,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1606861,A2QHM5HBSIXRL4,B00A8PPL9M,Andy Orrock,"[0, 0]","If you're someone who enjoyedThe Lives Of Others- and I think it's one of the best movies ever made - then you'll be thrilled with 'Barbara.'  But while 'Others' goes for the brass ring of being The Big Picture that depicts the sordid truth that propped up the DDR, Barbara tells the story on a smaller, more subtle scale.This is Barbara: one woman's story.  It's her quiet desperation and struggle to get out of what is now clearly a failing state.  She's put the wheels in motion and now has to oh-so-cautiously carefully execute her plan.  There are eyes everywhere.  Standing in the way: her own conscience.  Not about turning on the state mind you.  Zero remorse there. Rather, it's about her commitment to two new people in her life: her new patient, clearly distressed and suicidal; and, her new boss, Andr&eacute;, someone whose tender heart is revealed throughout the movie.  How this all plays out makes for some stirring story-telling.IMDB tells me that if I likedRust And Bone(which I did in spades - thank you, Jacques Audiard), then I'll like 'Barbara.'  Couldn't agree more.  If you're in the same camp, by all means watch this great little movie.",5,"If you loved 'The Lives Of Others,' then 'Barbara' is your cup of tea",1392249600,"02 13, 2014",2014,1162,"[""'re"", 'someone', 'who', 'enjoyedThe', 'Lives', 'Others-', 'think', 'one', 'best', 'movies', 'ever', 'made', 'then', ""'ll"", 'be', 'thrilled', ""'Barbara"", ""'Others"", 'brass', 'ring', 'being', 'Big', 'Picture', 'sordid', 'truth', 'propped', 'up', 'DDR', 'Barbara', 'story', 'smaller', 'more', 'subtle', 'scale.This', 'Barbara', 'one', 'woman', 'story', 'quiet', 'desperation', 'struggle', 'get', 'what', 'now', 'clearly', 'failing', 'state', 'put', 'wheels', 'motion', 'now', 'oh-so-cautiously', 'carefully', 'execute', 'plan', 'are', 'eyes', 'everywhere', 'Standing', 'way', 'own', 'conscience', 'Not', 'turning', 'state', 'mind', 'Zero', 'remorse', 'there', 'commitment', 'two', 'new', 'people', 'life', 'new', 'patient', 'clearly', 'distressed', 'suicidal', 'new', 'boss', 'Andr', 'eacute', 'someone', 'tender', 'heart', 'revealed', 'movie', 'How', 'out', 'stirring', 'story-telling.IMDB', 'tells', 'likedRust', 'Bone', 'did', 'spades', 'thank', 'Jacques', 'Audiard', 'then', ""'ll"", 'like', ""'Barbara"", 'Could', ""n't"", 'agree', 'more', ""'re"", 'same', 'camp', 'means', 'watch', 'great', 'little', 'movie']","Barbara (2012) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Germany ]"
1606862,A38GVBWEB58UAO,B00A8PPL9M,Cary B. Barad,"[3, 5]","The gradually unfolding story of a beautiful intellectual and physician as she tries to cope with the strictures of a totalitarian Marxist police state in the 1980's.  Underplayed and subtle, for the most part, this subtitled film is lushly photographed, well-acted and compassionate.  Very reminiscent in tone and quality to, ""The Lives of Others.""",5,"""Underplayed and Subtle""",1361923200,"02 27, 2013",2013,349,"['gradually', 'unfolding', 'story', 'beautiful', 'intellectual', 'physician', 'cope', 'strictures', 'totalitarian', 'Marxist', 'police', 'state', '1980', 'Underplayed', 'subtle', 'most', 'part', 'subtitled', 'film', 'lushly', 'photographed', 'well-acted', 'compassionate', 'Very', 'reminiscent', 'tone', 'quality', 'Lives', 'Others']","Barbara (2012) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Germany ]"
1606863,A391RY3TA1MCVM,B00A8PPL9M,David Ljunggren,"[1, 6]","(Corrected to make clear Barbara is a doctor, not a nurse) Like ""The Lives of Others"", this movie tries to show us the nasty side of East German life. Unlike ""The Lives of Others"", it does so most tediously. Barbara is a doctor who hates the Communist regime: she is transferred from Berlin to a clinic in a remote town on the Baltic coast after she requests permission to leave the country. She has a West German lover who is keen to arrange her escape and have her come live with him. Barbara is regularly harassed by the local police and is sure the other male doctor in the clinic is spying on her. So we plod on and we see Barbara being bothered by the police and taking care of various teenagers from the miserable local work camp. She slowly develops feelings for the male doctor and her quandary (escape or not escape) only increases when - clumsy writing alert - she is with her lover and he tells her that when she gets to the West she won't have to work because he earns so much money. The pacing throughout is dreadfully slow and there is no suspense, even right up to the end. I kept trying to turn it off and my wife resisted, at one point saying ""I'm waiting for a surprise ending"". My response was ""Oh, you think it will get interesting?"" The end does come and thank goodness, although of course it's a cliche. This is a missed opportunity.",2,Good idea let down by a poor plot and sluggish pacing,1385337600,"11 25, 2013",2013,1356,"['Corrected', 'make', 'clear', 'Barbara', 'doctor', 'not', 'nurse', 'Lives', 'Others', 'movie', 'show', 'nasty', 'side', 'East', 'German', 'life', 'Lives', 'Others', 'so', 'most', 'tediously', 'Barbara', 'doctor', 'who', 'Communist', 'regime', 'transferred', 'Berlin', 'clinic', 'remote', 'town', 'Baltic', 'coast', 'permission', 'leave', 'country', 'West', 'German', 'lover', 'who', 'keen', 'arrange', 'escape', 'have', 'come', 'live', 'Barbara', 'regularly', 'harassed', 'local', 'police', 'sure', 'other', 'male', 'doctor', 'clinic', 'spying', 'plod', 'see', 'Barbara', 'being', 'bothered', 'police', 'taking', 'care', 'various', 'teenagers', 'miserable', 'local', 'work', 'camp', 'slowly', 'feelings', 'male', 'doctor', 'quandary', 'escape', 'not', 'escape', 'only', 'when', 'clumsy', 'writing', 'alert', 'lover', 'when', 'West', 'wo', ""n't"", 'have', 'work', 'so', 'much', 'money', 'pacing', 'dreadfully', 'slow', 'suspense', 'even', 'right', 'up', 'end', 'kept', 'trying', 'turn', 'off', 'wife', 'resisted', 'one', 'point', 'saying', ""'m"", 'waiting', 'surprise', 'ending', 'response', 'was', 'Oh', 'think', 'will', 'get', 'interesting', 'end', 'come', 'thank', 'goodness', 'course', 'cliche', 'missed', 'opportunity']","Barbara (2012) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Germany ]"
1606864,A1LACH6MLQWZ,B00A8PPL9M,Doug Erlandson,"[2, 2]","I enjoyed &#34;Lives of Others&#34; so much that I watched it twice. I chose this movie because it had been favorably compared to &#34;Lives of Others.&#34; That movie was far more compelling yet it would be unfair to simply review &#34;Barbara&#34; based on a comparison. It is a completely different approach with the main character being the &#34;watched&#34; rather than &#34;watcher.&#34; &#34;Barbara&#34; is suspenseful. The character is unremittingly closed-lipped and the starkness of rural East Germany is clearly presented . . . better yet &#34;felt.&#34; Watch this movie, not just because it is well-acted, it is also a good reminder to all of us to be vigilant.",5,Wonderful Character Study,1392508800,"02 16, 2014",2014,675,"['enjoyed', '34', 'Lives', 'Others', '34', 'so', 'much', 'watched', 'twice', 'chose', 'movie', 'had', 'been', 'favorably', 'compared', '34', 'Lives', 'Others.', '34', 'movie', 'was', 'far', 'more', 'compelling', 'yet', 'would', 'be', 'unfair', 'simply', 'review', '34', 'Barbara', '34', 'based', 'comparison', 'completely', 'different', 'approach', 'main', 'character', 'being', '34', 'watched', '34', 'rather', '34', 'watcher.', '34', '34', 'Barbara', '34', 'suspenseful', 'character', 'unremittingly', 'closed-lipped', 'starkness', 'rural', 'East', 'Germany', 'clearly', 'presented', 'better', 'yet', '34', 'felt.', '34', 'Watch', 'movie', 'not', 'just', 'well-acted', 'also', 'good', 'reminder', 'be', 'vigilant']","Barbara (2012) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Germany ]"
1606865,AOZGOFPVAUMTB,B00A8PPL9M,Doug Park,"[1, 1]","BARBARA may be a little too slow and humorless for many tastes, but it's one of those films that's so real it hardly seems like a film at all. You have to admire the stark realism here. Whether you want to go there or not, this film truly takes you to a secluded province of East Germany, 1980. BARBARA affords an acute look at the inside of a totalitarian state. While it doesn't show a whole lot in this regard, what it does is shown most effectively. The lack of any soundtrack--something I didn't even notice while viewing but that one of the other reviews here points out--only adds to BARBARA's immediacy. Quietly compelling, with a real surprise at the end. Excellent cinematography and fine acting by all.",4,Somberly Gripping,1388275200,"12 29, 2013",2013,713,"['BARBARA', 'may', 'be', 'little', 'too', 'slow', 'humorless', 'many', 'tastes', 'one', 'films', 'so', 'real', 'hardly', 'film', 'have', 'admire', 'stark', 'realism', 'here', 'Whether', 'want', 'go', 'there', 'not', 'film', 'truly', 'secluded', 'province', 'East', 'Germany', '1980', 'BARBARA', 'acute', 'look', 'inside', 'totalitarian', 'state', ""n't"", 'show', 'whole', 'lot', 'regard', 'what', 'shown', 'most', 'effectively', 'lack', 'soundtrack', 'something', 'did', ""n't"", 'even', 'notice', 'viewing', 'one', 'other', 'reviews', 'here', 'out', 'only', 'BARBARA', 'immediacy', 'Quietly', 'compelling', 'real', 'surprise', 'end', 'Excellent', 'cinematography', 'fine', 'acting']","Barbara (2012) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Germany ]"
1606866,A17V5NNFG7QGKS,B00A8PPL9M,Eve Galewitz,"[0, 0]","A look at life behind the iron curtain, when speaking the truth meant seeing the end of your career or worse.",3,Well worth seeing,1398124800,"04 22, 2014",2014,109,"['look', 'life', 'iron', 'curtain', 'when', 'speaking', 'truth', 'meant', 'seeing', 'end', 'career', 'worse']","Barbara (2012) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Germany ]"
1606867,A2H27K38YAYF4Z,B00A8PPL9M,George Vincent,"[1, 1]","This film moved me. Both in Nina Hoss's acting ability. Subtle and deliberate, and the strength of what it takes to overcome such oppressive odds as well as the times lived within.",4,Freedom comes at a cost,1388534400,"01 1, 2014",2014,180,"['film', 'moved', 'Nina', 'Hoss', 'acting', 'ability', 'Subtle', 'deliberate', 'strength', 'what', 'overcome', 'such', 'oppressive', 'odds', 'as', 'well', 'times', 'lived']","Barbara (2012) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Germany ]"
1606868,A3TXY9E0HDWMXK,B00A8PPL9M,Howard Schumann,"[1, 1]","Set in Communist East Germany in the early 1980s, cold war paranoia is in full view in Christian Petzold's Barbara, winner of the Silver Berlin Bear for Best Director at the Berlinale. In Barbara, Petzold has fashioned not only a superb character study but a film that illuminates the effects of oppression on the human psyche, an oppression that ended in Germany only with the dismantling of the Berlin Wall and the reunification of East and West many years later. The film shows the East German security apparatus' (Stasi) use of intimidation and disorientation as tools in operating a system of control and surveillance directed at those suspected of opposing the GDR.Portrayed by Nina Hoss in a performance of remarkable nuance and authenticity, Barbara, an East Berlin doctor, has been exiled to a small clinic in the provinces after applying for an exit visa to visit her boyfriend in the West. She is a tall, stately, and attractive woman, yet taciturn and distant, her face filled with an indescribable sadness. Trying to serve her patients as best she can, she knows that she is under surveillance by the Stasi, particularly by Officer Klaus Schutz (Rainer Bock), who does not hesitate to conduct unannounced searches of Barbara's apartment, even her person, and whose presence in her life is all too visible.Not knowing whom to trust, thinking (perhaps rightly so) that her friends and colleagues may be police informants, Barbara's aloofness leads her colleagues to give her the nickname of ""Berlin"" to describe what they think is her big-city attitude. On the job, however, she does not allow her fears to get in the way of her professional responsibilities and her relationship with her patients shows her hidden warmth. Dr. Andr&eacute; Reiser (Ronald Zehrfeld), a soft-looking, slightly heavy-set doctor, solicits her friendship and offers repeatedly to drive her home but she keeps him at arms length, suspicious of his possible connections.In spite of this tense atmosphere, Barbara manages to befriend Stella (Jasna Fritzi Bauer), a young patient who escaped from a work camp at Torgau. Correctly diagnosing her with Meningitis, a diagnosis that the other doctors had overlooked, she reads The Adventures of Huckleberry Finn to her in the evening, a story of two people on the run. More tension is added when we see Barbara's surreptitious exchange of black market cigarettes and packets of money with people unknown. In a rapturous meeting with her West German lover Jorg (Mark Waschke) in a secluded forest area, she is given the choice of leaving the country with him, reassured that, because of his circumstances, she would no longer have to work.Barbara and her friend make plans, but her growing relationship with Andr&eacute; and ties to young Stella become complicating factors. Andr&eacute;'s own story of how he ended up in the village only adds to her confusion and uncertainty. Barbara is an understated gem that never hits us over the head with its message but leaves no doubt about its implications. While the film depicts the circumstances in a particular country, it transcends its limitations to become a universal experience. A compelling and riveting film, it begins in resignation and ends in transformation.",5,A compelling and riveting film,1370044800,"06 1, 2013",2013,3246,"['Set', 'Communist', 'East', 'Germany', 'early', '1980s', 'cold', 'war', 'paranoia', 'full', 'view', 'Christian', 'Petzold', 'Barbara', 'winner', 'Silver', 'Berlin', 'Bear', 'Best', 'Director', 'Berlinale', 'Barbara', 'Petzold', 'fashioned', 'not', 'only', 'superb', 'character', 'study', 'film', 'effects', 'oppression', 'human', 'psyche', 'oppression', 'ended', 'Germany', 'only', 'dismantling', 'Berlin', 'Wall', 'reunification', 'East', 'West', 'many', 'years', 'later', 'film', 'East', 'German', 'security', 'apparatus', 'Stasi', 'use', 'intimidation', 'disorientation', 'tools', 'operating', 'system', 'control', 'surveillance', 'directed', 'suspected', 'opposing', 'GDR.Portrayed', 'Nina', 'Hoss', 'performance', 'remarkable', 'nuance', 'authenticity', 'Barbara', 'East', 'Berlin', 'doctor', 'been', 'exiled', 'small', 'clinic', 'provinces', 'applying', 'exit', 'visa', 'visit', 'boyfriend', 'West', 'tall', 'stately', 'attractive', 'woman', 'taciturn', 'distant', 'face', 'filled', 'indescribable', 'sadness', 'Trying', 'serve', 'patients', 'best', 'can', 'surveillance', 'Stasi', 'particularly', 'Officer', 'Klaus', 'Schutz', 'Rainer', 'Bock', 'who', 'not', 'hesitate', 'conduct', 'unannounced', 'searches', 'Barbara', 'apartment', 'even', 'person', 'presence', 'life', 'too', 'visible.Not', 'knowing', 'whom', 'trust', 'thinking', 'perhaps', 'rightly', 'so', 'friends', 'colleagues', 'may', 'be', 'police', 'informants', 'Barbara', 'aloofness', 'colleagues', 'give', 'nickname', 'Berlin', 'describe', 'what', 'think', 'big-city', 'attitude', 'job', 'however', 'not', 'allow', 'fears', 'get', 'way', 'professional', 'responsibilities', 'relationship', 'patients', 'hidden', 'warmth', 'Dr.', 'Andr', 'eacute', 'Reiser', 'Ronald', 'Zehrfeld', 'soft-looking', 'slightly', 'heavy-set', 'doctor', 'friendship', 'repeatedly', 'drive', 'home', 'arms', 'length', 'suspicious', 'possible', 'connections.In', 'spite', 'tense', 'atmosphere', 'Barbara', 'befriend', 'Stella', 'Jasna', 'Fritzi', 'Bauer', 'young', 'patient', 'who', 'escaped', 'work', 'camp', 'Torgau', 'Correctly', 'diagnosing', 'Meningitis', 'diagnosis', 'other', 'doctors', 'had', 'overlooked', 'Adventures', 'Huckleberry', 'Finn', 'evening', 'story', 'two', 'people', 'run', 'More', 'tension', 'added', 'when', 'see', 'Barbara', 'surreptitious', 'exchange', 'black', 'market', 'cigarettes', 'packets', 'money', 'people', 'unknown', 'rapturous', 'meeting', 'West', 'German', 'lover', 'Jorg', 'Mark', 'Waschke', 'secluded', 'forest', 'area', 'given', 'choice', 'leaving', 'country', 'reassured', 'circumstances', 'would', 'no', 'longer', 'have', 'work.Barbara', 'friend', 'make', 'plans', 'growing', 'relationship', 'Andr', 'eacute', 'ties', 'young', 'Stella', 'become', 'complicating', 'factors', 'Andr', 'eacute', 'own', 'story', 'how', 'ended', 'up', 'village', 'only', 'confusion', 'uncertainty', 'Barbara', 'understated', 'gem', 'never', 'head', 'message', 'doubt', 'implications', 'film', 'circumstances', 'particular', 'country', 'limitations', 'become', 'universal', 'experience', 'compelling', 'riveting', 'film', 'resignation', 'transformation']","Barbara (2012) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Germany ]"
1606869,A11W5PP5FM494X,B00A8PPL9M,Jake H. -- Chicago,"[3, 3]","For Barbara, that's the West.  She longs to escape oppressive East Germany, where she is a known malcontent and the object of Stasi surveillance and oppression.  A doctor from East Berlin, her punishment inlcudes banishment to the sticks, far away from even East German sophistication.  She has a lover from the West who makes secret visits and helps plan her escape.  Meanwhile, she becomes involved in the treatment, and lives, of her adolescent patients and slowly becomes drawn to her boss, a fellow doctor tasked with making reports on Barbara to the Stasi.  His motives are ambiguous to start with -- he seems sensitive and intelligent, but we, as Barbara, don't know initially to what extent it's an act, or to what extent he supports the regime that Barbara so despises.  I can't give away the end, but suffice it to say that it carries a major turn, and that turn makes perfect sense of all that has come before.The story unfolds at a gradual pace.  Some may think it's too slow.  To me, it felt natural, and it carried plenty of suspense.  Its naturalism is unforced, unaffected, unlike films that convey realism with a nausea-inducing hand-held camera or tediously long shots of nothing much.  Here, you disappear into the world of the movie without noticing how the trick is done.Nina Hoss's performance, like those of others in the film, is beautifully subtle -- so subtle that you become attuned to even the slightest adjustments in her outward attitude.  The last shot -- of silent facial expressions -- effortlessly, perfectly conveys volumes, so masterful has been the acting and story-telling.What a beautiful film, among the best of this past year.",5,Home Is Where The Heart Is,1388448000,"12 31, 2013",2013,1667,"['Barbara', 'West', 'escape', 'oppressive', 'East', 'Germany', 'where', 'known', 'malcontent', 'object', 'Stasi', 'surveillance', 'oppression', 'doctor', 'East', 'Berlin', 'punishment', 'inlcudes', 'banishment', 'sticks', 'far', 'away', 'even', 'East', 'German', 'sophistication', 'lover', 'West', 'who', 'secret', 'visits', 'plan', 'escape', 'Meanwhile', 'involved', 'treatment', 'adolescent', 'patients', 'slowly', 'becomes', 'drawn', 'boss', 'fellow', 'doctor', 'tasked', 'making', 'reports', 'Barbara', 'Stasi', 'motives', 'are', 'ambiguous', 'start', 'sensitive', 'intelligent', 'Barbara', 'do', ""n't"", 'know', 'initially', 'what', 'extent', 'act', 'what', 'extent', 'regime', 'Barbara', 'so', 'ca', ""n't"", 'give', 'away', 'end', 'say', 'major', 'turn', 'turn', 'perfect', 'sense', 'come', 'before.The', 'story', 'unfolds', 'gradual', 'pace', 'may', 'think', 'too', 'slow', 'felt', 'natural', 'carried', 'plenty', 'suspense', 'naturalism', 'unforced', 'unaffected', 'films', 'convey', 'realism', 'nausea-inducing', 'hand-held', 'camera', 'tediously', 'long', 'shots', 'nothing', 'much', 'Here', 'disappear', 'world', 'movie', 'noticing', 'how', 'trick', 'done.Nina', 'Hoss', 'performance', 'others', 'film', 'beautifully', 'subtle', 'so', 'subtle', 'become', 'attuned', 'even', 'slightest', 'adjustments', 'outward', 'attitude', 'last', 'shot', 'silent', 'facial', 'expressions', 'effortlessly', 'perfectly', 'volumes', 'so', 'masterful', 'been', 'acting', 'story-telling.What', 'beautiful', 'film', 'best', 'past', 'year']","Barbara (2012) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Germany ]"
1606870,A3MA7SBPMMETQZ,B00A8PPL9M,jmg,"[0, 0]","really like this movie, it may not be for everyone, but i liked the setting and characters. it is the 80's so lots of cigarette smoking.",5,good movie,1389657600,"01 14, 2014",2014,136,"['really', 'movie', 'may', 'not', 'be', 'everyone', 'i', 'liked', 'setting', 'characters', '80', 'so', 'lots', 'cigarette', 'smoking']","Barbara (2012) [ NON-USA FORMAT, Blu-Ray, Reg.B Import - Germany ]"
