,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1367825,A10NRQ85ZELKV3,B003VRV9FY,andrei fried,"[0, 0]","A great concert , bringing together so many of the great names in the industryVideo and sound is really good and will guarantee a few hours of continuos pleasure",5,Huge Concert !,1368748800,"05 17, 2013",2013,161,"['great', 'concert', 'bringing', 'together', 'so', 'many', 'great', 'names', 'industryVideo', 'sound', 'really', 'good', 'will', 'guarantee', 'few', 'hours', 'continuos', 'pleasure']",N/A
1367826,A2V9S68NVOOVRT,B003VRV9FY,A Reader from,"[8, 58]","Oh my! This is BORING (so far)!  And the performers generally looked tired--alternating between whithering or bloating--and apparently very sentimental: just witness Stevie trying to get through singing MJ's ""The Way You Make Me Feel"" without getting emotional...he failed miserably (SPOILER ALERT)!Tom Hanks previews the concert with a faux-poetic, nearly incomprehensable diatribe on American Pop Music, then Jerry Lee Lewis, obviously a cipher from his glory days, opens the concert all by his lonesome.  Since Lewis wasn't anchored by a hot young band he clearly showcases his physical and mental decline. Very sad really.  The CS and N, Simon/Simon and Garfunkel, Stevie Wonder sets which soon followed Lewis were uninspiring ""oldies sessions,"" having a few uptempo songs, but mostly labored on slow ballads or midtempos that didn't really soar.  (CSN's Woodstock and Almost Cut My Hair were decent exceptions!) And the collaborations in each set (Bonnie Raitt, Jackson Brown, Sting, John Legend, so far) didn't heighten, enliven or even validate these heavily plodding proceedings.Will soldier on to the Aretha Franklin's set presently, but I don't think after watching the first 90 minutes or so, I'll be able to finish the concert.  I will finish...if the Springsteen and Metallica sets throw ""b>>>s to the wall.""  I'm currently thinking the Rock N Roll Hall of Fame:Legends box set is clearly the one to have.",2,Ho hum...so far,1286755200,"10 11, 2010",2010,1418,"['Oh', 'BORING', 'so', 'far', 'performers', 'generally', 'looked', 'tired', 'alternating', 'whithering', 'bloating', 'apparently', 'very', 'sentimental', 'just', 'witness', 'Stevie', 'trying', 'get', 'singing', 'MJ', 'Way', 'Make', 'Me', 'Feel', 'getting', 'emotional', 'failed', 'miserably', 'SPOILER', 'ALERT', 'Tom', 'Hanks', 'concert', 'faux-poetic', 'nearly', 'incomprehensable', 'diatribe', 'American', 'Pop', 'Music', 'then', 'Jerry', 'Lee', 'Lewis', 'obviously', 'cipher', 'glory', 'days', 'concert', 'lonesome', 'Lewis', 'was', ""n't"", 'anchored', 'hot', 'young', 'band', 'clearly', 'physical', 'mental', 'decline', 'Very', 'sad', 'really', 'CS', 'N', 'Simon/Simon', 'Garfunkel', 'Stevie', 'Wonder', 'sets', 'soon', 'followed', 'Lewis', 'were', 'uninspiring', 'oldies', 'sessions', 'having', 'few', 'uptempo', 'songs', 'mostly', 'labored', 'slow', 'ballads', 'midtempos', 'did', ""n't"", 'really', 'soar', 'CSN', 'Woodstock', 'Almost', 'Cut', 'My', 'Hair', 'were', 'decent', 'exceptions', 'collaborations', 'set', 'Bonnie', 'Raitt', 'Jackson', 'Brown', 'Sting', 'John', 'Legend', 'so', 'far', 'did', ""n't"", 'heighten', 'enliven', 'even', 'validate', 'heavily', 'plodding', 'proceedings.Will', 'soldier', 'Aretha', 'Franklin', 'set', 'presently', 'do', ""n't"", 'think', 'watching', 'first', '90', 'minutes', 'so', ""'ll"", 'be', 'able', 'finish', 'concert', 'will', 'finish', 'Springsteen', 'Metallica', 'throw', 'b', '>', '>', '>', 's', 'wall', ""'m"", 'currently', 'thinking', 'Rock', 'N', 'Roll', 'Hall', 'Fame', 'box', 'set', 'clearly', 'one', 'have']",N/A
1367827,A3EISFBTLEQC69,B003VRV9FY,"Ariella Vaccarino ""creator &#34;Voice Lessons...","[0, 1]","If you are interested enough to look up info on this, you will love it. Totally great entertainment.  Just a wealth of talent and legendry on these three DVDS.Voice Lessons To Go Volume 2: Do Re Mi Ear and Pitch Training",5,So good,1285891200,"10 1, 2010",2010,220,"['are', 'interested', 'enough', 'look', 'up', 'info', 'will', 'love', 'Totally', 'great', 'entertainment', 'Just', 'wealth', 'talent', 'legendry', 'three', 'DVDS.Voice', 'Lessons', 'Go', 'Volume', '2', 'Do', 'Re', 'Mi', 'Ear', 'Pitch', 'Training']",N/A
1367828,A39RMTD780WVJF,B003VRV9FY,"A. R. Smithee ""Rayjay""","[0, 3]","I know that every year they have a concert for the rock and roll hall of fame, but it seems that they expended more effort into this  one because it was the 25th aniversary. Others reviewers have already stated some of the highlights. The Bruce Springsteen/ Tom Morello Ghost of Tom Joad. Morello gives one of the best guitar solos I have ever witnessed. Really all the the Springsteen set. Then there's Fergie and Mick Jagger. Sting and Jeff Beck also make a good impression.I am not a metal fan, but the Metallica set cooked.If you want to nitpick, you could complain that most of the artists hail from the baby boom generation, getting long in the tooth. Almost all who make it into the hall of fame are going to be in their 50's and 60's, and these artists are featured on this production. They could have balanced out the concert with a few more young artists. I believe that rock and roll is here to stay, and plenty of young bands still carry the banner.",4,historic concert,1296604800,"02 2, 2011",2011,961,"['know', 'year', 'have', 'concert', 'rock', 'roll', 'hall', 'fame', 'expended', 'more', 'effort', 'one', 'was', '25th', 'aniversary', 'Others', 'reviewers', 'have', 'already', 'stated', 'highlights', 'Bruce', 'Springsteen/', 'Tom', 'Morello', 'Ghost', 'Tom', 'Joad', 'Morello', 'one', 'best', 'guitar', 'solos', 'have', 'ever', 'witnessed', 'Really', 'Springsteen', 'set', 'Then', 'Fergie', 'Mick', 'Jagger', 'Sting', 'Jeff', 'Beck', 'also', 'make', 'good', 'impression.I', 'am', 'not', 'metal', 'fan', 'Metallica', 'set', 'cooked.If', 'want', 'nitpick', 'could', 'complain', 'most', 'artists', 'hail', 'baby', 'boom', 'generation', 'getting', 'long', 'tooth', 'Almost', 'who', 'make', 'hall', 'fame', 'are', 'going', 'be', '50', '60', 'artists', 'are', 'featured', 'production', 'could', 'have', 'balanced', 'out', 'concert', 'few', 'more', 'young', 'artists', 'believe', 'rock', 'roll', 'here', 'stay', 'plenty', 'young', 'bands', 'still', 'carry', 'banner']",N/A
1367829,A2RJAM98U9KA38,B003VRV9FY,art 87,"[4, 6]","great show, many highlights:  Here Comes the Sun, Simon & Garfunkel, the entire U2 set.  too bad Sir Paul didn't make this one.  he could have opened the show with Sgt. Pepper & bring Ringo along to boot.  that would have been even more special.Disc 1 & 2 is presented as the main program & Disc 3 are the ""extra"" performeses.  they're only extra because they were chopped out of the original concert.  since they are all from the same concert, i wish the producers would have just spread the whole concert over all 3 discs in its original set order instead of chopping some songs to the 3rd disc.  Time-Life seems to like to chop up shows for their dvds.",4,"great show, dvds present the show in chop order & only essential giant missing is Paul McCartney",1285891200,"10 1, 2010",2010,655,"['great', 'show', 'many', 'highlights', 'Here', 'Sun', 'Simon', 'Garfunkel', 'entire', 'U2', 'set', 'too', 'bad', 'Sir', 'Paul', 'did', ""n't"", 'make', 'one', 'could', 'have', 'opened', 'show', 'Sgt', 'Pepper', 'bring', 'Ringo', 'boot', 'would', 'have', 'been', 'even', 'more', 'special.Disc', '1', '2', 'presented', 'main', 'program', 'Disc', '3', 'are', 'extra', 'performeses', ""'re"", 'only', 'extra', 'were', 'chopped', 'original', 'concert', 'are', 'same', 'concert', 'i', 'wish', 'producers', 'would', 'have', 'just', 'spread', 'whole', 'concert', '3', 'discs', 'original', 'set', 'order', 'instead', 'chopping', 'songs', '3rd', 'disc', 'Time-Life', 'like', 'chop', 'up', 'shows', 'dvds']",N/A
1367830,A28QBY4PKM7SEU,B003VRV9FY,"Betty J. Valenti ""James""","[0, 3]","What I do not understand is the booklet that lists the songs.They list Paul Simon and Aretha Franklin"" INTRO MONTAGE'S"" but these songs are not on the Disc 1 as listed. They just come out and perform but not the total of songs listed? I thought there was a Intro of music played while they announced them but still no intro or entrance music. They just come out and sing the songs but NOT the Intro Montage songs. Someone please help me understand what I am missing ? Why print it if they are not included.Example:ARETHA FRANKLININTRO Montage (all missing)(He's So) WonderfulLet The Good Times RollCome Back BabyRespectA Change Is Gonna Come*********************Baby I Love You ( included)******************Don't Play That Song (included)*******************Chain of Fools w/ Annie Lennox (included)PAUL SIMONINTRO Montage (all missing)Love Me TenderBye Bye LoveYoung BloodWill You Love Me TomorrowTalkin' To New YorkI Am A Rock**************Me and Julio Down by the Schoolyard (included)******You Can Call Me Al (included)***********Here Comes The Sun (included)***********The Wanderer (included )********Two People In The World ( included)****  Then does a set with Art Garfunkel.Where is this footage? Anyone?",3,I don't understand ??,1292284800,"12 14, 2010",2010,1211,"['What', 'do', 'not', 'understand', 'booklet', 'songs.They', 'list', 'Paul', 'Simon', 'Aretha', 'Franklin', 'INTRO', 'MONTAGE', 'songs', 'are', 'not', 'Disc', '1', 'listed', 'just', 'come', 'out', 'perform', 'not', 'total', 'songs', 'listed', 'thought', 'was', 'Intro', 'music', 'played', 'announced', 'still', 'intro', 'entrance', 'music', 'just', 'come', 'out', 'sing', 'songs', 'NOT', 'Intro', 'Montage', 'songs', 'Someone', 'please', 'help', 'understand', 'what', 'am', 'missing', 'Why', 'print', 'are', 'not', 'included.Example', 'ARETHA', 'FRANKLININTRO', 'Montage', 'missing', 'So', 'Good', 'Times', 'RollCome', 'Back', 'BabyRespectA', 'Change', 'Is', 'Gon', 'Come*********************Baby', 'Love', 'included', '******************Do', ""n't"", 'Play', 'Song', 'included', '*******************Chain', 'Fools', 'w/', 'Annie', 'Lennox', 'included', 'PAUL', 'SIMONINTRO', 'Montage', 'missing', 'Love', 'Me', 'TenderBye', 'Bye', 'LoveYoung', 'BloodWill', 'Love', 'Me', 'TomorrowTalkin', 'New', 'YorkI', 'Am', 'A', 'Rock**************Me', 'Julio', 'Down', 'Schoolyard', 'included', '******You', 'Can', 'Call', 'Me', 'Al', 'included', '***********Here', 'Sun', 'included', '***********The', 'Wanderer', 'included', '********Two', 'People', 'World', 'included', '****', 'Then', 'set', 'Art', 'Garfunkel.Where', 'footage', 'Anyone']",N/A
1367831,A3G2MJPURQSCBD,B003VRV9FY,Big Miles Davis Fan,"[3, 5]","I tried to wait till October 12, when The Rolling Stones' ""Ladies and Gentlemen"" will be released so I'll order ""Rock & Roll"" together with that and a few others. And I could not wait past three days. I had to run to Best Buy to find ""R&R;"".Other than the superb performances and video quality of the disks I find one other thing most pleasing. Disk 1 contains classic rock performances. If that's all you care for you'll find disk 1 very satisfying with no reason to skip chapters.  Metallica is on disk 2.While the DVD version of ""R&R;"" has three disks the B-Ray version has two. If you regularly skip bonus material on disks don't do so with these; you'll miss a lot. Each disk has bonus performances.It is disappointing to buy a video disk only to discover that the 2-channel audio option delivers better audio than the multi-channel option. That is my experience with this blu-ray release. In this case it's the center speaker that is out of balance with the rest when you choose the M/C option- it's too loud.Check out Collective Soul's ""Home"" blu-ray disk for a comparison. ""Home"" is the standard in blu-ray audio (in my experience).",4,This One Belongs Among Your Collection,1286236800,"10 5, 2010",2010,1140,"['tried', 'wait', 'till', 'October', '12', 'when', 'Rolling', 'Stones', 'Ladies', 'Gentlemen', 'will', 'be', 'released', 'so', ""'ll"", 'order', 'Rock', 'Roll', 'together', 'few', 'others', 'could', 'not', 'wait', 'three', 'days', 'had', 'run', 'Best', 'Buy', 'find', 'R', 'R', '.Other', 'superb', 'performances', 'video', 'quality', 'disks', 'find', 'one', 'other', 'thing', 'most', 'pleasing', '1', 'contains', 'classic', 'rock', 'performances', 'care', ""'ll"", 'find', 'disk', '1', 'very', 'satisfying', 'reason', 'skip', 'chapters', 'Metallica', 'disk', '2.While', 'DVD', 'version', 'R', 'R', 'three', 'disks', 'B-Ray', 'version', 'two', 'regularly', 'skip', 'bonus', 'material', 'disks', 'do', ""n't"", 'do', 'so', ""'ll"", 'miss', 'lot', 'disk', 'bonus', 'performances.It', 'disappointing', 'buy', 'video', 'disk', 'only', 'discover', '2-channel', 'audio', 'option', 'delivers', 'better', 'audio', 'multi-channel', 'option', 'experience', 'blu-ray', 'release', 'case', 'center', 'speaker', 'balance', 'rest', 'when', 'choose', 'M/C', 'option-', 'too', 'loud.Check', 'out', 'Collective', 'Soul', 'Home', 'blu-ray', 'disk', 'comparison', 'Home', 'standard', 'blu-ray', 'audio', 'experience']",N/A
1367832,A28Z618U150FUN,B003VRV9FY,Bob F.,"[0, 0]","Some great reunions such as :Simon and Garfunkle, Crosby, Stills and Nash plus others. Each featured artist also invited guests to play with them. So there are many combinations never seen before and never to heard again.Personal favorites; U2 - Gimme Shelter, The Boss + U2, Simon and Garfunkle, some of the older rock pioneers. A special favorite is the closing song of Jackie Wilson's (your love keeps lifting me) Higher and Higher starting with Springsteen and adding so many other singers that it became difficult to see them all. The DVD has the complete version, which is rousing. HBO used a condensed version during closing credits.If you like Rock and Roll and value its history, then you'll love this DVD,",5,A must for fans of Rock and Roll!,1389916800,"01 17, 2014",2014,715,"['great', 'reunions', 'such', 'Simon', 'Garfunkle', 'Crosby', 'Stills', 'Nash', 'others', 'featured', 'artist', 'also', 'invited', 'guests', 'play', 'are', 'many', 'combinations', 'never', 'seen', 'never', 'heard', 'again.Personal', 'favorites', 'U2', 'Gim', 'Shelter', 'Boss', '+', 'U2', 'Simon', 'Garfunkle', 'older', 'rock', 'pioneers', 'special', 'favorite', 'closing', 'song', 'Jackie', 'Wilson', 'love', 'lifting', 'Higher', 'Higher', 'starting', 'Springsteen', 'adding', 'so', 'many', 'other', 'singers', 'became', 'difficult', 'see', 'DVD', 'complete', 'version', 'rousing', 'HBO', 'used', 'condensed', 'version', 'closing', 'credits.If', 'Rock', 'Roll', 'value', 'history', 'then', ""'ll"", 'love', 'DVD']",N/A
1367833,A2337ZUNGE90FH,B003VRV9FY,CatRox,"[0, 0]","I first saw this on Netflix and when it was no longer available there I came here in search of it.There are so many artists that I can't name them all but let me say there's something here for fans of just about every genre of rock.From roots to metal to straight forward rock this covers the bases well.Check out Bonnie Raitt & Jeff Beck & CSN & Metallica & Springsteen & Billy Joel & Paul Simon & John Fogerty and many more.The best surprise for me was all the extras on the Blu-ray that weren't included on Netflix, including several more live performances.I also have to say that to me it's obvious someone with live music mixing experience mixed the audio.Let me 'splain...when someone who doesn't have that experience mixes a live music event, you can tell because whoever the camera is on at the moment is the LOUDEST in the mix. For this you hear a true live mix...even if the cam isn't on a certain person you hear whoever is taking lead at the time.And my hubby who is an audio engineer/musician will probably smack me for saying that Tom Morello's guitar solo on Springsteen's &#34;Tom Joad&#34; brought him to tears.If you're a rock fan...get this.Small disclaimer: we watch this on a home theater system with 5.1 audio and upscaling Blu-ray player. Worth it!",5,Something for every fan of rock,1374364800,"07 21, 2013",2013,1271,"['first', 'saw', 'Netflix', 'when', 'was', 'no', 'longer', 'available', 'came', 'here', 'search', 'it.There', 'are', 'so', 'many', 'artists', 'ca', ""n't"", 'name', 'let', 'say', 'something', 'here', 'fans', 'just', 'genre', 'rock.From', 'roots', 'metal', 'straight', 'forward', 'rock', 'bases', 'well.Check', 'out', 'Bonnie', 'Raitt', 'Jeff', 'Beck', 'CSN', 'Metallica', 'Springsteen', 'Billy', 'Joel', 'Paul', 'Simon', 'John', 'Fogerty', 'many', 'more.The', 'best', 'surprise', 'was', 'extras', 'Blu-ray', 'were', ""n't"", 'included', 'Netflix', 'including', 'several', 'more', 'live', 'performances.I', 'also', 'have', 'say', 'obvious', 'someone', 'live', 'music', 'mixing', 'experience', 'mixed', 'audio.Let', ""'splain"", 'when', 'someone', 'who', ""n't"", 'have', 'experience', 'mixes', 'live', 'music', 'event', 'can', 'tell', 'because', 'whoever', 'camera', 'moment', 'LOUDEST', 'mix', 'hear', 'true', 'live', 'mix', 'even', 'cam', ""n't"", 'certain', 'person', 'hear', 'whoever', 'taking', 'lead', 'time.And', 'hubby', 'who', 'audio', 'engineer/musician', 'will', 'probably', 'smack', 'saying', 'Tom', 'Morello', 'guitar', 'solo', 'Springsteen', '34', 'Tom', 'Joad', '34', 'brought', 'tears.If', ""'re"", 'rock', 'fan', 'get', 'this.Small', 'disclaimer', 'watch', 'home', 'theater', 'system', '5.1', 'audio', 'upscaling', 'Blu-ray', 'player']",N/A
1367834,A4O1A3F75F7LA,B003VRV9FY,"Chabaud Alain ""YANN & KRYSTINE""","[0, 2]","it's VERY GREAT ! So many stars on the same stage ! Goog picture, good Sound !",5,GREAT,1287964800,"10 25, 2010",2010,78,"['VERY', 'GREAT', 'So', 'many', 'stars', 'same', 'stage', 'Goog', 'picture', 'good', 'Sound']",N/A
