,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1040456,A30T6QJCVE0Z6Y,B000LSAJ5M,11:11,"[14, 16]","There is something about this show that reaches you on a physical, emotional, and spiritual level like nothing else currently on television ... or even, for that matter, modern literature. When I watch Northern Exposure, I think of what the poet Terrence said - ""I am a man. Nothing human is alien to me"". Well that is this show.It's all about this experience we are all going through. What it means to be human. Mankind in its diverse shades co-existing on this all too large blue marble in the sky.Northern Exposure gave me so many moments of pause, of joy, of smiling sadness, of deep thought, that I know and feel that I am a better person because of it. In this age where it seems everything conspires to tear us all apart, to isolate us, to scare us, where small town community is portrayed in post-apocalyptic shows like Jericho (highly recommended viewing by the way),and Mother Nature has us all on the run, that somewhere beyond the sea, and over the rainbow, North to Alaska, is Cicely, waiting to be found, visited, explored, and loved over and over again. It reminds us that we are supposed to be a community, and not isolated technology worshippers, locked away, in our sterile and efficient apartments/houses.So hug your neighbor!!Now if you'll excuse me. I'm going to hit the Brick.Adam is cooking. Holling is pouring. The beer is flowing like wine.Cheers to you all and long live Jessie the Bear!PS - And yes, this is the weakest season of Northern Exposure. Its kinda like all the turmoil of the 21st century came early to our beloved town. The season, in some ways, was just not congruent with the overall theme of show and the characters acted, well, out of character. David Chase does deserve a minor pummeling. But still, it is the greatest television show to grace the waves and most likely they'll be watching it in a 100 years!",5,What It Means to Be Human ...,1186617600,"08 9, 2007",2007,1852,"['something', 'show', 'physical', 'emotional', 'spiritual', 'level', 'nothing', 'else', 'currently', 'television', 'even', 'matter', 'modern', 'literature', 'When', 'watch', 'Northern', 'Exposure', 'think', 'what', 'poet', 'Terrence', 'said', 'am', 'man', 'Nothing', 'human', 'alien', 'Well', 'show.It', 'experience', 'are', 'going', 'What', 'be', 'human', 'Mankind', 'diverse', 'shades', 'co-existing', 'too', 'large', 'blue', 'marble', 'sky.Northern', 'Exposure', 'gave', 'so', 'many', 'moments', 'pause', 'joy', 'smiling', 'sadness', 'deep', 'thought', 'know', 'feel', 'am', 'better', 'person', 'age', 'where', 'everything', 'conspires', 'tear', 'apart', 'isolate', 'scare', 'where', 'small', 'town', 'community', 'portrayed', 'post-apocalyptic', 'shows', 'Jericho', 'highly', 'recommended', 'viewing', 'way', 'Mother', 'Nature', 'run', 'somewhere', 'sea', 'rainbow', 'North', 'Alaska', 'Cicely', 'waiting', 'be', 'found', 'visited', 'explored', 'loved', 'over', 'over', 'again', 'are', 'supposed', 'be', 'community', 'not', 'isolated', 'technology', 'worshippers', 'locked', 'away', 'sterile', 'efficient', 'apartments/houses.So', 'hug', 'neighbor', 'Now', ""'ll"", 'excuse', ""'m"", 'going', 'hit', 'Brick.Adam', 'cooking', 'Holling', 'pouring', 'beer', 'flowing', 'wine.Cheers', 'long', 'live', 'Jessie', 'Bear', 'PS', 'yes', 'weakest', 'season', 'Northern', 'Exposure', 'kinda', 'turmoil', '21st', 'century', 'came', 'early', 'beloved', 'town', 'season', 'ways', 'was', 'just', 'not', 'congruent', 'overall', 'theme', 'show', 'characters', 'acted', 'well', 'character', 'David', 'Chase', 'deserve', 'minor', 'pummeling', 'still', 'greatest', 'television', 'show', 'grace', 'waves', 'most', 'likely', ""'ll"", 'be', 'watching', '100', 'years']",Northern Exposure: The Complete Sixth Season
1040457,A2Q9KC6JXDG5JA,B000LSAJ5M,&#34;Ali&#34;,"[0, 0]","My husband and I hesitated to buy this season of Northern Exposure, fearing that all the old characters disappear early.  It's been a great season, with a take-off on A Christmas Carol, and a fantasy of Joel Fleischman being transported to a life as a doctor in sophisticated, moneyed New York. We're enjoying this season as much as we've enjoyed them all. Dr. Capra and his wife, although California yuppies, are quirky enough that they fit in with the original cast fairly well.Worth the investment, a wonderful series.",5,Another great season of NE,1396828800,"04 7, 2014",2014,521,"['husband', 'hesitated', 'buy', 'season', 'Northern', 'Exposure', 'fearing', 'old', 'characters', 'disappear', 'early', 'been', 'great', 'season', 'take-off', 'A', 'Christmas', 'Carol', 'fantasy', 'Joel', 'Fleischman', 'being', 'transported', 'life', 'doctor', 'sophisticated', 'moneyed', 'New', 'York', ""'re"", 'enjoying', 'season', 'as', 'much', ""'ve"", 'enjoyed', 'Dr.', 'Capra', 'wife', 'California', 'yuppies', 'are', 'quirky', 'enough', 'fit', 'original', 'cast', 'fairly', 'well.Worth', 'investment', 'wonderful', 'series']",Northern Exposure: The Complete Sixth Season
1040458,AJ83VFEY0MYLM,B000LSAJ5M,"Ashley L. Oldaker ""SRK all the way""","[1, 1]","There is no such town as Cicely Alaska but I hope a place like this really exists somewhere. This is one of the most wonderful, beautiful, inspiring shows. They don't make shows like this anymore, everything now needs graphic sex and violence and more special effects than acting to do well. This show was born at the perfect time and it still makes people smile and miss the quirky people that are unlike any characters today.",5,Where I'd rather be,1301097600,"03 26, 2011",2011,427,"['such', 'town', 'Cicely', 'Alaska', 'hope', 'place', 'really', 'somewhere', 'one', 'most', 'wonderful', 'beautiful', 'inspiring', 'shows', 'do', ""n't"", 'make', 'shows', 'anymore', 'everything', 'now', 'graphic', 'sex', 'violence', 'more', 'special', 'effects', 'acting', 'do', 'well', 'show', 'was', 'born', 'perfect', 'time', 'still', 'people', 'smile', 'miss', 'quirky', 'people', 'are', 'characters', 'today']",Northern Exposure: The Complete Sixth Season
1040459,A37X9K3IUB61GT,B000LSAJ5M,Canaras60,"[0, 0]","When we went to Alaska from Seattle we took the time to visit the Washington state town which served as Cicily.  When we watched the CD's we laughed as hard as we had the first time we watched.  If you liked the series, you will love the collection of seasons which we purchased in their entirety.",5,I loved it when it was on TV and watching it now is just as good,1378339200,"09 5, 2013",2013,297,"['When', 'went', 'Alaska', 'Seattle', 'took', 'time', 'visit', 'Washington', 'state', 'town', 'served', 'Cicily', 'When', 'watched', 'CD', 'laughed', 'as', 'hard', 'had', 'first', 'time', 'watched', 'liked', 'series', 'will', 'love', 'collection', 'seasons', 'purchased', 'entirety']",Northern Exposure: The Complete Sixth Season
1040460,A3AN4K0XYUOZ9R,B000LSAJ5M,Craig Schenk,"[7, 8]","Northern Exposure is one of my all time favorite TV shows. I actually thought the first half of this season was pretty damn good, and disagree with the notion that Morrow's character was just going through the motions. I think the show gave a good ending for Joel. I think the show could also have gone on without him... but I think they tried so hard to replace Joel by introducing a new ""out of town doctor"" that it came across as grasping for story lines. Going on without Joel or a new doctor, and maybe gradually introducing new character(s), I think the show could've worked for a while longer at least. By trying to replicate the original formula of the show rather than trying something truly new, it just seemed like self-parody. I try to just pretend that the series ended when Joel left. The new doctor and his wife were a massive shark jump. That said the first half of season 6 was great and I look forward to watching it again... and perhaps after all these years, I'll even look on the last half of the season in a more positive light.I just wish the show was still around with its mid/late-series energy. Oh well. It was great while it lasted!",4,Great series that went out with a whimper,1173916800,"03 15, 2007",2007,1159,"['Northern', 'Exposure', 'one', 'time', 'favorite', 'TV', 'shows', 'actually', 'thought', 'first', 'half', 'season', 'was', 'pretty', 'damn', 'good', 'disagree', 'notion', 'Morrow', 'character', 'was', 'just', 'going', 'motions', 'think', 'show', 'gave', 'good', 'ending', 'Joel', 'think', 'show', 'could', 'also', 'have', 'gone', 'think', 'tried', 'so', 'hard', 'replace', 'Joel', 'introducing', 'new', 'town', 'doctor', 'came', 'grasping', 'story', 'lines', 'Going', 'Joel', 'new', 'doctor', 'maybe', 'gradually', 'introducing', 'new', 'character', 's', 'think', 'show', 'could', ""'ve"", 'worked', 'while', 'longer', 'least', 'trying', 'replicate', 'original', 'formula', 'show', 'rather', 'trying', 'something', 'truly', 'new', 'just', 'seemed', 'like', 'self-parody', 'try', 'just', 'pretend', 'series', 'ended', 'when', 'Joel', 'left', 'new', 'doctor', 'wife', 'were', 'massive', 'shark', 'jump', 'said', 'first', 'half', 'season', '6', 'was', 'great', 'look', 'forward', 'watching', 'again', 'perhaps', 'years', ""'ll"", 'even', 'look', 'last', 'half', 'season', 'more', 'positive', 'light.I', 'just', 'wish', 'show', 'was', 'still', 'mid/late-series', 'energy', 'Oh', 'well', 'was', 'great', 'lasted']",Northern Exposure: The Complete Sixth Season
1040461,AVZUVRF7MFS24,B000LSAJ5M,David S. Jenkins,"[18, 21]","Never having watched the show when it originally aired I became entirely addicted to the DVD sets, and have blissfully devoured them all. For my money Northern Exposure is the second greatest TV series in the history of the medium, second only to The Fugitive.I avoided watching the final season due to the dreadful comments of many Amazon reviewers but I finally gave in... and I'm sorry I did.There are many specific problems and one that's more ethereal.First, replacing Dr. Fleischman with another doctor whose attitudes, inability to adjust and general whininess exactly mirror his predecessor was a foolish move. It's hard to imagine the creative team who gave birth to this brilliant show making this decision - it reeks of one mandated by clueless studio executives.Second, Paul Provenza as the new doctor and whoever as his wife, under the blanket of a dead script, create characters who could put a speed freak to sleep. Dull as dishwater and at times immensely aggravating.Third, the entire cast seems to have had the wind taken out of their sails. Many are walking through their roles. Marilyn's usual stoney simplicity which for five seasons was cleverly rendered and at time hilarious in the final season now becomes shockingly boring. Too often season six has what the others never did - BAD acting.Fourth, the reliance on fantasy, dreams, illusions, etc. is wildly overworked. The season opener's recasting of the characters in New York is clever and it entertains. But let's drop it there, please. Watching Provenza at one point turn into a werewolf while his wife serves him dinner is beyond painful. It's not clever. It's stupid.The harder to pin down problem is that the magic is gone. The indescribable mix of sharp writing and quirky charm that makes Northern Exposure so unique is entirely absent. One always had the feeling that the characters loved each other. There's no love in these scripts.If you feel like I do that there was always some fairy dust sprinkled on the streets of Cicely... you'll find that every bit of that dust has blown away...",2,"Sad, a Crash Landing",1205798400,"03 18, 2008",2008,2074,"['Never', 'having', 'watched', 'show', 'when', 'originally', 'aired', 'became', 'entirely', 'addicted', 'DVD', 'sets', 'have', 'blissfully', 'devoured', 'money', 'Northern', 'Exposure', 'second', 'greatest', 'TV', 'series', 'history', 'medium', 'second', 'only', 'Fugitive.I', 'avoided', 'watching', 'final', 'season', 'due', 'dreadful', 'comments', 'many', 'Amazon', 'reviewers', 'finally', 'gave', ""'m"", 'sorry', 'are', 'many', 'specific', 'problems', 'one', 'more', 'ethereal.First', 'replacing', 'Dr.', 'Fleischman', 'doctor', 'attitudes', 'inability', 'adjust', 'general', 'whininess', 'exactly', 'mirror', 'predecessor', 'was', 'foolish', 'move', 'hard', 'imagine', 'creative', 'team', 'who', 'gave', 'birth', 'brilliant', 'show', 'making', 'decision', 'one', 'mandated', 'clueless', 'studio', 'executives.Second', 'Paul', 'Provenza', 'new', 'doctor', 'whoever', 'wife', 'blanket', 'dead', 'script', 'create', 'characters', 'who', 'could', 'put', 'speed', 'freak', 'sleep', 'Dull', 'dishwater', 'times', 'immensely', 'aggravating.Third', 'entire', 'cast', 'have', 'had', 'wind', 'taken', 'sails', 'Many', 'are', 'walking', 'roles', 'Marilyn', 'usual', 'stoney', 'simplicity', 'five', 'seasons', 'was', 'cleverly', 'rendered', 'time', 'hilarious', 'final', 'season', 'now', 'shockingly', 'boring', 'Too', 'often', 'season', 'six', 'what', 'others', 'never', 'did', 'BAD', 'acting.Fourth', 'reliance', 'fantasy', 'dreams', 'illusions', 'etc', 'wildly', 'overworked', 'season', 'opener', 'recasting', 'characters', 'New', 'York', 'clever', 'let', 'drop', 'there', 'please', 'Watching', 'Provenza', 'one', 'point', 'turn', 'werewolf', 'wife', 'dinner', 'painful', 'not', 'clever', 'stupid.The', 'harder', 'pin', 'down', 'problem', 'magic', 'gone', 'indescribable', 'mix', 'sharp', 'writing', 'quirky', 'charm', 'Northern', 'Exposure', 'unique', 'entirely', 'absent', 'One', 'always', 'had', 'feeling', 'characters', 'loved', 'other', 'love', 'scripts.If', 'feel', 'do', 'was', 'always', 'fairy', 'dust', 'sprinkled', 'streets', 'Cicely', ""'ll"", 'find', 'bit', 'dust', 'blown', 'away']",Northern Exposure: The Complete Sixth Season
1040462,ACJWO01WY5O5K,B000LSAJ5M,"Deborah A. Garry ""Cold Hearted Reviewer""","[1, 3]",I purchased this Sixth Season as a gift for my daughter so she could complete her set.  She is extremely happy with it and I was happy to have an easy shopping task to find it for her.,5,Completed set,1263254400,"01 12, 2010",2010,184,"['purchased', 'Sixth', 'Season', 'gift', 'daughter', 'could', 'complete', 'set', 'extremely', 'happy', 'was', 'happy', 'have', 'easy', 'shopping', 'task', 'find']",Northern Exposure: The Complete Sixth Season
1040463,A1QYNBVUJTKYY4,B000LSAJ5M,"Douglas E. Stangler ""troposphere""","[9, 16]","I never watched Northern Exposure when it aired, and today just finished seeing the final episode on dvd, having spent the past year or so watching the whole series from the beginning.  This show was terrific until the last season, where it looks like crappy writers took over?  Once Joel became awol and his personality changed, the show went downhill fast.  The final Joel episode was quite good though, with a magical kind of ending, and perhaps the series should have ended there.  Not only were Joel's replacement characters boring, but the stories themselves were also not nearly as good as in the previous 5 seasons.I give it 1 star not because season 6 was as bad 1 star shows, but I'm comparing it to the other seasons, which I would rate 4 or 5 stars.",1,A great series ruined in last season,1185494400,"07 27, 2007",2007,761,"['never', 'watched', 'Northern', 'Exposure', 'when', 'aired', 'today', 'just', 'finished', 'seeing', 'final', 'episode', 'dvd', 'having', 'spent', 'past', 'year', 'so', 'watching', 'whole', 'series', 'beginning', 'show', 'was', 'terrific', 'last', 'season', 'where', 'crappy', 'writers', 'took', 'over', 'Once', 'Joel', 'became', 'awol', 'personality', 'changed', 'show', 'went', 'downhill', 'fast', 'final', 'Joel', 'episode', 'was', 'quite', 'good', 'magical', 'kind', 'ending', 'perhaps', 'series', 'should', 'have', 'ended', 'there', 'Not', 'only', 'were', 'Joel', 'replacement', 'characters', 'boring', 'stories', 'were', 'also', 'not', 'nearly', 'as', 'good', 'previous', '5', 'seasons.I', 'give', '1', 'star', 'not', 'season', '6', 'was', 'bad', '1', 'star', 'shows', ""'m"", 'comparing', 'other', 'seasons', 'would', 'rate', '4', '5', 'stars']",Northern Exposure: The Complete Sixth Season
1040464,A1IG1HKHXLFD22,B000LSAJ5M,"E. Grano ""Scoutmaster""","[0, 0]",I have always loved this quirky show and have all the other seasons&#8230;.a great cast of odd characters and lots of fun.  Really was sad to see t over&#8230;but glad to have it on DVD to see whenever I want&#8230;.always makes me smile...,5,super TV show,1393286400,"02 25, 2014",2014,240,"['have', 'always', 'loved', 'quirky', 'show', 'have', 'other', 'seasons', '8230', 'great', 'cast', 'odd', 'characters', 'lots', 'fun', 'Really', 'was', 'sad', 'see', 't', '8230', 'glad', 'have', 'DVD', 'see', 'whenever', 'want', '8230', '.always', 'smile']",Northern Exposure: The Complete Sixth Season
1040465,A2V870ZMVCHNDM,B000LSAJ5M,Elizabeth Hennen,"[0, 1]",Northern Exposure the sixth season is great.  Keeps our interest and very comical too.  Excellent series to own.  Thank you for offering the opportunity to purchase.,5,NE 6th season,1381017600,"10 6, 2013",2013,165,"['Northern', 'Exposure', 'sixth', 'season', 'great', 'interest', 'very', 'comical', 'too', 'Excellent', 'series', 'own', 'Thank', 'offering', 'opportunity', 'purchase']",Northern Exposure: The Complete Sixth Season
