,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
645442,A1LBAC84TLIGAX,B00005JP3W,"ACEMAN1 ""HERE TO PISS YOU OFF""","[1, 4]","I had heard a great deal of positive response on this film, but hadn't got around to watching it until recently. I expected it to be good, but I never expected anything this good. The writing is razor-sharp and the film is completely unpredictable which made it so fiendishly good and enormously entertaining.WHAT IT'S ABOUT: A fourteen-year-old girl named Haley meets a thirty-two-year-old guy named Jeff over the internet and they decide to meet at a restaurant and then decide to go back to his place. He shows her around his home and decides to give her some drinks as well. But Haley turns the tables on Jeff and she drugs him and holds him captive in his own home where she constantly interrogates him and asks him the whereabouts a missing woman whose picture he just so happens to have and what he did the teenage girls he took pictures of. No matter what Jeff does, she always outsmarts him and mocks him in the process.MUSIC: The music for the most part is actually pretty good, and it fit the mood of this psychotic and brilliant horror/thriller very well.ACTING: I really got to hand it to Ellen Page's performance (She was the actress who played Juno), she easily gives the best performance. She was smart, witty with dark humor, and she played the role a psychopath flawlessly. Patrick Wilson (He played Nite Owl in Watchmen) also puts on a great show as a demented pedaphile who is terrified of this girl. For the most part, I can see no flaws in their performances.ACTION: This film is mostly dialogue only. There is very little in terms of violence and almost no blood. I really have to hand it to the writer of this film because the dialogue is sharp and clever and this film was almost never boring (Though there were a few moments in which it was a tad boring). The characters always had something to talk about and keep you on edge the entire time. This film feels very fresh and is completely unpredictable and waiting for what's around the next corner is always exciting.OVERALL: Tired of the usual cliched horror films or thrillers? Hard Candy is the perfect choice for you. This film is a superbly crafted piece that always leaves you on edge and always makes you guess what comes next. You can't say that about other films in this day and age.THE GOOD: Sharply written story and dialogue, good music, and flawless acting.THE BAD: Some moments were a tad boring.",5,A BRILLIANT AND VERY CLEVER HORROR/THRILLER  9.5 OUT OF 10,1264896000,"01 31, 2010",2010,2387,"['had', 'heard', 'great', 'deal', 'positive', 'response', 'film', 'had', ""n't"", 'got', 'around', 'watching', 'recently', 'expected', 'be', 'good', 'never', 'expected', 'anything', 'good', 'writing', 'razor-sharp', 'film', 'completely', 'unpredictable', 'made', 'so', 'fiendishly', 'good', 'enormously', 'IT', 'ABOUT', 'fourteen-year-old', 'girl', 'named', 'Haley', 'thirty-two-year-old', 'guy', 'named', 'Jeff', 'internet', 'decide', 'meet', 'restaurant', 'then', 'decide', 'go', 'back', 'place', 'home', 'decides', 'give', 'drinks', 'well', 'Haley', 'tables', 'Jeff', 'drugs', 'captive', 'own', 'home', 'where', 'constantly', 'whereabouts', 'missing', 'woman', 'picture', 'just', 'so', 'have', 'what', 'did', 'teenage', 'girls', 'took', 'pictures', 'matter', 'what', 'Jeff', 'always', 'mocks', 'process.MUSIC', 'music', 'most', 'part', 'actually', 'pretty', 'good', 'fit', 'mood', 'psychotic', 'brilliant', 'horror/thriller', 'very', 'well.ACTING', 'really', 'got', 'hand', 'Ellen', 'Page', 'performance', 'was', 'actress', 'who', 'played', 'Juno', 'easily', 'best', 'performance', 'was', 'smart', 'witty', 'dark', 'humor', 'played', 'role', 'psychopath', 'flawlessly', 'Patrick', 'Wilson', 'played', 'Nite', 'Owl', 'Watchmen', 'also', 'great', 'show', 'demented', 'pedaphile', 'who', 'terrified', 'girl', 'most', 'part', 'can', 'see', 'flaws', 'performances.ACTION', 'film', 'mostly', 'dialogue', 'only', 'very', 'little', 'terms', 'violence', 'almost', 'blood', 'really', 'have', 'hand', 'writer', 'film', 'dialogue', 'sharp', 'clever', 'film', 'was', 'almost', 'never', 'boring', 'were', 'few', 'moments', 'was', 'tad', 'boring', 'characters', 'always', 'had', 'something', 'talk', 'keep', 'edge', 'entire', 'time', 'film', 'very', 'fresh', 'completely', 'unpredictable', 'waiting', 'what', 'next', 'corner', 'always', 'exciting.OVERALL', 'Tired', 'usual', 'cliched', 'horror', 'films', 'thrillers', 'Hard', 'Candy', 'perfect', 'choice', 'film', 'superbly', 'crafted', 'piece', 'always', 'edge', 'always', 'guess', 'what', 'next', 'ca', ""n't"", 'say', 'about', 'other', 'films', 'day', 'age.THE', 'GOOD', 'Sharply', 'written', 'story', 'dialogue', 'good', 'music', 'flawless', 'acting.THE', 'BAD', 'moments', 'were', 'tad', 'boring']",N/A
645443,A2H7TJ8TF3FU3K,B00005JP3W,a customer,"[0, 2]","This film is a good drama.But this film has violence that is harmful to children and this film has adult subjects that are harmful to children.Please do not show this film to anyone under 17 years old. Please do not watch this film if you are under 17 years old. This is a well written film, but please watch this film only if you are 17 years old, or older than 17.",3,Good Drama if you are the right age.,1181865600,"06 15, 2007",2007,366,"['film', 'good', 'drama.But', 'film', 'violence', 'harmful', 'children', 'film', 'adult', 'subjects', 'are', 'harmful', 'children.Please', 'do', 'not', 'show', 'film', 'anyone', '17', 'years', 'old', 'Please', 'do', 'not', 'watch', 'film', 'are', '17', 'years', 'old', 'well', 'written', 'film', 'please', 'watch', 'film', 'only', 'are', '17', 'years', 'old', 'older', '17']",N/A
645444,A2EEUQ81DTY7G3,B00005JP3W,A Customer,"[25, 31]","In one of the most beautifully acted films of the year, director David Slade's provocative Hard Candy asks a number of provocative questions: When does the predator become the victim? To what extent is vigilantism justified? And what justifies one person going after such cold-blooded revenge? The film starts out with two anonymous people chatting on the Internet. The repartee is seductive and tantalizing.Fourteen-year-old doll-like Hayley (Ellen Page) offers to meet the older man Jeff (Patrick Wilson) at a coffee shop, where he wipes chocolate from her lip with his finger and continues the predator's dance. Jeff isn't your stereotypical pedophile; he's young, handsome and sexy, and an upwardly mobile fashion photographer. Jeff buys Hayley a coffee and a shirt and they talk about literature and film whilst she tries the shirt on.Hayley proves that she's perky and sweet and way bright beyond her years and soon they are heading back to Jeff's secluded, modernist house deep in the Hollywood Hills. He makes her a vodka and orange and offers up an impromptu photo shoot. Pretty soon we realize that there's something not quite right about this scenario.It turns out that little Hayley isn't as innocent as we thought she was. Without giving too much the plot away, Hayley launches into an unrelenting and sometimes stomach-turning inquest into the older man's secret life as a pervert and a possible murderer. Jeff adamantly denies killing a girl who has recently gone missing, but the innocent Hayley will not be swayed.What makes this film so spectacular is that when the tables are turned, we as the viewer are forced to rethink our sympathies for the predator and the prey and as the boundaries between the good and the bad guy become blurred, we are left with just these two damaged characters in a claustrophobic house where their dangerous cat and mouse dance is gradually played out.Although there is a small - and welcome - appearance from the lovely Sandra Ho as a concerned neighbor, much of the movie is just Page and Wilson, each fighting for the upper hand, which gives the film the look of a tense one-act play. Obviously the actors have to be strong in this type of film and really know their characters, luckily both Page and Wilson indeed rise the occasion.The boyish Page is remarkably confident, as the pixie-faced, scalpel-wielding vigilante and she's really able to imbue the right balance of anger and sympathy. Though Jeff is clearly a sneak and a sleaze from the beginning - he makes no apologies for the fact that he likes little girls and is meeting them on the Web - to his credit Wilson adeptly shades Jeff - giving him a sympathetic and shameful back-story. It's open to question how sleazy he actually is.Hard Candy is Slick and stylish in its writing, direction and design, and as the psychological thriller it works beautifully, mostly on the strength of powerful performances by Ellen Page and Patrick Wilson. Although many have called this film exploitative, because of its provocative subject - pedophilia, the film is powerful and subversive and raises some serious issues about the psyche of men such as this. This is confrontational filmmaking at its best with a dark, daring and bold heart. Mike Leonard September 06.",5,"""The game is over!""",1158710400,"09 20, 2006",2006,3267,"['one', 'most', 'beautifully', 'acted', 'films', 'year', 'director', 'David', 'Slade', 'provocative', 'Hard', 'Candy', 'number', 'provocative', 'questions', 'When', 'predator', 'become', 'victim', 'what', 'extent', 'vigilantism', 'justified', 'what', 'one', 'person', 'going', 'such', 'cold-blooded', 'revenge', 'film', 'out', 'two', 'anonymous', 'people', 'chatting', 'Internet', 'repartee', 'seductive', 'tantalizing.Fourteen-year-old', 'doll-like', 'Hayley', 'Ellen', 'Page', 'meet', 'older', 'man', 'Jeff', 'Patrick', 'Wilson', 'coffee', 'shop', 'where', 'chocolate', 'lip', 'finger', 'predator', 'dance', 'Jeff', ""n't"", 'stereotypical', 'pedophile', 'young', 'handsome', 'sexy', 'upwardly', 'mobile', 'fashion', 'photographer', 'Jeff', 'Hayley', 'coffee', 'shirt', 'talk', 'literature', 'film', 'whilst', 'shirt', 'on.Hayley', 'perky', 'sweet', 'way', 'bright', 'years', 'soon', 'are', 'heading', 'back', 'Jeff', 'secluded', 'modernist', 'house', 'deep', 'Hollywood', 'Hills', 'vodka', 'orange', 'up', 'impromptu', 'photo', 'shoot', 'Pretty', 'soon', 'realize', 'something', 'not', 'quite', 'right', 'scenario.It', 'out', 'little', 'Hayley', ""n't"", 'as', 'innocent', 'thought', 'was', 'giving', 'too', 'much', 'plot', 'away', 'Hayley', 'unrelenting', 'sometimes', 'stomach-turning', 'inquest', 'older', 'man', 'secret', 'life', 'pervert', 'possible', 'murderer', 'Jeff', 'adamantly', 'killing', 'girl', 'who', 'recently', 'gone', 'missing', 'innocent', 'Hayley', 'will', 'not', 'be', 'swayed.What', 'film', 'so', 'spectacular', 'when', 'tables', 'are', 'turned', 'viewer', 'are', 'forced', 'rethink', 'sympathies', 'predator', 'prey', 'boundaries', 'good', 'bad', 'guy', 'become', 'blurred', 'are', 'left', 'just', 'two', 'damaged', 'characters', 'claustrophobic', 'house', 'where', 'dangerous', 'cat', 'mouse', 'dance', 'gradually', 'played', 'small', 'welcome', 'appearance', 'lovely', 'Sandra', 'Ho', 'concerned', 'neighbor', 'much', 'movie', 'just', 'Page', 'Wilson', 'fighting', 'upper', 'hand', 'film', 'look', 'tense', 'one-act', 'play', 'Obviously', 'actors', 'have', 'be', 'strong', 'type', 'film', 'really', 'know', 'characters', 'luckily', 'Page', 'Wilson', 'indeed', 'rise', 'occasion.The', 'boyish', 'Page', 'remarkably', 'confident', 'pixie-faced', 'scalpel-wielding', 'vigilante', 'really', 'able', 'imbue', 'right', 'balance', 'anger', 'sympathy', 'Jeff', 'clearly', 'sneak', 'sleaze', 'beginning', 'apologies', 'fact', 'little', 'girls', 'meeting', 'Web', 'credit', 'Wilson', 'adeptly', 'Jeff', 'giving', 'sympathetic', 'shameful', 'back-story', 'open', 'question', 'how', 'sleazy', 'actually', 'is.Hard', 'Candy', 'Slick', 'stylish', 'writing', 'direction', 'design', 'psychological', 'thriller', 'beautifully', 'mostly', 'strength', 'powerful', 'performances', 'Ellen', 'Page', 'Patrick', 'Wilson', 'many', 'have', 'called', 'film', 'exploitative', 'provocative', 'subject', 'pedophilia', 'film', 'powerful', 'subversive', 'serious', 'issues', 'psyche', 'men', 'such', 'confrontational', 'filmmaking', 'best', 'dark', 'daring', 'bold', 'heart', 'Mike', 'Leonard', 'September', '06']",N/A
645445,A319Y83RT0MRVR,B00005JP3W,AIROLF,"[0, 3]","Hard Candy is spectacular. I had no idea what it was about but saw the little girl in a red hooded sweatshirt and decided to see it (very educated guess, I know). It turned out that this is a great film, with superb acting. The acting, more so than the incredible story is the strength of this movie. Ellen Page (Mouth to Mouth, I Downloaded a Ghost) plays the protagonist marvelously. Patrick Wilson (Running with Scissors, Angels in America)'s anguish and creepiness are in tune with where they need to be throughout the entire movie. Any further review will be a spoiler for the plot and this movie deserves to be seen without preamble. It deals with a hard topic in a harsh way but true to its title, it also contains sweetness too - the acting by the cast, particularly the two main characters (there are only five actors in the entire movie).",5,"Controversial - Yes, Great Film - Yes, Ellen Paige is Marvelous - Check",1195516800,"11 20, 2007",2007,848,"['Hard', 'Candy', 'spectacular', 'had', 'idea', 'what', 'was', 'about', 'saw', 'little', 'girl', 'red', 'hooded', 'sweatshirt', 'decided', 'see', 'very', 'educated', 'guess', 'know', 'turned', 'out', 'great', 'film', 'superb', 'acting', 'acting', 'more', 'so', 'incredible', 'story', 'strength', 'movie', 'Ellen', 'Page', 'Mouth', 'Mouth', 'Downloaded', 'Ghost', 'protagonist', 'marvelously', 'Patrick', 'Wilson', 'Running', 'Scissors', 'Angels', 'America', 'anguish', 'creepiness', 'are', 'tune', 'where', 'need', 'be', 'entire', 'movie', 'further', 'review', 'will', 'be', 'spoiler', 'plot', 'movie', 'be', 'seen', 'preamble', 'hard', 'topic', 'harsh', 'way', 'true', 'title', 'also', 'sweetness', 'too', 'acting', 'cast', 'particularly', 'two', 'main', 'characters', 'are', 'only', 'five', 'actors', 'entire', 'movie']",N/A
645446,A14G1CE3AB3DV6,B00005JP3W,A. Jenista,"[3, 4]","Solid acting by Ellen Page, who carries this off without a hitch - although in some ways you wonder how a teenage girl could be sophisticated like this. Entertaining, and a bit of a nail biter.SPOLER ALERT --- Don't read this if you haven't seen the movie, or care to be surprisedThere's some fundamental part of the movie I really dislike, and it's the only reason I've bothered to post on this film (there are much better films I have seen recently, none as deserving of a social commentary however).The child molester becomes the victim of a psychopathic killer child, and that's just wrong. At any point in the movie, he could've killed her in self-defense, and you would've sighed a breath of relief. Of course you don't know the big secret at the end (well, in fact, you're guessing it earlier when he does escape and doesn't call the police, which he should of). And the child loses all innocence when she tortures him, and then plans to stage his suicide. Which she finally gets by his consent, through coercion - getting him to hang himself so that she won't reveal his kiddie porn collection to his childhood sweetheart. And this again crosses the line - the evidence it turns out includes a photo linking him to a child-rape-murder victim, and as such should've been given to the police, with the other information she had, that would've meant a conviction, and under the circumstances execution. Legal execution, with the victim's family not having justice snatched from them. A trial exposing him; societal catharsis.There is no satisfaction in finding the murderer of your daughter killed himself. I really dislike the vigilante nature of the film, and how it goes even further in suggesting that teenage girls like this are sophisticated enough to commit this type of crime. If they're really that sophisticated (and they are not) then he is less of a villain for attempting her seduction. This 14 year old girl he picks up on the internet has in fact been stalking him? She has inside information that he was involved in a snuff photo-shoot? If it were true, her premeditated ability and uncanny intelligence combined with her monstrous acts would make her a candidate for the death penalty herself. It does a great disservice to potential victims of these crimes in that it paints a picture of a grown intelligent person, instead of the mere child they are.In the final analysis Haley is a monster of equal proportion to him, and perhaps more so for subverting justice. A great film, with an ugly and incorrect message. The monster was, and should have firmly remained, the molester, not his intended victim. In the end we are left with two monsters, one of which  reinforces the twisted viewpoint that minors are mature enough for sexual involvement, which they certainly are not.",3,Scary movie with a questionable message (SPOILERS),1216252800,"07 17, 2008",2008,2798,"['Solid', 'acting', 'Ellen', 'Page', 'who', 'off', 'hitch', 'ways', 'wonder', 'how', 'teenage', 'girl', 'could', 'be', 'sophisticated', 'Entertaining', 'bit', 'nail', 'biter.SPOLER', 'ALERT', 'Do', ""n't"", 'read', 'have', ""n't"", 'seen', 'movie', 'care', 'be', 'fundamental', 'part', 'movie', 'really', 'dislike', 'only', 'reason', ""'ve"", 'bothered', 'post', 'film', 'are', 'much', 'better', 'films', 'have', 'seen', 'recently', 'none', 'deserving', 'social', 'commentary', 'however', '.The', 'child', 'molester', 'victim', 'psychopathic', 'killer', 'child', 'just', 'wrong', 'point', 'movie', 'could', ""'ve"", 'killed', 'self-defense', 'would', ""'ve"", 'sighed', 'breath', 'relief', 'course', 'do', ""n't"", 'know', 'big', 'secret', 'end', 'well', 'fact', ""'re"", 'guessing', 'earlier', 'when', 'escape', ""n't"", 'call', 'police', 'should', 'child', 'innocence', 'when', 'then', 'stage', 'suicide', 'Which', 'finally', 'consent', 'coercion', 'getting', 'hang', 'so', 'wo', ""n't"", 'reveal', 'kiddie', 'porn', 'collection', 'childhood', 'sweetheart', 'again', 'line', 'evidence', 'out', 'photo', 'linking', 'child-rape-murder', 'victim', 'such', 'should', ""'ve"", 'been', 'given', 'police', 'other', 'information', 'had', 'would', ""'ve"", 'meant', 'conviction', 'circumstances', 'execution', 'Legal', 'execution', 'victim', 'family', 'not', 'having', 'justice', 'snatched', 'trial', 'exposing', 'societal', 'satisfaction', 'finding', 'murderer', 'daughter', 'killed', 'really', 'dislike', 'vigilante', 'nature', 'film', 'how', 'even', 'further', 'suggesting', 'teenage', 'girls', 'are', 'sophisticated', 'enough', 'commit', 'type', 'crime', ""'re"", 'really', 'sophisticated', 'are', 'not', 'then', 'less', 'villain', 'attempting', 'seduction', '14', 'year', 'old', 'girl', 'up', 'internet', 'fact', 'been', 'stalking', 'inside', 'information', 'was', 'involved', 'snuff', 'photo-shoot', 'were', 'true', 'premeditated', 'ability', 'uncanny', 'intelligence', 'combined', 'monstrous', 'acts', 'would', 'make', 'candidate', 'death', 'penalty', 'great', 'disservice', 'potential', 'victims', 'crimes', 'picture', 'grown', 'intelligent', 'person', 'instead', 'mere', 'child', 'are.In', 'final', 'analysis', 'Haley', 'monster', 'equal', 'proportion', 'perhaps', 'more', 'so', 'subverting', 'justice', 'great', 'film', 'ugly', 'incorrect', 'message', 'monster', 'was', 'should', 'have', 'firmly', 'remained', 'molester', 'not', 'intended', 'victim', 'end', 'are', 'left', 'two', 'monsters', 'one', 'twisted', 'viewpoint', 'minors', 'are', 'mature', 'enough', 'sexual', 'involvement', 'certainly', 'are', 'not']",N/A
645447,AV30RYVPJJJ34,B00005JP3W,Alexander Stephen Brown,"[2, 5]","This movie isn't what I would say shocking.  I have seen movies quite a bit more voilent.  I wouldn't consider this a horror but a suspence, it's more so a gigantic mind game.  This is a very tense film, the castration scene had me sitting on the edge of my seat.  All I can say is this is brilliant, and the acting is phononimal.  I see the chick playing Haley really going places.  Do yourself a favor if you are into the whole Hitchcockian theme... GET THIS!",5,Does for child molesters what 'Jaws' did for beaches.,1158710400,"09 20, 2006",2006,461,"['movie', ""n't"", 'what', 'would', 'say', 'shocking', 'have', 'seen', 'movies', 'quite', 'bit', 'more', 'voilent', 'would', ""n't"", 'consider', 'horror', 'suspence', 'more', 'so', 'gigantic', 'mind', 'game', 'very', 'tense', 'film', 'castration', 'scene', 'had', 'sitting', 'edge', 'seat', 'can', 'say', 'brilliant', 'acting', 'phononimal', 'see', 'chick', 'playing', 'Haley', 'really', 'going', 'places', 'Do', 'favor', 'are', 'whole', 'Hitchcockian', 'theme', 'GET', 'THIS']",N/A
645448,A3JY8W7DFFUGOP,B00005JP3W,Alex Bates,"[0, 2]",This is a well crafted psychological thriller with a very sensitive theme. Great cast and writing. It definitely held my attention. I highly recommend this movie if you like edgy films.,4,"Unique, disturbing",1348185600,"09 21, 2012",2012,185,"['well', 'crafted', 'psychological', 'thriller', 'very', 'sensitive', 'theme', 'Great', 'cast', 'writing', 'definitely', 'held', 'attention', 'highly', 'recommend', 'movie', 'like', 'edgy', 'films']",N/A
645449,AKT39LK1YS658,B00005JP3W,A. marrero,"[1, 7]","First of all I approached this as a Horror movie why Amazon was labeling it as such is a mystery to me. There was no horror in this film at all. There was little suspense. Then there was a story line thats like nothing I've ever seen, yet its not possible for me to substantiate it by comments. You would have to watch it to see what I mean. The movie was bizzare. The storyline is too exxagerated, first of all its a petitie female who is supposed to be 14 and is some sort of vigilante. A 14 year old who is mature and smart beyond the level that the average A student with higher than average IQ's could be. Then there is the fact that her victim is atleast double her size yet she is able to maneuver him around constantly. Then there is the fact, though I'm not commonly disturbed, that the 14 year olds efforts have a disturbing motive. I spent a $1 for this film and consider that this was a waste of my buck and two hours. Boo! Not literally though- no spook here. Lol.",1,"Silly, implausible and disturbing",1224115200,"10 16, 2008",2008,977,"['First', 'approached', 'Horror', 'movie', 'why', 'Amazon', 'was', 'labeling', 'such', 'mystery', 'was', 'horror', 'film', 'was', 'little', 'suspense', 'Then', 'was', 'story', 'line', 'thats', 'nothing', ""'ve"", 'ever', 'seen', 'not', 'possible', 'substantiate', 'comments', 'would', 'have', 'watch', 'see', 'what', 'mean', 'movie', 'was', 'bizzare', 'storyline', 'too', 'exxagerated', 'first', 'petitie', 'female', 'who', 'supposed', 'be', '14', 'sort', 'vigilante', '14', 'year', 'old', 'who', 'mature', 'smart', 'level', 'average', 'student', 'higher', 'average', 'IQ', 'could', 'be', 'Then', 'fact', 'victim', 'atleast', 'double', 'size', 'yet', 'able', 'maneuver', 'around', 'constantly', 'Then', 'fact', ""'m"", 'not', 'commonly', 'disturbed', '14', 'year', 'olds', 'efforts', 'have', 'disturbing', 'motive', 'spent', '1', 'film', 'consider', 'was', 'waste', 'buck', 'two', 'hours', 'Boo', 'Not', 'literally', 'though-', 'spook', 'here', 'Lol']",N/A
645450,AN0ILVRWZUV4E,B00005JP3W,Amazon Customer,"[0, 0]","Hey it's the Sunnydale chick, and I just saw this after I saw the preview of it on 100 greatest scary movie countdown on utube (I like to watch this every Halloween, and as you know I do celebrate early...since the middle of September this year for me my guy and all my friends....who think it's really cool to celebrate early, I recommend it it's fun!) And I saw this preview on there(not sure why I hadn't noticed it before because it was REALLY good! 1st off something funny.....if you've seen Juno(and I'm sure most of you have.....) it's a lot like that jerk she's with in the movie....the one who later divorces jennifer garner I can't remember his name..) ironically enough she has a line in here just like And by the way I Hate Sonic youth it's just noise. I like how spooky and kick ass she is (like Linda Hamilton in Terminator 2 meets Echo from Dollhouse (especially in my favorite episode The Target) now if you've seen it the ends (of the movie and the episode are so close its kick ass! Echo is holding a gun at the guy who's been taking her on this scary movie like ride....holding this lethal bow and arrow...thinking how she's gonna fail...well of course she doesn't she kick his ass, before she hurls the arrow into his neck and he says a kick ass chick phrase I go by since I saw it Shoulder to the wheel (meaning live for the now, like at the beginning of the movie, when I had guessed she drugged him...pretty easy for The Scream Queen, plus she said; while she made special point of making these drinks; ""Now we have the chance to have some REAL fun! And she can Definitely kick some ass (note the surran wrap scene) the whole odd plotline that he didn't do it (sorry spoilers) but like she says at the end ""I don't care, cause you're not rooting for this creep anyway; funny blooper after he gets castrated in a SAW kind of way, he's wearing these tan khaki pants...okay fine...but there's not a drop of blood on them, and like Samuel Jackson said in Pulp Fiction (modified to fit of course) it would look like a Damn Maxi Pad! Not just like he was going for a walk to the nearest coffee shop or high school! Plus I love this ending (again sorry about the spoilers) but he's on the roof with her and by now we've learned he's not the Main villain, but he knows him. And she says ""Don't worry I'll take care of it) Before shoving him off the roof hanging him. ""Or not."" She says then the movie ends as she's walking down the road wearing her red sweatshirt (that's my little red riding hood song reference I also wrote for my 1st movie for my favorite Werewolf flick Gingersnaps. ) and I smile cause you don't know who this girl Really is, but you DO know she's Everything she says she is, Revenge for Every girl who's Ever been hurt; and not only that; She's gonna do this again to every guy who has it coming! And even though I thought the castration part would be like the end of SAW , as the movies end(just the 1st one I hate the rest;) I love that one so much better....cause that.....just.....Kicks Ass!",5,Hey there little red riding hood,1380931200,"10 5, 2013",2013,3032,"['Hey', 'Sunnydale', 'chick', 'just', 'saw', 'saw', 'preview', '100', 'greatest', 'scary', 'movie', 'countdown', 'utube', 'like', 'watch', 'Halloween', 'know', 'do', 'celebrate', 'early', 'middle', 'September', 'year', 'guy', 'friends', '.who', 'think', 'really', 'cool', 'celebrate', 'early', 'recommend', 'fun', 'saw', 'preview', 'not', 'sure', 'why', 'had', ""n't"", 'noticed', 'was', 'REALLY', 'good', '1st', 'something', 'funny', '..if', ""'ve"", 'seen', 'Juno', ""'m"", 'sure', 'most', 'have', '..', 'lot', 'movie', 'one', 'who', 'later', 'jennifer', 'garner', 'ca', ""n't"", 'remember', 'name..', 'ironically', 'enough', 'line', 'here', 'just', 'way', 'Hate', 'Sonic', 'youth', 'just', 'noise', 'how', 'spooky', 'kick', 'ass', 'Linda', 'Hamilton', 'Terminator', '2', 'meets', 'Echo', 'Dollhouse', 'especially', 'favorite', 'episode', 'Target', 'now', ""'ve"", 'seen', 'ends', 'movie', 'episode', 'are', 'so', 'close', 'kick', 'ass', 'Echo', 'holding', 'gun', 'guy', 'who', 'been', 'taking', 'scary', 'movie', 'ride', '.holding', 'lethal', 'bow', 'arrow', 'thinking', 'how', 'gon', 'fail', 'well', 'course', ""n't"", 'kick', 'ass', 'hurls', 'arrow', 'neck', 'kick', 'ass', 'chick', 'phrase', 'go', 'saw', 'Shoulder', 'wheel', 'meaning', 'live', 'now', 'beginning', 'movie', 'when', 'had', 'guessed', 'drugged', 'pretty', 'easy', 'Scream', 'Queen', 'said', 'made', 'special', 'point', 'making', 'drinks', 'Now', 'have', 'chance', 'have', 'REAL', 'fun', 'can', 'Definitely', 'kick', 'ass', 'note', 'surran', 'wrap', 'scene', 'whole', 'odd', 'plotline', 'did', ""n't"", 'do', 'sorry', 'spoilers', 'end', 'do', ""n't"", 'care', 'cause', ""'re"", 'not', 'rooting', 'creep', 'anyway', 'funny', 'blooper', 'castrated', 'SAW', 'kind', 'way', 'wearing', 'tan', 'khaki', 'pants', 'okay', 'fine', 'not', 'drop', 'blood', 'Samuel', 'Jackson', 'said', 'Pulp', 'Fiction', 'modified', 'fit', 'course', 'would', 'look', 'Damn', 'Maxi', 'Pad', 'Not', 'just', 'was', 'going', 'walk', 'nearest', 'coffee', 'shop', 'high', 'school', 'love', 'ending', 'again', 'sorry', 'spoilers', 'roof', 'now', ""'ve"", 'learned', 'not', 'Main', 'villain', 'Do', ""n't"", 'worry', ""'ll"", 'take', 'care', 'shoving', 'off', 'roof', 'hanging', 'not', 'then', 'movie', 'walking', 'down', 'road', 'wearing', 'red', 'sweatshirt', 'little', 'red', 'riding', 'hood', 'song', 'reference', 'also', 'wrote', '1st', 'movie', 'favorite', 'Werewolf', 'flick', 'Gingersnaps', 'smile', 'cause', 'do', ""n't"", 'know', 'who', 'girl', 'Really', 'DO', 'know', 'Everything', 'Revenge', 'Every', 'girl', 'who', 'Ever', 'been', 'hurt', 'not', 'only', 'gon', 'do', 'again', 'guy', 'who', 'coming', 'even', 'thought', 'castration', 'part', 'would', 'be', 'end', 'SAW', 'movies', 'end', 'just', '1st', 'one', 'hate', 'rest', 'love', 'one', 'so', 'much', 'better', '.cause', '..just', 'Ass']",N/A
645451,A2UXBG4HVUMS1O,B00005JP3W,Amazon Customer,"[3, 8]","Paige stalks and holds a pedophile hostage, tortures him, and convinces him to commit suicide on the promise that she will hide all evidence of his crimes.  The film tried for crazy plot twists but just managed to waste precious time I'll never recover.",1,Credits roll and I'm wanting the last two hours of my life back...,1374883200,"07 27, 2013",2013,253,"['Paige', 'stalks', 'pedophile', 'hostage', 'commit', 'suicide', 'promise', 'will', 'hide', 'evidence', 'crimes', 'film', 'tried', 'crazy', 'plot', 'twists', 'just', 'managed', 'waste', 'precious', 'time', ""'ll"", 'never', 'recover']",N/A
