,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1154034,A35R8PJSEURHHF,B0016MJ6II,Aaron Merkel,"[1, 3]","Well, the movie was kind of cheesy, but it did keep my friends and I interested the whole way through. It's more of a comedy than a horror film.  The acting and dialouge are funny due to how bad they are.  The front cover of the DVD is completely misleading, there are no traps that people have to get through on each floor.  Watch for a silly, good time with your buds along with some take out :)",3,Low-Budget Slasher film,1220313600,"09 2, 2008",2008,397,"['Well', 'movie', 'was', 'kind', 'cheesy', 'did', 'keep', 'friends', 'interested', 'whole', 'way', 'more', 'comedy', 'horror', 'film', 'acting', 'dialouge', 'are', 'funny', 'due', 'how', 'bad', 'are', 'front', 'cover', 'DVD', 'completely', 'misleading', 'are', 'traps', 'people', 'have', 'get', 'floor', 'Watch', 'silly', 'good', 'time', 'buds', 'take', 'out']",Steel Trap
1154035,A26PEFWHKUHN7O,B0016MJ6II,Captain Insanity,"[3, 5]","Steel Trap is more than 10 years late to the table,and would probably be more comfortable dining with the slasher flicks from the Scream era.And even then it's average in almost every sense of the word,and on par with let's say .....""Valentine""The artificial intelligence, um.....I mean actors were as plastic asthe silicone plot:Multiple obnoxious party-goers on the roof of abandoned buildingare texted and invited to a private party on one of the lower floorsto play a game of riddles.Once they realize they're trapped, the murder and puzzle-solving ensues.It really seems like it wants to hang out with the 90's slasher flicks,but it also seems like it wants to cash in on the Saw franchise.Well it does neither of these things to any memorable extent.It isn't thought-provoking & it isn't extreme.Everything about it; from it's masked killer,to it's contrived death scenes,to it's twist ending, is derivitive.The direction was good, but quite frankly, in the face of all it's shortcomings, who cares.MORAL OF THE STORY:The only thing worse than a steel trap is a misleading cover.",3,I Know What You Did Last Decade,1220659200,"09 6, 2008",2008,1085,"['Steel', 'Trap', 'more', '10', 'years', 'late', 'table', 'would', 'probably', 'be', 'more', 'comfortable', 'dining', 'slasher', 'flicks', 'Scream', 'era.And', 'even', 'then', 'average', 'almost', 'sense', 'word', 'par', 'let', 'say', 'Valentine', 'artificial', 'intelligence', 'um', '..I', 'mean', 'actors', 'were', 'plastic', 'silicone', 'plot', 'Multiple', 'obnoxious', 'party-goers', 'roof', 'abandoned', 'buildingare', 'texted', 'invited', 'private', 'party', 'one', 'lower', 'floorsto', 'play', 'game', 'riddles.Once', 'realize', ""'re"", 'trapped', 'murder', 'puzzle-solving', 'ensues.It', 'really', 'hang', 'out', '90', 'slasher', 'flicks', 'also', 'cash', 'Saw', 'franchise.Well', 'things', 'memorable', 'extent.It', ""n't"", 'thought-provoking', ""n't"", 'extreme.Everything', 'masked', 'killer', 'contrived', 'death', 'scenes', 'twist', 'ending', 'derivitive.The', 'direction', 'was', 'good', 'quite', 'frankly', 'face', 'shortcomings', 'who', 'THE', 'STORY', 'only', 'thing', 'worse', 'steel', 'trap', 'misleading', 'cover']",Steel Trap
1154036,A6DOCZ10B7JAJ,B0016MJ6II,"C. Christopher Blackshere ""Mackshere""","[0, 3]","I actually kinda sorta liked this one.Of course STEEL TRAP is no new classic or anything.It's SAW, without the gore and shoddy directing.It makes a bit of a mockerywith statements likeI want to play a game...orYour mission, if you choose to accept it...It's a slasher/scavenger hunt for teens(and immature adults who love horror).A group of party-goers receive text message invites to an after-hours party.  Not being the most pragmatic of folks, these idiots stroll on down to an abandoned floor in the building.  Let the games begin...They have to solve stupid puzzles, decipher riddles, etc...The characters are all pretty annoying.There is sex talk with no sex.Sarcasm without any intellect.Plus a lame killer as menacing looking as an S&M; version of Pee Wee Herman.FINAL GRADE--2.5 STARSA step down for Dimension Extreme.A step up from most After Dark Horror Fest.Better than the latest cruddy SAW sequels it's imitating too.",3,"Shameless watered-down version of SAW, but...",1240617600,"04 25, 2009",2009,931,"['actually', 'kinda', 'sorta', 'liked', 'one.Of', 'course', 'STEEL', 'TRAP', 'new', 'classic', 'anything.It', 'SAW', 'gore', 'shoddy', 'directing.It', 'bit', 'mockerywith', 'statements', 'likeI', 'want', 'play', 'game', 'orYour', 'mission', 'choose', 'accept', 'slasher/scavenger', 'hunt', 'teens', 'immature', 'adults', 'who', 'love', 'horror', '.A', 'group', 'party-goers', 'receive', 'text', 'message', 'after-hours', 'party', 'Not', 'being', 'most', 'pragmatic', 'folks', 'idiots', 'stroll', 'down', 'abandoned', 'floor', 'building', 'Let', 'games', 'begin', 'have', 'solve', 'stupid', 'puzzles', 'decipher', 'riddles', 'etc', 'characters', 'are', 'pretty', 'sex', 'talk', 'sex.Sarcasm', 'intellect.Plus', 'lame', 'killer', 'menacing', 'looking', 'S', 'M', 'version', 'Pee', 'Wee', 'Herman.FINAL', 'GRADE', '2.5', 'STARSA', 'step', 'down', 'Dimension', 'Extreme.A', 'step', 'up', 'most', 'Dark', 'Horror', 'Fest.Better', 'latest', 'cruddy', 'SAW', 'imitating', 'too']",Steel Trap
1154037,A19NYVMBRYVFI6,B0016MJ6II,"David Carney ""REVELATIONS;3 13""","[12, 15]","A group of people who all have one thing in common,they all work in the media field.After bringing in the New year each one is summons via text message to the 27 th floor for an after party.I did notice the clock on the wall said 9:30 pm....OOOPS!Anyway each one is taunted by a crazed man wearing a black costume and what appears to me as a metalic silver mask almost ninja style.As the morning wears on one by one they're running around advoiding the killer.All in all it kept me interested but the characters were unlikable.They were mean spirited and arrogant as hell!Root for the killer! The ending was frustrating mainly because it was silly and a let down.You be da judge on dat!",3,steel trap was average but the ending......ugh!,1218499200,"08 12, 2008",2008,686,"['group', 'people', 'who', 'have', 'one', 'thing', 'common', 'work', 'media', 'field.After', 'bringing', 'New', 'year', 'one', 'summons', 'text', 'message', '27', 'th', 'floor', 'party.I', 'did', 'notice', 'clock', 'wall', 'said', '9:30', 'pm', '.OOOPS', 'Anyway', 'one', 'taunted', 'crazed', 'man', 'wearing', 'black', 'costume', 'what', 'metalic', 'silver', 'mask', 'almost', 'ninja', 'style.As', 'morning', 'wears', 'one', 'one', ""'re"", 'running', 'around', 'advoiding', 'killer.All', 'kept', 'interested', 'characters', 'were', 'unlikable.They', 'were', 'mean', 'spirited', 'arrogant', 'hell', 'Root', 'killer', 'ending', 'was', 'frustrating', 'mainly', 'was', 'silly', 'let', 'down.You', 'be', 'da', 'judge', 'dat']",Steel Trap
1154038,A34IBXM7E8CPWE,B0016MJ6II,David Girod,"[14, 16]","Maybe they should have called this thing ""Drywall Trap"" or ""Office Space Trap"", because there really isn't a whole lot of ""Steel"" visible during the flick...maybe the elevator doors??I really did like the premise of this film. You get nine almost-strangers trapped on the 27th floor of a deserted high rise being hunted down one-by-one by a masked killer. As a huge fan of slasher flicks, that is all I needed to give this one a shot. Unfortunately, there are quite a few things missing that would have made the film enjoyable:1. - Likable Characters. Okay, so when you make a slasher flick, you always need someone to play the jerk, just so you can enjoy watching them get hacked to pieces. Well, with ""Steel Trap"" all you have are unlikable idiots that no one could possibly relate too. With so many unlikable characters, you truly don't care who wins, loses, lives or dies. You just want it over with.2. - A Menacing Killer. The photos on the DVD of the masked killer look pretty creepy...and that is as close to scary as it gets with the movie. In action this masked dork doesn't really inspire fright so much as bemusement.3. - Creepy Setting. If all else fails, put your protagonists in a creepy environment that can be fun to look at. Watching someone run past the copier room in what looks like an insurance agency office is just plain dull.4. - Have some Gore. For a DVD from ""Dimension Extreme"" you would hope a little red stuff would spill from time to time. Even a low-grade horror flick can at least pump out some grue to enliven things, but any red stuff spilled here is strictly in the ""Rated PG"" range.The cover of the DVD looks awesome, the story sounds compelling, but trust me, the only thing resembling a ""trap"" is the marketing done for this film. I sprung it, and was trapped into wasting 90 minutes of my life I'll never get back. Avoid this one big time.",1,Tries to be Too Clever for Its Own Good,1236556800,"03 9, 2009",2009,1878,"['Maybe', 'should', 'have', 'called', 'thing', 'Drywall', 'Trap', 'Office', 'Space', 'Trap', 'really', ""n't"", 'whole', 'lot', 'Steel', 'visible', 'flick', 'maybe', 'elevator', 'doors', 'really', 'did', 'premise', 'film', 'get', 'nine', 'almost-strangers', 'trapped', '27th', 'floor', 'deserted', 'high', 'rise', 'being', 'hunted', 'one-by-one', 'masked', 'killer', 'huge', 'fan', 'slasher', 'flicks', 'needed', 'give', 'one', 'shot', 'Unfortunately', 'are', 'quite', 'few', 'things', 'missing', 'would', 'have', 'made', 'film', 'enjoyable:1', 'Likable', 'Characters', 'Okay', 'so', 'when', 'make', 'slasher', 'flick', 'always', 'need', 'someone', 'play', 'jerk', 'just', 'can', 'enjoy', 'watching', 'get', 'hacked', 'pieces', 'Well', 'Steel', 'Trap', 'have', 'are', 'unlikable', 'idiots', 'one', 'could', 'possibly', 'relate', 'too', 'so', 'many', 'unlikable', 'characters', 'truly', 'do', ""n't"", 'care', 'who', 'dies', 'just', 'want', 'with.2', 'Menacing', 'Killer', 'photos', 'DVD', 'masked', 'killer', 'look', 'pretty', 'creepy', 'as', 'close', 'scary', 'movie', 'action', 'masked', 'dork', ""n't"", 'really', 'inspire', 'fright', 'so', 'much', 'bemusement.3', 'Creepy', 'Setting', 'else', 'put', 'protagonists', 'creepy', 'environment', 'can', 'be', 'fun', 'look', 'Watching', 'someone', 'run', 'copier', 'room', 'what', 'insurance', 'agency', 'office', 'just', 'plain', 'dull.4', 'Have', 'Gore', 'DVD', 'Dimension', 'Extreme', 'would', 'hope', 'little', 'red', 'stuff', 'would', 'spill', 'time', 'time', 'Even', 'low-grade', 'horror', 'flick', 'can', 'least', 'pump', 'out', 'grue', 'enliven', 'things', 'red', 'stuff', 'spilled', 'here', 'strictly', 'Rated', 'PG', 'range.The', 'cover', 'DVD', 'awesome', 'story', 'compelling', 'only', 'thing', 'resembling', 'trap', 'marketing', 'done', 'film', 'sprung', 'was', 'trapped', 'wasting', '90', 'minutes', 'life', ""'ll"", 'never', 'get', 'back', 'Avoid', 'one', 'big', 'time']",Steel Trap
1154039,A2TICOOITL0PTM,B0016MJ6II,David Snyder,"[0, 0]",This movie is a basic Saw imitation movie. The plot is at a new years party five strangers recieve a text invite to a private party on the 27th floor of the abandoned skyscraper their in. When they all get there there is also two party chrashers with them. They soon find clues and the game begins with a mysterious killer picking them off one by one. Beyond that the only thing I will say about the story is that there is a twist at the end.To me this movie isnt bad even though it has a saw vibe. ( pig heads and some traps).  My biggest complaint is the actiing is bad. Other than that this is a good movie although I have mixed feelings about the ending.,3,Steel Trap,1277337600,"06 24, 2010",2010,658,"['movie', 'basic', 'Saw', 'imitation', 'movie', 'plot', 'new', 'years', 'party', 'five', 'strangers', 'recieve', 'text', 'invite', 'private', 'party', '27th', 'floor', 'abandoned', 'skyscraper', 'When', 'get', 'also', 'two', 'party', 'chrashers', 'soon', 'find', 'clues', 'game', 'mysterious', 'killer', 'picking', 'off', 'one', 'one', 'Beyond', 'only', 'thing', 'will', 'say', 'story', 'twist', 'end.To', 'movie', 'isnt', 'bad', 'even', 'saw', 'vibe', 'pig', 'heads', 'traps', 'biggest', 'complaint', 'actiing', 'bad', 'Other', 'good', 'movie', 'have', 'mixed', 'feelings', 'ending']",Steel Trap
1154040,A2AZIQJGBLU7WN,B0016MJ6II,DJ Deathwish,"[6, 8]","First let me say that I love horror, I have watched a multitude of horror and suspense movies in my life and found that I really love those low budget, independent DIY movies. I can look past the bad acting, its par for the course, but let me tell you something, I don't think Steel Trap has any excuse in being the abomination that it is. This movie obviously had some kind of budget, and apparently blew it on the most annoying ""actors"" they could find. Take drag queen Nicole for instance, never have I been so annoyed by someone in my entire life, her voice alone killed this movie. But I can not place all the blame on the disturbingly wooden cast, because let me tell you, whoever wrote this trash has penned quite possibly the worst dialogue I have ever heard in a movie. So maybe the bad acting wasn't their fault, maybe they were just flabbergasted at the lines they had to spew out. No, it was both. There is nothing original here either, it kind of sounded like it would be a cross between Cube and Saw, nice. But no, it wasn't. It was just a slasher movie with sparsely laid traps. Ooo, the elevator doors have teeth now! Lame. But why would we watch a movie like this? Gore, death, and all that good stuff. Well, the violence is very tame, minimal gore, off camera kills, just done to annoy us further. And then comes the extremely predictable outcome, I will not spoil things for you, heh. I actually found nothing redeeming in this movie, nothing. That's really hard for me to say. I can usually find something worthwhile in anything I watch, but here I draw a blank. This poorly constructed piece of garbage is brought to us by Dimension Extreme, who has been putting out some stellar movies, but they must have had some kind of quota to fill and Steel Trap was the only thing lying around. I want my $3 and my hour and a half back. Ah well, the disc will make a fine coaster. AVOID AT ALL COSTS!",1,Steel Trap,1218499200,"08 12, 2008",2008,1912,"['First', 'let', 'say', 'love', 'horror', 'have', 'watched', 'multitude', 'horror', 'suspense', 'movies', 'life', 'found', 'really', 'love', 'low', 'budget', 'independent', 'DIY', 'movies', 'can', 'look', 'bad', 'acting', 'par', 'course', 'let', 'tell', 'something', 'do', ""n't"", 'think', 'Steel', 'Trap', 'excuse', 'being', 'abomination', 'movie', 'obviously', 'had', 'kind', 'budget', 'apparently', 'blew', 'most', 'annoying', 'actors', 'could', 'find', 'Take', 'drag', 'queen', 'Nicole', 'instance', 'never', 'have', 'been', 'so', 'annoyed', 'someone', 'entire', 'life', 'voice', 'alone', 'killed', 'movie', 'can', 'not', 'place', 'blame', 'disturbingly', 'wooden', 'cast', 'let', 'tell', 'whoever', 'wrote', 'trash', 'penned', 'quite', 'possibly', 'worst', 'dialogue', 'have', 'ever', 'heard', 'movie', 'maybe', 'bad', 'acting', 'was', ""n't"", 'fault', 'maybe', 'were', 'just', 'flabbergasted', 'lines', 'had', 'spew', 'out', 'No', 'was', 'nothing', 'original', 'here', 'either', 'kind', 'sounded', 'would', 'be', 'cross', 'Cube', 'Saw', 'nice', 'was', ""n't"", 'was', 'just', 'slasher', 'movie', 'sparsely', 'laid', 'traps', 'Ooo', 'elevator', 'doors', 'have', 'teeth', 'now', 'Lame', 'why', 'would', 'watch', 'movie', 'Gore', 'death', 'good', 'stuff', 'Well', 'violence', 'very', 'tame', 'minimal', 'gore', 'off', 'camera', 'kills', 'just', 'done', 'annoy', 'further', 'then', 'extremely', 'predictable', 'outcome', 'will', 'not', 'spoil', 'things', 'actually', 'found', 'nothing', 'redeeming', 'movie', 'nothing', 'really', 'hard', 'say', 'can', 'usually', 'find', 'something', 'worthwhile', 'anything', 'watch', 'here', 'draw', 'blank', 'poorly', 'constructed', 'piece', 'garbage', 'brought', 'Dimension', 'Extreme', 'who', 'been', 'putting', 'out', 'stellar', 'movies', 'must', 'have', 'had', 'kind', 'quota', 'fill', 'Steel', 'Trap', 'was', 'only', 'thing', 'lying', 'around', 'want', '3', 'hour', 'half', 'back', 'Ah', 'well', 'disc', 'will', 'make', 'fine', 'coaster', 'AVOID', 'AT', 'ALL', 'COSTS']",Steel Trap
1154041,A29AHSM8RDYA2H,B0016MJ6II,gbv4me,"[0, 0]","Shocking.  After reading the reviews on here from other customers, I did not have high hopes while sliding the Steel Trap DVD in. I was expecting something like a really cheap mash up of Saw and Cube, with the inevitable horrible acting that goes along with most ill-reviewed horror movies. But I was actually pleasantly surprised at the end of Steel Trap.  It not only held my attention, but I even enjoyed the ending.  The acting was pretty decent, and the budget appeared to be a lot larger than what I was predicting. Okay, so this movie doesn't hit you with anything new.  There's nothing stellar about it. But when your horror movie choices nowadays are torture porn or boring &#34;thrillers&#34;, it's nice to see one that's about nothing but pure revenge. There were lots of the holes in the plot (how did 3 people go to the same school and not recognize each other? How could people rig up such a large building like this?), and I also wish they would have drawn out the treasure hunt / riddles a bit longer instead of stopping so soon, but overall it was a cheap thrill that I really enjoyed.",4,SURPRISINGLY PRETTY GOOD...,1362873600,"03 10, 2013",2013,1102,"['Shocking', 'reading', 'reviews', 'here', 'other', 'customers', 'did', 'not', 'have', 'high', 'hopes', 'sliding', 'Steel', 'Trap', 'DVD', 'was', 'expecting', 'something', 'really', 'cheap', 'mash', 'Saw', 'Cube', 'inevitable', 'horrible', 'acting', 'along', 'most', 'ill-reviewed', 'horror', 'movies', 'was', 'actually', 'pleasantly', 'surprised', 'end', 'Steel', 'Trap', 'not', 'only', 'held', 'attention', 'even', 'enjoyed', 'ending', 'acting', 'was', 'pretty', 'decent', 'budget', 'appeared', 'be', 'lot', 'larger', 'what', 'was', 'predicting', 'Okay', 'movie', ""n't"", 'hit', 'anything', 'new', 'nothing', 'stellar', 'when', 'horror', 'movie', 'choices', 'nowadays', 'are', 'torture', 'porn', 'boring', '34', 'thrillers', '34', 'nice', 'see', 'one', 'nothing', 'pure', 'revenge', 'were', 'lots', 'holes', 'plot', 'how', 'did', '3', 'people', 'go', 'same', 'school', 'not', 'recognize', 'other', 'How', 'could', 'people', 'rig', 'up', 'large', 'building', 'also', 'wish', 'would', 'have', 'drawn', 'out', 'treasure', 'hunt', '/', 'bit', 'longer', 'instead', 'stopping', 'so', 'soon', 'overall', 'was', 'cheap', 'thrill', 'really', 'enjoyed']",Steel Trap
1154042,A32CG0V371FRQ2,B0016MJ6II,GratedTopping,"[1, 3]","I didn't dislike this film. It wasn't the greatest of horror/gore, but it was worthwhile.These folks at a New Year's Eve party on the roof of a building are invited, by way of text-message, to a better party on the 27th floor. There's only a few of them, though; all of them are apparently there for a reason. Their place-setting cards explain one is 'pig'; another, 'heartless'; etc. Of course, you'd think they'd get out of there after being insulted that way and finding nobody else; not much a celebration.They are presented with variations on nursery rhymes and, at first, believe it is some sort of treasure-hunt; but when they want to leave, they are barricaded in certain ways and cell phones don't work...even the fire alarm doesn't (one of 'em pulls the lever and childish music plays).Whoever behind it is f'in with 'em and playing mind games. As for me, I thought the ending was pretty-cool and I didn't expect it. The lady acting at the end seemed to do a better job there & it was neat/spooky.In fact, the thing I didn't like about this movie the most was when a woman passes out and began to have a seizure. Another person states for someone to get her a spoon to put in the mouth of the woman to prevent her from swallowing her tongue. Afterward, the person is able to talk fine and get up immediately, which is pretty silly.Even in these 'enlightened' days, that ridiculous idea is still believed and it annoyed me; never do such a thing. Prying open a person jaws can dislocate 'em (it's happened to me); and, of course, you can't swallow the tongue since it's attached. Turn the person on the side to prevent the tongue from blocking the airway.",3,not that bad,1227916800,"11 29, 2008",2008,1664,"['did', ""n't"", 'dislike', 'film', 'was', ""n't"", 'greatest', 'horror/gore', 'was', 'worthwhile.These', 'folks', 'New', 'Year', 'Eve', 'party', 'roof', 'building', 'are', 'invited', 'way', 'text-message', 'better', 'party', '27th', 'floor', 'only', 'few', 'though', 'are', 'apparently', 'there', 'reason', 'place-setting', 'cards', 'explain', 'one', ""'pig"", 'etc', 'course', ""'d"", 'think', ""'d"", 'get', 'being', 'insulted', 'way', 'finding', 'nobody', 'else', 'not', 'much', 'celebration.They', 'are', 'presented', 'variations', 'nursery', 'rhymes', 'first', 'believe', 'sort', 'treasure-hunt', 'when', 'want', 'leave', 'are', 'barricaded', 'certain', 'ways', 'cell', 'phones', 'do', ""n't"", 'work', 'even', 'fire', 'alarm', ""n't"", 'one', 'lever', 'childish', 'music', 'plays', ""f'in"", 'playing', 'mind', 'games', 'thought', 'ending', 'was', 'pretty-cool', 'did', ""n't"", 'expect', 'lady', 'acting', 'end', 'seemed', 'do', 'better', 'job', 'was', 'neat/spooky.In', 'fact', 'thing', 'did', ""n't"", 'like', 'movie', 'most', 'was', 'when', 'woman', 'out', 'began', 'have', 'seizure', 'person', 'someone', 'get', 'spoon', 'put', 'mouth', 'woman', 'prevent', 'swallowing', 'tongue', 'Afterward', 'person', 'able', 'talk', 'fine', 'get', 'up', 'immediately', 'pretty', 'silly.Even', ""'enlightened"", 'days', 'ridiculous', 'idea', 'still', 'believed', 'annoyed', 'never', 'do', 'thing', 'Prying', 'open', 'person', 'jaws', 'can', 'dislocate', 'happened', 'course', 'ca', ""n't"", 'swallow', 'tongue', 'attached', 'Turn', 'person', 'side', 'prevent', 'tongue', 'blocking', 'airway']",Steel Trap
1154043,A7YJTD4YOV9GN,B0016MJ6II,Guy Campeau,"[3, 5]",Another once again previously seen scenario and bad acting.Stupid movie !  Don't waste your time and money on this one.,1,Don't loose your precious time,1220572800,"09 5, 2008",2008,119,"['once', 'again', 'previously', 'seen', 'scenario', 'bad', 'acting.Stupid', 'movie', 'Do', ""n't"", 'waste', 'time', 'money', 'one']",Steel Trap
