,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
933746,A25Z48TGP118L4,B000ATUU4M,A. J. Dabaie,"[1, 1]","I think this story is really good.  The characters are believable.  The only thing, there seems like a lot of scenes where Jennifer Love Hewitt is in her ""underwear"".  It was a sweet movie, it could of done without that stuff.  :-(  Don't know why movie producers seem think movies need that.  :-(  Other than that, it was a cute, feel good movie.  :-)........If you like this, have you seen that TV Christmas movie, THREE DAYS?  With Kristin Davis and Tim Meadows?  Same kinda story.  Love it!  :-)",4,Good Story,1158019200,"09 12, 2006",2006,499,"['think', 'story', 'really', 'good', 'characters', 'are', 'believable', 'only', 'thing', 'lot', 'scenes', 'where', 'Jennifer', 'Love', 'Hewitt', 'underwear', 'was', 'sweet', 'movie', 'could', 'done', 'stuff', 'Do', ""n't"", 'know', 'why', 'movie', 'producers', 'seem', 'think', 'movies', 'need', 'Other', 'was', 'cute', 'feel', 'good', 'movie', '..If', 'have', 'seen', 'TV', 'Christmas', 'movie', 'THREE', 'DAYS', 'Kristin', 'Davis', 'Tim', 'Meadows', 'Same', 'kinda', 'story', 'Love']",If Only [Region 2]
933747,A15JXXLC69K3UY,B000ATUU4M,Amazon Customer,"[0, 0]",A good chick flick with a twist.  Not as perdictable as you think.  If you like tear jerkers you will like this one.  Worth while watching.,5,TEAR JERKER!!!!!!!!,1332720000,"03 26, 2012",2012,139,"['good', 'chick', 'flick', 'twist', 'Not', 'as', 'perdictable', 'think', 'like', 'tear', 'jerkers', 'will', 'like', 'one', 'watching']",If Only [Region 2]
933748,A2GC2XSKVMCTFQ,B000ATUU4M,bethany92596,"[0, 0]",I love this movie. It is one of my favorite romances. It teaches you the value of appreciating those you love. Grab a tissue box because it just might make you cry!,5,One of my favorites,1362009600,"02 28, 2013",2013,164,"['love', 'movie', 'one', 'favorite', 'romances', 'value', 'appreciating', 'love', 'Grab', 'tissue', 'box', 'just', 'might', 'make', 'cry']",If Only [Region 2]
933749,A3T8G3FN3H3948,B000ATUU4M,bryhil_04,"[0, 0]","Jennifer Love Hewitt picks a good project to work with! my problem with this movie is that it came out just shortly after another show which was based on the same kinda thing, reliving the day to save a life, of course I'm talking about Tru Calling, one of my fav tv series! but I was quite surprised at how they handled things in this movie cause it is still interesting though the plot has been done before. It is meant to be a tear-jerker but this movie is alot more realistic then it could be & there are alot of nice scenes that make up for a re-done plot. It is a good movie! the acting is good, it's just a sweet movie so that's why I'm recommending it to the viewers cause it could've been alot worse. Jennifer has always been a good actress but now she's finally picking good projects, like Ghost Whisperer & Confessions of a Sociopathic Social Climber! looks like she's found her calling, lol!",4,it is quite entertaining!,1159747200,"10 2, 2006",2006,903,"['Jennifer', 'Love', 'Hewitt', 'good', 'project', 'work', 'problem', 'movie', 'came', 'out', 'just', 'shortly', 'show', 'was', 'based', 'same', 'kinda', 'thing', 'reliving', 'day', 'save', 'life', 'course', ""'m"", 'talking', 'Tru', 'Calling', 'one', 'fav', 'tv', 'series', 'was', 'quite', 'surprised', 'how', 'handled', 'things', 'movie', 'cause', 'still', 'interesting', 'plot', 'been', 'done', 'before', 'meant', 'be', 'tear-jerker', 'movie', 'alot', 'more', 'realistic', 'then', 'could', 'be', 'are', 'alot', 'nice', 'scenes', 'make', 'up', 're-done', 'plot', 'good', 'movie', 'acting', 'good', 'just', 'sweet', 'movie', 'why', ""'m"", 'recommending', 'viewers', 'cause', 'could', ""'ve"", 'been', 'alot', 'worse', 'Jennifer', 'always', 'been', 'good', 'actress', 'now', 'finally', 'picking', 'good', 'projects', 'Ghost', 'Whisperer', 'Confessions', 'Sociopathic', 'Social', 'Climber', 'found', 'calling', 'lol']",If Only [Region 2]
933750,AZCFS1OAU86YK,B000ATUU4M,C. Cloutier,"[1, 1]","This is a touching story of giving the person you love everything they want, if only for one day.  This is, I think, Jennifer Love Hewitt's best role to date.  She looks her best, she's given a great script to work with, and she creates her character perfectly.  Some people won't like the ending because it's not a feel-good ending, but when you think about it, that's the most powerful scene of all.  What he does, and gives up, for her shows just how much he loves her and how far he's willing to go to protect her.I have only two problems with this movie.  First, why is there no soundtrack for this film?  Jennifer's songs are beautiful, and they are not available on any of her CDs.  It's a shame to keep them locked away within the movie.  My second issue is with the aspect ratio.  Right at the beginning there's the standard full-screen notice saying the film has been modified to fit your screen.  So if they filmed it in widescreen format (which is evident by the last few seconds plus the credits having the black bars on top and bottom), why not release it in widescreen format as well?  Better yet, put both the widescreen and full-screen formats on the disc.",5,A lost gem,1200700800,"01 19, 2008",2008,1173,"['touching', 'story', 'giving', 'person', 'love', 'everything', 'want', 'only', 'one', 'day', 'think', 'Jennifer', 'Love', 'Hewitt', 'best', 'role', 'date', 'best', 'given', 'great', 'script', 'work', 'character', 'perfectly', 'people', 'wo', ""n't"", 'like', 'ending', 'not', 'feel-good', 'ending', 'when', 'think', 'most', 'powerful', 'scene', 'What', 'up', 'shows', 'just', 'how', 'much', 'how', 'far', 'willing', 'go', 'protect', 'her.I', 'have', 'only', 'two', 'problems', 'movie', 'First', 'why', 'there', 'soundtrack', 'film', 'Jennifer', 'songs', 'are', 'beautiful', 'are', 'not', 'available', 'CDs', 'shame', 'keep', 'locked', 'away', 'movie', 'second', 'issue', 'aspect', 'ratio', 'Right', 'beginning', 'standard', 'full-screen', 'notice', 'saying', 'film', 'been', 'modified', 'fit', 'screen', 'So', 'filmed', 'widescreen', 'format', 'evident', 'last', 'few', 'seconds', 'credits', 'having', 'black', 'bars', 'top', 'bottom', 'why', 'not', 'release', 'widescreen', 'format', 'well', 'Better', 'yet', 'put', 'widescreen', 'full-screen', 'formats', 'disc']",If Only [Region 2]
933751,A2J0MP2GPNHJHF,B000ATUU4M,"Claudio Di Gregorio ""ClauDG""","[1, 4]","Four & 5 star reviewers must be kidding when they declare they were romantically raptured by this film. In my book, a romantic movie should also include meaningful, elegant, interesting or powerful dialogue (say, Butterflies are Free, Two for the Road, The Swan, Sabrina First and 2nd version...). Nothing of that sort is here.SPOILER!!!*** The engaging and promisory premise that gives grounds to ""If Only"" is disjointedly developed. Even Tom Wilkinson comes across as a nasty, implacable fellow, more than a wise benevolent spirit. What is the point of his behaviour? The male hero really does not redeem himself in the second chance he receives, and even if he does, is him who dies, not the girl. So, again: what is the moral?I admit that I am badly predisposed against ""If Only"" for three not-too artistic reasons (but which made me laugh when they happened and convinced me that this was a cheap movie): JLH character is supposed to be a violin teacher and a violinist in a symphonic orchestra, yet she has NO idea how to remotely pretend to be playing the violin. While she ""plays"" (let's call it that) her wrist seems held in a cast and the instrument's bow goes all over the place, probably endangering the eyes of the extras sitting around her :-). In the meantime her left hand grabs the infortunate instrument as if somebody were trying to take it away from her. I suggest watching the old ""Intermezzo"" film to see how an actor -Leslie Howard- could really imitate the playing of a violin.Second: she is a symphonic musician, yet the piece she composes and sings at the end is a cheap inconsequential pop song even more forgettable than this movie. And the public of the theatre applauded at her. (Good for them: they were being nice, no doubt, but do not try that in the Metropolitan).Third, my favorite: The boyfriend steals from her a sheet of the song she wrote (a piano part?) and he makes 65 photocopies of it (which assumingly he distributes to the members of the orchestra). Evidently, according to the screenwriters, every musician in an orchestra reads the same part, no matter what instrument he/she is playing. Kinda One-Page-Fits-All music. Did the screenwriters ever heard of the words ""orchestration, arrangement and harmony""?. Hilarious.",2,Yet another made-for-tv-quality sappy story,1316822400,"09 24, 2011",2011,2265,"['Four', '5', 'star', 'reviewers', 'must', 'be', 'kidding', 'when', 'declare', 'were', 'romantically', 'raptured', 'film', 'book', 'romantic', 'movie', 'should', 'also', 'include', 'meaningful', 'elegant', 'interesting', 'powerful', 'dialogue', 'say', 'Butterflies', 'are', 'Free', 'Two', 'Road', 'Swan', 'Sabrina', 'First', '2nd', 'version', 'Nothing', 'sort', 'here.SPOILER', 'engaging', 'promisory', 'premise', 'grounds', 'Only', 'disjointedly', 'developed', 'Even', 'Tom', 'Wilkinson', 'across', 'nasty', 'implacable', 'fellow', 'more', 'wise', 'benevolent', 'spirit', 'What', 'point', 'behaviour', 'male', 'hero', 'really', 'not', 'redeem', 'second', 'chance', 'even', 'who', 'not', 'girl', 'So', 'again', 'what', 'moral', 'admit', 'am', 'badly', 'predisposed', 'Only', 'three', 'not-too', 'artistic', 'reasons', 'made', 'when', 'happened', 'convinced', 'was', 'cheap', 'movie', 'JLH', 'character', 'supposed', 'be', 'violin', 'teacher', 'violinist', 'symphonic', 'orchestra', 'yet', 'idea', 'how', 'remotely', 'pretend', 'be', 'playing', 'violin', 'plays', 'let', 'call', 'wrist', 'held', 'cast', 'instrument', 'bow', 'place', 'probably', 'endangering', 'eyes', 'extras', 'sitting', 'meantime', 'left', 'hand', 'grabs', 'infortunate', 'instrument', 'somebody', 'were', 'trying', 'take', 'away', 'suggest', 'watching', 'old', 'Intermezzo', 'film', 'see', 'how', 'actor', '-Leslie', 'Howard-', 'could', 'really', 'imitate', 'playing', 'violin.Second', 'symphonic', 'musician', 'piece', 'sings', 'end', 'cheap', 'inconsequential', 'pop', 'song', 'even', 'more', 'forgettable', 'movie', 'public', 'theatre', 'applauded', 'Good', 'were', 'being', 'nice', 'doubt', 'do', 'not', 'try', 'Metropolitan', '.Third', 'favorite', 'boyfriend', 'steals', 'sheet', 'song', 'wrote', 'piano', 'part', '65', 'photocopies', 'assumingly', 'members', 'orchestra', 'Evidently', 'according', 'screenwriters', 'musician', 'orchestra', 'same', 'part', 'matter', 'what', 'instrument', 'he/she', 'playing', 'Kinda', 'One-Page-Fits-All', 'music', 'Did', 'screenwriters', 'ever', 'heard', 'words', 'orchestration', 'arrangement', 'harmony', 'Hilarious']",If Only [Region 2]
933752,A34SFE9BVV8S60,B000ATUU4M,"D. Allen ""DVD Fiend""","[0, 0]","Wasn't expecting lot but how did miss this movie ? Like the  idea of reliving an important day.  Smart acting , nice sets and crisp enough to keep all  interest.  Will pull at you throughout as emotional type movie - good movie drinking expresso  on a  cool night but also  kind of a Date movie . Suggest you buy this one  if you can suspend belief for a  couple of hours it will be worth it.",4,As surprisingly great movie,1257897600,"11 11, 2009",2009,392,"['Was', ""n't"", 'expecting', 'lot', 'how', 'did', 'miss', 'movie', 'idea', 'reliving', 'important', 'day', 'Smart', 'acting', 'nice', 'sets', 'crisp', 'enough', 'keep', 'interest', 'Will', 'pull', 'emotional', 'type', 'movie', 'good', 'movie', 'drinking', 'expresso', 'cool', 'night', 'also', 'kind', 'Date', 'movie', 'Suggest', 'buy', 'one', 'can', 'suspend', 'belief', 'couple', 'hours', 'will', 'be']",If Only [Region 2]
933753,A3L577V8TY26GN,B000ATUU4M,D. Jester,"[2, 2]","Well, I am a romantic sap, and a big Jennifer Love Hewitt fan, so I give it five stars. Macho guys may not like it all, except for some parts with Jennifer in them, looking very sweet. If you like a good romance, and one that is not like every other one out there, this may be for you. It has some elements which are similar to those found in SOMEWHERE IN TIME, and in GHOST. Fairly good production values, some good cinematography, one great landscape. Quite well written, I thought. There is sort of an epilogue which I almost thought was not needed, but all in all, if you like a good romance, I would say this is a ""buy"".",5,Great romantic story,1296086400,"01 27, 2011",2011,625,"['Well', 'am', 'romantic', 'sap', 'big', 'Jennifer', 'Love', 'Hewitt', 'fan', 'give', 'five', 'stars', 'Macho', 'guys', 'may', 'not', 'like', 'parts', 'Jennifer', 'looking', 'very', 'sweet', 'like', 'good', 'romance', 'one', 'not', 'like', 'other', 'one', 'there', 'may', 'be', 'elements', 'are', 'similar', 'found', 'SOMEWHERE', 'IN', 'TIME', 'GHOST', 'Fairly', 'good', 'production', 'values', 'good', 'cinematography', 'one', 'great', 'landscape', 'Quite', 'well', 'written', 'thought', 'sort', 'epilogue', 'almost', 'thought', 'was', 'not', 'needed', 'like', 'good', 'romance', 'would', 'say', 'buy']",If Only [Region 2]
933754,A19CQZYJ6BQUUX,B000ATUU4M,Emi-Bri,"[0, 0]","Get out your kleenex.  What does a woman need from the man she loves?  Just for him to love her back.  That is all this movie boils down to.  Men out there, this guy gets a second chance, but chances are you won't, so sit with your woman and pay attention to this movie.  This movie is beautifully written, and I think it should have gone to theatres, I loved it...definitely on the top of the TV movies I have seen.",5,""" I don't want to be adored, I want to be loved""",1207526400,"04 7, 2008",2008,416,"['Get', 'out', 'kleenex', 'What', 'woman', 'need', 'man', 'Just', 'love', 'back', 'movie', 'down', 'Men', 'there', 'guy', 'second', 'chance', 'chances', 'are', 'wo', ""n't"", 'so', 'sit', 'woman', 'pay', 'attention', 'movie', 'movie', 'beautifully', 'written', 'think', 'should', 'have', 'gone', 'theatres', 'loved', 'definitely', 'top', 'TV', 'movies', 'have', 'seen']",If Only [Region 2]
933755,A2LRWMHJ1ZK36M,B000ATUU4M,e. verrillo,"[2, 11]",If only Jennifer Love Hewitt could act.If only Christina Welsh could write.If only this movie had been 96 minutes shorter...,1,If only...,1264809600,"01 30, 2010",2010,124,"['only', 'Jennifer', 'Love', 'Hewitt', 'could', 'act.If', 'only', 'Christina', 'Welsh', 'could', 'write.If', 'only', 'movie', 'had', 'been', '96', 'minutes', 'shorter']",If Only [Region 2]
