,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1021795,A8SA1HJSZB9M1,B000ION2H6,anna,"[0, 0]",soo funny,5,Five Stars,1404691200,"07 7, 2014",2014,9,"['soo', 'funny']",'Allo 'Allo! - The Complete Series Six
1021796,A20EEWWSFMZ1PN,B000ION2H6,"bernie ""xyzzy""","[6, 9]","""Allo Allo!"" Has been around since 1982 and has just recently become available in the USA on a decent media.Basic story is of a caf&eacute; owner Ren&eacute; Artois (Gorden Kaye); this is in France during the WWII occupation. He must balance dealing with the local Germans, the Gestapo, the good Resistance, the commie Resistance, having affairs with his female help, dealing with his wife and mother-in-law.In series six the fun does not stop. However you see some different people. A few of the originals are left. Fun as this is, one can tell that they are running out of ideas and in desperate effort to keep up the energy go a little over the deep end even for ""Allo Allo."" And surprise Edith (Carmen Silvera) can really dance.One nice thing about this series is that they place the name next to the actor at the end of each episode. Most of the actors are well known out side of this series. I was shocked however to find that Gestapo Herr Otto Flick (Richard Gibson) Played British Capt. Newman in Ken Follett's ""The Key to Rebecca"" (1985) and completely changed his accent.'Allo 'Allo - The Complete Series Seven",5,I can't help it,1169596800,"01 24, 2007",2007,1120,"['Allo', 'Allo', 'been', '1982', 'just', 'recently', 'become', 'available', 'USA', 'decent', 'media.Basic', 'story', 'caf', 'eacute', 'owner', 'Ren', 'eacute', 'Artois', 'Gorden', 'Kaye', 'France', 'WWII', 'occupation', 'must', 'balance', 'dealing', 'local', 'Germans', 'Gestapo', 'good', 'Resistance', 'commie', 'Resistance', 'having', 'affairs', 'female', 'help', 'dealing', 'wife', 'mother-in-law.In', 'series', 'six', 'fun', 'not', 'stop', 'However', 'see', 'different', 'people', 'few', 'originals', 'are', 'left', 'Fun', 'one', 'can', 'tell', 'are', 'running', 'ideas', 'desperate', 'effort', 'keep', 'up', 'energy', 'go', 'little', 'deep', 'end', 'even', 'Allo', 'Allo', 'surprise', 'Edith', 'Carmen', 'Silvera', 'can', 'really', 'dance.One', 'nice', 'thing', 'series', 'place', 'name', 'next', 'actor', 'end', 'episode', 'Most', 'actors', 'are', 'well', 'known', 'out', 'side', 'series', 'was', 'shocked', 'however', 'find', 'Gestapo', 'Herr', 'Otto', 'Flick', 'Richard', 'Gibson', 'Played', 'British', 'Capt', 'Newman', 'Ken', 'Follett', 'Key', 'Rebecca', '1985', 'completely', 'changed', 'accent', ""'Allo"", 'Complete', 'Series', 'Seven']",'Allo 'Allo! - The Complete Series Six
1021797,A23HTHSRWOI7Y0,B000ION2H6,David FERNANDEZ SABIO,"[3, 4]","New characters appear to the regular series cast.A new German General,the brother of Roger Leclerc due the Jack Haig death,a new British intelligence girl that helps stupid agent Crabtree.The two British airmen atill in Nouvion despite the efforts of Resistance to send them to England.New plots and situations happens as Gestapo officers Flick and Von Smallhausen interfere with German army.Hope to see new seasons soon.",5,Season 6,1172361600,"02 25, 2007",2007,421,"['New', 'characters', 'appear', 'regular', 'series', 'cast.A', 'new', 'German', 'General', 'brother', 'Roger', 'Leclerc', 'due', 'Jack', 'Haig', 'death', 'new', 'British', 'intelligence', 'girl', 'stupid', 'agent', 'Crabtree.The', 'two', 'British', 'airmen', 'atill', 'Nouvion', 'efforts', 'Resistance', 'send', 'England.New', 'plots', 'situations', 'Gestapo', 'officers', 'Flick', 'Von', 'Smallhausen', 'interfere', 'German', 'army.Hope', 'see', 'new', 'seasons', 'soon']",'Allo 'Allo! - The Complete Series Six
1021798,AZJLL4OJN58Q0,B000ION2H6,Douglas Rose,"[0, 0]","This is one of the best Brit coms ever. I love the history, war , romance, and most of all comedy.It has it all! I guarantee you will be LOL (laughing out loud) or your &#34;grumpy mood' cheerfully returned!",5,ALLO ALLO ALWAYS LOL,1373500800,"07 11, 2013",2013,207,"['one', 'best', 'Brit', 'coms', 'ever', 'love', 'history', 'war', 'romance', 'most', 'comedy.It', 'guarantee', 'will', 'be', 'LOL', 'laughing', 'out', 'loud', '34', 'grumpy', 'mood', 'cheerfully', 'returned']",'Allo 'Allo! - The Complete Series Six
1021799,A2QK7AAGTRKCGW,B000ION2H6,Eleanor Knaz,"[0, 0]","After having taped many 'Allo 'Allo episodes on VHSyears ago with tapes in poor condition with cut off beginnings and endings and flickering images, I was overjoyed to find my favorite tv program on DVD.  I have bought every series available; there is no way to say that one is better than another--they are all superb.  The only way series six excels is that it has some episodes I have never seen.  I am waiting eagerly for the next three series to become available.",5,magnifique,1171584000,"02 16, 2007",2007,468,"['having', 'taped', 'many', 'episodes', 'VHSyears', 'tapes', 'poor', 'condition', 'cut', 'off', 'beginnings', 'endings', 'flickering', 'images', 'was', 'overjoyed', 'find', 'favorite', 'tv', 'program', 'DVD', 'have', 'bought', 'series', 'available', 'way', 'say', 'one', 'better', 'are', 'superb', 'only', 'way', 'series', 'six', 'excels', 'episodes', 'have', 'never', 'seen', 'am', 'waiting', 'eagerly', 'next', 'three', 'series', 'become', 'available']",'Allo 'Allo! - The Complete Series Six
1021800,A2BDZAU0Y4J6NB,B000ION2H6,F. S. L'hoir,"[4, 4]","Has the economy got you down? Have politics got your blood pressure up? Will one more idiotic ""reality"" show on TV send you round the bend?Time for another dose of 'Allo 'Allo!--the magnificent nonsense that proves the old adage that laughter is the best medicine. And series six, like series five, four, three, two, and one, will leave you whooping with laughter, no matter how many times you have seen its variations on the same theme. The maids and Lieutenant Grueber will find the podgy Rene irresistible; Edith will sing off-key; her bed-ridden mother will complain ""Will nobody come to the aid of an old woman?""; Helga will bellow ""COME IN!""; the black-leathered Herr Flick and Von Smallhausen will hatch their fiendish plans to no avail; the chicken-helmeted (and -hearted) Capitano Bertorelli will make-a mistake-a; Michelle of the Resistance will ""say this only once;"" Sergeant Crabtree will murder the ""French"" language, and the thick-headed British airmen will still not get away from Nuvion, that small village in occupied France where everyone collaborates with everyone else (I am passing over the ""Fallen Madonna with the Big Boobies"" by von Klomp and the ""Cracked Vase with the Big Daisies"" by van Gogh.).The running gags are what make 'Allo 'Allo so much fun, and the gags in this delightful series have been running a long way for a long time. And despite the fact that the show hits all the various national and social stereotypes, the humor is good-natured; even the sexual puns and innuendo, completely lacking in subtlety, are hysterically funny and devoid of the patent crudity that infects so many ""modern"" American sitcoms.So, in the words of Sergeant Crabtree, witch this twee-dosk sot in the oovening and you will be sure to have a good moaning the nayxt doo.",5,The Podgeon on the Pist,1221091200,"09 11, 2008",2008,1786,"['economy', 'got', 'down', 'Have', 'politics', 'got', 'blood', 'pressure', 'up', 'Will', 'one', 'more', 'idiotic', 'reality', 'show', 'TV', 'send', 'round', 'bend', 'Time', 'dose', ""'Allo"", ""'Allo"", 'magnificent', 'nonsense', 'old', 'adage', 'laughter', 'best', 'medicine', 'series', 'six', 'series', 'five', 'four', 'three', 'two', 'one', 'will', 'leave', 'whooping', 'laughter', 'matter', 'how', 'many', 'times', 'have', 'seen', 'variations', 'same', 'theme', 'maids', 'Lieutenant', 'Grueber', 'will', 'find', 'podgy', 'Rene', 'irresistible', 'Edith', 'will', 'sing', 'off-key', 'bed-ridden', 'mother', 'will', 'complain', 'Will', 'nobody', 'come', 'aid', 'old', 'woman', 'Helga', 'will', 'bellow', 'COME', 'IN', 'black-leathered', 'Herr', 'Flick', 'Von', 'Smallhausen', 'will', 'hatch', 'fiendish', 'plans', 'avail', 'chicken-helmeted', '-hearted', 'Capitano', 'Bertorelli', 'will', 'make-a', 'mistake-a', 'Michelle', 'Resistance', 'will', 'say', 'only', 'once', 'Sergeant', 'Crabtree', 'will', 'murder', 'French', 'language', 'thick-headed', 'British', 'airmen', 'will', 'still', 'not', 'get', 'away', 'Nuvion', 'small', 'village', 'occupied', 'France', 'where', 'everyone', 'everyone', 'else', 'am', 'passing', 'Fallen', 'Madonna', 'Big', 'Boobies', 'von', 'Klomp', 'Cracked', 'Vase', 'Big', 'Daisies', 'van', 'Gogh', '.The', 'running', 'gags', 'are', 'what', 'make', ""'Allo"", ""'Allo"", 'so', 'much', 'fun', 'gags', 'delightful', 'series', 'have', 'been', 'running', 'long', 'way', 'long', 'time', 'fact', 'show', 'various', 'national', 'social', 'stereotypes', 'humor', 'good-natured', 'even', 'sexual', 'puns', 'innuendo', 'completely', 'lacking', 'subtlety', 'are', 'hysterically', 'funny', 'devoid', 'patent', 'crudity', 'so', 'many', 'modern', 'American', 'sitcoms.So', 'words', 'Sergeant', 'Crabtree', 'witch', 'twee-dosk', 'sot', 'oovening', 'will', 'be', 'sure', 'have', 'good', 'moaning', 'nayxt', 'doo']",'Allo 'Allo! - The Complete Series Six
1021801,A9BWUH9XKZ2DQ,B000ION2H6,"GUSR19 ""JimE""","[0, 0]","'Allo 'Allo was a great comedy show, I don't believe there is anything like it on TV today in either the UK or USA ... Too many""reality"" shows to allow time for decent programming.  Making fun of all sides in WWII in one show was quite an achievement, and it was done so well :-)",5,A Great Series.,1270944000,"04 11, 2010",2010,279,"[""'Allo"", 'was', 'great', 'comedy', 'show', 'do', ""n't"", 'believe', 'anything', 'TV', 'today', 'UK', 'USA', 'Too', 'many', 'reality', 'shows', 'allow', 'time', 'decent', 'programming', 'Making', 'fun', 'sides', 'WWII', 'one', 'show', 'was', 'quite', 'achievement', 'was', 'done', 'so', 'well']",'Allo 'Allo! - The Complete Series Six
1021802,AGF70EQEOVAZH,B000ION2H6,J. Naber,"[1, 1]",FABULOUS SERIES!!!!!!!!!!!!!!  Very funny and easy to watch again and again!  A MUST HAVE for everyone.  Hope there are more installments!!!!!!,5,Enjoyment,1172102400,"02 22, 2007",2007,143,"['FABULOUS', 'SERIES', 'Very', 'funny', 'easy', 'watch', 'again', 'again', 'A', 'MUST', 'HAVE', 'everyone', 'Hope', 'are', 'more', 'installments']",'Allo 'Allo! - The Complete Series Six
1021803,AOW8XJ1K4PNLN,B000ION2H6,"John F., Warris, III ""John warris""","[0, 0]",The wedding in this series six is the funniest thing I have ever seen. I am even laughing as I type this. If you only want one of the six seasons do NOT forget to get this one. It is more than worth the price. A MUST SEE.,5,"'Allo ""Allo Complete series six",1172275200,"02 24, 2007",2007,221,"['wedding', 'series', 'six', 'funniest', 'thing', 'have', 'ever', 'seen', 'am', 'even', 'laughing', 'type', 'only', 'want', 'one', 'six', 'seasons', 'do', 'NOT', 'forget', 'get', 'one', 'more', 'price', 'MUST', 'SEE']",'Allo 'Allo! - The Complete Series Six
1021804,A2D9C01IKDKF1U,B000ION2H6,M. R. Sheffield,"[1, 1]","After the huge (and outstanding) 4-disk Series 5, the sixth series of Allo Allo is short and sweet.  Monsieur LeClerc is gone, but now his brother shows up to put the moves on Fanny.  Series 6 ends with their outrageously funny in-bed wedding(during which the groom falls asleep).",5,"A SHORT, SWEET SERIES",1170028800,"01 29, 2007",2007,280,"['huge', 'outstanding', '4-disk', 'Series', '5', 'sixth', 'series', 'Allo', 'Allo', 'short', 'sweet', 'Monsieur', 'LeClerc', 'gone', 'now', 'brother', 'up', 'put', 'moves', 'Fanny', 'Series', '6', 'ends', 'outrageously', 'funny', 'in-bed', 'wedding', 'groom', 'asleep']",'Allo 'Allo! - The Complete Series Six
