,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1335924,A3RKAAQN1U5UCW,B003BNA9U4,Connie,"[0, 0]","She is always a joy to hear and watch. I recommend Celine to any and everyone. Wonderful, clean, engaging entertainment. Plus, she sings well too!  Joe",5,Even Red Necks love Celine,1402531200,"06 12, 2014",2014,151,"['always', 'joy', 'hear', 'watch', 'recommend', 'Celine', 'everyone', 'Wonderful', 'clean', 'engaging', 'entertainment', 'well', 'too', 'Joe']",N/A
1335925,A6TLN3A55Y2UD,B003BNA9U4,Dustin Johnson,"[0, 0]",I never realized that celine dion was such an amazing and funny person until I saw this movie. I sit down one day and watched it and laughed and cried with her. She has such an amazing talent and seeing her with her family makes you love her even more. If your looking for great music and funny times you should get this one right away.,5,Amazing Person,1322956800,"12 4, 2011",2011,336,"['never', 'realized', 'celine', 'dion', 'was', 'such', 'amazing', 'funny', 'person', 'saw', 'movie', 'sit', 'down', 'one', 'day', 'watched', 'laughed', 'cried', 'such', 'amazing', 'talent', 'seeing', 'family', 'love', 'even', 'more', 'looking', 'great', 'music', 'funny', 'times', 'should', 'get', 'one', 'right', 'away']",N/A
1335926,A15BJJVD5IKKRE,B003BNA9U4,eastvillage,"[1, 10]","This is the most self-indulgent documentary I've ever seen.  This is a home video basically.  She is very fugly when you look at her upclose without hair.  She's definitely an airhead.  I've never heard her say a word other than love, passion and heart.  Listen especially to her speech at that Asian press conference where she was asked to talk about ""power.""  haha Having said that, I enjoyed it because I like some of her songs and watching her ride in her little plane with an oxygen mask on.  My favorite songs are It's All Coming Back and To Love You More.  I had tickets to one of the Vegas shows that she cancelled after the audience was sitting in their seats for an hour.  No medical breakthoughs when you see a crew of doctors shoving cameras in her mouth, she just likes the attention.  Her oxygen mask is a placebo.  This disc is the full 3 hour documentary.  The version in theatres was a 2 hour edit.  I like how the netflix description said she did all this while raising a child at the same time because we know she did all the work there!  haha.  I like it when she beats her chest and her fingers go spastic then she salutes!  Overall, it's a funny little flick and it actually shows a lot of full song performances from the tour.  It's very long though.",3,"""The World"".....Through the eyes of Celine",1275523200,"06 3, 2010",2010,1273,"['most', 'self-indulgent', 'documentary', ""'ve"", 'ever', 'seen', 'home', 'video', 'basically', 'very', 'fugly', 'when', 'look', 'upclose', 'hair', 'definitely', 'airhead', ""'ve"", 'never', 'heard', 'say', 'word', 'other', 'love', 'passion', 'heart', 'Listen', 'especially', 'speech', 'Asian', 'press', 'conference', 'where', 'was', 'asked', 'talk', 'power', 'haha', 'Having', 'said', 'enjoyed', 'like', 'songs', 'watching', 'ride', 'little', 'plane', 'oxygen', 'mask', 'favorite', 'songs', 'are', 'Coming', 'Back', 'Love', 'More', 'had', 'tickets', 'one', 'Vegas', 'cancelled', 'audience', 'was', 'sitting', 'seats', 'hour', 'medical', 'breakthoughs', 'when', 'see', 'crew', 'doctors', 'shoving', 'cameras', 'mouth', 'just', 'attention', 'oxygen', 'mask', 'placebo', 'disc', 'full', '3', 'hour', 'documentary', 'version', 'theatres', 'was', '2', 'hour', 'edit', 'how', 'netflix', 'description', 'said', 'did', 'raising', 'child', 'same', 'time', 'know', 'did', 'work', 'there', 'haha', 'like', 'when', 'chest', 'fingers', 'go', 'spastic', 'then', 'Overall', 'funny', 'little', 'flick', 'actually', 'lot', 'full', 'song', 'performances', 'tour', 'very', 'long']",N/A
1335927,A2B4CX7A0L36PO,B003BNA9U4,Geni Oh,"[0, 0]","Bought for mom-in-law who loves Celine, saw her twice in Vegas already and once at home. Great for her entertainment, hope she invites us over one day to watch with her...lol =)",5,For Mom-in-law,1357603200,"01 8, 2013",2013,177,"['Bought', 'mom-in-law', 'who', 'Celine', 'saw', 'twice', 'Vegas', 'already', 'once', 'home', 'Great', 'entertainment', 'hope', 'one', 'day', 'watch', 'lol', '=']",N/A
1335928,A2XZIMU8QXG1VS,B003BNA9U4,Johan S. Leeflang,"[0, 0]",Watched this DVD and enjoyed it completely. One of those purchases you are glad you made.,5,Celine,1276041600,"06 9, 2010",2010,89,"['Watched', 'DVD', 'enjoyed', 'completely', 'One', 'purchases', 'are', 'glad', 'made']",N/A
1335929,AEF2MF4QJU53U,B003BNA9U4,John G. Griffiths,"[0, 0]",Celine Dion again brings in a brilliant performance. Her enthusiasm engulfs the audience as usual.,5,WOW!,1283644800,"09 5, 2010",2010,98,"['Celine', 'Dion', 'again', 'brilliant', 'performance', 'enthusiasm', 'audience', 'usual']",N/A
1335930,A3O3YUIHEP1JV,B003BNA9U4,Jorge Lara Trejo,"[1, 2]",Great Documentary. Great Picture Quality. Great Sound. Celine is always fun to watch and her singing amazing.,5,As Always Magical.,1279152000,"07 15, 2010",2010,109,"['Great', 'Documentary', 'Great', 'Picture', 'Quality', 'Great', 'Sound', 'Celine', 'always', 'fun', 'watch', 'singing', 'amazing']",N/A
1335931,A2MAR0DKEW12I,B003BNA9U4,Marilyana Carmona,"[0, 0]","Great!!! A must have for Celine Dion fans etc!!! I'm a fan of Celine Dion for many years!!! Is interesting to see her everyday life , family and career!!! Entertaining and very great!!! I'm happy with this dvd!!!",5,celine:Through thd Eyes of the World! !!,1397520000,"04 15, 2014",2014,212,"['Great', 'must', 'have', 'Celine', 'Dion', 'fans', 'etc', ""'m"", 'fan', 'Celine', 'Dion', 'many', 'years', 'interesting', 'see', 'everyday', 'life', 'family', 'career', 'Entertaining', 'very', 'great', ""'m"", 'happy', 'dvd']",N/A
1335932,A2NRUB6YK9B1X4,B003BNA9U4,M. Robinson,"[0, 0]","I have encountered very few people in the world who are as compassionate, passionate, giving, genuine, selfless, and loving as Celine.  And she's funny too!  She is beautiful inside and out and anyone who knows her or is able to meet her is blessed, I am sure.  I saw this in the theatre with my Mother who has as big a heart as Celine and is also funny and beautiful.  We both thouroughly enjoyed seeing Celine on film on a more personal level than just seeing her onstage.  After we watched it at the theatre I kept saying that I hoped it would come out on DVD, and here it is!  I got one for myself and one for Mother for Christmas!",5,Love Celine!,1292630400,"12 18, 2010",2010,635,"['have', 'encountered', 'very', 'few', 'people', 'world', 'who', 'are', 'compassionate', 'passionate', 'giving', 'genuine', 'selfless', 'loving', 'Celine', 'funny', 'too', 'beautiful', 'inside', 'anyone', 'who', 'able', 'meet', 'blessed', 'am', 'sure', 'saw', 'theatre', 'Mother', 'who', 'as', 'big', 'heart', 'Celine', 'also', 'funny', 'beautiful', 'thouroughly', 'enjoyed', 'seeing', 'Celine', 'film', 'more', 'personal', 'level', 'just', 'seeing', 'onstage', 'watched', 'theatre', 'kept', 'saying', 'hoped', 'would', 'come', 'out', 'DVD', 'here', 'got', 'one', 'one', 'Mother', 'Christmas']",N/A
1335933,A329U9CDUPKXAC,B003BNA9U4,Patrick,"[3, 5]","I didn't expect to learn anything about Celine Dion through watching this movie other than she's extremely rich, is nice to people, and has a child with no personality. While all that is true, what can be learned through watching this is just what drives Celine to continue her strenuous career. The most interesting part of the documentary is when Celine begins having vocal problems. She cancels some shows which lets down many of her fans. She recovers but the vocal problems return. Before one concert is about to begin, she tells her crew that she is having a hard time speaking. She is reluctant to go on with the show but does anyway. She manages to make it through but her voice sounds strained as she belts out ""All By Myself."" After the show, someone says to her ""Well, it's over"" and Celine replies ""Yes but at what cost?"" knowing that straining her voice in this manner could permanently damage her voice. Moments later you find out just why she went on with the show. She's confronted with a fan who says she was in ICU and thinking of Celine helped her want to live. It is moments like this that you see just how connected Celine is with her fans. And looking out in the audience during any of her concerts, you will see just how connected they are to her. Critics can say what they want, but Celine has touched the lives of millions of people around the world and this film shows the obligation she feels towards them to not let them down.At the end of the movie, when the tour is over Celine is asked how long until she is performing again. She says a year and a half. I really wish she would reconsider that. She needs way more rest than that. Her fans are loyal and will wait however many years it takes. But Celine really needs to take an long break from performing these grueling schedules. Barbra Streisand's voice didn't start to fade until she was in her 60's. Celine's voice is already starting to weaken and she's only in her 40's. She really need to take care of it if she wants to have a career as long as Barbra's.Celine really is one of the hardest working women in show business and she is one hell of a performer. Her concerts are high energy and women (and men) love watching her on stage. You would think her concerts would be filled with mostly women but looking at the footage in this documentary shows it's pretty evenly split among genders of who is a fan. And I really doubt all the guys are gay.I also gotta say this documentary looks fantastic on BluRay.",5,Surprisingly touching film,1273881600,"05 15, 2010",2010,2494,"['did', ""n't"", 'expect', 'learn', 'anything', 'Celine', 'Dion', 'watching', 'movie', 'other', 'extremely', 'rich', 'nice', 'people', 'child', 'personality', 'true', 'what', 'can', 'be', 'learned', 'watching', 'just', 'what', 'Celine', 'continue', 'strenuous', 'career', 'most', 'interesting', 'part', 'documentary', 'when', 'Celine', 'having', 'vocal', 'problems', 'shows', 'lets', 'down', 'many', 'fans', 'vocal', 'problems', 'return', 'one', 'concert', 'begin', 'crew', 'having', 'hard', 'time', 'speaking', 'reluctant', 'go', 'show', 'anyway', 'make', 'voice', 'sounds', 'strained', 'Myself', 'show', 'someone', 'Well', 'Celine', 'Yes', 'what', 'cost', 'knowing', 'straining', 'voice', 'manner', 'could', 'permanently', 'damage', 'voice', 'Moments', 'later', 'find', 'out', 'just', 'why', 'went', 'show', 'confronted', 'fan', 'who', 'was', 'ICU', 'thinking', 'Celine', 'helped', 'want', 'live', 'moments', 'see', 'just', 'how', 'connected', 'Celine', 'fans', 'looking', 'out', 'audience', 'concerts', 'will', 'see', 'just', 'how', 'connected', 'are', 'Critics', 'can', 'say', 'what', 'want', 'Celine', 'touched', 'lives', 'millions', 'people', 'world', 'film', 'obligation', 'towards', 'not', 'let', 'down.At', 'end', 'movie', 'when', 'tour', 'Celine', 'asked', 'how', 'long', 'performing', 'again', 'year', 'half', 'really', 'wish', 'would', 'reconsider', 'way', 'more', 'rest', 'fans', 'are', 'loyal', 'will', 'wait', 'however', 'many', 'years', 'Celine', 'really', 'take', 'long', 'break', 'performing', 'grueling', 'schedules', 'Barbra', 'Streisand', 'voice', 'did', ""n't"", 'start', 'fade', 'was', '60', 'Celine', 'voice', 'already', 'starting', 'weaken', 'only', '40', 'really', 'need', 'take', 'care', 'have', 'career', 'as', 'long', ""Barbra's.Celine"", 'really', 'one', 'hardest', 'working', 'women', 'show', 'business', 'one', 'hell', 'performer', 'concerts', 'are', 'high', 'energy', 'women', 'men', 'love', 'watching', 'stage', 'would', 'think', 'concerts', 'would', 'be', 'filled', 'mostly', 'women', 'looking', 'footage', 'documentary', 'pretty', 'evenly', 'split', 'genders', 'who', 'fan', 'really', 'doubt', 'guys', 'are', 'gay.I', 'also', 'got', 'ta', 'say', 'documentary', 'fantastic', 'BluRay']",N/A
1335934,A21I62TCDL4754,B003BNA9U4,Peter E. Safir,"[0, 0]",Celine is one of the world's top performers.  She has the great raw talent and an entertaining personality and is accessible emotionally.  She is a very giving person and performer and it is easy to see why she is loved across the world.  the backstage material is of considerable interest and the performances are stirring.,5,celine one of the world's top performers,1276300800,"06 12, 2010",2010,324,"['Celine', 'one', 'world', 'top', 'performers', 'great', 'raw', 'talent', 'entertaining', 'personality', 'accessible', 'emotionally', 'very', 'giving', 'person', 'performer', 'easy', 'see', 'why', 'loved', 'world', 'backstage', 'material', 'considerable', 'interest', 'performances', 'are', 'stirring']",N/A
1335935,A1UF2K0AQYH430,B003BNA9U4,"Prof SR Shabalala ""Lenin""","[0, 0]","I live in Durban South Africa and remember when Celine came to open her Taking Changes Tour"", bought the ticket and watched the show, she blew me away.This woman is probably the most amazing female vocalist walking the planet today. Not only that she wears her heart on her sleeve, so loving, so expressive, so funny, full of life and love. You will see that in this documentary without a doubt, her love for her family, her son, her fans is so clear. Not to be biased but the opening section her in ""South Africa"" is the best and most touching of them all, I was so proud to watch this, SA is finally getting worldwide recognition with the successful Soccer World Cup 2010 and celebrites like Celine gracing our country. This DVD is amazing and the performance sections will blow you away, I also bought the concert too which was wonderful of course but stll the documentary I enjoyed so much more. because I got to trully know Celine and fell inlove with her not the artist but the person.",5,ABSOLUTELY AMAZING DOCUMENTARY,1288828800,"11 4, 2010",2010,991,"['live', 'Durban', 'South', 'Africa', 'remember', 'when', 'Celine', 'came', 'open', 'Taking', 'Changes', 'Tour', 'bought', 'ticket', 'watched', 'show', 'blew', 'away.This', 'woman', 'probably', 'most', 'amazing', 'female', 'vocalist', 'walking', 'planet', 'today', 'Not', 'only', 'heart', 'sleeve', 'loving', 'so', 'expressive', 'so', 'funny', 'full', 'life', 'love', 'will', 'see', 'documentary', 'doubt', 'love', 'family', 'son', 'fans', 'so', 'clear', 'Not', 'be', 'biased', 'opening', 'section', 'South', 'Africa', 'best', 'most', 'touching', 'was', 'so', 'proud', 'watch', 'SA', 'finally', 'getting', 'worldwide', 'recognition', 'successful', 'Soccer', 'World', 'Cup', '2010', 'celebrites', 'Celine', 'gracing', 'country', 'DVD', 'amazing', 'performance', 'sections', 'will', 'blow', 'away', 'also', 'bought', 'concert', 'too', 'was', 'wonderful', 'course', 'documentary', 'enjoyed', 'so', 'much', 'more', 'got', 'trully', 'know', 'Celine', 'fell', 'inlove', 'not', 'artist', 'person']",N/A
