,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1012813,A16U9J3FS460SZ,B000HCO8KE,"A. Frerichs ""afrerichs""","[221, 229]","I was pleasantly surprised by this. The product details don't mention it at all, but this IS a ""thinpaks"" release. The set contains all episodes of seasons 1-5 on 50 discs in 25 dual-disc thinkpaks, packaged in a sturdy, cardboard box. The box is much smaller than the Amazon product photo makes it appear. Placed sideways on your bookshelf it will take up less room than the First Season box set. The artwork on the outer sleeves of each thinpak is the same as previous releases. Artwork on the spines of all thinpaks, when viewed together, portray the Amdromeda Ascendant comin' at ya! The discs in this collection are single-sided, unlike the double-sided discs in the 2-5 season box sets. The content and episodes on the discs are the same as in previous releases. If you already own the previous releases, this may not interest you much. However, if you didn't like the double-sided discs of the season 2-5 sets and would like the space this set will save on your shelves, it IS worth getting.",5,Ooooh!!  Thinpaks!!!,1159920000,"10 4, 2006",2006,998,"['was', 'pleasantly', 'surprised', 'product', 'details', 'do', ""n't"", 'mention', 'thinpaks', 'release', 'set', 'episodes', 'seasons', '1-5', '50', 'discs', '25', 'dual-disc', 'thinkpaks', 'packaged', 'sturdy', 'cardboard', 'box', 'box', 'much', 'smaller', 'Amazon', 'product', 'photo', 'appear', 'Placed', 'bookshelf', 'will', 'take', 'up', 'less', 'room', 'First', 'Season', 'box', 'set', 'artwork', 'outer', 'sleeves', 'thinpak', 'same', 'previous', 'releases', 'Artwork', 'spines', 'thinpaks', 'when', 'viewed', 'together', 'portray', 'Amdromeda', 'Ascendant', 'comin', 'ya', 'discs', 'collection', 'are', 'single-sided', 'double-sided', 'discs', '2-5', 'season', 'box', 'sets', 'content', 'episodes', 'discs', 'are', 'same', 'previous', 'releases', 'already', 'own', 'previous', 'releases', 'may', 'not', 'interest', 'much', 'However', 'did', ""n't"", 'double-sided', 'discs', 'season', '2-5', 'sets', 'would', 'like', 'space', 'set', 'will', 'save', 'shelves', 'worth', 'getting']",Gene Roddenberry's Andromeda: Slipstream Collection
1012814,A2PKFXNAAHU389,B000HCO8KE,"Alexander O. Teitz ""femmusic""","[42, 54]","I just ordered this item so I can't give a review to the set. I did notice in most of the reviews I've read no one has mentioned special features and extras. Does anyone know what this set contains besides the basic episodes?I watched Andromeda when it began and was very intrigued. As I recall, both the idea fro Andromeda and for Earth: Final Conflict, both pre-dated Star Trek. Both series suffered a tragic problem when Roddenberry died. Both series became ""lost"" in writing and theme. Andromeda recovered in its final season, and like Babylon 5, tied the storyline from beginning to end.Andromeda's biggest problem was budget. The writers and plots were amazing. The crew was terrific, but after the first season Andromeda started to recycle special effects. I still remember the same line of soldiers used in four different episodes in two seasons. At times it bordered on the stock footage fiasco of the original Battlestar Galactica. Despite this problem, the series has many huge high points. It also featured a wide range of guest stars including Grace Park (BSG), Emmanuelle Vaugier (Smallville, Saw 2), Michael Dorn, Tony Todd, Michael Shanks and numerous others.Andromeda is the original space opera. It is as optimistic as the Star Trek universe, but stacks the odds against the crew from the very beginning. Watch Andromeda with an open mind.",4,Roddenberry's Original Space Opera,1163980800,"11 20, 2006",2006,1357,"['just', 'ordered', 'item', 'so', 'ca', ""n't"", 'give', 'review', 'set', 'did', 'notice', 'most', 'reviews', ""'ve"", 'read', 'one', 'mentioned', 'special', 'features', 'extras', 'Does', 'anyone', 'know', 'what', 'set', 'basic', 'episodes', 'watched', 'Andromeda', 'when', 'began', 'was', 'very', 'intrigued', 'recall', 'idea', 'fro', 'Andromeda', 'Earth', 'Final', 'Conflict', 'pre-dated', 'Star', 'Trek', 'Both', 'series', 'suffered', 'tragic', 'problem', 'when', 'Roddenberry', 'died', 'Both', 'series', 'became', 'lost', 'writing', 'theme', 'Andromeda', 'recovered', 'final', 'season', 'Babylon', '5', 'tied', 'storyline', 'beginning', 'end.Andromeda', 'biggest', 'problem', 'was', 'budget', 'writers', 'plots', 'were', 'amazing', 'crew', 'was', 'terrific', 'first', 'season', 'Andromeda', 'started', 'recycle', 'special', 'effects', 'still', 'remember', 'same', 'line', 'soldiers', 'used', 'four', 'different', 'episodes', 'two', 'seasons', 'times', 'bordered', 'stock', 'footage', 'fiasco', 'original', 'Battlestar', 'Galactica', 'problem', 'series', 'many', 'huge', 'high', 'points', 'also', 'featured', 'wide', 'range', 'guest', 'stars', 'including', 'Grace', 'Park', 'BSG', 'Emmanuelle', 'Vaugier', 'Smallville', 'Saw', '2', 'Michael', 'Dorn', 'Tony', 'Todd', 'Michael', 'Shanks', 'numerous', 'others.Andromeda', 'original', 'space', 'opera', 'as', 'optimistic', 'Star', 'Trek', 'universe', 'odds', 'crew', 'very', 'beginning', 'Watch', 'Andromeda', 'open', 'mind']",Gene Roddenberry's Andromeda: Slipstream Collection
1012815,A3EBHHCZO6V2A4,B000HCO8KE,"Amaranth ""music fan""","[0, 4]","Gene Roddenberry's ""Andromeda"" was an unmade pilot when the creator of Star Trek passed away. Majel, his widow, carried on his legacy by bringing this to life. It's essentially a retread of Star Trek,except it as Captain Dylan Hunt (Kevin Sorbo),his geeky techie,his telepathic hologram ship,and a ""Nietzschean""(a guy with dreadlocks)""Andromeda"" is formulaic. It doesn't venture into deeper issues like Star Trek did. It's a ""monster of the week"" variety. Still,it makes good,cheesy fun.",3,Where some have gone already...,1238371200,"03 30, 2009",2009,487,"['Gene', 'Roddenberry', 'Andromeda', 'was', 'unmade', 'pilot', 'when', 'creator', 'Star', 'Trek', 'passed', 'away', 'Majel', 'widow', 'carried', 'legacy', 'bringing', 'life', 'essentially', 'retread', 'Star', 'Trek', 'except', 'Captain', 'Dylan', 'Hunt', 'Kevin', 'Sorbo', 'geeky', 'techie', 'telepathic', 'hologram', 'ship', 'Nietzschean', 'guy', 'dreadlocks', 'Andromeda', 'formulaic', ""n't"", 'venture', 'deeper', 'issues', 'Star', 'Trek', 'did', 'monster', 'week', 'variety', 'Still', 'good', 'cheesy', 'fun']",Gene Roddenberry's Andromeda: Slipstream Collection
1012816,A2V66WTRHYTD8K,B000HCO8KE,Amazon Customer,"[1, 3]",Oh my what a great way to get all the shows to at one time.,5,Andromeda,1193788800,"10 31, 2007",2007,59,"['Oh', 'what', 'great', 'way', 'get', 'shows', 'one', 'time']",Gene Roddenberry's Andromeda: Slipstream Collection
1012817,A1Z9CIU8G1SNNU,B000HCO8KE,Dave Barkewitz,"[3, 3]","I'll review this product in 2 parts: 1) Andromeda as a series 2) The SLIPSTREAM collection DVDs.  Andromeda is the standard episodic version of futuristic scifi.  It's action orientated with numerous special effects and some outlandish aliens. In true Gene Roddenberry fashion, the captain is the hero and always gets the girl. Apparently all female species in the universe are beautiful, love to show cleavage and have no morals. But it does make for good storytelling. The cast here is top notch. Lisa Ryder, Gordon Woolvett, Laura Bertram, Keith Cobb, Steve Bacic and the incredible Lexa Doig all are accomplished and polished entertainers. Kevin Sorbo is a good lead but at times is a bit too stoic. The episodes each tell their own story but there are also a couple of story arcs that run the length of the series. Characters come and go throughtout. The problems this show encountered were a vast - vast overuse of flashbacks and heavily overused stock footage. The editing leaves much to be desired, there are actually scenes where cast got out of character before the cameras stopped rolling. This is slightly above average scifi. 2) The Slipstream collection is well packaged and compact. The special features are tiresome and often duplicated. There are even deleted scenes and bloopers on the wrong discs. Interviews are repeated and sometimes serious, most times not. An uninspired production at best.If you take anything from this series, it should be an appreciation for the acting chops of Lisa Ryder, Lexa Doig, Steve Bacic and the very likable Gordon Woolvett. I also was amazed that Laura Bertram spent almost 1800 hours in the makeup chair during the 5 year run. I give the series a grade of ""B+"", the DVD collection a ""C"".",4,Basic scifi on all levels,1237334400,"03 18, 2009",2009,1742,"[""'ll"", 'review', 'product', '2', 'parts', '1', 'Andromeda', 'series', '2', 'SLIPSTREAM', 'collection', 'DVDs', 'Andromeda', 'standard', 'episodic', 'version', 'futuristic', 'scifi', 'action', 'orientated', 'numerous', 'special', 'effects', 'outlandish', 'aliens', 'true', 'Gene', 'Roddenberry', 'fashion', 'captain', 'hero', 'always', 'girl', 'Apparently', 'female', 'species', 'universe', 'are', 'beautiful', 'love', 'show', 'cleavage', 'have', 'morals', 'make', 'good', 'storytelling', 'cast', 'here', 'top', 'notch', 'Lisa', 'Ryder', 'Gordon', 'Woolvett', 'Laura', 'Bertram', 'Keith', 'Cobb', 'Steve', 'Bacic', 'incredible', 'Lexa', 'Doig', 'are', 'accomplished', 'polished', 'entertainers', 'Kevin', 'Sorbo', 'good', 'lead', 'times', 'bit', 'too', 'stoic', 'episodes', 'tell', 'own', 'story', 'are', 'also', 'couple', 'story', 'arcs', 'run', 'length', 'series', 'Characters', 'come', 'go', 'throughtout', 'problems', 'show', 'encountered', 'were', 'vast', 'vast', 'overuse', 'flashbacks', 'heavily', 'overused', 'stock', 'footage', 'editing', 'leaves', 'much', 'be', 'desired', 'are', 'actually', 'scenes', 'where', 'cast', 'got', 'character', 'cameras', 'stopped', 'rolling', 'slightly', 'above', 'average', 'scifi', '2', 'Slipstream', 'collection', 'well', 'packaged', 'compact', 'special', 'features', 'are', 'tiresome', 'often', 'duplicated', 'are', 'even', 'deleted', 'scenes', 'bloopers', 'wrong', 'discs', 'Interviews', 'are', 'repeated', 'sometimes', 'serious', 'most', 'times', 'not', 'uninspired', 'production', 'best.If', 'take', 'anything', 'series', 'should', 'be', 'appreciation', 'acting', 'chops', 'Lisa', 'Ryder', 'Lexa', 'Doig', 'Steve', 'Bacic', 'very', 'likable', 'Gordon', 'Woolvett', 'also', 'was', 'amazed', 'Laura', 'Bertram', 'spent', 'almost', '1800', 'hours', 'makeup', 'chair', '5', 'year', 'run', 'give', 'series', 'grade', 'B+', 'DVD', 'collection', 'C']",Gene Roddenberry's Andromeda: Slipstream Collection
1012818,A1YZHVLYOH2RR3,B000HCO8KE,"D. DeVore ""ddevore02""","[1, 1]","This was one of the first complete series sets that I ever purchased.  I was very impressed with this set.  It was a vast improvement over the season sets which were double-sided and in regular cases.  The 50 single-sided discs stored in 25 dual slim-cases was nice packaging.  I hoped that all future complete series sets would have a similar format.  Unfortunately that hasn't happened.  From the cardboard cases that scratch the discs like Mash & Stargate SG-1 to the release of the complete set on double-sided discs like the Addams Family.  I have been somewhat disappointed in the packaging of complete sets.  There have been sets I have wanted to buy but haven't because I have heard horror stories about the packaging.  I'm just crossing my fingers that ""Murder she wrote"" will be released as a single-sided disc complete series set with some adequate packaging.",5,Love the packaging,1196640000,"12 3, 2007",2007,870,"['was', 'one', 'first', 'complete', 'series', 'ever', 'purchased', 'was', 'very', 'impressed', 'set', 'was', 'vast', 'improvement', 'season', 'sets', 'were', 'double-sided', 'regular', 'cases', '50', 'single-sided', 'discs', 'stored', '25', 'dual', 'slim-cases', 'was', 'nice', 'packaging', 'hoped', 'future', 'complete', 'series', 'sets', 'would', 'have', 'similar', 'format', 'Unfortunately', ""n't"", 'happened', 'cardboard', 'cases', 'scratch', 'discs', 'Mash', 'Stargate', 'SG-1', 'release', 'complete', 'set', 'double-sided', 'discs', 'Addams', 'Family', 'have', 'been', 'somewhat', 'disappointed', 'packaging', 'complete', 'sets', 'have', 'been', 'sets', 'have', 'wanted', 'buy', 'have', ""n't"", 'have', 'heard', 'horror', 'stories', 'packaging', ""'m"", 'just', 'crossing', 'fingers', 'Murder', 'wrote', 'will', 'be', 'released', 'single-sided', 'disc', 'complete', 'series', 'set', 'adequate', 'packaging']",Gene Roddenberry's Andromeda: Slipstream Collection
1012819,A1Y0TV3TGOLHNE,B000HCO8KE,"Dennis Eason ""Samurai Surfer""","[0, 0]","This series came at a time when television had been saturated with various ""Star Trek"" series, ""Babylon 5"", and the ""Star Wars"" movies.  America was ready for a good ol' space western--even before ""Firefly"", Robert Hewitt Wolfe developed this huge universe--on a budget!! With only half the budget of shows like ""Farscape"", this show brought the action. The characters were interesting.. There were decent story arcs thru the first 2 seasons, while the last 2 seasons were lacking.  It was hard to see the show go.. There were hopes for a theatrical release or even a mini-series on sci-fi channel but these never developed...  Wouldn't it be exciting to see Tyre Anasazi in his own spin-off mini-series a-la-""Chronicles of Tyre""...think about it...",5,A New Universe Full of Fresh Ideas..,1236556800,"03 9, 2009",2009,749,"['series', 'came', 'time', 'when', 'television', 'had', 'been', 'saturated', 'various', 'Star', 'Trek', 'series', 'Babylon', '5', 'Star', 'Wars', 'movies', 'America', 'was', 'ready', 'good', 'ol', 'space', 'western', 'even', 'Firefly', 'Robert', 'Hewitt', 'Wolfe', 'developed', 'huge', 'universe', 'budget', 'only', 'budget', 'shows', 'Farscape', 'show', 'brought', 'action', 'characters', 'were', 'interesting..', 'were', 'decent', 'story', 'arcs', 'first', '2', 'seasons', 'last', '2', 'seasons', 'were', 'lacking', 'was', 'hard', 'see', 'show', 'go..', 'were', 'hopes', 'theatrical', 'release', 'even', 'mini-series', 'sci-fi', 'channel', 'never', 'developed', 'Would', ""n't"", 'be', 'exciting', 'see', 'Tyre', 'Anasazi', 'own', 'spin-off', 'mini-series', 'a-la-', 'Chronicles', 'Tyre', 'think']",Gene Roddenberry's Andromeda: Slipstream Collection
1012820,A21RTL5EMNL7HF,B000HCO8KE,Elias Javier Basilio,"[1, 6]","Muchas Gracias con el env&iacute;o, llego a tiempo y en buenas condiciones, espero que a sus productos al memos les pongan t&iacute;tulos en espa&ntilde;ol(Doblada al espa&ntilde;ol ser&iacute;a excelente).Estoy muy contento con la serie, aqu&iacute; en M&eacute;xico no la venden es m&aacute;s ni la conocen.Una vez m&aacute;s muchas gracias.",5,"Andromeda, Slipstream Collection. Excelente compra.",1184630400,"07 17, 2007",2007,343,"['Muchas', 'Gracias', 'con', 'el', 'env', 'iacute', 'tiempo', 'y', 'buenas', 'condiciones', 'espero', 'que', 'sus', 'productos', 'al', 'memos', 'pongan', 't', 'iacute', 'espa', 'ntilde', 'Doblada', 'al', 'espa', 'ntilde', 'ser', 'iacute', 'excelente', 'muy', 'contento', 'con', 'la', 'serie', 'aqu', 'iacute', 'M', 'eacute', 'la', 'venden', 'es', 'm', 'aacute', 'ni', 'la', 'conocen.Una', 'vez', 'm', 'aacute', 'muchas', 'gracias']",Gene Roddenberry's Andromeda: Slipstream Collection
1012821,AZB4CQ9JZSUQB,B000HCO8KE,Eric Pregosin,"[53, 68]","I only saw a few episodes of this ""Gene Roddenberry Gem that stayed on his desk long after he died"", during its original run, but what I saw intrigued me.  So much so I bought the novelized version of the pilot in a used book store.  But the discs I thought were coing out too slow (2 discs of 1 season at a time THEN a full season after the final set) and too pricey (even here on Amazon).  But when I saw the deal for the Complete Set was much better than the sum of its parts, I couldn't resist it.  Unfortunately, dummy me spent a gift certificate I had gotten at the same time on another order, but still this is the BIGGEST MEGASET of a series I have ever bought.  Now I am going to take the time and watch all these, season by season, so I can finally understand the plots and counterplots (and counterplotz for that matter ;-)) that I missed earlier this decade.  I am especially eager to see the first episode where we see Andromeda's physical body working outside the computer let alone the ""transition"" in Trance.  If you bought the other sets or subsets, just complete your collection whichever way is easiest, if you waited to buy all 5 ""complete sets"", buy THIS set instead.  Now to sit back and (pardon my Arthur Clarke) time for a ""Renedesvous With Rommie"" ;-)",5,Rendesvous with Rommie ;-),1160179200,"10 7, 2006",2006,1276,"['only', 'saw', 'few', 'episodes', 'Gene', 'Roddenberry', 'Gem', 'stayed', 'desk', 'long', 'died', 'original', 'run', 'what', 'saw', 'intrigued', 'So', 'much', 'bought', 'novelized', 'version', 'pilot', 'used', 'book', 'store', 'discs', 'thought', 'were', 'coing', 'out', 'too', 'slow', '2', 'discs', '1', 'season', 'time', 'full', 'season', 'final', 'set', 'too', 'pricey', 'even', 'here', 'Amazon', 'when', 'saw', 'deal', 'Complete', 'Set', 'was', 'much', 'better', 'sum', 'parts', 'could', ""n't"", 'resist', 'Unfortunately', 'dummy', 'spent', 'gift', 'certificate', 'had', 'gotten', 'same', 'time', 'order', 'still', 'BIGGEST', 'MEGASET', 'series', 'have', 'ever', 'bought', 'Now', 'am', 'going', 'take', 'time', 'watch', 'season', 'season', 'can', 'finally', 'understand', 'plots', 'counterplots', 'counterplotz', 'matter', 'missed', 'earlier', 'decade', 'am', 'especially', 'eager', 'see', 'first', 'episode', 'where', 'see', 'Andromeda', 'physical', 'body', 'working', 'computer', 'let', 'alone', 'transition', 'Trance', 'bought', 'other', 'sets', 'subsets', 'just', 'complete', 'collection', 'whichever', 'way', 'easiest', 'waited', 'buy', '5', 'complete', 'sets', 'buy', 'THIS', 'set', 'instead', 'Now', 'sit', 'back', 'pardon', 'Arthur', 'Clarke', 'time', 'Renedesvous', 'Rommie']",Gene Roddenberry's Andromeda: Slipstream Collection
1012822,A32HEH9BZ1B0KY,B000HCO8KE,Faramarz Rabii,"[11, 14]","This is a show that had three great seasons, a tolerable 4th and the disastrous 5th. This set has all five at a very good price. I won't give any spoilers but suggest you start from season 1 and go on. It will provide hours of entertainment until you hit season 5. Then if you are really hooked maybe you want to watch it, but I warn you the last season is painful to watch and makes up in a negative way for all the fun you had with the first four!",5,Great deal just for the first three seasons!,1179532800,"05 19, 2007",2007,449,"['show', 'had', 'three', 'great', 'seasons', 'tolerable', '4th', 'disastrous', '5th', 'set', 'five', 'very', 'good', 'price', 'wo', ""n't"", 'give', 'spoilers', 'suggest', 'start', 'season', '1', 'go', 'will', 'provide', 'hours', 'entertainment', 'hit', 'season', '5', 'Then', 'are', 'really', 'hooked', 'maybe', 'want', 'watch', 'warn', 'last', 'season', 'painful', 'watch', 'up', 'negative', 'way', 'fun', 'had', 'first', 'four']",Gene Roddenberry's Andromeda: Slipstream Collection
