,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407225,A3MV1KKHX51FYT,B004GSVXBW,Acute Observer,"[1, 1]","Classic War CollectionThese four movies each tell about one branch of the US military. They are all good, but there are other movies out there that could be better. Audie Murphy's film alone is worth buying and viewing.""Wake Island"" (1942) is about the defense of Wake Island by the Marines against a Japanese invasion. It is based on an historical event. The screen play was written by W. R. Burnett. [I think ""The Sands of Iwo Jima"" is the best historical drama of the Marine Corps.]""To Hell and Back"" (1955) is a drama about the life and exploits of Audie Murphy, the most decorated soldier of World War II. It was based on Murphy's book, which has more details. ""A Walk in the Sun"" (1945) written by Harry Brown is about the average soldier, and there were many others.""Battle Hymn"" (1957) is a drama about the Air Force in Korea. The Air Force was part of the Army in WW II. ""Eight O'Clock High"" is about strategic bombing and air war in WW II Europe.""Gray Lady Down"" (1978) is a drama about Navy submariners (a submarine in trouble). Any of the movies about the Battle of the Atlantic or the War in the Pacific would probably be better.",5,Four Famous Films,1329782400,"02 21, 2012",2012,1142,"['Classic', 'War', 'CollectionThese', 'four', 'movies', 'tell', 'one', 'branch', 'US', 'military', 'are', 'good', 'are', 'other', 'movies', 'could', 'be', 'better', 'Audie', 'Murphy', 'film', 'alone', 'worth', 'buying', 'viewing', 'Wake', 'Island', '1942', 'defense', 'Wake', 'Island', 'Marines', 'Japanese', 'invasion', 'based', 'historical', 'event', 'screen', 'play', 'was', 'written', 'W.', 'R.', 'Burnett', '[', 'think', 'Sands', 'Iwo', 'Jima', 'best', 'historical', 'drama', 'Marine', 'Corps', ']', 'Hell', 'Back', '1955', 'drama', 'life', 'exploits', 'Audie', 'Murphy', 'most', 'decorated', 'soldier', 'World', 'War', 'II', 'was', 'based', 'Murphy', 'book', 'more', 'details', 'Walk', 'Sun', '1945', 'written', 'Harry', 'Brown', 'average', 'soldier', 'were', 'many', 'others', 'Battle', 'Hymn', '1957', 'drama', 'Air', 'Force', 'Korea', 'Air', 'Force', 'was', 'part', 'Army', 'WW', 'II', 'Eight', ""O'Clock"", 'High', 'strategic', 'bombing', 'air', 'war', 'WW', 'II', 'Europe', 'Gray', 'Lady', 'Down', '1978', 'drama', 'Navy', 'submariners', 'submarine', 'trouble', 'movies', 'Battle', 'Atlantic', 'War', 'Pacific', 'would', 'probably', 'be', 'better']",N/A
1407226,A17RZZNJB7SW66,B004GSVXBW,"Alan J. Ryan ""Alan Ryan""","[2, 4]","Films my favorite. Did not look at Grey Lady Down;Good war films. They are classic Wake Island, o NHell  and back and Battle Hymn-Theyweren excellent, and the casts were good and excellent and very goodb storiesGood action and some basic facts. They are well worthm looking at and if interested in WW!! and Korean war farly accurate.Story line pretty accurate in detail. aryan@maryknoll.org",4,Four Marathon Classiccollection,1315094400,"09 4, 2011",2011,390,"['Films', 'favorite', 'Did', 'not', 'look', 'Grey', 'Lady', 'Down', 'Good', 'war', 'films', 'are', 'classic', 'Wake', 'Island', 'o', 'NHell', 'back', 'Battle', 'Hymn-Theyweren', 'excellent', 'casts', 'were', 'good', 'excellent', 'very', 'goodb', 'storiesGood', 'action', 'basic', 'facts', 'are', 'well', 'looking', 'interested', 'WW', 'Korean', 'war', 'farly', 'accurate.Story', 'line', 'pretty', 'accurate', 'detail', 'aryan', '@', 'maryknoll.org']",N/A
1407227,A3H0MC2KGMELZ,B004GSVXBW,B2,"[1, 1]",4 for one is a great value if you enjoy &#34;old school&#34; war movies. It is a fine addition to my movie library....,5,War Movie,1358553600,"01 19, 2013",2013,118,"['4', 'one', 'great', 'value', 'enjoy', '34', 'old', 'school', '34', 'war', 'movies', 'fine', 'addition', 'movie', 'library']",N/A
1407228,A25GS7DFWENY7S,B004GSVXBW,barbara wallace,"[2, 2]","Battle Hymm....an old favorite.  To Hell and Back....good movie.  Did not like Gray Lady Down, only because it just wasn't my type of movie (submarines..stuck under the sea etc)",3,Four-Movie Marathon: Clasdsic War Collection *Wake Island/ To Hell and..,1358208000,"01 15, 2013",2013,177,"['Battle', 'Hymm', '.an', 'old', 'favorite', 'Hell', 'Back', '.good', 'movie', 'Did', 'not', 'Gray', 'Lady', 'Down', 'only', 'just', 'was', ""n't"", 'type', 'movie', 'submarines..stuck', 'sea', 'etc']",N/A
1407229,ABNPNMB2U63O0,B004GSVXBW,B Leuri,"[4, 5]","The four movie set was very dated, but one has to keep in mind these were primarily propaganda films, either produced during the second world war or shortly after while the world was still ""celebrating its heroes and honorable dead"".The quality varied substantially, To Hell and Back was certainly the best of the group in that respect.Each movie told a worthwhile story from the period and each honoured different aspects of the war covering most theatres.If you enjoy this period, you will watch these knowing their limitations and original target audience and appreciate them for what they are.Children might be bored, but it will certainly help their education of a very important period that's only now slipping from living memory.At the very modest price that Amazon is requiring, certainly a good buy, and mostly what gets the collection 4 stars, otherwise it's a 3* collection.Otherwise I'd go as follows, averaging accross the movies.Sets - 3*Acting - 3*Storyboards - 3*Effects - 2*Historical accuracy - 3*Entertainment value - 3*",4,B+ grade wartime movies but still enjoyable,1323907200,"12 15, 2011",2011,1039,"['four', 'movie', 'set', 'was', 'very', 'dated', 'one', 'keep', 'mind', 'were', 'primarily', 'propaganda', 'films', 'either', 'produced', 'second', 'world', 'war', 'shortly', 'world', 'was', 'still', 'celebrating', 'heroes', 'honorable', 'dead', '.The', 'quality', 'varied', 'substantially', 'Hell', 'Back', 'was', 'certainly', 'best', 'group', 'respect.Each', 'movie', 'told', 'worthwhile', 'story', 'period', 'honoured', 'different', 'aspects', 'war', 'covering', 'most', 'theatres.If', 'enjoy', 'period', 'will', 'watch', 'knowing', 'limitations', 'original', 'target', 'audience', 'appreciate', 'what', 'are.Children', 'might', 'be', 'bored', 'will', 'certainly', 'help', 'education', 'very', 'important', 'period', 'only', 'now', 'slipping', 'living', 'very', 'modest', 'price', 'Amazon', 'requiring', 'certainly', 'good', 'buy', 'mostly', 'what', 'collection', '4', 'stars', 'otherwise', '3*', 'collection.Otherwise', ""'d"", 'go', 'averaging', 'movies.Sets', '3*Acting', '3*Storyboards', '3*Effects', '2*Historical', 'accuracy', '3*Entertainment', 'value', '3*']",N/A
1407230,A3RTG4U54DIKJQ,B004GSVXBW,C6,"[1, 1]","These films vary in their own way. Each was a good transfer. All in color except for Wake Island. Nice to have To Hell And Backin widescreen. Wake and To Hell are the better films, but they all entertain. C6",4,Various War,1333584000,"04 5, 2012",2012,207,"['films', 'vary', 'own', 'way', 'was', 'good', 'transfer', 'color', 'Wake', 'Island', 'Nice', 'have', 'Hell', 'Backin', 'widescreen', 'Wake', 'Hell', 'are', 'better', 'films', 'entertain', 'C6']",N/A
1407231,A1GHUN5HXMHZ89,B004GSVXBW,"C. A. Luster ""The Rook""","[0, 0]","Anyone of these movies is worth the price, especially &#34;To Hell and Back&#34;, with Audi Murphy.  The true story of how he became a war hero.  The other three movies are fairly good too with drama and action.  Any fan of war movies or dramas, should enjoy these four movies.CA Luster",5,Four-Movie Marathon: Classic War Collection (Wake Island / To Hell and Back...,1390262400,"01 21, 2014",2014,286,"['Anyone', 'movies', 'price', 'especially', '34', 'Hell', 'Back', '34', 'Audi', 'Murphy', 'true', 'story', 'how', 'became', 'war', 'hero', 'other', 'three', 'movies', 'are', 'fairly', 'good', 'too', 'drama', 'action', 'fan', 'war', 'movies', 'dramas', 'should', 'enjoy', 'four', 'movies.CA', 'Luster']",N/A
1407232,ALPFS1TAUA7B,B004GSVXBW,Cluch,"[2, 3]","These four movies were OK only because they are 40-50 years old. Todays computer graphics, special effects and sophistication make everything which came before seem simplistic and dated. Worth the small price and as usual no problem with purchase or delivery process.",3,Black & white movie,1363651200,"03 19, 2013",2013,267,"['four', 'movies', 'were', 'OK', 'only', 'are', '40-50', 'years', 'old', 'computer', 'graphics', 'special', 'effects', 'sophistication', 'make', 'everything', 'came', 'seem', 'simplistic', 'dated', 'small', 'price', 'usual', 'problem', 'purchase', 'delivery', 'process']",N/A
1407233,A16ANQ3BTOXRW0,B004GSVXBW,cudaguy,"[1, 1]","This is a really nice deal and I purchased it because I am trying to build up some Audie Murphy films and wanted to see his war story. I saw gray lady Down when I was a wee one and it was in theater but wow that was long time ago. All four are good three star b+ movies and i like the way they are kind of each branch and not all WWII Army and have story behind them. The packaging is a bit short on details but the quality is wonderful and nicely put together on two disc in quality case. Rock Hudson, Brian Donlevy, Charlton Heston didn't remember david carridine was in Gray lady Down, and Dan Durhea (seen alot of his films on western channel lately w Audie) and of course Audie Murphy. Recommend very much to any war story movie fan and being a shopper what a unbeatable price.",5,Four Very good movies in nice package 2 disc set,1335830400,"05 1, 2012",2012,782,"['really', 'nice', 'deal', 'purchased', 'am', 'trying', 'build', 'up', 'Audie', 'Murphy', 'films', 'wanted', 'see', 'war', 'story', 'saw', 'gray', 'lady', 'when', 'was', 'wee', 'one', 'was', 'theater', 'wow', 'was', 'long', 'time', 'ago', 'four', 'are', 'good', 'three', 'star', 'b+', 'movies', 'i', 'way', 'are', 'kind', 'branch', 'not', 'WWII', 'Army', 'have', 'story', 'packaging', 'bit', 'short', 'details', 'quality', 'wonderful', 'nicely', 'put', 'together', 'two', 'disc', 'quality', 'case', 'Rock', 'Hudson', 'Brian', 'Donlevy', 'Charlton', 'Heston', 'did', ""n't"", 'remember', 'david', 'carridine', 'was', 'Gray', 'lady', 'Down', 'Dan', 'Durhea', 'seen', 'alot', 'films', 'western', 'channel', 'lately', 'w', 'Audie', 'course', 'Audie', 'Murphy', 'Recommend', 'very', 'much', 'war', 'story', 'movie', 'fan', 'being', 'shopper', 'what', 'unbeatable', 'price']",N/A
1407234,A3CN9CCJUNIPKT,B004GSVXBW,DJ Joe Sixpack,"[1, 1]","-----------------------------------------------------""Four-Movie Marathon: Classic War Collection""(Universal Studios, 2011)-----------------------------------------------------A two-disc, four-movie collection of top-quality Grade-B war movies, where war is heck and the guys are all swell. This is the kind of stuff they used to show on afternoon TV back when I was a kid, full of corny dialog and American ideals. The colelction includes:""Wake Island"" (1942)A real-deal wartime propaganda film, released in 1942, just months after Pearl Harbor and the defeat of a USMC garrison on Wake Island, just west of Hawaii. In December, 1941 the Marines held the atoll for two weeks against a ferocious Japanese assault, a story that is told here in classic idealized Hollywood style: the Americans are regular guys and big lugs who love pretty dames and puppy dogs and can gun down enemy soldiers by the truckload. The movie ends abruptly, on a sad note, with all the heroes being overrun by Japanese soldiers and killed within minutes. (In real life, most of the Marines were captured as POWs...) Hollywood does its best to put a positive spin on things, playing the Marines up as martyrs and exhorting the nation to keep fighting. Lots of aerial dogfight scenes, blown-up model ships and plenty of explosions on the ground. An oldie and a goodie.""To Hell and Back"" (1955)The Audie Murphy story, told with WWII hero Murphy himself starring in the lead. This Technicolor film is a little clunky; an attempt to revive American's enthusiasm for military readiness in the wake of the demoralizing, unpopular Korean War. Murphy makes the transition from a nervous, green farmboy to a fearless fighting machine.""Battle Hymn"" (1957)Rock Hudson stars in this colorful, sentimental exercise in Korean War revisionism, in which a retired pilot re-enlists to fight the Reds. The war was very unpopular at the time, and only later became shown as the same kind of ""old school"" heroic war as WWII.""Gray Lady Down"" (1978)David Carradine, Charleton Heston and Stacy Keach star in this late-date submarine film - seems a little out of place with the other three, older-vintage films, but still kinda fun.",5,Great bargain-priced collection of classic Hollywood war films,1329609600,"02 19, 2012",2012,2183,"['Four-Movie', 'Marathon', 'Classic', 'War', 'Collection', 'Universal', 'Studios', '2011', '-A', 'two-disc', 'four-movie', 'collection', 'top-quality', 'Grade-B', 'war', 'movies', 'where', 'war', 'heck', 'guys', 'are', 'swell', 'kind', 'stuff', 'used', 'show', 'afternoon', 'TV', 'back', 'when', 'was', 'kid', 'full', 'corny', 'dialog', 'American', 'ideals', 'colelction', 'Wake', 'Island', '1942', 'real-deal', 'wartime', 'propaganda', 'film', 'released', '1942', 'just', 'months', 'Pearl', 'Harbor', 'defeat', 'USMC', 'garrison', 'Wake', 'Island', 'just', 'west', 'Hawaii', 'December', '1941', 'Marines', 'held', 'atoll', 'two', 'weeks', 'ferocious', 'Japanese', 'assault', 'story', 'told', 'here', 'classic', 'idealized', 'Hollywood', 'style', 'Americans', 'are', 'regular', 'guys', 'big', 'lugs', 'who', 'love', 'pretty', 'dames', 'puppy', 'dogs', 'can', 'gun', 'down', 'enemy', 'soldiers', 'truckload', 'movie', 'abruptly', 'sad', 'note', 'heroes', 'being', 'overrun', 'Japanese', 'soldiers', 'killed', 'minutes', 'real', 'life', 'most', 'Marines', 'were', 'captured', 'POWs', 'Hollywood', 'best', 'put', 'positive', 'spin', 'things', 'playing', 'Marines', 'up', 'martyrs', 'exhorting', 'nation', 'keep', 'fighting', 'Lots', 'aerial', 'dogfight', 'scenes', 'blown-up', 'model', 'ships', 'plenty', 'explosions', 'ground', 'oldie', 'goodie', 'Hell', 'Back', '1955', 'Audie', 'Murphy', 'story', 'told', 'WWII', 'hero', 'Murphy', 'starring', 'lead', 'Technicolor', 'film', 'little', 'clunky', 'attempt', 'revive', 'American', 'enthusiasm', 'military', 'readiness', 'wake', 'demoralizing', 'unpopular', 'Korean', 'War', 'Murphy', 'transition', 'nervous', 'green', 'farmboy', 'fearless', 'fighting', 'machine', 'Battle', 'Hymn', '1957', 'Rock', 'Hudson', 'colorful', 'sentimental', 'exercise', 'Korean', 'War', 'revisionism', 'retired', 'pilot', 're-enlists', 'fight', 'Reds', 'war', 'was', 'very', 'unpopular', 'time', 'only', 'later', 'became', 'shown', 'same', 'kind', 'old', 'school', 'heroic', 'war', 'WWII', 'Gray', 'Lady', 'Down', '1978', 'David', 'Carradine', 'Charleton', 'Heston', 'Stacy', 'Keach', 'star', 'late-date', 'submarine', 'film', 'little', 'place', 'other', 'three', 'older-vintage', 'films', 'still', 'kinda', 'fun']",N/A
