,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
716911,ASH7A7HJQ4DTU,B00006IUFV,Andre,"[3, 5]","If you're expecting a direct-to-video horror romp you will not be disappointed.  This is possibly the best instalment since the original ""Wishmaster"".The movie's premise is as simple as it comes, with the beautiful Lisa getting a gift from personal-injuries lawyer Verdel who is defending her disabled husband Sam against a large corporation.  The gift, of course, contains the Djinn's red ruby; the lead Djinn guy (Novak) manages to steal Verdel's face and begin a tirade of wish-manipulating terror on the denizens of Lisa's town.The personal problems of the characters seem forced, and Sam's behaviour against Lisa never seems to register as something any man would do.  And once Lisa's wish regarding Sam's condition is granted neither the husband nor the wife seem particularly amazed.The gore is good, while amateurish.  The big boss's self-mangling while signing the document is wonderful but very poorly executed visually, and several other wishes and deaths seem rushed and pointless.  And most baffling is the introduction of The Guardian whose presence seems so unbelievably pointless it is cringe-worthy.(Nudity/sex hounds will not be disappointed, as the beautiful Tara Spencer-Nairn [the character of Lisa] disrobes on two separate occasions.)What are the positives?  The movie keeps a quick pace, and while the deaths are fake they aren't without their certain charm.  The credit goes mostly to Spencer-Nairn who injects a certain whimsy and easy into her performance that makes watching her silly Djinn problems worthwhile.  The actors take their roles seriously enough that the whole thing seems believable.While wholly silly (and that has been obvious from the whole series), ""Wishmaster 4"" is a very enjoyable and fluffy piece of entertainment.  Rent only if you're a ""Wishmaster"" fan, not if you are looking for hardcore and riveting viewing.",3,Silly Installment is More of What You'll Expect,1040601600,"12 23, 2002",2002,1862,"[""'re"", 'expecting', 'direct-to-video', 'horror', 'romp', 'will', 'not', 'be', 'disappointed', 'possibly', 'best', 'instalment', 'original', 'Wishmaster', '.The', 'movie', 'premise', 'as', 'simple', 'beautiful', 'Lisa', 'getting', 'gift', 'personal-injuries', 'lawyer', 'Verdel', 'who', 'defending', 'disabled', 'husband', 'Sam', 'large', 'corporation', 'gift', 'course', 'Djinn', 'red', 'ruby', 'lead', 'Djinn', 'guy', 'Novak', 'steal', 'Verdel', 'face', 'begin', 'tirade', 'wish-manipulating', 'terror', 'denizens', 'Lisa', 'town.The', 'personal', 'problems', 'characters', 'seem', 'forced', 'Sam', 'behaviour', 'Lisa', 'never', 'register', 'something', 'man', 'would', 'do', 'once', 'Lisa', 'wish', 'regarding', 'Sam', 'condition', 'granted', 'husband', 'wife', 'seem', 'particularly', 'amazed.The', 'gore', 'good', 'amateurish', 'big', 'boss', 'self-mangling', 'signing', 'document', 'wonderful', 'very', 'poorly', 'executed', 'visually', 'several', 'other', 'wishes', 'deaths', 'seem', 'rushed', 'pointless', 'most', 'baffling', 'introduction', 'Guardian', 'presence', 'so', 'unbelievably', 'pointless', 'cringe-worthy', 'Nudity/sex', 'hounds', 'will', 'not', 'be', 'disappointed', 'beautiful', 'Tara', 'Spencer-Nairn', '[', 'character', 'Lisa', ']', 'two', 'separate', 'occasions', 'What', 'are', 'positives', 'movie', 'quick', 'pace', 'deaths', 'are', 'fake', 'are', ""n't"", 'certain', 'charm', 'credit', 'mostly', 'Spencer-Nairn', 'who', 'certain', 'whimsy', 'easy', 'performance', 'watching', 'silly', 'Djinn', 'problems', 'worthwhile', 'actors', 'take', 'roles', 'seriously', 'enough', 'whole', 'thing', 'believable.While', 'wholly', 'silly', 'been', 'obvious', 'whole', 'series', 'Wishmaster', '4', 'very', 'enjoyable', 'fluffy', 'piece', 'entertainment', 'Rent', 'only', ""'re"", 'Wishmaster', 'fan', 'not', 'are', 'looking', 'hardcore', 'riveting', 'viewing']",N/A
716912,A3STFVPM8NHJ7B,B00006IUFV,A. Pierre,"[3, 5]","The first two Wishmasters were excellent horror movies. I bought part 3 but have to get it. I got this movie before the third, so I watched it right away. The speical effects are good, gore is decent but still good, but the story sucks. It kind of reminded me of Highlander with the sword fighting and then giving the Djinn humour wasnt a good idea. Still enjoyable to watch. The speical features are pretty cool on the dvd. The even have a Q and A with the Djinn about dating. Yea, I dont know what to say about it. I highly enjoy the Wishmaster series. I wonder why it never caught on with an audience. Hope for a fifth, although its been a few years.",3,"Ah, to be a Djinn in love",1190764800,"09 26, 2007",2007,653,"['first', 'two', 'Wishmasters', 'were', 'excellent', 'horror', 'movies', 'bought', 'part', '3', 'have', 'get', 'got', 'movie', 'third', 'watched', 'right', 'away', 'speical', 'effects', 'are', 'good', 'gore', 'decent', 'still', 'good', 'story', 'sucks', 'kind', 'reminded', 'Highlander', 'sword', 'fighting', 'then', 'giving', 'Djinn', 'humour', 'wasnt', 'good', 'idea', 'Still', 'enjoyable', 'watch', 'speical', 'features', 'are', 'pretty', 'cool', 'dvd', 'even', 'have', 'Q', 'A', 'Djinn', 'dating', 'Yea', 'dont', 'know', 'what', 'say', 'highly', 'enjoy', 'Wishmaster', 'series', 'wonder', 'why', 'never', 'caught', 'audience', 'Hope', 'fifth', 'been', 'few', 'years']",N/A
716913,AZ2EXXGD7FAD4,B00006IUFV,AvidReader,"[0, 0]",I think The Simpsons Halloween specials have more horror and storyline than Wishmaster. I&#8217;m still stumped as to why I bought this,1,Don't bother,1358121600,"01 14, 2013",2013,135,"['think', 'Simpsons', 'Halloween', 'specials', 'have', 'more', 'horror', 'storyline', 'Wishmaster', '8217', 'still', 'stumped', 'why', 'bought']",N/A
716914,A16HM5IJDLDQOP,B00006IUFV,"Dean ""blues2u2""","[0, 2]",Is for Wes Craven to take the reigns back and make this series speak for itself by getting Andrew Divoff again and making it darker in nature like Freddy Krueger.The actors were laughing at themselves in the extras in 'Gates of Hell = Sword of Justice even the actress that got laid on the floor of the college dorm. Nice Boobies!!!,3,My 5th Wish:,1160611200,"10 12, 2006",2006,332,"['Wes', 'Craven', 'take', 'reigns', 'back', 'make', 'series', 'speak', 'getting', 'Andrew', 'Divoff', 'again', 'making', 'darker', 'nature', 'Freddy', 'Krueger.The', 'actors', 'were', 'laughing', 'extras', ""'Gates"", 'Hell', '=', 'Sword', 'Justice', 'even', 'actress', 'got', 'laid', 'floor', 'college', 'dorm', 'Nice', 'Boobies']",N/A
716915,A1RSHADYATQ8UE,B00006IUFV,"D. Frank ""Quiet Man""","[0, 0]","To state the obvious, this is a &#34;Wishmaster&#34; sequel. That should be all you need to know in setting your expectations. Plot holes? Check. Unremarkable acting? Check. Massive amounts of cheesiness? Check. And this is number 4 in the series. Like facelifts, there is a point at which it only gets worse. A way to waste an hour and a half? Yes. If that is your goal and you liked the others in the series then you will enjoy this. Otherwise.......",2,It is what it is,1396742400,"04 6, 2014",2014,452,"['state', 'obvious', '34', 'Wishmaster', '34', 'sequel', 'should', 'be', 'need', 'know', 'setting', 'expectations', 'Plot', 'holes', 'Check', 'Unremarkable', 'acting', 'Check', 'Massive', 'amounts', 'cheesiness', 'Check', 'number', '4', 'series', 'facelifts', 'point', 'only', 'worse', 'way', 'waste', 'hour', 'half', 'Yes', 'goal', 'liked', 'others', 'series', 'then', 'will', 'enjoy', 'Otherwise']",N/A
716916,A1LGDLGQXO4XO0,B00006IUFV,Jackie Morton,"[0, 0]","I choose this rating because the movie is good. What I like about the movie is that the unspeakable evil of the soul-devouring djinn rises again in this fourth electrifying installment of the unstoppable Wishmaster horror legacy! But now, as a host of new victims see their most nightmarish wishes come true, the world faces the ultimate demonic terror: an onslaught of multiple djinns hell-bent on destroying everything in their path! What I dislike about the movie is that I wanted to see more of it. I would recommend this movie to other people.",5,Wishmaster: The Prophecy Fulfilled,1274140800,"05 18, 2010",2010,548,"['choose', 'rating', 'movie', 'good', 'What', 'like', 'movie', 'unspeakable', 'evil', 'soul-devouring', 'djinn', 'again', 'fourth', 'electrifying', 'installment', 'unstoppable', 'Wishmaster', 'horror', 'legacy', 'now', 'host', 'new', 'victims', 'see', 'most', 'nightmarish', 'wishes', 'come', 'true', 'world', 'ultimate', 'demonic', 'terror', 'onslaught', 'multiple', 'djinns', 'hell-bent', 'destroying', 'everything', 'path', 'What', 'dislike', 'movie', 'wanted', 'see', 'more', 'would', 'recommend', 'movie', 'other', 'people']",N/A
716917,A8O6ESDD4EC0O,B00006IUFV,"Jacob Cherian ""movie lover""","[0, 0]","Wishmaster 4: The prophecy fulfilled is a wonderfull and very entertaining horror film that captures your interest and imagination from beginning to end. Wishmaster 4 is better than the original wishmaster(1997) ,wishmmaster 2 ;evil never dies(1999) and wishmaster 3 :beyond the gates of hell(2001). Wishmaster 4 is a very fun movie with a good storyline, special effects and music and combines horror with romance ,otherworldly beings and fantasy. The djinn kills a lawyer named steven verdel(Michael trucco)and assumes his identity to grant 3 wishes to a woman named lisa(tara spencer nairn) who awakened him from his prison in a magical red gem. The first wish is to win a $10 million dollar motor cycle accident settlement for her boy friend sam(Jason Thompson) who was injured in a motorcycle accident and is paralyzed and is in a wheel chair. The second wish is to supernaturally or divinely or demonically heal sam and make him walk again. The third wish is if lisa could love the wishmaster for who he really is the evil hideous djinn.  On the granting of the 3rd wish the portal or dimension to the gates of hell are opened and His demonic brethren are released to cause Armageddon and Hell on earth. The scene when the statue of the giant warrior angel with wings comes to life and He is a giant angel with a very big sharp sword named the Hunter(victor Webster) who fights the demonic wishmaster(john novak) is exciting. Wishmaster 4 is a great horror movie directed by chris angel and accurately portrays demons and the hellish underworld and other spiritual realities.",5,Wishmaster 4 :The prophecy fulfilled is a Wonderfull film,1233878400,"02 6, 2009",2009,1581,"['Wishmaster', '4', 'prophecy', 'fulfilled', 'wonderfull', 'very', 'entertaining', 'horror', 'film', 'interest', 'imagination', 'beginning', 'end', 'Wishmaster', '4', 'better', 'original', 'wishmaster', '1997', '2', 'never', 'dies', '1999', '3', 'gates', 'hell', '2001', '4', 'very', 'fun', 'movie', 'good', 'storyline', 'special', 'effects', 'music', 'combines', 'horror', 'romance', 'otherworldly', 'beings', 'fantasy', 'djinn', 'lawyer', 'named', 'steven', 'verdel', 'Michael', 'trucco', 'identity', 'grant', '3', 'wishes', 'woman', 'named', 'lisa', 'tara', 'spencer', 'nairn', 'who', 'awakened', 'prison', 'magical', 'red', 'gem', 'first', 'wish', 'win', '10', 'million', 'dollar', 'motor', 'cycle', 'accident', 'settlement', 'boy', 'friend', 'sam', 'Jason', 'Thompson', 'who', 'was', 'injured', 'motorcycle', 'accident', 'paralyzed', 'wheel', 'chair', 'second', 'wish', 'supernaturally', 'divinely', 'demonically', 'heal', 'sam', 'make', 'walk', 'again', 'third', 'wish', 'lisa', 'could', 'love', 'wishmaster', 'who', 'really', 'evil', 'hideous', 'djinn', 'granting', '3rd', 'wish', 'portal', 'dimension', 'gates', 'hell', 'are', 'opened', 'demonic', 'brethren', 'are', 'released', 'cause', 'Armageddon', 'Hell', 'earth', 'scene', 'when', 'statue', 'giant', 'warrior', 'angel', 'wings', 'life', 'giant', 'angel', 'very', 'big', 'sharp', 'sword', 'named', 'Hunter', 'victor', 'Webster', 'who', 'fights', 'demonic', 'wishmaster', 'john', 'novak', 'exciting', 'Wishmaster', '4', 'great', 'horror', 'movie', 'directed', 'chris', 'angel', 'accurately', 'portrays', 'demons', 'hellish', 'underworld', 'other', 'spiritual', 'realities']",N/A
716918,A2V3P1XE33NYC3,B00006IUFV,Jeffrey Leach,"[1, 2]","We have had, by turns, hockey masked killers, Halloween masked killers, a demon from the underworld with nails in his head, a guy in a tacky sweater with razor blade claws on his hands, and a malevolent Leprechaun gracing the big and little screens. Well, someone in Hollywood thought, why don't we make a bunch of movies about an evil genie? We'll get some guy to wear a whole body latex suit, complete with horns, and throw him in front of a camera. Then we'll get a bunch of stars who will work for nothing to serve as cannon fodder, throw a script together, and watch the money roll in. The idea that eventually led to the &quot;Wishmaster&quot; films probably came about in a way similar to this description. And that's acceptable. There are plenty of us who will shell out bucks to rent or buy a movie about an evil genie trying to trick people into asking for three wishes so he can take over the world. I'd like to start out by reviewing the first &quot;Wishmaster&quot; and then move through the list to the fourth installment, but I haven't watched the first two. Sorry about that. I'll get around to those movies eventually. Actually, coming into the series half way through can be a good thing; I don't have any prior expectations to compare the last two films against.&quot;Wishmaster 4&quot; is inferior to its immediate predecessor even though Chris Angel directed both parts three and four. On this outing the evil djinn (genie), once again played by John Novak, continues his mission to bring about the end of the world. A young woman named Lisa (Tara Spencer-Nairn) and her main man Sam (John Thompson) seem to live the perfect life. They just bought a house, got married, and look forward to days of tranquil bliss. Regrettably, a motorcycle accident leaves Sam in a wheelchair, and as the story picks up a few years after the tragedy it is obvious serious tensions are undermining the relationship. Sam, frustrated that he can't take care of his wife, vents his anger on her whenever he isn't sitting listlessly in front of his computer. Lisa, for her part, works with attorney Stephen Verdel (Michael Trucco) to win a lucrative settlement from the crash. Sam's wife is an attractive woman, however, and Verdel falls in love with her. The attorney is a professional, so he tries to keep his feelings in check while grinding on with his lawsuit. In an attempt to covertly convey his feelings to Lisa, he buys her a little trinket as a token of his affections.The box in question contains the crystal housing the evil genie, which Lisa inadvertently liberates. Just as in the third installment, the waker of the genie (Lisa) is not the first to feel the wrath of the creature. That burden falls squarely on the shoulders of the hapless Verdel. Again, as in the third installment, the genie assumes a human form-in this case, Stephen-and then goes on a quest to find Lisa. He needs her to make three wishes so he can free his compatriots from Hell, thus ushering in anarchy, chaos, and higher gas prices. And what do you know? The djinn actually gets Lisa to make three wishes. Of course, the last wish turns out to be one not easily fulfilled, so the djinn stalls for time to make it a reality. While three of his pals pop up from time to time demanding he fulfill the request so the djinn race can finally rampage on earth, our genie in the interim does have a bit of fun with other humans who make wishes. Check out the pimple wish and Lisa's business partner's wish to see the horrific effects of dealing with the genie. Oh, I almost forgot-there's also some chap called the Hunter (Victor Webster) running around trying to dispose of the genie and Lisa.&quot;Wishmaster 4&quot; could have been a better movie. The low budget shows in the make up and gore effects, neither of which are as good as the stuff we saw in the third episode. As for the acting, well, you don't want to go down that road. With the exception of lead Tara Spencer-Nairn, the cast mostly falls flat on its face. Especially the guy who plays the Hunter; he's on par with the cheesy Archangel Michael from the third film. Director Chris Angel seems to sense the cast is a weakness, so he punches up the film with a few racy scenes in an effort to draw attention away from the pedestrian acting. The effort fails. The pacing of this film fails, too, as it doesn't move nearly as fast as &quot;Wishmaster 3.&quot; Another problem hampering the success here is the lack of interesting wishes. No broken hearts or rapid weight loss emerges to ramp up the gore. There's a fistfight between the genie and a bouncer at a bar that is moderately interesting, but certain other elements achieve such a high level of hokeyness that it ruins the overall impact.  The showdowns between the Hunter and the djinn aren't exciting, either. Yep, &quot;Wishmaster 4&quot; could have succeeded if only a few things worked better.Extras on the disc include a couple of commentary tracks with Chris Angel, John Novak, Michael Trucco, and John Thompson. A few trailers grace the DVD, along with storyboards, a cheesy extra about the Djinn's guide to dating, and an even cheesier &quot;Wishmasterpiece Theater.&quot; It doesn't look like further installments in the &quot;Wishmaster&quot; franchise are in the works, so perhaps we've seen the end of these films. Horror fans will probably want to give this one a rent if for no other reason than to complete the series. As for me, I need to go back and watch the first and second episodes.",2,Wishmaster 4: The Promise Unfulfilled,1086566400,"06 7, 2004",2004,5507,"['have', 'had', 'turns', 'hockey', 'masked', 'killers', 'Halloween', 'masked', 'killers', 'demon', 'underworld', 'nails', 'head', 'guy', 'tacky', 'sweater', 'razor', 'blade', 'claws', 'hands', 'malevolent', 'Leprechaun', 'gracing', 'big', 'little', 'screens', 'Well', 'someone', 'Hollywood', 'thought', 'why', 'do', ""n't"", 'make', 'bunch', 'movies', 'evil', 'genie', ""'ll"", 'get', 'guy', 'wear', 'whole', 'body', 'latex', 'suit', 'complete', 'horns', 'throw', 'front', 'camera', 'Then', ""'ll"", 'get', 'bunch', 'stars', 'who', 'will', 'work', 'nothing', 'serve', 'cannon', 'fodder', 'throw', 'script', 'together', 'watch', 'money', 'roll', 'idea', 'eventually', 'led', 'quot', 'Wishmaster', 'quot', 'films', 'probably', 'came', 'about', 'way', 'similar', 'description', 'acceptable', 'are', 'plenty', 'who', 'will', 'shell', 'out', 'bucks', 'rent', 'buy', 'movie', 'evil', 'genie', 'trying', 'trick', 'people', 'asking', 'three', 'wishes', 'can', 'take', 'world', ""'d"", 'like', 'start', 'out', 'reviewing', 'first', 'quot', 'Wishmaster', 'quot', 'then', 'move', 'list', 'fourth', 'installment', 'have', ""n't"", 'watched', 'first', 'two', 'Sorry', ""'ll"", 'get', 'movies', 'eventually', 'Actually', 'coming', 'series', 'half', 'way', 'can', 'be', 'good', 'thing', 'do', ""n't"", 'have', 'prior', 'expectations', 'compare', 'last', 'two', 'films', 'against.', 'quot', 'Wishmaster', '4', 'quot', 'inferior', 'immediate', 'predecessor', 'even', 'Chris', 'Angel', 'directed', 'parts', 'three', 'four', 'outing', 'evil', 'djinn', 'genie', 'once', 'again', 'played', 'John', 'Novak', 'mission', 'bring', 'end', 'world', 'young', 'woman', 'named', 'Lisa', 'Tara', 'Spencer-Nairn', 'main', 'man', 'Sam', 'John', 'Thompson', 'seem', 'live', 'perfect', 'life', 'just', 'bought', 'house', 'got', 'married', 'look', 'forward', 'days', 'tranquil', 'bliss', 'Regrettably', 'motorcycle', 'accident', 'Sam', 'wheelchair', 'story', 'up', 'few', 'years', 'tragedy', 'obvious', 'serious', 'tensions', 'are', 'undermining', 'relationship', 'Sam', 'frustrated', 'ca', ""n't"", 'take', 'care', 'wife', 'anger', 'whenever', ""n't"", 'sitting', 'listlessly', 'front', 'computer', 'Lisa', 'part', 'attorney', 'Stephen', 'Verdel', 'Michael', 'Trucco', 'win', 'lucrative', 'settlement', 'crash', 'Sam', 'wife', 'attractive', 'woman', 'however', 'Verdel', 'love', 'attorney', 'professional', 'keep', 'feelings', 'check', 'grinding', 'lawsuit', 'attempt', 'covertly', 'convey', 'feelings', 'Lisa', 'little', 'trinket', 'token', 'affections.The', 'box', 'question', 'crystal', 'housing', 'evil', 'genie', 'Lisa', 'inadvertently', 'Just', 'third', 'installment', 'waker', 'genie', 'Lisa', 'not', 'first', 'feel', 'wrath', 'creature', 'burden', 'squarely', 'shoulders', 'hapless', 'Verdel', 'Again', 'third', 'installment', 'genie', 'human', 'form-in', 'case', 'Stephen-and', 'then', 'quest', 'find', 'Lisa', 'make', 'three', 'wishes', 'can', 'free', 'compatriots', 'Hell', 'thus', 'ushering', 'anarchy', 'chaos', 'higher', 'gas', 'prices', 'what', 'do', 'know', 'djinn', 'actually', 'Lisa', 'make', 'three', 'wishes', 'course', 'last', 'wish', 'out', 'be', 'one', 'not', 'easily', 'fulfilled', 'djinn', 'stalls', 'time', 'make', 'reality', 'three', 'pals', 'pop', 'up', 'time', 'time', 'demanding', 'fulfill', 'request', 'djinn', 'race', 'can', 'finally', 'rampage', 'earth', 'genie', 'interim', 'have', 'bit', 'fun', 'other', 'humans', 'who', 'make', 'wishes', 'Check', 'pimple', 'wish', 'Lisa', 'business', 'partner', 'wish', 'see', 'horrific', 'effects', 'dealing', 'genie', 'Oh', 'almost', 'also', 'chap', 'called', 'Hunter', 'Victor', 'Webster', 'running', 'around', 'trying', 'dispose', 'genie', 'Lisa.', 'quot', 'Wishmaster', '4', 'quot', 'could', 'have', 'been', 'better', 'movie', 'low', 'budget', 'shows', 'make', 'up', 'gore', 'effects', 'are', 'as', 'good', 'stuff', 'saw', 'third', 'episode', 'acting', 'well', 'do', ""n't"", 'want', 'go', 'down', 'road', 'exception', 'lead', 'Tara', 'Spencer-Nairn', 'cast', 'mostly', 'flat', 'face', 'Especially', 'guy', 'who', 'Hunter', 'par', 'cheesy', 'Archangel', 'Michael', 'third', 'film', 'Director', 'Chris', 'Angel', 'sense', 'cast', 'weakness', 'up', 'film', 'few', 'racy', 'scenes', 'effort', 'draw', 'attention', 'away', 'pedestrian', 'acting', 'effort', 'pacing', 'film', 'too', ""n't"", 'move', 'nearly', 'as', 'fast', 'quot', 'Wishmaster', '3.', 'quot', 'problem', 'hampering', 'success', 'here', 'lack', 'interesting', 'wishes', 'broken', 'hearts', 'rapid', 'weight', 'loss', 'ramp', 'up', 'gore', 'fistfight', 'genie', 'bouncer', 'bar', 'moderately', 'interesting', 'certain', 'other', 'elements', 'achieve', 'high', 'level', 'hokeyness', 'overall', 'impact', 'showdowns', 'Hunter', 'djinn', 'are', ""n't"", 'exciting', 'either', 'Yep', 'quot', 'Wishmaster', '4', 'quot', 'could', 'have', 'succeeded', 'only', 'few', 'things', 'worked', 'better.Extras', 'disc', 'include', 'couple', 'commentary', 'tracks', 'Chris', 'Angel', 'John', 'Novak', 'Michael', 'Trucco', 'John', 'Thompson', 'A', 'few', 'trailers', 'grace', 'DVD', 'storyboards', 'cheesy', 'extra', 'Djinn', 'guide', 'dating', 'even', 'cheesier', 'quot', 'Wishmasterpiece', 'Theater.', 'quot', ""n't"", 'look', 'further', 'installments', 'quot', 'Wishmaster', 'quot', 'franchise', 'are', 'works', 'so', 'perhaps', ""'ve"", 'seen', 'end', 'films', 'Horror', 'fans', 'will', 'probably', 'want', 'give', 'one', 'rent', 'other', 'reason', 'complete', 'series', 'need', 'go', 'back', 'watch', 'first', 'second', 'episodes']",N/A
716919,A4Z9NHOW5LT0M,B00006IUFV,JoB,"[1, 2]","Sarcastically funny, this movie is horrendous. I hate when they make direct to dvd sequels out of movies, most of them bomb (Hellraiser). This one was bad.",1,Hilarious!,1372377600,"06 28, 2013",2013,155,"['Sarcastically', 'funny', 'movie', 'horrendous', 'hate', 'when', 'make', 'direct', 'dvd', 'sequels', 'movies', 'most', 'bomb', 'Hellraiser', 'one', 'was', 'bad']",N/A
716920,ABQUJ3Z6EP5GN,B00006IUFV,John's Horror Corner,"[0, 0]","Director Chris Angel (Wishmaster 3: Beyond the Gates of Hell) returns to bring us the dreaded fourth installment in this series.  Some may be shocked that he'd be asked back after seeing part 3.  But, much like the Matrix sequels, parts 3 and 4 were filmed back to back with hardly a weekend's break in between.  So don't be surprised that the make-up for the Djinn looks exactly the same since, well&#8230;it is.Lisa (Tara Spencer-Nairn) is in the middle of a pretty rough patch with her boyfriend, who suffered a crippling motorcycle accident.  As with the previous installments she somehow randomly encounters the Djinn's ruby prison, rubs it (really just touches it) and releases the Djinn (unbeknownst to her).  Magically disguised as Lisa's lawyer, our genie tricks Lisa into making her first two wishes, which include a healthy legal settlement and her husband's ability to walk again.If Lisa makes her third wish then all Djinn--oh, yeah, Hell is just brimming with their kind--will be freed and they'll create Hell on Earth.  At this point it should be easy for the Djinn to fool her into making some whimsical wish.  No clue why he doesn't&#8230;she still has no idea that he's actually an evil genie.  But wait, there's a weird twist.  When Lisa wishes something the Djinn can't grant himself, he most dote on her emotions to make her love him&#8230;in order to open the gates of Hell&#8230;romantic, huh?  That's right!  Djinn's can't just make someone fall in love with someone else.  Evidently the Disney Aladdin genie followed the same rules.The execution of the gore is iffy at times.  But there are some satisfyingly gross moments like the &#34;face peel&#34; scene typical of the franchise and some genie-wish-induced self-mutilation.  We also get to see other Djinn, which was neat I guess.Overall&#8230;meh.  I wouldn't recommend this.Don't get mad at me for saying this, but isn't the Wishmaster franchise about due for a serious remake/reboot?  The original isn't even 20 years old yet and, to this day, is very entertaining and a favorite to gorehounds.  But I'd love to see this approached with a real budget (which none of the franchise installments have ever enjoyed) and a far more serious tone.  Yes, serious.  If it's not serious then there's no point in remaking it at all.",3,A weirdly pseudo-romantic end to the ever worsening evil genie franchise,1401494400,"05 31, 2014",2014,2303,"['Director', 'Chris', 'Angel', 'Wishmaster', '3', 'Gates', 'Hell', 'bring', 'dreaded', 'fourth', 'installment', 'series', 'may', 'be', 'shocked', ""'d"", 'be', 'asked', 'back', 'seeing', 'part', '3', 'much', 'Matrix', 'sequels', 'parts', '3', '4', 'were', 'filmed', 'back', 'back', 'hardly', 'weekend', 'break', 'So', 'do', ""n't"", 'be', 'surprised', 'make-up', 'Djinn', 'exactly', 'same', 'well', '8230', 'Tara', 'Spencer-Nairn', 'middle', 'pretty', 'rough', 'patch', 'boyfriend', 'who', 'suffered', 'crippling', 'motorcycle', 'accident', 'previous', 'installments', 'somehow', 'randomly', 'encounters', 'Djinn', 'ruby', 'prison', 'rubs', 'really', 'just', 'touches', 'Djinn', 'unbeknownst', 'Magically', 'disguised', 'Lisa', 'lawyer', 'genie', 'tricks', 'Lisa', 'making', 'first', 'two', 'wishes', 'include', 'healthy', 'legal', 'settlement', 'husband', 'ability', 'walk', 'again.If', 'Lisa', 'third', 'wish', 'then', 'Djinn', 'oh', 'yeah', 'Hell', 'just', 'brimming', 'kind', 'will', 'be', 'freed', ""'ll"", 'create', 'Hell', 'Earth', 'point', 'should', 'be', 'easy', 'Djinn', 'fool', 'making', 'whimsical', 'wish', 'clue', 'why', ""n't"", '8230', 'still', 'idea', 'actually', 'evil', 'genie', 'wait', 'weird', 'twist', 'When', 'Lisa', 'something', 'Djinn', 'ca', ""n't"", 'grant', 'most', 'dote', 'emotions', 'make', 'love', '8230', 'order', 'open', 'gates', 'Hell', '8230', 'romantic', 'huh', 'right', 'Djinn', 'ca', ""n't"", 'just', 'make', 'someone', 'fall', 'love', 'someone', 'else', 'Evidently', 'Disney', 'Aladdin', 'genie', 'followed', 'same', 'rules.The', 'execution', 'gore', 'iffy', 'times', 'are', 'satisfyingly', 'gross', 'moments', '34', 'face', 'peel', '34', 'scene', 'typical', 'franchise', 'genie-wish-induced', 'self-mutilation', 'also', 'get', 'see', 'other', 'Djinn', 'was', 'neat', 'guess.Overall', '8230', 'meh', 'would', ""n't"", 'recommend', 'this.Do', ""n't"", 'get', 'mad', 'saying', ""n't"", 'Wishmaster', 'franchise', 'due', 'serious', 'remake/reboot', 'original', ""n't"", 'even', '20', 'years', 'old', 'yet', 'day', 'very', 'entertaining', 'favorite', 'gorehounds', ""'d"", 'love', 'see', 'approached', 'real', 'budget', 'none', 'franchise', 'installments', 'have', 'ever', 'enjoyed', 'far', 'more', 'serious', 'tone', 'Yes', 'serious', 'not', 'serious', 'then', 'point', 'remaking']",N/A
