,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1277449,A1B3BU8BXPEUF4,B002M0HOV4,BGarlock,"[0, 1]","I have been purchasing variations of this movie for the past few years and have enjoyed the other two that I have purchased. I am terrible with remembering the names of actors so can not give names of actors but can only say that the other two were older versions. I was very disappointed with this version and would only recommend it to someone for the sake of allowing someone to see for themselves just how much it could have been improved upon. The musical portion where one of the ghosts sing ""Merry Fairy"" was to say the least laughable and rediculous but at least it did serve the purpose of some comic relief.",1,BGarlock,1326758400,"01 17, 2012",2012,617,"['have', 'been', 'purchasing', 'variations', 'movie', 'past', 'few', 'years', 'have', 'enjoyed', 'other', 'two', 'have', 'purchased', 'am', 'terrible', 'remembering', 'names', 'actors', 'so', 'can', 'not', 'give', 'names', 'actors', 'can', 'only', 'say', 'other', 'two', 'were', 'older', 'versions', 'was', 'very', 'disappointed', 'version', 'would', 'only', 'recommend', 'someone', 'sake', 'allowing', 'someone', 'see', 'just', 'how', 'much', 'could', 'have', 'been', 'improved', 'musical', 'portion', 'where', 'one', 'ghosts', 'sing', 'Merry', 'Fairy', 'was', 'say', 'least', 'laughable', 'rediculous', 'least', 'did', 'serve', 'purpose', 'comic', 'relief']",A Christmas Carol
1277450,A2I8EQVBT4Z4ZX,B002M0HOV4,BonBon57,"[2, 3]","When I saw that Frederic March and Basil Rathbone were in this, I thought it had to be good.  Was I wrong!  It is the worst version of A Christmas Carol ever!The acting is HORRIBLE.  The production values are TERRIBLE! It is part musical, which doesn't even fit the storyline, but just seems like they threw it in because they had some singers available. I actually had to fast forward through parts of it because it was so inane and goofy.  I just wanted to warn people that maybe wanted to see a different version. Don't bother!  Stick with the 1938 version with Reginald Owen.  I had to watch that one right afterwards to get the bad taste out of my mouth.  YUCK!",1,Worst Christmas Carol EVER!,1325203200,"12 30, 2011",2011,666,"['When', 'saw', 'Frederic', 'March', 'Basil', 'Rathbone', 'were', 'thought', 'had', 'be', 'good', 'Was', 'wrong', 'worst', 'version', 'A', 'Christmas', 'Carol', 'ever', 'acting', 'HORRIBLE', 'production', 'values', 'are', 'TERRIBLE', 'part', 'musical', ""n't"", 'even', 'fit', 'storyline', 'just', 'threw', 'had', 'singers', 'available', 'actually', 'had', 'fast', 'forward', 'parts', 'was', 'so', 'inane', 'goofy', 'just', 'wanted', 'warn', 'people', 'maybe', 'wanted', 'see', 'different', 'version', 'Do', ""n't"", 'bother', 'Stick', '1938', 'version', 'Reginald', 'Owen', 'had', 'watch', 'one', 'right', 'afterwards', 'get', 'bad', 'taste', 'mouth', 'YUCK']",A Christmas Carol
1277451,A18G17DD24353J,B002M0HOV4,caronwes,"[0, 0]",This was a gift for my Husband he has every Christmas Carol every made so this was just one more for the collection and he was very happy!!,5,Christmas Carol,1356998400,"01 1, 2013",2013,139,"['was', 'gift', 'Husband', 'Christmas', 'Carol', 'made', 'was', 'just', 'one', 'more', 'collection', 'was', 'very', 'happy']",A Christmas Carol
1277452,ADIV9VTAY9Z7H,B002M0HOV4,CD Maniac,"[99, 104]","This ""Christmas Carol"" is an early TV version from 1954 with Fredric March as Scrooge (he won an Emmy) and Basil Rathbone as Marley.  It's not a bad effort for TV for the time, but rather dated by today's standards.  (Scrooge even tries to refer to hell, but was not allowed to say the word on TV at that time which leads to an unintentionally funny moment.)The background music is by Bernard Hermann (of Hitchcock Psycho fame) and is the best part about this version (listen to the spooky chorus underneath Jacob Marley's scene).  But the actual songs (also by Hermann) are less than memorable (especially the song of Christmas Present).  However, the two original carols, sung by the outstanding Roger Wagner Chorale are great (if not time-appropriate to the story).As for the acting:  Fredric March was an outstanding actor, but he's trying too hard (and there are several gestures thrown in over the hour that are over the top).  However, I think it was well received at the time (winning an Emmy).  The story is rather bare bones (this version is only an hour--with songs), but still makes it's point.This version is basically for those old enough to remember it, or those interested in TV of the time (or perhaps Bernard Hermann fans--who knew he did TV?).  Perhaps also for those who are Christmas Carol completists.  Look for Bonnie Franklin's first TV acting role (as one of the Cratchit kids).This version, however, should not be the only version of this story you have.",3,1954 TV Version,1257206400,"11 3, 2009",2009,1480,"['Christmas', 'Carol', 'early', 'TV', 'version', '1954', 'Fredric', 'March', 'Scrooge', 'won', 'Emmy', 'Basil', 'Rathbone', 'Marley', 'not', 'bad', 'effort', 'TV', 'time', 'rather', 'dated', 'today', 'standards', 'Scrooge', 'even', 'refer', 'hell', 'was', 'not', 'allowed', 'say', 'word', 'TV', 'time', 'unintentionally', 'funny', 'moment', 'background', 'music', 'Bernard', 'Hermann', 'Hitchcock', 'Psycho', 'fame', 'best', 'part', 'version', 'listen', 'spooky', 'chorus', 'Jacob', 'Marley', 'scene', 'actual', 'songs', 'also', 'Hermann', 'are', 'less', 'memorable', 'especially', 'song', 'Christmas', 'Present', 'However', 'two', 'original', 'carols', 'sung', 'outstanding', 'Roger', 'Wagner', 'Chorale', 'are', 'great', 'not', 'time-appropriate', 'story', '.As', 'acting', 'Fredric', 'March', 'was', 'outstanding', 'actor', 'trying', 'too', 'hard', 'are', 'several', 'gestures', 'thrown', 'hour', 'are', 'top', 'However', 'think', 'was', 'well', 'received', 'time', 'winning', 'Emmy', 'story', 'rather', 'bare', 'bones', 'version', 'only', 'hour', 'songs', 'still', 'point.This', 'version', 'basically', 'old', 'enough', 'remember', 'interested', 'TV', 'time', 'perhaps', 'Bernard', 'Hermann', 'fans', 'who', 'knew', 'did', 'TV', 'Perhaps', 'also', 'who', 'are', 'Christmas', 'Carol', 'Look', 'Bonnie', 'Franklin', 'first', 'TV', 'acting', 'role', 'one', 'Cratchit', 'kids', '.This', 'version', 'however', 'should', 'not', 'be', 'only', 'version', 'story', 'have']",A Christmas Carol
1277453,A6L120GK8GH9O,B002M0HOV4,Charles Jensen,"[0, 0]",One of my favorites,5,Five Stars,1405036800,"07 11, 2014",2014,19,"['One', 'favorites']",A Christmas Carol
1277454,A1K0XDBN5SP8S8,B002M0HOV4,"Cheryl Simonds ""learning""","[0, 0]",This is one of the older versions.  I love to see the different ways these movies are made and how the ghosts are depicted.,5,I love Christmas Carol movies and books.,1356825600,"12 30, 2012",2012,123,"['one', 'older', 'versions', 'love', 'see', 'different', 'ways', 'movies', 'are', 'made', 'how', 'ghosts', 'are', 'depicted']",A Christmas Carol
1277455,AIM1A1HIA6TAD,B002M0HOV4,Col William Russell,"[1, 2]","Disregard the negative reviews as they're all wrong. So it's b&w! Big deal! And the stars are not wooden (ok, maybe Rathbone could've been more dramatic without being a bit over-the-top - and, yes, March could've used a normal nose). This was from 1954 and is excellent quality. Far better than the washed-out multi-generation copies we usually get. Leaving in period commercials would've been nice but can't have everything. Even so, TV shows had to fit into time slots, hence cuts. I would've thought people would have known this but, then, those are the same people who think that ""Dumb and Dumber"" (the movie, not Bush & Cheney) is a classic! Get this and see what TV once was instead of the dumbed-down tripe we get today.",5,from television's golden age,1322611200,"11 30, 2011",2011,727,"['Disregard', 'negative', 'reviews', ""'re"", 'wrong', 'b', 'w', 'Big', 'deal', 'stars', 'are', 'not', 'wooden', 'ok', 'maybe', 'Rathbone', 'could', ""'ve"", 'been', 'more', 'dramatic', 'being', 'bit', 'over-the-top', 'yes', 'March', 'could', ""'ve"", 'used', 'normal', 'nose', 'was', '1954', 'excellent', 'quality', 'Far', 'better', 'washed-out', 'multi-generation', 'copies', 'usually', 'get', 'Leaving', 'period', 'commercials', 'would', ""'ve"", 'been', 'nice', 'ca', ""n't"", 'have', 'everything', 'Even', 'so', 'TV', 'shows', 'had', 'fit', 'time', 'slots', 'hence', 'cuts', 'would', ""'ve"", 'thought', 'people', 'would', 'have', 'known', 'then', 'are', 'same', 'people', 'who', 'think', 'Dumb', 'Dumber', 'movie', 'not', 'Bush', 'Cheney', 'classic', 'Get', 'see', 'what', 'TV', 'once', 'was', 'instead', 'dumbed-down', 'tripe', 'get', 'today']",A Christmas Carol
1277456,A2B6OOX5ZF4RCY,B002M0HOV4,"Cray M. Rader ""PennaDutchBoy""","[0, 0]","I am a lover of these movies and esp. the vintage films. So,  I was pleased to see this was available and pleased that I bought it.",5,I'm a fanatic,1400198400,"05 16, 2014",2014,131,"['am', 'lover', 'movies', 'esp', 'vintage', 'films', 'So', 'was', 'pleased', 'see', 'was', 'available', 'pleased', 'bought']",A Christmas Carol
1277457,A2Z65D8FBYDY63,B002M0HOV4,Donald J. Wurzelbacher,"[9, 9]","I am a very serious collector of Christmas Carol DVDs. I have every version of this story available on DVD beginning in the year 1910. I have studied Fred Guida's wonderful book ""A Christmas Carol and it's Adaptations"" so I had a pretty good idea of what to expect. I bought this version because I am a serious collector. As far as this version goes, it is definitely not a favorite of mine. At the end there is a painfully LONG continuing shot of Scrooge sitting at the Cratchet table while music plays. It is an awful thing to do to any actor, have such a very long, continuous close up. The other scene that was difficult was the Ghost of christmas present's song ""A Merry christmas"". It was so loooong and horrible that I was ready to throw something at the TV screen. I agree with another post that it should not have been a musical because they were trying to tell the story in less than an hour and the music did nothing to the story except cause major scenes to be completely left out. Instead we get songs that add nothing to the story that we have to painfully sit through.In short, it is great for collectors to have but for a casual viewer I'd say skip this one.",2,Only a collector would care,1352246400,"11 7, 2012",2012,1174,"['am', 'very', 'serious', 'collector', 'Christmas', 'Carol', 'DVDs', 'have', 'version', 'story', 'available', 'DVD', 'beginning', 'year', '1910', 'have', 'studied', 'Fred', 'Guida', 'wonderful', 'book', 'A', 'Christmas', 'Carol', 'Adaptations', 'so', 'had', 'pretty', 'good', 'idea', 'what', 'expect', 'bought', 'version', 'am', 'serious', 'collector', 'As', 'far', 'version', 'definitely', 'not', 'favorite', 'mine', 'end', 'painfully', 'LONG', 'continuing', 'shot', 'Scrooge', 'sitting', 'Cratchet', 'table', 'music', 'plays', 'awful', 'thing', 'do', 'actor', 'have', 'very', 'long', 'continuous', 'close', 'other', 'scene', 'was', 'difficult', 'was', 'Ghost', 'christmas', 'present', 'song', 'Merry', 'christmas', 'was', 'so', 'loooong', 'horrible', 'was', 'ready', 'throw', 'something', 'TV', 'screen', 'agree', 'post', 'should', 'not', 'have', 'been', 'musical', 'were', 'trying', 'tell', 'story', 'less', 'hour', 'music', 'did', 'nothing', 'story', 'cause', 'major', 'scenes', 'be', 'completely', 'left', 'out', 'Instead', 'get', 'songs', 'add', 'nothing', 'story', 'have', 'painfully', 'sit', 'through.In', 'short', 'great', 'collectors', 'have', 'casual', 'viewer', ""'d"", 'say', 'skip', 'one']",A Christmas Carol
1277458,A10O6QLKFO3R6R,B002M0HOV4,easyreader50,"[1, 1]","Not one of my favorites, but still worthy. This is a 1954 TV musical version, rather operatic. Content was condensed for time, thus much from the book was left out. However, the basic story is covered. Frederic March was nominated for an Emmy, but Basil Rathbone's portayal of Marley is memorable. A fine classic additon to any Christmas collection.",3,A musical Christmas Carol,1345593600,"08 22, 2012",2012,349,"['Not', 'one', 'favorites', 'still', 'worthy', '1954', 'TV', 'musical', 'version', 'rather', 'operatic', 'Content', 'was', 'condensed', 'time', 'thus', 'much', 'book', 'was', 'left', 'out', 'However', 'basic', 'story', 'covered', 'Frederic', 'March', 'was', 'nominated', 'Emmy', 'Basil', 'Rathbone', 'portayal', 'Marley', 'memorable', 'fine', 'classic', 'additon', 'Christmas', 'collection']",A Christmas Carol
