,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1114935,AV0K5U21ZWOK7,B000XT1P48,,"[0, 0]","JudyA - who has recently reviewed these two films, seems to have a major perception problem. She recommends them for all viewers who love old black and white movies. Hello? Both of these film are in colour.",4,A reviewer with a problem,1405209600,"07 13, 2014",2014,206,"['JudyA', 'who', 'recently', 'reviewed', 'two', 'films', 'have', 'major', 'perception', 'problem', 'viewers', 'who', 'love', 'old', 'black', 'white', 'movies', 'Hello', 'film', 'are', 'colour']",Portrait in Black / Madame X
1114936,A19UTUEBWKIZFT,B000XT1P48,AKN,"[1, 1]","Lana Turner, Sandra Dee as her step daughter, and Anthoney Quinn as her illicet lover turn in incredible performances in this tightly woven thriller, Portrait in Black.  For me this movie outshines by far the other movie in this set, Madame X.  I was bored during the last half of Madame X so I will focus my review on Portrait in Black, which I found fantastic.Lana Turner looked so fantastic, and wore such incredibly beautiful clothes in this.  Her stepdaughter, played by Sandra Dee, was at least equally gorgeous.  Sandra Dee was only sixteen when she made this, and it gave me a new appreciation for her dark eyed beauty and acting abilities.Lana played Sheila Corbett, the abused wife of a terribly tyrannical and ailing shipping empire magnate.  We see him twisting her arm, bullying her, barking orders at her, from his invalid bed, and her, bravely taking it from him, fighting to be civil to him even as he berates and orders her around.  She gets scolded and brutalized by this ruthless tyrant when he finds out she has gotten a learner's permit to drive.Of course such a gorgeous woman, in her fabulous furs and jewels, has a boyfriend on the side.There was one scene in this movie where Sheila is forced to drive, even though she doesn't know how, that gave me goosebumps for a good ten minutes at least.  If only Alfred Hitchcock had directed this, we would have had the trademark shadows and camara angles to put the icing on the cake.  This plot has the suspense of one of his better films, but even without his direction, this movie had all the suspense and plot twists any moviegoer could want.I like movies that are eye candy as far as settings, clothes, and the actors go and this has gobs of that.  Combine that with the edge of your seat suspense, great script and story, great acting, and you have one of the most thouroughly entertaining movies I have seen in a long time.",5,Portrait in Black is riveting!,1359936000,"02 4, 2013",2013,1897,"['Lana', 'Turner', 'Sandra', 'Dee', 'step', 'daughter', 'Anthoney', 'Quinn', 'illicet', 'lover', 'turn', 'incredible', 'performances', 'tightly', 'woven', 'thriller', 'Portrait', 'Black', 'movie', 'outshines', 'far', 'other', 'movie', 'set', 'Madame', 'X.', 'was', 'bored', 'last', 'half', 'Madame', 'X', 'will', 'focus', 'review', 'Portrait', 'Black', 'found', 'fantastic.Lana', 'Turner', 'looked', 'so', 'fantastic', 'wore', 'such', 'incredibly', 'beautiful', 'clothes', 'stepdaughter', 'played', 'Sandra', 'Dee', 'was', 'least', 'equally', 'gorgeous', 'Sandra', 'Dee', 'was', 'only', 'sixteen', 'when', 'made', 'gave', 'new', 'appreciation', 'dark', 'eyed', 'beauty', 'acting', 'abilities.Lana', 'played', 'Sheila', 'Corbett', 'abused', 'wife', 'terribly', 'tyrannical', 'ailing', 'shipping', 'empire', 'magnate', 'see', 'twisting', 'arm', 'bullying', 'barking', 'orders', 'invalid', 'bed', 'bravely', 'taking', 'fighting', 'be', 'civil', 'even', 'orders', 'around', 'scolded', 'brutalized', 'ruthless', 'tyrant', 'when', 'out', 'gotten', 'learner', 'permit', 'drive.Of', 'course', 'gorgeous', 'woman', 'fabulous', 'furs', 'jewels', 'boyfriend', 'side.There', 'was', 'one', 'scene', 'movie', 'where', 'Sheila', 'forced', 'drive', 'even', ""n't"", 'know', 'how', 'gave', 'goosebumps', 'good', 'ten', 'minutes', 'least', 'only', 'Alfred', 'Hitchcock', 'had', 'directed', 'would', 'have', 'had', 'trademark', 'shadows', 'camara', 'angles', 'put', 'icing', 'cake', 'plot', 'suspense', 'one', 'better', 'films', 'even', 'direction', 'movie', 'had', 'suspense', 'plot', 'twists', 'moviegoer', 'could', 'want.I', 'movies', 'are', 'eye', 'candy', 'as', 'far', 'settings', 'clothes', 'actors', 'go', 'gobs', 'Combine', 'edge', 'seat', 'suspense', 'great', 'script', 'story', 'great', 'acting', 'have', 'one', 'most', 'thouroughly', 'entertaining', 'movies', 'have', 'seen', 'long', 'time']",Portrait in Black / Madame X
1114937,AJWMVSLEVJ1UP,B000XT1P48,Alan W. Petrucelli,"[0, 1]","Three new film noirs and a weepy double feature---what more could you want for a late winter's evening (or evenings) entertainment? Some of the noirs are weepy, and some of the weepies are noirs, so it gets a little confusing. The one genuine, dyed-in-the-wool noir is 1953's Dangerous Crossing, coming in at a taught 76 minutes. Jeanne Crain plans to spend her honeymoon on a luxury liner with new hubby Carl Betz; problem is, hubby disappears within minutes of boarding, and all the signs point to him never existing. Kindly ship's doctor Michael Rennie straightens it all out, with a goodly number of thrills along the way. Black Widow is less successful a noir, despite the starry cast of Ginger Rogers, Van Heflin, Gene Tierney and George Raft. Set in the celebrity driven world of the New York theatre circa 1954, an ambitious young author uses her wiles to get ahead to little avail, as someone offs her halfway through the film, it's a whodunit that degenerates into a who cares. The main characters aren't drawn sharply enough, and the plot seems oddly discombobulated. With the exception of Heflin, the stars are somewhat past their prime and seem, unfortunately, a bit seedy However, Daisy Kenyon is the pick of the litter, despite it being squarely a Joan Crawford weepy rather than a noir. A love triangle with Crawford, Dana Andrews and Henry Fonda deftly directed by Otto Preminger, one in a long line of her female leads making her way with pluck and honor in a man's world. It's black and white, it rains a lot, and there are some great atmospheric shots, but a film noir it ain't. There are also vintage scenes of mid-century Provincetown, and former Cape resident Ruth Warrick plays Andrew's beleaguered wife; despite Preminger's earlier great noirs such as Laura and Whirlpool, this really is a weepy.The weepy double feature from Universal consists of Portrait in Black and Madame X, both starring Lana Turner and produced by that sultan of excess, Ross Hunter. Hunter's reality had little relationship to anyone else's; his was a world of the rich or near rich, beautiful or near beautiful, with lots of jewels and Jean Louis gowns, where there were no small emotions, only large, operatic, over-the-top scenes. Portrait in Black is a noir, albeit a noir in blazing color that his nothing to do with the low, cheap detective thrillers we all know and love. Turner and Anthony Quinn kill off her ailing husband Lloyd Nolan, and somebody knows their dirty little secret. Is it bubbly Sandra Dee, pert John Saxon, crusty Ray Walston or the ever mysterious Anna May Wong? And, as weepy par excellance, little can be said about Madame X, other than a profound and astonished, ""wow!"" Turner, as the poor but honest wife of super rich John Forsythe, is blackmailed by her evil mother-in-law, Constance Bennett, into leaving him and their by baby, who, as he grows up to be Keir Dullea, might not be such a bad idea on the face of it. Later, Lana's accused of murder and her lawyer is---you guessed it---Dullea, who has no idea that he's defending his mom. You know, they simply are not making films like this any more. We may all be better off.",5,WEEPY NO MORE MY LADY . . . LANA'S BACK!,1205798400,"03 18, 2008",2008,3159,"['Three', 'new', 'film', 'noirs', 'weepy', 'double', 'feature', '-what', 'more', 'could', 'want', 'late', 'winter', 'evening', 'evenings', 'entertainment', 'noirs', 'are', 'weepy', 'weepies', 'are', 'noirs', 'little', 'confusing', 'one', 'genuine', 'dyed-in-the-wool', 'noir', '1953', 'Dangerous', 'Crossing', 'coming', 'taught', '76', 'minutes', 'Jeanne', 'Crain', 'spend', 'honeymoon', 'luxury', 'liner', 'new', 'hubby', 'Carl', 'Betz', 'problem', 'hubby', 'disappears', 'minutes', 'boarding', 'signs', 'point', 'never', 'existing', 'Kindly', 'ship', 'doctor', 'Michael', 'Rennie', 'out', 'goodly', 'number', 'thrills', 'way', 'Black', 'Widow', 'less', 'successful', 'noir', 'starry', 'cast', 'Ginger', 'Rogers', 'Van', 'Heflin', 'Gene', 'Tierney', 'George', 'Raft', 'Set', 'celebrity', 'driven', 'world', 'New', 'York', 'theatre', 'circa', '1954', 'ambitious', 'young', 'author', 'wiles', 'get', 'ahead', 'little', 'avail', 'someone', 'halfway', 'film', 'whodunit', 'who', 'main', 'characters', 'are', ""n't"", 'drawn', 'sharply', 'enough', 'plot', 'oddly', 'discombobulated', 'exception', 'Heflin', 'stars', 'are', 'somewhat', 'past', 'prime', 'seem', 'unfortunately', 'bit', 'seedy', 'However', 'Daisy', 'Kenyon', 'pick', 'litter', 'being', 'squarely', 'Joan', 'Crawford', 'rather', 'noir', 'love', 'triangle', 'Crawford', 'Dana', 'Andrews', 'Henry', 'Fonda', 'deftly', 'directed', 'Otto', 'Preminger', 'one', 'long', 'line', 'female', 'leads', 'making', 'way', 'pluck', 'honor', 'man', 'world', 'black', 'white', 'lot', 'are', 'great', 'atmospheric', 'shots', 'film', 'ai', ""n't"", 'are', 'also', 'vintage', 'scenes', 'mid-century', 'Provincetown', 'former', 'Cape', 'resident', 'Ruth', 'Warrick', 'Andrew', 'beleaguered', 'wife', 'Preminger', 'earlier', 'great', 'noirs', 'such', 'Laura', 'Whirlpool', 'really', 'weepy.The', 'weepy', 'double', 'feature', 'Universal', 'Portrait', 'Black', 'Madame', 'X', 'starring', 'Lana', 'Turner', 'produced', 'sultan', 'excess', 'Ross', 'Hunter', 'Hunter', 'reality', 'had', 'little', 'relationship', 'anyone', 'else', 'was', 'world', 'rich', 'near', 'rich', 'beautiful', 'near', 'beautiful', 'lots', 'jewels', 'Jean', 'Louis', 'gowns', 'where', 'were', 'small', 'emotions', 'only', 'large', 'operatic', 'over-the-top', 'scenes', 'Portrait', 'Black', 'noir', 'noir', 'blazing', 'color', 'nothing', 'do', 'low', 'cheap', 'detective', 'thrillers', 'know', 'love', 'Turner', 'Anthony', 'Quinn', 'kill', 'off', 'ailing', 'husband', 'Lloyd', 'Nolan', 'somebody', 'dirty', 'little', 'secret', 'bubbly', 'Sandra', 'Dee', 'pert', 'John', 'Saxon', 'crusty', 'Ray', 'Walston', 'ever', 'mysterious', 'Anna', 'May', 'Wong', 'weepy', 'par', 'excellance', 'little', 'can', 'be', 'said', 'Madame', 'X', 'other', 'profound', 'astonished', 'wow', 'Turner', 'poor', 'honest', 'wife', 'super', 'rich', 'John', 'Forsythe', 'blackmailed', 'evil', 'mother-in-law', 'Constance', 'Bennett', 'leaving', 'baby', 'who', 'up', 'be', 'Keir', 'Dullea', 'might', 'not', 'be', 'such', 'bad', 'idea', 'face', 'Later', 'Lana', 'accused', 'murder', 'lawyer', '-you', 'guessed', '-Dullea', 'who', 'idea', 'defending', 'mom', 'know', 'simply', 'are', 'not', 'making', 'films', 'more', 'may', 'be', 'better', 'off']",Portrait in Black / Madame X
1114938,A1BXPI18MLL5OV,B000XT1P48,"Alexandra Fox ""opera connoisseur""","[0, 0]","Madame X is the epitome of heavy drama-""You deserve to have a happy marriage and son to carry on your name. Be happy with the living. I only exist."" Tat paraphrased quote sums up the character Madame X's existence. Heartbreaking!! If you want to not spend money (even though I do recommend buying it) there is a great clip titled ""madame X-fallen"" by muirmaider on YouTube, where the most heart-wrenching parts of the movie are compile into a video clip to the melancholy Sarah McLachlan song ""Fallen"". 10/10Portrait in Black is pretty good if you like Lana Turner even though it doesn't hold a candle to Madame X. This is the first old movie I've seen where they actually make the neglected husband mean enough not to sympathize with. It's a tragedy also. The end was good and surprising but that type of tragedy and suspense-ender makes me mad. But I guess it would've been against the Hollywood code back then for the criminals to get away with their crime without punishment. But it was pretty good--7/10",5,Heavy DRAMA (MdmX) and a Woeful Macabre (PrtrtnBlck),1297036800,"02 7, 2011",2011,1008,"['Madame', 'X', 'epitome', 'heavy', 'drama-', 'deserve', 'have', 'happy', 'marriage', 'son', 'carry', 'name', 'Be', 'happy', 'living', 'only', 'exist', 'Tat', 'paraphrased', 'quote', 'sums', 'character', 'Madame', 'X', 'existence', 'Heartbreaking', 'want', 'not', 'spend', 'money', 'even', 'do', 'recommend', 'buying', 'great', 'clip', 'titled', 'madame', 'X-fallen', 'muirmaider', 'YouTube', 'where', 'most', 'heart-wrenching', 'parts', 'movie', 'are', 'compile', 'video', 'clip', 'melancholy', 'Sarah', 'McLachlan', 'song', 'Fallen', '10/10Portrait', 'Black', 'pretty', 'good', 'like', 'Lana', 'Turner', 'even', ""n't"", 'hold', 'candle', 'Madame', 'X', 'first', 'old', 'movie', ""'ve"", 'seen', 'where', 'actually', 'make', 'neglected', 'husband', 'mean', 'enough', 'not', 'sympathize', 'tragedy', 'also', 'end', 'was', 'good', 'surprising', 'type', 'tragedy', 'suspense-ender', 'mad', 'guess', 'would', ""'ve"", 'been', 'Hollywood', 'code', 'back', 'then', 'criminals', 'get', 'away', 'crime', 'punishment', 'was', 'pretty', 'good', '7/10']",Portrait in Black / Madame X
1114939,AGEIT17HENDIS,B000XT1P48,Alfred Johnson,"[0, 0]","Let's face it murder, and by this I mean planned murder not some blood simple, spur of the moment, heat of passion thing that could befall anybody, is not job for amateurs. More than a few who have failed to observe this rule have faced the gallows for thinking that they could cheap the hangman, or the odds. Of course that is the premise, the odds against premise, of the film under review, the1960 thriller Portrait In Black, in which the characters play with fire in disregard of that very sound advice just provided, just provided for free.More importantly love and murder do not mix, do not mix at all. Also advice provided gratis courtesy of viewing many noirs and thrillers. But as humans will do when the love bug gets its nasty side hold on people there is no telling what will happen, or where it will lead. And that is exactly what happens to our unlucky couple in this thriller. They tempt the fates and those angry gods and goddesses in acts of pure hubris smash them like bugs.Let me provide a few details just to prove my point, although if you too have seen enough noirs and thrillers you already are in my chapel. One unhappy (but rich) San Francisco wife (played by Lana Turner last seen by this reviewer serving them off the arm down at Nick's Dinner further down the coast and also plotting, amateur plotting with a besotted highway tramp, John Garfield, to murder old Nick for love and money in the film adaptation of James M. Cain's The Postman Always Rings Twice) of one very sick and ruthless man wants to move on, move on with her husband's doctor (played by Anthony Quinn).Naturally the lovers want to be happy and happiness cannot wait upon the timely demise of the husband. The husband is therefore a very long gone daddy after a little work by the good doctor. Perfect crime. No somebody is onto their caper. And that someone is also a goner. All done, right. No, no once this thing gets going it snowballs out of control. See, the husband's daughter (played by Sandra Dee) by his first wife tumbled onto the lovers who thought they had everything under control. So, naturally, naturally now that the blood lust is up, she has to go. Almost. But the main mantra of any thriller or any noir is that crime does not pay. And that is the case here. And you wonder why I say murder is no job for amateurs. Got it.",4,"Murder, Most Foul",1349568000,"10 7, 2012",2012,2338,"['Let', 'face', 'murder', 'mean', 'planned', 'murder', 'not', 'blood', 'simple', 'spur', 'moment', 'heat', 'passion', 'thing', 'could', 'befall', 'anybody', 'not', 'job', 'amateurs', 'More', 'few', 'who', 'have', 'failed', 'observe', 'rule', 'have', 'faced', 'gallows', 'thinking', 'could', 'cheap', 'hangman', 'odds', 'course', 'premise', 'odds', 'premise', 'film', 'review', 'the1960', 'thriller', 'Portrait', 'Black', 'characters', 'play', 'fire', 'disregard', 'very', 'sound', 'advice', 'just', 'provided', 'just', 'provided', 'free.More', 'importantly', 'love', 'murder', 'do', 'not', 'mix', 'do', 'not', 'mix', 'Also', 'advice', 'provided', 'gratis', 'courtesy', 'viewing', 'many', 'noirs', 'thrillers', 'humans', 'will', 'do', 'when', 'love', 'bug', 'nasty', 'side', 'hold', 'people', 'telling', 'what', 'will', 'happen', 'where', 'will', 'lead', 'exactly', 'what', 'unlucky', 'couple', 'thriller', 'tempt', 'fates', 'angry', 'gods', 'goddesses', 'acts', 'pure', 'hubris', 'smash', 'bugs.Let', 'provide', 'few', 'details', 'just', 'prove', 'point', 'too', 'have', 'seen', 'enough', 'noirs', 'thrillers', 'already', 'are', 'chapel', 'One', 'unhappy', 'rich', 'San', 'Francisco', 'wife', 'played', 'Lana', 'Turner', 'last', 'seen', 'reviewer', 'serving', 'off', 'arm', 'down', 'Nick', 'Dinner', 'further', 'down', 'coast', 'also', 'plotting', 'amateur', 'plotting', 'besotted', 'highway', 'tramp', 'John', 'Garfield', 'murder', 'old', 'Nick', 'love', 'money', 'film', 'adaptation', 'James', 'M.', 'Cain', 'Postman', 'Always', 'Rings', 'Twice', 'one', 'very', 'sick', 'ruthless', 'man', 'move', 'move', 'husband', 'doctor', 'played', 'Anthony', 'Quinn', '.Naturally', 'lovers', 'want', 'be', 'happy', 'happiness', 'can', 'not', 'wait', 'timely', 'demise', 'husband', 'husband', 'therefore', 'very', 'long', 'gone', 'daddy', 'little', 'work', 'good', 'doctor', 'Perfect', 'crime', 'somebody', 'caper', 'someone', 'also', 'goner', 'done', 'right', 'No', 'once', 'thing', 'going', 'control', 'See', 'husband', 'daughter', 'played', 'Sandra', 'Dee', 'first', 'wife', 'tumbled', 'lovers', 'who', 'thought', 'had', 'everything', 'control', 'So', 'naturally', 'naturally', 'now', 'blood', 'lust', 'up', 'go', 'Almost', 'main', 'mantra', 'thriller', 'noir', 'crime', 'not', 'pay', 'case', 'here', 'wonder', 'why', 'say', 'murder', 'job', 'amateurs', 'Got']",Portrait in Black / Madame X
1114940,AT0JV8AZ7H26U,B000XT1P48,Angeline Glatthorn,"[0, 0]",I purchased this as a Christmas Present.  The invidual that received it was quite pleased withthe DVD.  She is quite a Lana Turner fan.,4,Liked,1365897600,"04 14, 2013",2013,135,"['purchased', 'Christmas', 'Present', 'invidual', 'received', 'was', 'quite', 'pleased', 'withthe', 'DVD', 'quite', 'Lana', 'Turner', 'fan']",Portrait in Black / Madame X
1114941,A1BNGK0A8RUASN,B000XT1P48,Angie,"[1, 1]","portrait in black"" is more my stylethough i do like a good drama and sad storylike""madame X""both movies are greati want to buy thisbut i will waitfor a whileprobaly 2 of lana turners best movies!",5,I LOVE PORTRAIT IN BLACK,1259971200,"12 5, 2009",2009,195,"['portrait', 'black', 'more', 'stylethough', 'i', 'do', 'good', 'drama', 'sad', 'storylike', 'madame', 'X', 'movies', 'are', 'greati', 'want', 'buy', 'thisbut', 'i', 'will', 'waitfor', 'whileprobaly', '2', 'lana', 'turners', 'best', 'movies']",Portrait in Black / Madame X
1114942,A2OMDT29QMLAWQ,B000XT1P48,Ann,"[2, 5]","Portrait In Black / Madame X (Double Feature)great entertaining double feature classic though I wish I had played my disk before leaving a feed back review, because I purchased my disk used, and the DVD turned out to be a bit defective, I mean most of the film on both disk played good until you reach the middle and end of the films, then you start to hear a loud annoying noise during disk play. I couldn't figure out why the disk was making such a noise because there appeared to be no scratches on the disk, yet the noise was loud enough to imply that it was scratched. well besides the fact that my disk was defective I really enjoyed the double feature and my review is for the films not the disk quality.And for the record I always typically play and view my disk first before leaving feed back, but unfortunately this time for this DVD I made an unfortunate exception to my own rule because the disk appeared to be free of scratches let this be a cautionary tail for future shoppers. but all in all great film, and just in-case you enjoy extras like me I want to inform you that there are NO DVD extras sorry people.",4,Great classic camp films though DVD has no extra features,1286755200,"10 11, 2010",2010,1124,"['Portrait', 'Black', '/', 'Madame', 'X', 'Double', 'Feature', 'great', 'entertaining', 'double', 'feature', 'classic', 'wish', 'had', 'played', 'disk', 'leaving', 'feed', 'back', 'review', 'purchased', 'disk', 'used', 'DVD', 'turned', 'out', 'be', 'bit', 'defective', 'mean', 'most', 'film', 'disk', 'played', 'good', 'reach', 'middle', 'end', 'films', 'then', 'start', 'hear', 'loud', 'annoying', 'noise', 'disk', 'play', 'could', ""n't"", 'figure', 'out', 'why', 'disk', 'was', 'making', 'such', 'noise', 'there', 'appeared', 'be', 'scratches', 'disk', 'noise', 'was', 'loud', 'enough', 'imply', 'was', 'scratched', 'well', 'fact', 'disk', 'was', 'defective', 'really', 'enjoyed', 'double', 'feature', 'review', 'films', 'not', 'disk', 'quality.And', 'record', 'always', 'typically', 'play', 'view', 'disk', 'first', 'leaving', 'feed', 'back', 'unfortunately', 'time', 'DVD', 'made', 'unfortunate', 'exception', 'own', 'rule', 'disk', 'appeared', 'be', 'free', 'scratches', 'let', 'be', 'cautionary', 'tail', 'future', 'shoppers', 'great', 'film', 'just', 'in-case', 'enjoy', 'extras', 'want', 'inform', 'are', 'NO', 'DVD', 'sorry', 'people']",Portrait in Black / Madame X
1114943,A2J8GLHLTFDB1R,B000XT1P48,Anonymous,"[0, 0]","I love old movies! The quality of the disc was excellent, no skips, hardly any wear on disc, overall happy with this!",5,Excellent double feature,1367539200,"05 3, 2013",2013,117,"['love', 'old', 'movies', 'quality', 'disc', 'was', 'excellent', 'skips', 'hardly', 'wear', 'disc', 'overall', 'happy']",Portrait in Black / Madame X
1114944,A1DD15RXIXWENM,B000XT1P48,"Anton Beat Riess ""Toni Riess""","[3, 3]","wow, never seen before those 2 movies and was very surprised how great they are.In both movies the cast are great.But Lana Turner's performance in ""Madame X"" is just amazing. You've never seen before Lana Turner in this condition. And there is no happy end!Its a little bit weird that there was no oscar nomination for this performance, script or whatever.Both movies are in Format: 1,85: 1 and in ColorPicture und sound are good.There are no bonus features, only for each movie one trailer.",4,"wow, two great dramas",1284595200,"09 16, 2010",2010,491,"['wow', 'never', 'seen', '2', 'movies', 'was', 'very', 'surprised', 'how', 'great', 'are.In', 'movies', 'cast', 'are', 'great.But', 'Lana', 'Turner', 'performance', 'Madame', 'X', 'just', 'amazing', ""'ve"", 'never', 'seen', 'Lana', 'Turner', 'condition', 'happy', 'end', 'little', 'bit', 'weird', 'was', 'oscar', 'nomination', 'performance', 'script', 'whatever.Both', 'movies', 'are', 'Format', '1,85', '1', 'ColorPicture', 'und', 'sound', 'are', 'are', 'bonus', 'only', 'movie', 'one', 'trailer']",Portrait in Black / Madame X
