,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1030573,A2UHIQNHUD3XFR,B000K3I7SO,Amazon Customer,"[0, 0]",I've read the book and I've seen the movie.  The movie is so much better than the book.  If you follow the basic 'law's' of attraction you will see why this movie is such a big deal.  Ignore the people that tell you it's a scam and watch it.  Judge it for yourself as I did.  All those that laughed at it are still where they were then and I've moved forward to better things.,5,A great movie for all times,1394755200,"03 14, 2014",2014,376,"[""'ve"", 'read', 'book', ""'ve"", 'seen', 'movie', 'movie', 'so', 'much', 'better', 'book', 'follow', 'basic', ""'law"", 'attraction', 'will', 'see', 'why', 'movie', 'big', 'deal', 'Ignore', 'people', 'tell', 'scam', 'watch', 'Judge', 'did', 'laughed', 'are', 'still', 'where', 'were', 'then', ""'ve"", 'moved', 'forward', 'better', 'things']",N/A
1030574,A3N95R1VKWROWF,B000K3I7SO,Christopher Schwinger,"[0, 1]","(Just so you know, I borrowed this instead of buying it. Good thing, too: it would have been a waste of money.) I can hardly believe people of intelligence who are the talking heads on ""The Secret"" program actually believe the things they're saying! Among the idiotic claims are:1. Negative thoughts are always dangerous.2. Being ""against"" something makes more of that something happen, while being ""for"" something makes it ABSOLUTELY happen.3. Whatever you desire can come true if you just believe it can and put yourself in a state of mind to make it happen.4. If you get what you want, you will be happy and stay happy.5. God is energy, and so we are ""the universe becoming more conscious of itself"". (If everything is God, then where did evil come from? That's only one of the issues I find with this philosophical claim.)6. Everyone's different dreams of what they want life to be like can coexist harmoniously. (Where does the Third Reich come into that picture? Where do other evil agendas?)The few kernels of truth it has are swallowed up in a bunch of nonsense about impulsive living, getting whatever you want just because you choose to believe it's already yours, bla bla bla. The few kernels of truth are quantum physics-based, and for most people, would be hard to sort out from the claptrap. Here's what I have concluded is actually legit about its philosophy:1. Taking time to form ideas (thoughts associated with images and feelings) about your goals is very important for shaping your destiny--to the extent you actually can, which the movie absurdly says is 100% in your control.2. Don't focus on what you don't want as much as on what you want instead. (Where the movie stupidly gets it wrong is in claiming that bad things keep happening because people talk about being anti-terrorism and anti-war and anti-drugs. It's not because of the idea ""anti-war"" that war continues!!) There is some truth to one idea it presents, though, which is that if you present your candidate just as standing against the other candidate's positions, your candidate tends to lose. The Republican Party today is mostly just anti-Obama rather than presenting its own vision and explaining why it's better than Obama's, and I'm sure that's part of why it's not effective at getting the changes it wants. But it's ridiculous to think, like the movie's philosophy, that being ""anti-slavery"" instead of ""pro-freedom"" is why there's so much ""negative energy"" and conflict, as if the abolitionists could have prevented the Civil War by being ""pro-freedom"". They already were pro-freedom, or else they'd not have done the Underground Railroad!!3. Don't focus on something you want being hard to achieve. If you focus on the difficulty, it diminishes your motivation and also diminishes your desire. The strength of your desire makes the fulfillment of it more likely--but again, NOT a guarantee, while the movie claims it is an 100% reliable thing.4. Focus on feeling good about your dream, taking time to feel the feelings associated with having what you want. Again, the stupid movie claims it's a certainty you'll get what you want. The truth is that it is a healthy psychological exercise to keep you hopeful about the future, and keeps you open to new ways of making that future a reality, but there are many factors which can keep it from coming true. The movie is very selective in its examples, to try to say it's all your own doing. I can think of many examples where people who dream of a certain kind of life don't get that, because of a child getting run over by a car or a wife not being able to conceive, and more. It is hard for me to believe this doesn't even cross the minds of the many talking heads on this pseudo-scientific documentary! Their view lines up with Christian Science that your mind is in total control over your health.Then they have the audacity to say their teachings line up with the Bible and Buddha about being connected to the energy force of the universe and about what makes people happy, apparently unaware that the Apostle Paul in the Bible was happy AND suffering because he was looking to the hope of life after death, and unaware that Buddhism extols suffering as the path to happiness. It's dishonest about both religions by leaving suffering out of the picture. It also, not surprisingly, neglects the Apostle Paul's account of a ""thorn in the flesh"" in 2 Corinthians, which he wanted to eliminate but couldn't, a physical ailment which was causing him lots of trouble. Yet he had a positive attitude about ""suffering for Christ""--but couldn't eliminate his ailment through positive thinking. ""The Secret"" doesn't present any such complexity. It also makes it sound like material and relationship gain is what life is all about, what will ultimately satisfy: it ignores the history of the Hollywood movie business, which proves that those people have sordid and unhappy lives as a rule, in spite of having material and relationship gain. The REAL ""Secret"" is how to keep a relationship healthy, but that's not mentioned EVEN ONCE!It also claims that people who have had wealth throughout history got it because they focused on getting what they wanted, which is horribly disrespectful to the memory of those who have suffered throughout history. It claims no one but you yourself can determine your destiny or tell you what to do, which means justice is of your own making. That means the obscenely powerful kings of old like Louis XIV were self-made individuals who are accountable to no one but themselves, while the paupers had only themselves to blame and were accountable to the king because they focused on the negative things about their lives. ""The Secret"" is a disrespect to their memory.One of the most glaring idiocies of ""The Secret"" is that they still don't have an answer for death. Focusing on the thought ""I want to live"" instead of ""I don't want to die"" won't keep you from eventually dying. It also has no explanation for evil, and says getting money and impulsive buying are good things and that if you just trust it will work out, you can act recklessly and be happy. You can be happy without being responsible, suffering, or sacrificing. WHAT?!With only 4 kernels of truth in the entire thing, and far more absurd claims, I wish I could give it HALF a star. Notice that even in the 4 kernels, I kept having to correct how ""The Secret"" twisted them.",1,"Only 25% legit, 75% disgusting drivel",1403913600,"06 28, 2014",2014,6408,"['Just', 'so', 'know', 'borrowed', 'instead', 'buying', 'Good', 'thing', 'too', 'would', 'have', 'been', 'waste', 'money', 'can', 'hardly', 'believe', 'people', 'intelligence', 'who', 'are', 'talking', 'heads', 'Secret', 'program', 'actually', 'believe', 'things', ""'re"", 'saying', 'idiotic', 'claims', 'are:1', 'Negative', 'thoughts', 'are', 'always', 'dangerous.2', 'Being', 'something', 'more', 'something', 'happen', 'being', 'something', 'ABSOLUTELY', 'happen.3', 'desire', 'can', 'come', 'true', 'just', 'believe', 'can', 'put', 'state', 'mind', 'make', 'get', 'what', 'want', 'will', 'be', 'happy', 'stay', 'happy.5', 'God', 'energy', 'so', 'are', 'universe', 'becoming', 'more', 'conscious', 'everything', 'God', 'then', 'where', 'did', 'evil', 'come', 'only', 'one', 'issues', 'find', 'philosophical', 'claim.', '6', 'Everyone', 'different', 'dreams', 'what', 'want', 'life', 'be', 'can', 'coexist', 'harmoniously', 'Where', 'Third', 'Reich', 'come', 'picture', 'Where', 'do', 'other', 'evil', 'agendas', 'few', 'kernels', 'truth', 'are', 'swallowed', 'up', 'bunch', 'nonsense', 'impulsive', 'living', 'getting', 'want', 'just', 'choose', 'believe', 'already', 'yours', 'bla', 'bla', 'bla', 'few', 'kernels', 'truth', 'are', 'quantum', 'physics-based', 'most', 'people', 'would', 'be', 'hard', 'sort', 'out', 'claptrap', 'Here', 'what', 'have', 'concluded', 'actually', 'legit', 'philosophy:1', 'Taking', 'time', 'form', 'ideas', 'thoughts', 'associated', 'images', 'feelings', 'goals', 'very', 'important', 'shaping', 'destiny', 'extent', 'actually', 'can', 'movie', 'absurdly', '100', '%', 'control.2', 'Do', ""n't"", 'focus', 'do', ""n't"", 'want', 'as', 'much', 'what', 'want', 'instead', 'Where', 'movie', 'stupidly', 'wrong', 'claiming', 'bad', 'things', 'keep', 'happening', 'people', 'talk', 'being', 'anti-terrorism', 'anti-war', 'anti-drugs', 'not', 'idea', 'anti-war', 'war', 'truth', 'one', 'idea', 'present', 'candidate', 'just', 'standing', 'other', 'candidate', 'positions', 'candidate', 'tends', 'lose', 'Republican', 'Party', 'today', 'mostly', 'just', 'anti-Obama', 'rather', 'presenting', 'own', 'vision', 'explaining', 'why', 'better', 'Obama', ""'m"", 'sure', 'part', 'why', 'not', 'effective', 'getting', 'changes', 'ridiculous', 'think', 'movie', 'philosophy', 'being', 'anti-slavery', 'instead', 'pro-freedom', 'why', 'so', 'much', 'negative', 'energy', 'conflict', 'abolitionists', 'could', 'have', 'prevented', 'Civil', 'War', 'being', 'pro-freedom', 'already', 'were', 'pro-freedom', 'else', ""'d"", 'not', 'have', 'done', 'Underground', 'Railroad', '3', 'Do', ""n't"", 'focus', 'something', 'want', 'being', 'hard', 'achieve', 'focus', 'difficulty', 'motivation', 'also', 'diminishes', 'desire', 'strength', 'desire', 'fulfillment', 'more', 'likely', 'again', 'NOT', 'guarantee', 'movie', '100', '%', 'reliable', 'thing.4', 'Focus', 'feeling', 'good', 'dream', 'taking', 'time', 'feel', 'feelings', 'associated', 'having', 'what', 'want', 'Again', 'stupid', 'movie', 'certainty', ""'ll"", 'get', 'what', 'want', 'truth', 'healthy', 'psychological', 'exercise', 'keep', 'hopeful', 'future', 'open', 'new', 'ways', 'making', 'future', 'reality', 'are', 'many', 'factors', 'can', 'keep', 'coming', 'true', 'movie', 'very', 'selective', 'examples', 'try', 'say', 'own', 'doing', 'can', 'think', 'many', 'examples', 'where', 'people', 'who', 'dream', 'certain', 'kind', 'life', 'do', ""n't"", 'get', 'child', 'getting', 'run', 'over', 'car', 'wife', 'not', 'being', 'able', 'conceive', 'more', 'hard', 'believe', ""n't"", 'even', 'cross', 'minds', 'many', 'talking', 'heads', 'pseudo-scientific', 'documentary', 'view', 'lines', 'up', 'Christian', 'Science', 'mind', 'total', 'control', 'health.Then', 'have', 'audacity', 'say', 'teachings', 'line', 'Bible', 'Buddha', 'being', 'connected', 'energy', 'force', 'universe', 'what', 'people', 'happy', 'apparently', 'unaware', 'Apostle', 'Paul', 'Bible', 'was', 'happy', 'suffering', 'was', 'looking', 'hope', 'life', 'death', 'unaware', 'Buddhism', 'suffering', 'path', 'happiness', 'dishonest', 'religions', 'leaving', 'suffering', 'picture', 'also', 'not', 'surprisingly', 'Apostle', 'Paul', 'account', 'thorn', 'flesh', '2', 'Corinthians', 'wanted', 'eliminate', 'could', ""n't"", 'physical', 'ailment', 'was', 'causing', 'lots', 'trouble', 'had', 'positive', 'attitude', 'suffering', 'Christ', 'could', ""n't"", 'eliminate', 'ailment', 'positive', 'thinking', 'Secret', ""n't"", 'present', 'such', 'complexity', 'also', 'sound', 'material', 'relationship', 'gain', 'what', 'life', 'about', 'what', 'will', 'ultimately', 'satisfy', 'history', 'Hollywood', 'movie', 'business', 'people', 'have', 'sordid', 'unhappy', 'lives', 'rule', 'spite', 'having', 'material', 'relationship', 'gain', 'REAL', 'Secret', 'how', 'keep', 'relationship', 'healthy', 'not', 'mentioned', 'EVEN', 'ONCE', 'also', 'people', 'who', 'have', 'had', 'wealth', 'history', 'got', 'focused', 'getting', 'what', 'wanted', 'horribly', 'disrespectful', 'memory', 'who', 'have', 'suffered', 'history', 'one', 'can', 'determine', 'destiny', 'tell', 'what', 'do', 'justice', 'own', 'making', 'obscenely', 'powerful', 'kings', 'old', 'Louis', 'XIV', 'were', 'self-made', 'individuals', 'who', 'are', 'accountable', 'one', 'paupers', 'had', 'only', 'blame', 'were', 'accountable', 'king', 'focused', 'negative', 'things', 'lives', 'Secret', 'disrespect', 'memory.One', 'most', 'glaring', 'idiocies', 'Secret', 'still', 'do', ""n't"", 'have', 'answer', 'death', 'Focusing', 'thought', 'want', 'live', 'instead', 'do', ""n't"", 'want', 'die', 'wo', ""n't"", 'keep', 'eventually', 'dying', 'also', 'explanation', 'evil', 'getting', 'money', 'impulsive', 'buying', 'are', 'good', 'things', 'just', 'trust', 'will', 'work', 'out', 'can', 'act', 'recklessly', 'be', 'happy', 'can', 'be', 'happy', 'being', 'responsible', 'suffering', 'sacrificing', 'WHAT', 'only', '4', 'kernels', 'truth', 'entire', 'thing', 'far', 'more', 'absurd', 'claims', 'wish', 'could', 'give', 'HALF', 'star', 'Notice', 'even', '4', 'kernels', 'kept', 'having', 'correct', 'how', 'Secret', 'twisted']",N/A
1030575,A22ZQ4PHNQ6RCT,B000K3I7SO,"C. V. Johnston ""Stunt Linguist""","[1, 1]","This DVD is a marvelous introduction to Law of Attraction material. I highly recommend it to anyone wanting to break out of poverty, conflict and disease.",4,Excellent intro to Law of Attraction,1212192000,"05 31, 2008",2008,154,"['DVD', 'marvelous', 'introduction', 'Law', 'Attraction', 'material', 'highly', 'recommend', 'anyone', 'wanting', 'break', 'poverty', 'conflict', 'disease']",N/A
1030576,AN7HCZ2VGH3Q2,B000K3I7SO,"C. zaubi ""forever dreaming""","[0, 0]",I was starting to lose the thrill regarding the law of attraction-but this movie inspired me to believe in it again.,5,inspiring,1395273600,"03 20, 2014",2014,116,"['was', 'starting', 'lose', 'thrill', 'regarding', 'law', 'attraction-but', 'movie', 'inspired', 'believe', 'again']",N/A
1030577,AF2VR25VDY91F,B000K3I7SO,"David Khachadoorian ""Have, do or be anything.""","[0, 0]",This was recommended by my coach at the Tony Robins organization. I really enjoyed this and have literally watched it over 100 times. Made a huge difference in everything in my life.,5,This DVD Changed My Life,1394668800,"03 13, 2014",2014,182,"['was', 'recommended', 'coach', 'Tony', 'Robins', 'organization', 'really', 'enjoyed', 'have', 'literally', 'watched', '100', 'times', 'Made', 'huge', 'difference', 'everything', 'life']",N/A
1030578,A2N9USNFA59SWA,B000K3I7SO,deedee5249,"[0, 0]","I viewed this video with no preconceived notions or expectations but not ten minutes in, I felt a revelation coming on. Everything they speak about is common sense but very profound. Just a simple shift in your way of thinking and how you react to the world around you can make a major difference. I occasionally watch it still to reinforce what I've learned and to boost my enthusiasm when I get too complacent. I would highly recommend this for the family to watch together and then talk about it after.  That way, you can encourage each other.",5,THE SECRET COULD CHANGE YOUR LIFE.,1377734400,"08 29, 2013",2013,546,"['viewed', 'video', 'preconceived', 'notions', 'expectations', 'not', 'ten', 'minutes', 'felt', 'revelation', 'coming', 'Everything', 'speak', 'common', 'sense', 'very', 'profound', 'Just', 'simple', 'shift', 'way', 'thinking', 'how', 'react', 'world', 'can', 'make', 'major', 'difference', 'occasionally', 'watch', 'still', 'reinforce', 'what', ""'ve"", 'learned', 'boost', 'enthusiasm', 'when', 'get', 'too', 'complacent', 'would', 'highly', 'recommend', 'family', 'watch', 'together', 'then', 'talk', 'way', 'can', 'encourage', 'other']",N/A
1030579,A24JK26NSBU48A,B000K3I7SO,"Dee Long ""TheRightWriter""","[8, 14]","Don't waste your money on this ""infomercial"" which merely serves to enrich the pockets of those interviewed. I didn't learn one practical thing - it's all theory. And sure, when something doesn't materialize, these folks are all full of rationalizations telling you where YOU went wrong!! Google the words Mind Power News instead and find the Mind Power News website and sign up for a free no strings attached 30 day Mind Over Money program which gives you concrete steps to follow--it's a program that produces results if you are interested in truly prospering. The real Secret is -- ""The Secret"" is a rip-off!",1,Biggest boondoggle of the 21st century,1178582400,"05 8, 2007",2007,611,"['Do', ""n't"", 'waste', 'money', 'infomercial', 'merely', 'enrich', 'pockets', 'interviewed', 'did', ""n't"", 'learn', 'one', 'practical', 'thing', 'theory', 'sure', 'when', 'something', ""n't"", 'materialize', 'folks', 'are', 'full', 'rationalizations', 'telling', 'where', 'YOU', 'went', 'wrong', 'Google', 'words', 'Mind', 'Power', 'News', 'instead', 'find', 'Mind', 'Power', 'News', 'website', 'sign', 'up', 'free', 'strings', 'attached', '30', 'day', 'Mind', 'Over', 'Money', 'program', 'concrete', 'steps', 'follow', 'program', 'results', 'are', 'interested', 'truly', 'prospering', 'real', 'Secret', 'Secret', 'rip-off']",N/A
1030580,A1JV4QKTEB7QBL,B000K3I7SO,"Diana F. Von Behren ""reneofc""","[2, 4]","For those of us who have been around for a while, ""The Secret"" really isn't much of a secret.  Instead it is a compendium of positive thoughts with some ersatz quantum physics backing to make its whole premise seem scientific rather than new age.I do buy Ms Byrne's initial thinking; being depressed about life's miseries does cause inertia that leads to a search within oneself.  I liken her quest for the so-called truth akin to thoughts that I myself had when my mother passed away over ten years ago.  Feeling one's mortality leads to the bigger question of `what's it all about, anyway?' and this focus can either enlighten or demoralize.  In Ms Byrne's case it seems to have facilitated a way for her to subsidize her bank account substantially.  Like most inherently healthy people, she chose to anesthetize the bad feelings of dread, doubt and fear by substituting them with sensations that moved her forward in life.  Good for her and if it helps to put you on a positive track, why not?Sadly, positive doesn't begin to describe how most people react to life. Complaining now qualifies as a national pastime.  On average, I can honestly say that the majority of people I have met use their negative past experiences to hover over their lives and mark their futures with an all-encompassing shadow that puts Job to shame and keeps all those psychoanalysts in their million dollar homes and foreign cars.  What good does looking into the past do?  Learning from or identifying one's source of pain doesn't mean that said angst becomes magically diminished; the only way to assuage anxiety entails a concentration on some other constructive activity.  Wallowing and worrying that history will repeat itself just doesn't keep the half glass full enough to quench our parched throats.And that is what it really is all about--keeping the glass half full rather than empty with a simple and effective philosophical shift.  Forgive the hackneyed philosophy, but all the great minds reiterate this same basic idea in a variety of ways--just read the quotations that regal each of ""The Secret's"" main segments and forget about the trendy Da Vinci Code lead-in designed to make you think that the term ""Secret"" has anything to do with conspiracy theories and the like rather than a direct way of asking the winners of this world what the `secret' to their success entailed.  All the victors chant the same mantra: think positive thoughts that make you feel good and goal realization will follow.Byrne cleverly assembles her panel of experts to reflect successful, happy entrepreneurial types that live lives about which most people dream.  In particular,  Jack Canfield's (author of the Chicken Soup for the Soul series ) remarks resonate simply because his demeanor suggests a very happy camper that eagerly and willingly relates his tale of accomplishment as an average everyman who envisioned personal triumph and achieved it by acting on a good idea.  Some of the other panel members did not register as highly on my recognition scale; many of them I know only because of their appearance en masse on the Oprah Winfrey segment regarding the film.My beefs with this presentation have little to do with the actual premise.  I can find little fault with something so elementary and positive.  Simple thinking to me always seems the most profound; Christ himself advised in his enigmatic way, `to seek and ye shall find.'  Some may say that the film focuses on the acquisition of money or rather silly materialistic targets, but if you look beyond the actual goals and realize that the filmmaker looks only to illustrate common examples of such desires, you can see beyond the triviality and bundle all such ends, great and small, as attainable according to the power of positive thinking or as defined in the film as ""the law of attraction.""  Whether or not the ""law of attraction' has anything to do with quantum physics, I have not expertise with which to comment.  Most likely the idea of the quantum world and the mind updates the timelessness of the original premise for the newer audience of this century.Some will say that the film's idea of becoming a mini-god in one's own sphere of influence or mini-universe suggests the retirement or denial of God.  I don't believe that this is the film's intent.  More probably, the emphasis on self widens the sphere of influence of the film itself---the idea then becomes more appealing and marketable to believers and non-believers alike.Bottom line?  Does ""The Secret"" really relate a true secret?  For the most part, no.  Its Earl Nightingale's ""Strangest Secret"" rebundled to reflect a world that needs scientific validity for even the simplest thoughts.  Nevertheless, I will recommend it as it does promote good conversation afterwards, bringing into the light issues both profound and mundane.Diana Faillace Von Behren""reneofc""",3,Back to Basics,1198886400,"12 29, 2007",2007,4882,"['who', 'have', 'been', 'while', 'Secret', 'really', ""n't"", 'much', 'secret', 'Instead', 'compendium', 'positive', 'thoughts', 'ersatz', 'quantum', 'physics', 'backing', 'make', 'whole', 'premise', 'seem', 'scientific', 'rather', 'new', 'age.I', 'do', 'buy', 'Ms', 'Byrne', 'initial', 'thinking', 'being', 'depressed', 'life', 'miseries', 'cause', 'inertia', 'search', 'liken', 'quest', 'so-called', 'truth', 'akin', 'thoughts', 'had', 'when', 'mother', 'passed', 'away', 'ten', 'years', 'ago', 'Feeling', 'one', 'mortality', 'bigger', 'question', 'what', 'anyway', 'focus', 'can', 'either', 'enlighten', 'demoralize', 'Ms', 'Byrne', 'case', 'have', 'facilitated', 'way', 'subsidize', 'bank', 'account', 'substantially', 'most', 'inherently', 'healthy', 'people', 'chose', 'anesthetize', 'bad', 'feelings', 'dread', 'doubt', 'fear', 'substituting', 'sensations', 'moved', 'forward', 'life', 'Good', 'put', 'positive', 'track', 'why', 'not', 'Sadly', 'positive', ""n't"", 'begin', 'describe', 'how', 'most', 'people', 'react', 'life', 'Complaining', 'now', 'national', 'pastime', 'average', 'can', 'honestly', 'say', 'majority', 'people', 'have', 'met', 'use', 'negative', 'past', 'experiences', 'hover', 'over', 'lives', 'mark', 'futures', 'all-encompassing', 'shadow', 'Job', 'shame', 'keeps', 'psychoanalysts', 'million', 'dollar', 'homes', 'foreign', 'cars', 'What', 'good', 'looking', 'past', 'do', 'Learning', 'identifying', 'one', 'source', 'pain', ""n't"", 'mean', 'said', 'angst', 'becomes', 'magically', 'diminished', 'only', 'way', 'assuage', 'anxiety', 'concentration', 'other', 'constructive', 'activity', 'Wallowing', 'worrying', 'history', 'will', 'repeat', 'just', ""n't"", 'keep', 'half', 'glass', 'full', 'enough', 'quench', 'parched', 'throats.And', 'what', 'really', 'about', 'keeping', 'glass', 'half', 'full', 'rather', 'empty', 'simple', 'effective', 'philosophical', 'shift', 'Forgive', 'hackneyed', 'philosophy', 'great', 'minds', 'reiterate', 'same', 'basic', 'idea', 'variety', 'ways', 'just', 'read', 'quotations', 'regal', 'Secret', 'main', 'segments', 'forget', 'trendy', 'Da', 'Vinci', 'Code', 'lead-in', 'designed', 'make', 'think', 'term', 'Secret', 'anything', 'do', 'conspiracy', 'theories', 'rather', 'direct', 'way', 'asking', 'winners', 'world', 'what', 'secret', 'success', 'entailed', 'victors', 'chant', 'same', 'mantra', 'think', 'positive', 'thoughts', 'make', 'feel', 'good', 'goal', 'realization', 'will', 'follow.Byrne', 'cleverly', 'assembles', 'panel', 'experts', 'reflect', 'successful', 'happy', 'entrepreneurial', 'types', 'live', 'lives', 'most', 'people', 'dream', 'particular', 'Jack', 'Canfield', 'author', 'Chicken', 'Soup', 'Soul', 'series', 'remarks', 'resonate', 'simply', 'demeanor', 'very', 'happy', 'camper', 'eagerly', 'willingly', 'tale', 'accomplishment', 'average', 'everyman', 'who', 'envisioned', 'personal', 'triumph', 'achieved', 'acting', 'good', 'idea', 'other', 'panel', 'members', 'did', 'not', 'register', 'highly', 'recognition', 'scale', 'many', 'know', 'only', 'appearance', 'en', 'masse', 'Oprah', 'Winfrey', 'segment', 'regarding', 'film.My', 'beefs', 'presentation', 'have', 'little', 'do', 'actual', 'premise', 'can', 'find', 'little', 'fault', 'something', 'so', 'elementary', 'positive', 'Simple', 'thinking', 'always', 'most', 'profound', 'Christ', 'advised', 'enigmatic', 'way', 'seek', 'ye', 'shall', 'find', 'may', 'say', 'film', 'acquisition', 'money', 'rather', 'silly', 'materialistic', 'targets', 'look', 'actual', 'goals', 'realize', 'filmmaker', 'only', 'illustrate', 'common', 'examples', 'such', 'desires', 'can', 'see', 'triviality', 'bundle', 'such', 'ends', 'great', 'small', 'attainable', 'according', 'power', 'positive', 'thinking', 'defined', 'film', 'law', 'attraction', 'Whether', 'not', 'law', 'attraction', 'anything', 'do', 'quantum', 'physics', 'have', 'not', 'expertise', 'comment', 'Most', 'likely', 'idea', 'quantum', 'world', 'mind', 'timelessness', 'original', 'premise', 'newer', 'audience', 'century.Some', 'will', 'say', 'film', 'idea', 'becoming', 'mini-god', 'one', 'own', 'sphere', 'influence', 'mini-universe', 'retirement', 'denial', 'God', 'do', ""n't"", 'believe', 'film', 'intent', 'More', 'probably', 'emphasis', 'self', 'sphere', 'influence', 'film', '-the', 'idea', 'then', 'more', 'appealing', 'marketable', 'believers', 'non-believers', 'alike.Bottom', 'line', 'Secret', 'really', 'relate', 'true', 'secret', 'most', 'part', 'Earl', 'Nightingale', 'Strangest', 'Secret', 'rebundled', 'reflect', 'world', 'scientific', 'validity', 'even', 'simplest', 'thoughts', 'Nevertheless', 'will', 'recommend', 'promote', 'good', 'conversation', 'afterwards', 'bringing', 'light', 'issues', 'profound', 'mundane.Diana', 'Faillace', 'Von', 'Behren', 'reneofc']",N/A
1030581,ABM8KOBHNYXMX,B000K3I7SO,Dominique,"[0, 0]","This movie the secret has completely changed my life!  I believe i 1st saw it over late summer early fall and i cant begin to tell you how much my life has changed in such a positive way.  Im not gonna lie to you though its sum mental and emotional work your gonna have to do to apply the secret.  It takes more then just wishing on a star.  You much study, put the mental work in, change your outlook on life, apply positive feedback to every occurance no matter how bad or indifferent, and give back to the community and others.  Not just family and friends but people u may not even know.  And always always give thanks and be grateful for everything in your life!  I would suggest buying the power which is another book by rhonda burne.  It ties everything together.  Things she didnt mention in the movie the secret she was able to get into with the power.  I have to say it like cliffnotes for having a great life and how to get it and keep it!  Thank you Rhonda!",5,Changed my life!,1327708800,"01 28, 2012",2012,969,"['movie', 'secret', 'completely', 'changed', 'life', 'believe', 'i', '1st', 'saw', 'over', 'late', 'summer', 'early', 'fall', 'i', 'cant', 'begin', 'tell', 'how', 'much', 'life', 'changed', 'such', 'positive', 'way', 'Im', 'not', 'gon', 'lie', 'sum', 'mental', 'emotional', 'work', 'gon', 'na', 'have', 'do', 'apply', 'secret', 'more', 'then', 'just', 'wishing', 'star', 'much', 'study', 'put', 'mental', 'work', 'change', 'outlook', 'life', 'apply', 'positive', 'feedback', 'occurance', 'matter', 'how', 'bad', 'indifferent', 'give', 'back', 'community', 'others', 'Not', 'just', 'family', 'friends', 'people', 'u', 'may', 'not', 'even', 'know', 'always', 'always', 'give', 'thanks', 'be', 'grateful', 'everything', 'life', 'would', 'suggest', 'buying', 'power', 'book', 'rhonda', 'burne', 'everything', 'together', 'Things', 'didnt', 'mention', 'movie', 'secret', 'was', 'able', 'get', 'power', 'have', 'say', 'cliffnotes', 'having', 'great', 'life', 'how', 'get', 'keep', 'Thank', 'Rhonda']",N/A
1030582,AQ9A6X0SXRTZ0,B000K3I7SO,"Donna L. Mckereghan ""Donna McKereghan""","[0, 0]","Recommended to me by a good friend, I expected yet another take on the esoteric from people who really need to get a life.  But what I discovered was a lot of things I already know from personal experience to be true.  What I found even more interesting was the weaving of quotes from famous people into the principles that were discussed.  Food for thought, to be sure - good food!",5,It's time to watch this...,1376611200,"08 16, 2013",2013,382,"['Recommended', 'good', 'friend', 'expected', 'yet', 'take', 'esoteric', 'people', 'who', 'really', 'need', 'get', 'life', 'what', 'discovered', 'was', 'lot', 'things', 'already', 'know', 'personal', 'experience', 'be', 'true', 'What', 'found', 'even', 'more', 'interesting', 'was', 'weaving', 'quotes', 'famous', 'people', 'principles', 'were', 'discussed', 'Food', 'thought', 'be', 'sure', 'good', 'food']",N/A
