,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
66615,A3FV933KPQHTZV,0783235704,555,"[5, 8]",haha...its funny to see this dvd with a PG rating when an earlier VHS release had an R one!!! This is a great movie and reccomended to ALL Hitchcock fans.,5,great film,1119571200,"06 24, 2005",2005,154,"['haha', 'funny', 'see', 'dvd', 'PG', 'rating', 'when', 'earlier', 'VHS', 'release', 'had', 'R', 'one', 'great', 'movie', 'reccomended', 'ALL', 'Hitchcock', 'fans']",N/A
66616,A29RUNZT2H2GCU,0783235704,Ann Sherry,"[0, 0]","&#34;Torn Curtain&#34; is an Alfred Hitchcock film from the late 1960's.  Paul Newman plays an American scientist who defects to a Cold War country, but he fails to tell his fiancee, played by Julie Andrews. She follows him tho he tells her many times to go home, but has to follow her heart. A good plot twist has the government against Newman, and the couple race from place to place trying to find their way back to the U.S.  A lot of edge-of-the-seat memorable scenes and the stars in it make for a classic that is very re-watchable.",4,Suspense Behind the Iron Curtain,1389484800,"01 12, 2014",2014,537,"['34', 'Torn', 'Curtain', '34', 'Alfred', 'Hitchcock', 'film', 'late', '1960', 'Paul', 'Newman', 'American', 'scientist', 'who', 'Cold', 'War', 'country', 'tell', 'fiancee', 'played', 'Julie', 'Andrews', 'tho', 'many', 'times', 'go', 'home', 'follow', 'heart', 'good', 'plot', 'twist', 'government', 'Newman', 'couple', 'race', 'place', 'place', 'trying', 'find', 'way', 'back', 'U.S.', 'A', 'lot', 'edge-of-the-seat', 'memorable', 'scenes', 'stars', 'make', 'classic', 'very', 're-watchable']",N/A
66617,A1534MBU6VJXYN,0783235704,"Anthony Nasti ""Tony""","[5, 7]","Often viewed as one of Hitchcock's lesser known works, ""Torn Curtain"" has been unfairly overlooked. This is understandable, as it definitely pales in comparison to masterpieces like ""Rear Window"", ""Vertigo"" and ""Pyscho"", but when taken into account on its own, it's actually a powerful and engaging Cold War thriller.Paul Newman stars as Michael Armstrong, a world famous scientist who is scheduled to make a speech at an internation physics congress in Copenhagen. When they got there, Armstrong's fiancee Sarah Sherman (Julie Andrews) picks up a messaqge meant for his eyes only. According to the message, Michael is defecting to East Germany. Armstrong and Sherman go undercover to intercept top secret information, but each risk they take could prove to be fatal, as this film's ending is one that will stay with you forever.Despite some glaring flaws, ""Torn Curtain"" has stood the test of time. It isn't as bad as a lot of people say it is. I'd give it a five. The extras are awesome. The Hitchcock dvds always have great extars.",5,Underrated Hitchcock Film; Worth The Look,1128038400,"09 30, 2005",2005,1034,"['Often', 'viewed', 'one', 'Hitchcock', 'lesser', 'known', 'works', 'Torn', 'Curtain', 'been', 'unfairly', 'overlooked', 'understandable', 'definitely', 'comparison', 'masterpieces', 'Rear', 'Window', 'Vertigo', 'Pyscho', 'when', 'taken', 'account', 'own', 'actually', 'powerful', 'engaging', 'Cold', 'War', 'thriller.Paul', 'Newman', 'Michael', 'Armstrong', 'world', 'famous', 'scientist', 'who', 'scheduled', 'make', 'speech', 'internation', 'physics', 'congress', 'Copenhagen', 'When', 'got', 'there', 'Armstrong', 'fiancee', 'Sarah', 'Sherman', 'Julie', 'Andrews', 'up', 'messaqge', 'meant', 'eyes', 'only', 'According', 'message', 'Michael', 'defecting', 'East', 'Germany', 'Armstrong', 'Sherman', 'go', 'undercover', 'intercept', 'top', 'secret', 'information', 'risk', 'take', 'could', 'prove', 'be', 'fatal', 'film', 'ending', 'one', 'will', 'stay', 'forever.Despite', 'glaring', 'flaws', 'Torn', 'Curtain', 'stood', 'test', 'time', ""n't"", 'as', 'bad', 'lot', 'people', 'say', ""'d"", 'give', 'five', 'extras', 'are', 'awesome', 'Hitchcock', 'dvds', 'always', 'have', 'great', 'extars']",N/A
66618,A28D7NYCS8D88F,0783235704,a reader...,"[0, 1]","i have to say, i like this movie. not his best, awkward casting, a bad hairdo for the lead actress, a few dropped balls in the plot and logistics department--but still the basic spy story/plan is solid and was certainly one that was utilized during the era--, but still it's good of its kind. worth seeing, with some good set pieces.",3,""" EAST BERLIN !! Why, that's behind the Iron Curtain ! """,1213660800,"06 17, 2008",2008,333,"['i', 'have', 'say', 'i', 'movie', 'not', 'best', 'awkward', 'casting', 'bad', 'hairdo', 'lead', 'actress', 'few', 'dropped', 'balls', 'plot', 'logistics', 'department', 'still', 'basic', 'spy', 'story/plan', 'solid', 'was', 'certainly', 'one', 'was', 'utilized', 'era', 'still', 'good', 'kind', 'worth', 'seeing', 'good', 'set', 'pieces']",N/A
66619,A1IRQDYU5WRADA,0783235704,"Baljit S. Grewal ""tbgrewal""","[1, 2]","I loved this from Day 1. Great story line, good acting, and a top notch spy thriller as only Alfred Hitchcock could do. The actors used apart from Newman and Andrews do a first rate job in re-creating that dark, dangerous, and claustrophobic feeling of what it must have been like living behind the iron curtain during the cold war period. Especially the actors who play the members of the secret police and academic staff (especially the professor). Wonderful stuff. I have watched this movie over and over so many times and have never ever tired of it.",5,One of Hitch's best,1229212800,"12 14, 2008",2008,554,"['loved', 'Day', '1', 'Great', 'story', 'line', 'good', 'acting', 'top', 'notch', 'spy', 'thriller', 'only', 'Alfred', 'Hitchcock', 'could', 'do', 'actors', 'used', 'apart', 'Newman', 'Andrews', 'do', 'first', 'rate', 'job', 're-creating', 'dark', 'dangerous', 'claustrophobic', 'feeling', 'what', 'must', 'have', 'been', 'living', 'iron', 'curtain', 'cold', 'war', 'period', 'Especially', 'actors', 'who', 'play', 'members', 'secret', 'police', 'academic', 'staff', 'especially', 'professor', 'Wonderful', 'stuff', 'have', 'watched', 'movie', 'so', 'many', 'times', 'have', 'never', 'ever', 'tired']",N/A
66620,ANGH6401L9Y0T,0783235704,"Barbara Frederick ""auntb93""","[2, 2]","Another brilliant Alfred Hitchcock movie! The only reason for four stars instead of five was that I couldn't help comparing it to Hitchcock's best. It's good, but it's not his best.Dr. Michael Armstrong (Paul Newman) is a physicist attending a conference in Copenhagen and his assistant and fiancee, Dr. Sarah Sherman (Julie Andrews), has come along despite his reluctance to bring her. We soon learn why he didn't want her to come along: he tells her he has to go to another city (don't remember what it was, but somewhere in the West), but actually heads for East Berlin. She finds out where he's going accidentally, and follows him.Complicated? Of course it's complicated. They are greeted in East Berlin by a gaggle of reporters and photographers eager to see the defecting American scientist.Defecting? Sarah is aghast, and does not know what to make of it all. But of course the authorities want her to go home, and she does not want to leave without Michael. Reluctantly, she agrees to stay.No, I haven't told you too much. All this, and a good bit more, happens in the first 15 or 20 minutes of the movie. I could not help sympathizing with Sarah's sorrow and confusion, but ultimately I understand that a woman, even a beautiful woman, would be very reluctant to let Paul Newman (young and at his peak) get away from her.Hitchcock's cameo is a cute one. He's in a posh hotel lobby with a little girl on his lap. He picks her up and transfers her to his other knee, and wipes off the leg she had been sitting on, as if it was wet.",4,Marvelous Hitchcock Spy Film,1336867200,"05 13, 2012",2012,1538,"['brilliant', 'Alfred', 'Hitchcock', 'movie', 'only', 'reason', 'four', 'stars', 'instead', 'five', 'was', 'could', ""n't"", 'help', 'comparing', 'Hitchcock', 'best', 'good', 'not', 'best.Dr', 'Michael', 'Armstrong', 'Paul', 'Newman', 'physicist', 'attending', 'conference', 'Copenhagen', 'assistant', 'fiancee', 'Dr.', 'Sarah', 'Sherman', 'Julie', 'Andrews', 'come', 'reluctance', 'bring', 'soon', 'learn', 'why', 'did', ""n't"", 'want', 'come', 'along', 'go', 'city', 'do', ""n't"", 'remember', 'what', 'was', 'somewhere', 'West', 'actually', 'heads', 'East', 'Berlin', 'out', 'where', 'going', 'accidentally', 'him.Complicated', 'course', 'complicated', 'are', 'greeted', 'East', 'Berlin', 'gaggle', 'reporters', 'photographers', 'eager', 'see', 'defecting', 'American', 'scientist.Defecting', 'Sarah', 'aghast', 'not', 'know', 'what', 'make', 'course', 'authorities', 'want', 'go', 'home', 'not', 'want', 'leave', 'Michael', 'Reluctantly', 'stay.No', 'have', ""n't"", 'told', 'too', 'much', 'good', 'bit', 'more', 'first', '15', '20', 'minutes', 'movie', 'could', 'not', 'help', 'sympathizing', 'Sarah', 'sorrow', 'confusion', 'ultimately', 'understand', 'woman', 'even', 'beautiful', 'woman', 'would', 'be', 'very', 'reluctant', 'let', 'Paul', 'Newman', 'young', 'peak', 'get', 'away', 'her.Hitchcock', 'cameo', 'cute', 'one', 'posh', 'hotel', 'lobby', 'little', 'girl', 'lap', 'up', 'transfers', 'other', 'knee', 'leg', 'had', 'been', 'sitting', 'was', 'wet']",N/A
66621,A2EZTKHSZU37IQ,0783235704,Betty,"[0, 0]",Paul Newman and Julie Andrews create good chemistry in this thriller where a scientist thinks outside the box to complete his formula.,5,Paul Newman and Julie Andrews create good chemistry in this thriller where a scientist thinks outside ...,1404864000,"07 9, 2014",2014,134,"['Paul', 'Newman', 'Julie', 'Andrews', 'create', 'good', 'chemistry', 'thriller', 'where', 'scientist', 'box', 'complete', 'formula']",N/A
66622,A2CW9IQAPFEYLM,0783235704,Bomojaz,"[3, 6]","Heavy-handed and somewhat sloppy Hitchcock caper involving Paul Newman as a US physicist who fakes defecting to East Germany in order to weasel a top-secret bomb formula from their ace scientist. Totally miscast Julie Andrews tags along for the ride. The picture is filled with a lot of inconsistencies and things that don't make sense: Newman goes to East Germany without knowing a word of German, and in a crowded theatre, in order to escape police, he yells ""Fire!"" which sets the German audience into a panic. Huh?There is a certain amount of tension created, which is a plus, and Newman is competent in his role (though HEAVY - a little humor in the script would have helped). One scene has Newman and a farmer's wife (Carolyn Conwell) trying to kill a German bully which goes on for what seems like an eternity even though the guy has a 12"" knife stuck in his heart: they finally kill him by sticking his head in a gas oven - an ironic little twist on the Nazi gas chambers in WW II. But these kinds of gaffes only chip away at the movie's integrity - as does the repeating of scenes from earlier Hitch movies: the crowded theatre, the bus, the string of narrow escapes. Not one of Hitchcock's better movies.",4,Not top-tier Hitchcock,1136246400,"01 3, 2006",2006,1214,"['Heavy-handed', 'somewhat', 'sloppy', 'Hitchcock', 'caper', 'involving', 'Paul', 'Newman', 'US', 'physicist', 'who', 'defecting', 'East', 'Germany', 'order', 'weasel', 'top-secret', 'bomb', 'formula', 'ace', 'scientist', 'Totally', 'miscast', 'Julie', 'Andrews', 'tags', 'ride', 'picture', 'filled', 'lot', 'inconsistencies', 'things', 'do', ""n't"", 'make', 'sense', 'Newman', 'East', 'Germany', 'knowing', 'word', 'German', 'crowded', 'theatre', 'order', 'escape', 'police', 'Fire', 'German', 'audience', 'panic', 'Huh', 'certain', 'amount', 'tension', 'created', 'plus', 'Newman', 'competent', 'role', 'HEAVY', 'little', 'humor', 'script', 'would', 'have', 'helped', 'One', 'scene', 'Newman', 'farmer', 'wife', 'Carolyn', 'Conwell', 'trying', 'kill', 'German', 'bully', 'what', 'eternity', 'even', 'guy', '12', 'knife', 'stuck', 'heart', 'finally', 'kill', 'sticking', 'head', 'gas', 'oven', 'ironic', 'little', 'twist', 'Nazi', 'gas', 'chambers', 'WW', 'II', 'kinds', 'gaffes', 'only', 'chip', 'away', 'movie', 'integrity', 'repeating', 'scenes', 'earlier', 'Hitch', 'movies', 'crowded', 'theatre', 'bus', 'string', 'narrow', 'escapes', 'Not', 'one', 'Hitchcock', 'better', 'movies']",N/A
66623,A20DMFQRESHTBQ,0783235704,bookaholic,"[1, 2]","Paul Newman and Julie Andrews are surprising choices to start on a Hitchcock movie,  but what a great cast they are. Torn Curtain, the director's fiftieth film, is a spy story set in East Germany during the Cold War -- a fantastic cat-and-mouse chase that is definitely not for the faint of heart.",5,Not for the faint of heart,1200787200,"01 20, 2008",2008,297,"['Paul', 'Newman', 'Julie', 'Andrews', 'are', 'surprising', 'choices', 'start', 'Hitchcock', 'movie', 'what', 'great', 'cast', 'are', 'Torn', 'Curtain', 'director', 'fiftieth', 'film', 'spy', 'story', 'set', 'East', 'Germany', 'Cold', 'War', 'fantastic', 'cat-and-mouse', 'chase', 'definitely', 'not', 'faint', 'heart']",N/A
66624,ABH4G7TVI6G2T,0783235704,Byron Kolln,"[46, 47]","TORN CURTAIN was a film which Hitchcock never wanted to make; he still owed Universal one more film under his contract and was waiting for the right story to come along.  At Universal's insistence, he made this under-valued Cold War thriller.Michael Armstrong (Paul Newman - CAT ON A HOT TIN ROOF) is a world-famous scientist to goes to an international congress in Copenhagen with his fiancee/assistant Sarah Sherman (Julie Andrews - STAR!, DARLING LILI).  While there, Sarah mistakenly picks up a message meant for him and discovers that he is defecting to East Germany.  Or is he?  As Armstrong goes undercover to glean top-secret information, the couple are swept up in a heart-pounding chase to escape with their lives....Hitchcock reportedly hated working with Newman and Andrews (he did not personally cast them, they were assigned to the film by the studio).  The music was provided by John Addison, although Hitchcock veteran Bernard Herrmann was originally going to provide the score.However, the film does have some very good scenes: the bus ride,  the post office, the climactic MAN WHO KNEW TOO MUCH-esque ballet sequence and the fight in the cottage.Also starring Lila Kedrova, Tamara Toumanova, Ludwig Donath and David Opatoshu.The DVD includes the making-of documentary &quot;Torn Curtain Rising&quot;, a condensed version of the film with Bernard Herrmann's original score, an art gallery and the trailer.",4,Hitchcock's under-valued Cold War drama,1027296000,"07 22, 2002",2002,1422,"['TORN', 'CURTAIN', 'was', 'film', 'Hitchcock', 'never', 'wanted', 'make', 'still', 'owed', 'Universal', 'one', 'more', 'film', 'contract', 'was', 'waiting', 'right', 'story', 'come', 'along', 'Universal', 'insistence', 'made', 'under-valued', 'Cold', 'War', 'thriller.Michael', 'Armstrong', 'Paul', 'Newman', 'CAT', 'A', 'HOT', 'TIN', 'ROOF', 'world-famous', 'scientist', 'international', 'congress', 'Copenhagen', 'fiancee/assistant', 'Sarah', 'Sherman', 'Julie', 'Andrews', 'STAR', 'DARLING', 'LILI', 'there', 'Sarah', 'mistakenly', 'up', 'message', 'meant', 'discovers', 'defecting', 'East', 'Germany', 'Armstrong', 'undercover', 'glean', 'top-secret', 'information', 'couple', 'are', 'swept', 'up', 'heart-pounding', 'chase', 'escape', 'lives', '.Hitchcock', 'reportedly', 'hated', 'working', 'Newman', 'Andrews', 'did', 'not', 'personally', 'cast', 'were', 'assigned', 'film', 'studio', 'music', 'was', 'provided', 'John', 'Addison', 'Hitchcock', 'veteran', 'Bernard', 'Herrmann', 'was', 'originally', 'going', 'provide', 'score.However', 'film', 'have', 'very', 'good', 'scenes', 'bus', 'ride', 'post', 'office', 'climactic', 'MAN', 'WHO', 'KNEW', 'TOO', 'MUCH-esque', 'ballet', 'sequence', 'fight', 'cottage.Also', 'starring', 'Lila', 'Kedrova', 'Tamara', 'Toumanova', 'Ludwig', 'Donath', 'David', 'Opatoshu.The', 'DVD', 'making-of', 'documentary', 'quot', 'Torn', 'Curtain', 'Rising', 'quot', 'condensed', 'version', 'film', 'Bernard', 'Herrmann', 'original', 'score', 'art', 'gallery', 'trailer']",N/A
