,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
835634,A928WN8NV03WZ,B0002IQFG8,"A. M Robertson ""brother_entropy""","[9, 10]","The show keeps getting better and matures for yet another season of excellence.  The quality of the sets, the writing, the costumes, etc.... all seem to have grown for the third season.They introduce a new character, the annoying and bratty Jool.  A long time cast member finally dies.  They explore more around them and actually explain some of what is going on.  The previous two seasons they were running and escaping so much nothing was explained in any sort of detail.  You finally see the interaction of D'argo and Jothee.  The reasons behind Scorpius's obsession for wormhole technology.  Crais is accepted as being Talyn's protector and shows why he feels a bond with him.The characters themselves also seem more mature.  D'argo is more trusting and not as bull headed as before.  John isn't as whiny as before, and keeping his knowlege secret is his duty.  Aeryn is evolving emotionally, and not as filled with rage as before.  Even Rygel shows more human qualities while still remaining the bastard we have grown to love.Highlights includeThe Season Of Death:  Aeryn is pulled from the land of the dead by Zhann, with dire consequences.  John is restored to his old self.Suns and Lovers:  The ship lands on a merchant station to restock their supplies.  But the station is being targetted by a group of religious fanatics that believe it is on holy ground and must be destroyed, so the crew helps out rescuing people in the broken base.  Chian and Jothee make some bad choices.Self Inflicted Wounds 1& 2:  The ship collides with a group of strange alien scientists.  Moya is damaged and they are caught in a space between wormholes.  The aliens want to abandon Moya and leave in their ship, while the crew wants to try to save their friend.  A crew member dies and another is introduced.Different Destinations:  The crew is somehow pulled back in time to a group of missionaries besieged by an overwhelming enemy.  They find that they can alter time, but want to return before they change things for the worse.Eat Me:  They are in a pod and encounter a disaster, so they land on a seemingly deserted leviathon to make repairs.  The ship is full of strange inbred peacekeepers and an even stranger maniac.  A strange new character is introduced.Thanks for Sharing:  Talyn is badly wounded and they are trying to find resources to help out on the planet, inhabated by sci fi goths.  But there is strange resistance, and they think there is a conspiracy against them.  Possibly by the same Peacekeeper squad that attacked Talyn.Green Eyed Monster:  The crew was seperated, half on talyn and half on moya.  Talyn is swallowed by the biggest creature in the galaxy, a budong.Relativity:  Talyn lands on a jungle planet to assist in healing.  Aeryns mother turns out to be charge of the squad to capture Talyn, and is deadly efficient.Incubator:  Scorpius tries to show the clone of john created on the chip his reasons for hating the Scarrans and obsession with wormholes.  So we get to see his disturbing history.Scratch and Sniff:  Farscape on acid, on a 70's style beach planet.  The crew is put off Moya so pilot and Moya can have some silence.  They are waylayed by a drug dealer who wants Jool and Chiana for a drug made from sentient creatures pheramones.Infinite Possibilites I&II;:  John and Aeryn are contacted by the Ancients to find why someone is using wormhole tech.  Turns out that the odd mechanic Furlow created a prototype, and is being hunted by Scarran allies for the working model.Fractures:  The crew is reunited, and find another group of prisoners on run from the Peacekeepers, including a Nebari, a Scarran, a Hynerian, and a captured Peacekeeper.I Yensch you Yensch:  Scorpius is willing to cut a deal with the crew for wormhole tech.  They introduce a Yensch bracelet, what one feels, the other feels, and plan on putting on on Scorpius, the other on John to insure they keep their bargain.  Talyn shows his paranoia and aggressive behavoir and attacks Moya, then agrees to be shut off.Into the Lions Den I&II;:  The crew is now on a Peackeeper command carrier, and working with the enemy.  But John secretly wants to sabotage the project but walks on eggshells to keep Scorpius from discovering this.  We get to see more of the Peacekeepers and how they function internally.  Including the sultry new Commandant Grayza.Dog With Two Bones:  The crew goes to bury Talyn and prepare to part ways.  John makes a shocking discovery about Aeryn.",5,The series continues to evolve,1095379200,"09 17, 2004",2004,4472,"['show', 'getting', 'better', 'matures', 'yet', 'season', 'excellence', 'quality', 'sets', 'writing', 'costumes', 'etc', 'seem', 'have', 'grown', 'third', 'season.They', 'introduce', 'new', 'character', 'annoying', 'bratty', 'Jool', 'A', 'long', 'time', 'cast', 'member', 'finally', 'explore', 'more', 'actually', 'explain', 'what', 'going', 'previous', 'two', 'seasons', 'were', 'running', 'escaping', 'so', 'much', 'nothing', 'was', 'explained', 'sort', 'detail', 'finally', 'see', 'interaction', ""D'argo"", 'Jothee', 'reasons', 'Scorpius', 'obsession', 'wormhole', 'technology', 'Crais', 'accepted', 'being', 'Talyn', 'protector', 'why', 'bond', 'him.The', 'characters', 'also', 'seem', 'more', 'mature', ""D'argo"", 'more', 'trusting', 'not', 'bull', 'headed', 'before', 'John', ""n't"", 'as', 'whiny', 'keeping', 'knowlege', 'secret', 'duty', 'Aeryn', 'evolving', 'emotionally', 'not', 'filled', 'rage', 'Even', 'Rygel', 'more', 'human', 'qualities', 'still', 'remaining', 'bastard', 'have', 'grown', 'love.Highlights', 'includeThe', 'Season', 'Death', 'Aeryn', 'pulled', 'land', 'dead', 'Zhann', 'dire', 'consequences', 'John', 'restored', 'old', 'self.Suns', 'Lovers', 'ship', 'merchant', 'station', 'restock', 'supplies', 'station', 'being', 'targetted', 'group', 'religious', 'fanatics', 'believe', 'holy', 'ground', 'must', 'be', 'destroyed', 'crew', 'out', 'rescuing', 'people', 'broken', 'base', 'Chian', 'Jothee', 'make', 'bad', 'choices.Self', 'Inflicted', 'Wounds', '1', '2', 'ship', 'group', 'strange', 'alien', 'scientists', 'Moya', 'damaged', 'are', 'caught', 'space', 'wormholes', 'aliens', 'want', 'abandon', 'Moya', 'leave', 'ship', 'crew', 'try', 'save', 'friend', 'crew', 'member', 'dies', 'introduced.Different', 'Destinations', 'crew', 'somehow', 'pulled', 'back', 'time', 'group', 'missionaries', 'besieged', 'overwhelming', 'enemy', 'find', 'can', 'alter', 'time', 'want', 'return', 'change', 'things', 'worse.Eat', 'Me', 'are', 'pod', 'encounter', 'disaster', 'land', 'seemingly', 'deserted', 'leviathon', 'make', 'repairs', 'ship', 'full', 'strange', 'inbred', 'peacekeepers', 'even', 'stranger', 'maniac', 'strange', 'new', 'character', 'introduced.Thanks', 'Sharing', 'Talyn', 'badly', 'wounded', 'are', 'trying', 'find', 'resources', 'help', 'out', 'planet', 'inhabated', 'sci', 'fi', 'goths', 'strange', 'resistance', 'think', 'conspiracy', 'Possibly', 'same', 'Peacekeeper', 'squad', 'attacked', 'Talyn.Green', 'Eyed', 'Monster', 'crew', 'was', 'seperated', 'half', 'talyn', 'half', 'moya', 'Talyn', 'swallowed', 'biggest', 'creature', 'galaxy', 'budong.Relativity', 'Talyn', 'jungle', 'planet', 'assist', 'healing', 'Aeryns', 'mother', 'out', 'be', 'charge', 'squad', 'capture', 'Talyn', 'deadly', 'efficient.Incubator', 'Scorpius', 'show', 'clone', 'john', 'created', 'chip', 'reasons', 'hating', 'Scarrans', 'obsession', 'wormholes', 'get', 'see', 'disturbing', 'history.Scratch', 'Sniff', 'Farscape', 'acid', '70', 'style', 'beach', 'planet', 'crew', 'put', 'off', 'Moya', 'pilot', 'Moya', 'can', 'have', 'silence', 'are', 'waylayed', 'drug', 'dealer', 'who', 'Jool', 'Chiana', 'drug', 'made', 'sentient', 'creatures', 'pheramones.Infinite', 'Possibilites', 'II', 'John', 'Aeryn', 'are', 'contacted', 'Ancients', 'find', 'why', 'someone', 'using', 'wormhole', 'tech', 'out', 'odd', 'mechanic', 'Furlow', 'created', 'prototype', 'being', 'hunted', 'Scarran', 'allies', 'working', 'model.Fractures', 'crew', 'reunited', 'find', 'group', 'prisoners', 'run', 'Peacekeepers', 'including', 'Nebari', 'Scarran', 'Hynerian', 'captured', 'Peacekeeper.I', 'Yensch', 'Yensch', 'Scorpius', 'willing', 'cut', 'deal', 'crew', 'wormhole', 'tech', 'introduce', 'Yensch', 'bracelet', 'what', 'one', 'feels', 'other', 'feels', 'plan', 'putting', 'Scorpius', 'other', 'John', 'insure', 'keep', 'bargain', 'Talyn', 'paranoia', 'aggressive', 'behavoir', 'attacks', 'Moya', 'then', 'be', 'shut', 'Lions', 'Den', 'II', 'crew', 'now', 'Peackeeper', 'command', 'carrier', 'working', 'enemy', 'John', 'secretly', 'sabotage', 'project', 'walks', 'eggshells', 'keep', 'Scorpius', 'discovering', 'get', 'see', 'more', 'Peacekeepers', 'how', 'function', 'internally', 'Including', 'sultry', 'new', 'Commandant', 'Grayza.Dog', 'Two', 'Bones', 'crew', 'bury', 'Talyn', 'prepare', 'part', 'ways', 'John', 'shocking', 'discovery', 'Aeryn']",N/A
835635,A2WIMO3QLKXACI,B0002IQFG8,"A. Wright ""yetums""","[4, 6]","I first thought that Farscape was a stupid show for Star Wars geeks when a friend recomended i watch it. I really didn't like it at first but after a few episodes it peaked my interest. By the time the first season ended i was a full fledged Farscape junkie, and proud of it. When i finally finished season three i recalled how naive i was to the plight of some wimpy scientist named John Chichton. My wife tried to rag on me until i sat her down and made her watch. She became more emotionally attached than i thought possible, probably because of John and Eryn's relationship. After i purchased season 3 on DVD we stayed up until 4 am watching it like some cracked out junkies.",5,Proved me wrong,1123200000,"08 5, 2005",2005,679,"['first', 'thought', 'Farscape', 'was', 'stupid', 'show', 'Star', 'Wars', 'when', 'friend', 'recomended', 'i', 'watch', 'really', 'did', ""n't"", 'like', 'first', 'few', 'episodes', 'peaked', 'interest', 'time', 'first', 'season', 'ended', 'i', 'was', 'full', 'fledged', 'Farscape', 'junkie', 'proud', 'When', 'i', 'finally', 'finished', 'season', 'three', 'i', 'recalled', 'how', 'naive', 'i', 'was', 'plight', 'wimpy', 'scientist', 'named', 'John', 'Chichton', 'wife', 'tried', 'rag', 'i', 'sat', 'down', 'made', 'watch', 'became', 'more', 'emotionally', 'attached', 'i', 'thought', 'possible', 'probably', 'John', 'Eryn', 'relationship', 'i', 'purchased', 'season', '3', 'DVD', 'stayed', 'up', '4', 'am', 'watching', 'cracked', 'out', 'junkies']",N/A
835636,AZI2LSICN77KW,B0002IQFG8,Bert Tram,"[0, 0]","I require DVDs with English subtitles, so I returned this item for which the Amazon description incorrectly indicated Close Captions. As the DVD packaging does not indicate Close Captions and Close Captions can not be selected in any set-up menus, it would appear that the Amazon description is incorrect.",3,Beware - No Close Captions,1391472000,"02 4, 2014",2014,305,"['require', 'DVDs', 'English', 'subtitles', 'returned', 'item', 'Amazon', 'description', 'incorrectly', 'indicated', 'Close', 'Captions', 'DVD', 'packaging', 'not', 'indicate', 'Close', 'Captions', 'Close', 'Captions', 'can', 'not', 'be', 'selected', 'set-up', 'menus', 'would', 'appear', 'Amazon', 'description', 'incorrect']",N/A
835637,A2AMIY35SW03L0,B0002IQFG8,BGabel,"[0, 0]",Liked some of the stories others not so much but they are entertaining.  If you like space Sci Go check out Farscape,3,worth watching,1375056000,"07 29, 2013",2013,116,"['Liked', 'stories', 'others', 'not', 'so', 'much', 'are', 'entertaining', 'like', 'space', 'Sci', 'Go', 'check', 'out', 'Farscape']",N/A
835638,A2PGKJLQZQBZH7,B0002IQFG8,Bret Davis,"[0, 0]","If you like the characters from season 2 then you'll probably enjoy season 3 just as much, the writers do a grat job with continued creative plot lines and good character development.",5,They keep mixing it up,1367625600,"05 4, 2013",2013,183,"['like', 'characters', 'season', '2', 'then', ""'ll"", 'probably', 'enjoy', 'season', '3', 'just', 'as', 'much', 'writers', 'do', 'grat', 'job', 'continued', 'creative', 'plot', 'lines', 'good', 'character', 'development']",N/A
835639,AZDO7YDGUE3PX,B0002IQFG8,"Bruce R. Karl ""ctmoose""","[0, 0]","Love it Love it, Will be sorry to finish the 4th season. I love Sci-fi and this series is A-one, I love the various characters which are truly believable.",5,Great Series,1399593600,"05 9, 2014",2014,154,"['Love', 'Love', 'Will', 'be', 'sorry', 'finish', '4th', 'season', 'love', 'Sci-fi', 'series', 'A-one', 'love', 'various', 'characters', 'are', 'truly', 'believable']",N/A
835640,A1HG2DOSBZEX4I,B0002IQFG8,Bryan A. Pfleeger,"[0, 0]","In the third season Farscape finally came into its own as one of the better science fiction shows on television. Farscape was a show that was based  more on character development than epic action and the third season finally began to connect all of the plot lines that had been developing in the first two seasons together.Characters die and are reborn, the wormhole technology experiments are finally explained, a major character is twinned. If all of this sounds farfetched it is but oddly enough it works to keep the audience interested throughout. If there is a problem with Farscape its that its plotlines were too complex for thecasual viewer to pickup if any of the episodes had been missed.The standard definition set presents all 22 episodes in fullframe format with a wealth of bonus materials. There are commentaries on selected episodes, trivia, series previews and the continuing alien encounters  that premiered in season 2. If you are a fan this is well worth the price.",4,Farscape Finally Comes Into Its Own,1252195200,"09 6, 2009",2009,985,"['third', 'season', 'Farscape', 'finally', 'came', 'own', 'one', 'better', 'science', 'fiction', 'television', 'Farscape', 'was', 'show', 'was', 'based', 'more', 'character', 'development', 'epic', 'action', 'third', 'season', 'finally', 'began', 'connect', 'plot', 'lines', 'had', 'been', 'developing', 'first', 'two', 'seasons', 'together.Characters', 'die', 'are', 'reborn', 'wormhole', 'technology', 'experiments', 'are', 'finally', 'explained', 'major', 'character', 'twinned', 'farfetched', 'oddly', 'keep', 'audience', 'interested', 'problem', 'Farscape', 'plotlines', 'were', 'too', 'complex', 'thecasual', 'viewer', 'pickup', 'episodes', 'had', 'been', 'missed.The', 'standard', 'definition', 'set', 'presents', '22', 'episodes', 'fullframe', 'format', 'wealth', 'bonus', 'materials', 'are', 'commentaries', 'selected', 'episodes', 'trivia', 'series', 'previews', 'continuing', 'alien', 'encounters', 'premiered', 'season', '2', 'are', 'fan', 'well', 'price']",N/A
835641,A2WEB42TR2IU8Q,B0002IQFG8,CaptainRicoSuave,"[0, 0]","I did not watch Farscape when it originally aired.  I recently started watching this series.  During season 1, I wasn't sure if I would continur to watch; while somewhat entertaining, the production and writing was very rough around the edges.  Season 2 was much improved, and by the time I reached Season 3, Farscape had really hit its stride.  The storylines were entertaining, the character development and interaction was satisfying, and I really enjoyed season 3.",5,Farscape doesn't disappoint,1394064000,"03 6, 2014",2014,468,"['did', 'not', 'watch', 'Farscape', 'when', 'originally', 'aired', 'recently', 'started', 'watching', 'series', 'season', '1', 'was', ""n't"", 'sure', 'would', 'continur', 'watch', 'somewhat', 'entertaining', 'production', 'writing', 'was', 'very', 'rough', 'edges', 'Season', '2', 'was', 'much', 'improved', 'time', 'reached', 'Season', '3', 'Farscape', 'had', 'really', 'hit', 'stride', 'storylines', 'were', 'entertaining', 'character', 'development', 'interaction', 'was', 'satisfying', 'really', 'enjoyed', 'season', '3']",N/A
835642,A1NC9LU5TCZ4OK,B0002IQFG8,charles,"[0, 0]",i loved the whole season very much. only complaint is creigton seems to be getting more of a jerk as each season goes on,5,farscape season 3,1392768000,"02 19, 2014",2014,120,"['i', 'loved', 'whole', 'season', 'very', 'much', 'only', 'complaint', 'creigton', 'be', 'getting', 'more', 'jerk', 'season']",N/A
835643,A1LLEHFE4NS1C3,B0002IQFG8,chefselections1,"[0, 0]","Great series, all seasons one of the best ever. I will watch it over and over again. Great characters. Thanks",5,Scifi nuts,1373155200,"07 7, 2013",2013,109,"['Great', 'series', 'seasons', 'one', 'best', 'ever', 'will', 'watch', 'over', 'again', 'Great', 'characters', 'Thanks']",N/A
