,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1332599,A31I3HXMD5H1EL,B0038N9X2M,Benjamin J Burgraff,"[1, 1]","1950's ""Rogues of Sherwood Forest"", another of Columbia's contributions to the Chivalry genre, is an okay entry, with a few definite 'pluses'; excellent Technicolor cinematography by Charles Lawton, crisp direction by Gordon Douglas, lush, elaborate (if somewhat generic) sets, and an above-average cast for a 'B' feature, including veteran screen 'villain' George Macready (""Gilda"") as King John, beautiful (and very busy) screen ingenue Diana Lynn, as King John's ward, Lady Marianne (no one even mentions 'Maid Marion' in this film), and especially Alan Hale, in his final film, playing Little John for the THIRD time (first, in support of Douglas Fairbanks in 1922's classic, ""Robin Hood"", then Errol Flynn, in 1938's classic, ""The Adventures of Robin Hood"", and here, serving John Derek). Hale, at 57, may sound a bit tired, but he still has that twinkle in his eye, and appears to be enjoying himself, immensely!As for John Derek...it's easy to see why he was cast as the son of Robin Hood; facially, he does resemble the youthful Errol Flynn, particularly when he smiles. However, Derek lacks Flynn's athletic grace (he is obviously doubled in every fight sequence), and he lacks Flynn's charismatic screen presence...and, honestly, he's a lousy actor, at least in costume epics (even ignoring his incongruous American accent).The plot is pretty straightforward; it's 1215 AD, Richard is dead, John is King, and, bitterly aware of the grumbling of the unhappy British nobility (wanting to continue the basic freedoms Richard had given), plans to import an army from Flanders to 'pacify' the population. Unfortunately, the Count of Flanders (a rather ineffectual Lowell Gilmore) wants a hefty fee (and later, Marianne, thus continuing the 'Guy of Gisbourne' tradition of lusting after Robin's woman). Surprisingly reluctant (for a moment), King John proclaims huge taxes (so the people will pay to bring in the army who will crush them...guess that's why they call these 'Dark Ages'...) Meanwhile, young Sir Robin of Huntington (Derek), son of the late 'Robin Hood' (no explanation given of how he passed away), recently returned with Little John from the Crusades, and having survived one murder attempt by King John (still holding a grudge against his father), declares himself against the injustices of the King. He and Little John are imprisoned, escape (with Marianne's aid), and recruit survivors of his father's old gang (Tuck, Alan-a-Dale...who, by the way, never appeared in the Flynn film...and Will Scarlet), and a band of new 'Merry Men', fighting King John's tyranny, and aiding the Barons in forcing him to accept the Magna Carta.There is a definite effort made in capturing the 'look' of the 1938 film (some shots are framed exactly the same), and there are fewer glitches than in some 'Robin Hood' productions (although some pretty obvious telephone poles appear in the background, during one riding sequence!) The major problems here are a rather uninvolving plot (Robin isn't really even a major player, in the central 'Magna Carta' plotline), a lack of romantic chemistry between Robin and Marianne (oh, how I miss Errol and Olivia!), the lack of a really impressive opponent (Gilmore's 'Count' simply isn't 'dangerous' enough, and a better villain, King John's crony, Sir Giles, played by Paul Cavanagh, is woefully underused, and never even faces Robin), and, most obviously, the nearly magical sparkle that a truly wonderful adventure film has. That thrill of bigger-than-life heroes, derring-do on a grand scale, romance that makes your heart sing...""Rogues of Sherwood Forest"" simply never achieves that kind of magic.As Alan Hale says, in his very last words on a movie screen, ""Everything Has Been Said, Everything Has Been Done..."" He might well have been summing up the Flynn film against the Derek one!",3,"""Everything Has Been Said, Everything Has Been Done!""",1289779200,"11 15, 2010",2010,3837,"['1950', 'Rogues', 'Sherwood', 'Forest', 'Columbia', 'contributions', 'Chivalry', 'genre', 'okay', 'entry', 'few', 'definite', ""'pluses"", 'excellent', 'Technicolor', 'cinematography', 'Charles', 'Lawton', 'crisp', 'direction', 'Gordon', 'Douglas', 'lush', 'elaborate', 'somewhat', 'generic', 'sets', 'above-average', 'cast', 'B', 'feature', 'including', 'veteran', 'screen', 'George', 'Macready', 'Gilda', 'King', 'John', 'beautiful', 'very', 'busy', 'screen', 'ingenue', 'Diana', 'Lynn', 'King', 'John', 'ward', 'Lady', 'Marianne', 'one', 'even', 'mentions', 'Marion', 'film', 'especially', 'Alan', 'Hale', 'final', 'film', 'playing', 'Little', 'John', 'THIRD', 'time', 'first', 'support', 'Douglas', 'Fairbanks', '1922', 'classic', 'Robin', 'Hood', 'then', 'Errol', 'Flynn', '1938', 'classic', 'Adventures', 'Robin', 'Hood', 'here', 'serving', 'John', 'Derek', 'Hale', '57', 'may', 'sound', 'bit', 'tired', 'still', 'twinkle', 'eye', 'be', 'enjoying', 'immensely', 'John', 'Derek', 'easy', 'see', 'why', 'was', 'cast', 'son', 'Robin', 'Hood', 'facially', 'resemble', 'youthful', 'Errol', 'Flynn', 'particularly', 'when', 'However', 'Derek', 'Flynn', 'athletic', 'grace', 'obviously', 'doubled', 'fight', 'sequence', 'Flynn', 'charismatic', 'screen', 'presence', 'honestly', 'lousy', 'actor', 'least', 'costume', 'epics', 'even', 'ignoring', 'incongruous', 'American', 'accent', '.The', 'plot', 'pretty', 'straightforward', '1215', 'AD', 'Richard', 'dead', 'John', 'King', 'bitterly', 'aware', 'grumbling', 'unhappy', 'British', 'nobility', 'wanting', 'continue', 'basic', 'freedoms', 'Richard', 'had', 'given', 'import', 'army', 'Flanders', ""'pacify"", 'population', 'Unfortunately', 'Count', 'Flanders', 'rather', 'ineffectual', 'Lowell', 'Gilmore', 'hefty', 'fee', 'later', 'Marianne', 'thus', 'continuing', ""'Guy"", 'Gisbourne', 'tradition', 'lusting', 'Robin', 'woman', 'Surprisingly', 'reluctant', 'moment', 'King', 'John', 'huge', 'taxes', 'people', 'will', 'pay', 'bring', 'army', 'who', 'will', 'crush', 'guess', 'why', 'call', ""'Dark"", 'Ages', 'Meanwhile', 'young', 'Sir', 'Robin', 'Huntington', 'Derek', 'son', 'late', 'Hood', 'explanation', 'given', 'how', 'passed', 'away', 'recently', 'returned', 'Little', 'John', 'Crusades', 'having', 'survived', 'one', 'murder', 'attempt', 'King', 'John', 'still', 'holding', 'grudge', 'father', 'injustices', 'King', 'Little', 'John', 'are', 'imprisoned', 'escape', 'Marianne', 'aid', 'recruit', 'survivors', 'father', 'old', 'gang', 'Tuck', 'Alan-a-Dale', 'who', 'way', 'never', 'appeared', 'Flynn', 'film', 'Will', 'Scarlet', 'band', 'new', ""'Merry"", 'Men', 'fighting', 'King', 'John', 'tyranny', 'aiding', 'Barons', 'forcing', 'accept', 'Magna', 'Carta.There', 'definite', 'effort', 'made', 'capturing', ""'look"", '1938', 'film', 'shots', 'are', 'framed', 'exactly', 'same', 'are', 'fewer', 'glitches', ""'Robin"", 'Hood', 'productions', 'pretty', 'obvious', 'telephone', 'poles', 'appear', 'background', 'one', 'riding', 'sequence', 'major', 'problems', 'here', 'are', 'rather', 'uninvolving', 'plot', 'Robin', ""n't"", 'really', 'even', 'major', 'player', 'central', 'Carta', 'plotline', 'lack', 'romantic', 'chemistry', 'Robin', 'Marianne', 'oh', 'how', 'miss', 'Errol', 'Olivia', 'lack', 'really', 'impressive', 'opponent', 'Gilmore', ""'Count"", 'simply', ""n't"", ""'dangerous"", 'enough', 'better', 'villain', 'King', 'John', 'crony', 'Sir', 'Giles', 'played', 'Paul', 'Cavanagh', 'woefully', 'underused', 'never', 'even', 'Robin', 'most', 'obviously', 'nearly', 'magical', 'sparkle', 'truly', 'wonderful', 'adventure', 'film', 'thrill', 'bigger-than-life', 'heroes', 'derring-do', 'grand', 'scale', 'romance', 'heart', 'sing', 'Rogues', 'Sherwood', 'Forest', 'simply', 'never', 'kind', 'magic.As', 'Alan', 'Hale', 'very', 'last', 'words', 'movie', 'screen', 'Everything', 'Has', 'Been', 'Said', 'Everything', 'Has', 'Been', 'Done', 'might', 'well', 'have', 'been', 'summing', 'up', 'Flynn', 'film', 'Derek', 'one']",Rogues of Sherwood Forest
1332600,A29TKSIWA3JKF3,B0038N9X2M,Einsatz,"[0, 0]","There is a sense of vague familiarity haunting every scene in this movie.  Possibly because several scenes were lifted from previous movies to be recycled here (waste not want not).  Otherwise, a perfunctory retelling of Hood junior (John Derek) dealing with more treachery from King John (George Macready).  King John wants junior dead due to his old grudge with Hood senior.  He tries to use a Flemish Knight to kill him during a ""fixed"" joust but the dastardly deed is foiled.  King John goes on a tax spree.  Hood junior tries to prevent this, kills several of the King's men gets arrested and is scheduled to hang.  Naturally, he escapes and with Little John's help (Alan Hale, Sr.) goes on a road trip to gather the old gang together (the merry men are a bit long in the tooth but willing), a variation of gathering nuts in May.Other than the welcomed presence of Alan Hale, Sr. there isn't much here to set this retelling apart from any other Robin Hood adventure flick.  It's average in every way possible.",3,"""It is possible for a fly to annoy an elephant.""",1395878400,"03 27, 2014",2014,1014,"['sense', 'vague', 'familiarity', 'haunting', 'scene', 'movie', 'Possibly', 'several', 'scenes', 'were', 'lifted', 'previous', 'movies', 'be', 'recycled', 'here', 'waste', 'not', 'want', 'not', 'Otherwise', 'perfunctory', 'retelling', 'Hood', 'junior', 'John', 'Derek', 'dealing', 'more', 'treachery', 'King', 'John', 'George', 'Macready', 'King', 'John', 'junior', 'dead', 'due', 'old', 'grudge', 'Hood', 'senior', 'use', 'Flemish', 'Knight', 'kill', 'fixed', 'joust', 'dastardly', 'deed', 'foiled', 'King', 'John', 'tax', 'spree', 'Hood', 'junior', 'tries', 'prevent', 'several', 'King', 'men', 'arrested', 'scheduled', 'hang', 'Naturally', 'Little', 'John', 'help', 'Alan', 'Hale', 'Sr.', 'road', 'trip', 'gather', 'old', 'gang', 'together', 'merry', 'men', 'are', 'bit', 'long', 'tooth', 'willing', 'variation', 'gathering', 'nuts', 'May.Other', 'welcomed', 'presence', 'Alan', 'Hale', 'Sr.', ""n't"", 'much', 'here', 'set', 'retelling', 'apart', 'other', 'Robin', 'Hood', 'adventure', 'flick', 'average', 'way', 'possible']",Rogues of Sherwood Forest
1332601,A33VMCSQUS1BJY,B0038N9X2M,GETTYDACHS,"[0, 0]",IF YOU ARE A ROBIN HOOD FAN THIS FILM WILL ADD ALOT OF FUN TO YOUR ROBIN HOOD COLLECTION. GOOD CLEAN SWORD AND HERO ACTION AND A MUST HAVE FOR A JOHN DEREK FAN.,5,LOVERS OF ROBIN HOOD,1362355200,"03 4, 2013",2013,160,"['YOU', 'ARE', 'ROBIN', 'HOOD', 'FAN', 'THIS', 'FILM', 'WILL', 'ADD', 'ALOT', 'OF', 'FUN', 'TO', 'YOUR', 'ROBIN', 'HOOD', 'COLLECTION', 'GOOD', 'CLEAN', 'SWORD', 'AND', 'HERO', 'ACTION', 'A', 'MUST', 'HAVE', 'FOR', 'A', 'JOHN', 'DEREK', 'FAN']",Rogues of Sherwood Forest
1332602,A2HVL790PBWYTU,B0038N9X2M,"H. Bala ""Me Too Can Read""","[3, 4]","Just to show that he's got more to him than a guy with a knack for marrying gorgeous actresses (Ursula Andress, Linda Evans, Bo Derek), John Derek even starred in a few films. So he's one reason to see ROGUES OF SHERWOOD FOREST, this umpteenth film iteration of the Robin Hood mythos. Another is that Alan Hale, in his final screen appearance, assumes the role of Little John for the third time. Alan Hale by this time was already pretty long in the tooth, but dang if he wasn't as lively as ever.How petty and vindictive is King John? The year is 1215, and no sooner does the son of King John's old nemesis, the Earl of Huntington (who was more famously known as. Robin Hood), return from the Crusades than he is summoned by royal decree to compete in an exhibition of friendly combat. If by ""friendly combat"" it's intended that his opponent's lance is capped in brittle metal. Robin Hood's son, also named Robin, survives this treachery, leaving the King to fester even deeper in jealous rage.Even more troubling to the king, the barons refuse to be properly cowed by his royal commands. King John longs to hire Flemish troops to enforce his rule, but the price is high. Ergo, he re-institutes his old policy of imposing crippling taxes on the people. With England teetering under a corrupt reign, young Robin takes up his legendary father's outlaw habits. He enlists his father's old band of merry men. Luckily for him, Little John, Friar Tuck, Alan-a-Dale, and Will Scarlett still make for spry bandits even if they're now ""greyer in the thatch."" Away they go, vanquishing evil tax collectors and other scoundrels deployed by the King. It's like old times for these aged reprobates.ROGUES OF SHERWOOD FOREST, released in 1950, doesn't have the timeless pedigree of Errol Flynn's THE ADVENTURES OF ROBIN HOOD, but it's a fairly spirited reimagining and it's briskly paced and shot in crisp Technicolor. It also offers up my preferred (if fictional) account of how the Magna Carta came to be signed. Swashbuckling conventions are observed nicely - one standout is the terrifically staged jousting scene at the start.John Derek cuts a very handsome and dashing figure and handles himself well in the action sequences, even if the charisma isn't quite there. Guy's pretty athletic, and too bad he didn't do more of this kind of film. George Macready elevates the story with his deliciously malicious turn as King John, with the urbane Lowell Gilmore matching him as the villainous Count of Flanders. Acting wise, a weak link is Diana Lynn, lovely but tame as the King's royal ward, the Lady Marianne de Beaudray. Lynn and Derek aren't really in sync, but what does that matter in the larger scope? ROGUES OF SHERWOOD FOREST, in its humble sensibilities, demonstrates winning doses of skullduggery and derring-do, enough to satisfy a soul craving entertainment on a weekend matinee afternoon. I like that Alan Hale gets to have the last words. It's apropos to the film and maybe even to his career that he closes with: ""Everything has been said, and everything has been done."" Exit Alan Hale.This DVD also comes with trailers for ROGUES OF SHERWOOD FOREST and A KNIGHT'S TALE.",4,"""I'm afraid Your Majesty's plan to dispose of several of your barons and seize their states... was bungled.""",1273968000,"05 16, 2010",2010,3175,"['Just', 'show', 'got', 'more', 'guy', 'knack', 'marrying', 'gorgeous', 'actresses', 'Ursula', 'Andress', 'Linda', 'Evans', 'Bo', 'Derek', 'John', 'Derek', 'even', 'starred', 'few', 'films', 'one', 'reason', 'see', 'ROGUES', 'OF', 'SHERWOOD', 'FOREST', 'umpteenth', 'film', 'iteration', 'Robin', 'Hood', 'mythos', 'Alan', 'Hale', 'final', 'screen', 'appearance', 'role', 'Little', 'John', 'third', 'time', 'Alan', 'Hale', 'time', 'was', 'already', 'pretty', 'long', 'tooth', 'dang', 'was', ""n't"", 'as', 'lively', 'ever.How', 'petty', 'vindictive', 'King', 'John', 'year', '1215', 'sooner', 'son', 'King', 'John', 'old', 'nemesis', 'Earl', 'Huntington', 'who', 'was', 'more', 'famously', 'known', 'Robin', 'Hood', 'return', 'Crusades', 'summoned', 'royal', 'decree', 'compete', 'exhibition', 'friendly', 'combat', 'friendly', 'combat', 'intended', 'opponent', 'lance', 'capped', 'brittle', 'metal', 'Robin', 'Hood', 'son', 'also', 'named', 'Robin', 'treachery', 'leaving', 'King', 'fester', 'even', 'deeper', 'jealous', 'rage.Even', 'more', 'troubling', 'king', 'barons', 'refuse', 'be', 'properly', 'cowed', 'royal', 'commands', 'King', 'John', 'longs', 'hire', 'Flemish', 'troops', 'enforce', 'rule', 'price', 'high', 'Ergo', 'old', 'policy', 'imposing', 'crippling', 'taxes', 'people', 'England', 'teetering', 'corrupt', 'reign', 'young', 'Robin', 'up', 'legendary', 'father', 'outlaw', 'habits', 'father', 'old', 'band', 'merry', 'men', 'Luckily', 'Little', 'John', 'Friar', 'Tuck', 'Alan-a-Dale', 'Will', 'Scarlett', 'still', 'make', 'spry', 'bandits', 'even', ""'re"", 'now', 'greyer', 'thatch', 'Away', 'go', 'vanquishing', 'evil', 'tax', 'collectors', 'other', 'scoundrels', 'deployed', 'King', 'old', 'times', 'aged', 'reprobates.ROGUES', 'OF', 'SHERWOOD', 'FOREST', 'released', '1950', ""n't"", 'have', 'timeless', 'pedigree', 'Errol', 'Flynn', 'THE', 'ADVENTURES', 'OF', 'ROBIN', 'HOOD', 'fairly', 'spirited', 'reimagining', 'briskly', 'paced', 'shot', 'crisp', 'Technicolor', 'also', 'up', 'preferred', 'fictional', 'account', 'how', 'Magna', 'Carta', 'came', 'be', 'signed', 'Swashbuckling', 'conventions', 'are', 'observed', 'nicely', 'one', 'standout', 'terrifically', 'staged', 'jousting', 'scene', 'start.John', 'Derek', 'very', 'handsome', 'dashing', 'figure', 'well', 'action', 'sequences', 'even', 'charisma', ""n't"", 'quite', 'there', 'Guy', 'pretty', 'athletic', 'too', 'bad', 'did', ""n't"", 'do', 'more', 'kind', 'film', 'George', 'Macready', 'story', 'deliciously', 'malicious', 'turn', 'King', 'John', 'urbane', 'Lowell', 'Gilmore', 'matching', 'villainous', 'Count', 'Flanders', 'Acting', 'wise', 'weak', 'link', 'Diana', 'Lynn', 'lovely', 'tame', 'King', 'royal', 'ward', 'Lady', 'Marianne', 'Beaudray', 'Lynn', 'Derek', 'are', ""n't"", 'really', 'sync', 'what', 'matter', 'larger', 'scope', 'ROGUES', 'OF', 'SHERWOOD', 'FOREST', 'humble', 'sensibilities', 'winning', 'doses', 'skullduggery', 'derring-do', 'enough', 'satisfy', 'soul', 'craving', 'entertainment', 'weekend', 'matinee', 'afternoon', 'like', 'Alan', 'Hale', 'have', 'last', 'words', 'apropos', 'film', 'maybe', 'even', 'career', 'Everything', 'been', 'said', 'everything', 'been', 'done', 'Exit', 'Alan', 'Hale.This', 'DVD', 'also', 'trailers', 'ROGUES', 'OF', 'SHERWOOD', 'FOREST', 'A', 'KNIGHT', 'TALE']",Rogues of Sherwood Forest
1332603,AWG1LIHKVGMN4,B0038N9X2M,john ward,"[0, 0]","Tells the story of Robin Hoods son,troubles with King JOHN,and how much the king hates him,because of robins father the first robin hood.It also tells how the king is planning to cause trouble for the people and the barons,and put them under his direct rule.",5,Rogues of Sherwood Forest,1365120000,"04 5, 2013",2013,258,"['story', 'Robin', 'Hoods', 'son', 'troubles', 'King', 'JOHN', 'how', 'much', 'king', 'robins', 'father', 'first', 'robin', 'hood.It', 'also', 'how', 'king', 'planning', 'cause', 'trouble', 'people', 'barons', 'put', 'direct', 'rule']",Rogues of Sherwood Forest
1332604,A2NE7D8GC41UCL,B0038N9X2M,"Karen Amrhein ""Karen A.""","[0, 0]","There are countless film versions of the Robin Hood story, as well as many ""sequels"".  Few hew very closely to the ballads, nor capture the joyous spirit of Howard Pyle's lovely telling from the late 19th century.  ""Rogues of Sherwood Forest"", one of the ""sequels"" concerning Robin Hood's offspring, does display some of the joy, and is a worthwhile hour and a quarter for those who love swashbucklers or the Robin Hood tales.  The costumes are especially stunning, George MacReady is ever the capable villain, and it's touching to see Alan Hale in his final screen appearance, playing Little John for the third time!  John Derek proves capable and amenable in the leading role and the story moves apace, if with great liberties toward both the ballads and history.  Still, if such liberties don't bother you, and you enjoy mid-century swashbucklers, you could do much worse than ""Rogues of Sherwood Forest"".",4,A reasonably merry outing....,1301270400,"03 28, 2011",2011,908,"['are', 'countless', 'film', 'versions', 'Robin', 'Hood', 'story', 'as', 'well', 'many', 'sequels', 'Few', 'hew', 'very', 'closely', 'ballads', 'capture', 'joyous', 'spirit', 'Howard', 'Pyle', 'lovely', 'telling', 'late', '19th', 'century', 'Rogues', 'Sherwood', 'Forest', 'one', 'sequels', 'concerning', 'Robin', 'Hood', 'offspring', 'display', 'joy', 'worthwhile', 'hour', 'quarter', 'who', 'love', 'swashbucklers', 'Robin', 'Hood', 'tales', 'costumes', 'are', 'especially', 'stunning', 'George', 'MacReady', 'ever', 'capable', 'villain', 'touching', 'see', 'Alan', 'Hale', 'final', 'screen', 'appearance', 'playing', 'Little', 'John', 'third', 'time', 'John', 'Derek', 'capable', 'amenable', 'leading', 'role', 'story', 'moves', 'apace', 'great', 'liberties', 'ballads', 'history', 'Still', 'such', 'liberties', 'do', ""n't"", 'bother', 'enjoy', 'mid-century', 'swashbucklers', 'could', 'do', 'much', 'worse', 'Rogues', 'Sherwood', 'Forest']",Rogues of Sherwood Forest
1332605,AXEBOQK77A6VD,B0038N9X2M,Keith Ducklin,"[15, 15]","Despite being the last of the ""Old Hollywood"" Robin Hood epics, no one is likely to claim that ""Rogues"" is a classic. Still, it remains good, undemanding fun for swashbuckling aficionados. John Derek makes a good-humoured, agile hero, son of the original outlaw, while George MacCready (as Prince John), Alan Cavanaugh and Lowell Gilmore essay a splendid trio of villains. Alan Hale Sr repeats his Little John from the Errol Flynn version but Diana Lynne can't really do much with an underwritten Maid Marianne. Ringing the changes, the plot centres on Robin's part in forcing Prince John to sign the Magna Carta. The action scenes are a bit slapdash, but there are a fair few, including an opening joust and a final duel that mixes swordplay on horseback and on foot.The DVD itself is a gem. I can't imagine this film has looked this good since it first hit movie screens back in 1950. The image is incredibly sharp, with deep blacks and vibrant colours. The audio is all that one could wish from a sixty-year-old source.Congratulations to Columbia on a first-class restoration - a great buy for Robin Hood lovers (Hoodies?) everywhere.",5,Superb transfer!,1273708800,"05 13, 2010",2010,1137,"['being', 'last', 'Old', 'Hollywood', 'Robin', 'Hood', 'epics', 'one', 'likely', 'claim', 'Rogues', 'classic', 'Still', 'good', 'undemanding', 'fun', 'swashbuckling', 'aficionados', 'John', 'Derek', 'good-humoured', 'agile', 'hero', 'son', 'original', 'outlaw', 'George', 'MacCready', 'Prince', 'John', 'Alan', 'Cavanaugh', 'Lowell', 'Gilmore', 'essay', 'splendid', 'trio', 'villains', 'Alan', 'Hale', 'Sr', 'Little', 'John', 'Errol', 'Flynn', 'version', 'Diana', 'Lynne', 'ca', ""n't"", 'really', 'do', 'much', 'underwritten', 'Maid', 'Marianne', 'Ringing', 'changes', 'plot', 'centres', 'Robin', 'part', 'forcing', 'Prince', 'John', 'sign', 'Magna', 'Carta', 'action', 'scenes', 'are', 'bit', 'slapdash', 'are', 'fair', 'few', 'including', 'opening', 'joust', 'final', 'duel', 'swordplay', 'horseback', 'foot.The', 'DVD', 'gem', 'ca', ""n't"", 'imagine', 'film', 'looked', 'good', 'first', 'hit', 'movie', 'screens', 'back', '1950', 'image', 'incredibly', 'sharp', 'deep', 'blacks', 'vibrant', 'colours', 'audio', 'one', 'could', 'wish', 'sixty-year-old', 'source.Congratulations', 'Columbia', 'first-class', 'restoration', 'great', 'buy', 'Robin', 'Hood', 'lovers', 'Hoodies', 'everywhere']",Rogues of Sherwood Forest
1332606,A1NZLRAZJGD99W,B0038N9X2M,Kimo,"[0, 0]","Of course Errol Flynn is my favorite Robin Hood type flick but these are close behind him.  Far better than the new Russell Crowe Robin Hood --- at least these Robin Hood's keep the original tradition of Robin alive and don't destroy it like Crowe did.  This flick is about Robin's son, but it is in the same tradition as the original story.  I probably should have given it 5 stars but I was comparing it to the Errol Flynn version which I rate at 5 stars.",4,Excellent Robin Hood Flick,1286582400,"10 9, 2010",2010,457,"['course', 'Errol', 'Flynn', 'favorite', 'Robin', 'Hood', 'type', 'flick', 'are', 'close', 'Far', 'better', 'new', 'Russell', 'Crowe', 'Robin', 'Hood', 'least', 'Robin', 'Hood', 'keep', 'original', 'tradition', 'Robin', 'alive', 'do', ""n't"", 'destroy', 'Crowe', 'did', 'flick', 'Robin', 'son', 'same', 'tradition', 'original', 'story', 'probably', 'should', 'have', 'given', '5', 'stars', 'was', 'comparing', 'Errol', 'Flynn', 'version', 'rate', '5', 'stars']",Rogues of Sherwood Forest
1332607,A2FUQLXEX05CKG,B0038N9X2M,MMK,"[0, 0]","This is a well-acted movie on the same Robin Hood theme. However, the always interesting to watch and listen to George Macready and that superb character actor, Paul Cavanaugh make it worth watching. John Derek and Diana Lynn are mediocre, but the movie never stops moving so interest is sustained. Not a great movie by any stretch of the imagination, but worth seeing for its entertainment value.",4,Good action film. Well-acted by good ensemble cast.,1287705600,"10 22, 2010",2010,397,"['well-acted', 'movie', 'same', 'Robin', 'Hood', 'theme', 'However', 'always', 'interesting', 'watch', 'listen', 'George', 'Macready', 'superb', 'character', 'actor', 'Paul', 'Cavanaugh', 'make', 'worth', 'watching', 'John', 'Derek', 'Diana', 'Lynn', 'are', 'mediocre', 'movie', 'never', 'moving', 'so', 'interest', 'sustained', 'Not', 'great', 'movie', 'stretch', 'imagination', 'worth', 'seeing', 'entertainment', 'value']",Rogues of Sherwood Forest
1332608,A1BM7TP9L9WDXR,B0038N9X2M,"Paul Ess. ""I almost care.""","[5, 7]","Tired, if colourful outing for Nottinghamshire's finest; though in this one, it's Hood's son, Robin (!), doing the honours.It's all here: forests full of cheery men and jolly fat monks, all dashing about saving kings and defeating despot barons while singing rowdy songs about rebellion and wenches, and shooting big arrows for miles to skewer impossibly tiny targets.It's ok at best, but the main point of interest is the performance of John Derek as 'young' Robin, which can only be described as .....'sweet.'Derek's Robin is the most confirmed of bachelors, the dandiest of highwaymen, the ultimate longtime companion.With his pencil moustache and chiffon tights, he sashays through the canopy in an alarmingly fey manner; pheasant feather cocked in his hat at a very happy angle. Underneath, a bouffant Boney M-style quiff and side-parting glisten with Brylcreem..( I'm not making this up. Enlarge the product image, the evidence is plainly there to see )I always thought you needed Robin Hood to be a brave righter of wrongs, a tough defender of the downtrodden - on this showing he couldn't ripple the skin on a custard.The very idea of merry men living together in the bushes isn't conducive to the depiction of red-blooded heroism, and the sweeping off their feet of swooning maidens is a bare necessity of the genre; so in this context - of Flynn, Greene, Costner and Crowe - it comes as something of a jolt to the sensibilities to see one of the great macho icons of romantic literature, mincing for England amongst the cowslips.'Rogues' indeed ! This film sneakily inserts small pieces of 'Bandit of Sherwood Forest' - made four years previously and starring a much more....virile Cornel Wilde.Someone should've reversed the titles while they were about it.....",2,'This Charming Man...',1287446400,"10 19, 2010",2010,1772,"['Tired', 'colourful', 'outing', 'Nottinghamshire', 'finest', 'one', 'Hood', 'son', 'Robin', 'doing', 'honours.It', 'here', 'forests', 'full', 'cheery', 'men', 'jolly', 'fat', 'monks', 'dashing', 'saving', 'kings', 'defeating', 'despot', 'barons', 'singing', 'rowdy', 'songs', 'rebellion', 'wenches', 'shooting', 'big', 'arrows', 'miles', 'skewer', 'impossibly', 'tiny', 'targets.It', 'ok', 'best', 'main', 'point', 'interest', 'performance', 'John', 'Derek', ""'young"", 'Robin', 'can', 'only', 'be', 'described', ""..'sweet"", 'Robin', 'most', 'confirmed', 'bachelors', 'dandiest', 'highwaymen', 'ultimate', 'longtime', 'companion.With', 'pencil', 'moustache', 'chiffon', 'tights', 'canopy', 'alarmingly', 'fey', 'manner', 'pheasant', 'feather', 'cocked', 'hat', 'very', 'happy', 'angle', 'Underneath', 'bouffant', 'Boney', 'M-style', 'quiff', 'side-parting', 'glisten', 'Brylcreem..', ""'m"", 'not', 'making', 'up', 'Enlarge', 'product', 'image', 'evidence', 'plainly', 'there', 'see', 'always', 'thought', 'needed', 'Robin', 'Hood', 'be', 'brave', 'righter', 'wrongs', 'tough', 'defender', 'downtrodden', 'showing', 'could', ""n't"", 'ripple', 'skin', 'custard.The', 'very', 'idea', 'merry', 'men', 'living', 'together', 'bushes', ""n't"", 'conducive', 'depiction', 'red-blooded', 'heroism', 'sweeping', 'off', 'feet', 'swooning', 'maidens', 'bare', 'necessity', 'genre', 'so', 'context', 'Flynn', 'Greene', 'Costner', 'Crowe', 'something', 'jolt', 'sensibilities', 'see', 'one', 'great', 'macho', 'icons', 'romantic', 'literature', 'mincing', 'England', 'amongst', 'cowslips', ""'Rogues"", 'indeed', 'film', 'sneakily', 'small', 'pieces', ""'Bandit"", 'Sherwood', 'Forest', 'made', 'four', 'years', 'previously', 'starring', 'much', 'more', '.virile', 'Cornel', 'Wilde.Someone', 'should', ""'ve"", 'reversed', 'titles', 'were', '..']",Rogues of Sherwood Forest
