,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1093784,A2I17T9XB6LSGW,B000UAE7CW,Andrew McCaffrey,"[3, 4]","The Film Crew consists of three alumni of the great movie-mocking TV show, MYSTERY SCIENCE THEATER 3000. The premise for this project is not that Mike Nelson, Kevin Murphy and Bill Corbett are trapped in an orbiting satellite; instead, they're three lowly employees at a DVD distributor, charged by their boss to create a commentary track for every movie they release, no matter how obscure or painful.This is the fourth (and -- so far -- final) release from The Film Crew.  When the list of four films was initially announced, this was the one I was most looking forward to as it was the only movie I had actually seen in its original form.THE GIANT OF MARATHONisn't a completely awful film.  I think the worst thing that could be is that it's simply dull in the non-battle sequences.Steve Reeves stars in this sword and sandal movie.  While Reeves had played Hercules in two other films, here he is portraying Philippides -- the Greek soldier who is said to have run the entire 26.2 miles from the Battle of Marathon to Athens to deliver the news of victory.  However, you won't have to tax your mind too much with the difference; the character of Philippides is virtually identical to the Hercules character from earlier films.I had been anticipating this DVD and I ultimately was not disappointed.  The Film Crew's jokes at the expense of the production are very funny.  I'd say that this disc andKILLERS FROM SPACEwere the strongest two of the four in terms of quality comedy.I'd like to see more of these straight-to-DVD releases from The Film Crew, although from what I've read on the Internet that doesn't seem likely.  Just getting these four discs released seems to have been a hassle with the distribution rights bouncing away from Rhino Entertainment and (eventually) into the ownership of Shout Factory (note that whenever the characters mention the name of their boss, the dubbing says ""Bob Honcho"" while their lips say ""Bob Rhino"").  With these three ex-MST3k members now seemingly wrapped up in their work with RiffTrax, GIANT OF MARATHON may be the last outing we see in this incarnation of movie mocking.  And that's a damn shame.",4,"""I'm huge!""",1211760000,"05 26, 2008",2008,2148,"['Film', 'Crew', 'three', 'alumni', 'great', 'movie-mocking', 'TV', 'show', 'MYSTERY', 'SCIENCE', 'THEATER', '3000', 'premise', 'project', 'not', 'Mike', 'Nelson', 'Kevin', 'Murphy', 'Bill', 'Corbett', 'are', 'trapped', 'orbiting', 'satellite', 'instead', ""'re"", 'three', 'lowly', 'employees', 'DVD', 'distributor', 'charged', 'boss', 'create', 'commentary', 'track', 'movie', 'release', 'matter', 'how', 'obscure', 'painful.This', 'fourth', 'so', 'far', 'final', 'release', 'Film', 'Crew', 'When', 'list', 'four', 'films', 'was', 'initially', 'announced', 'was', 'one', 'was', 'most', 'looking', 'forward', 'was', 'only', 'movie', 'had', 'actually', 'seen', 'original', 'form.THE', 'GIANT', 'OF', 'MARATHONis', ""n't"", 'completely', 'awful', 'film', 'think', 'worst', 'thing', 'could', 'be', 'simply', 'dull', 'non-battle', 'sequences.Steve', 'stars', 'sword', 'sandal', 'movie', 'Reeves', 'had', 'played', 'Hercules', 'two', 'other', 'films', 'here', 'portraying', 'Philippides', 'Greek', 'soldier', 'who', 'said', 'have', 'run', 'entire', '26.2', 'miles', 'Battle', 'Marathon', 'Athens', 'deliver', 'news', 'victory', 'However', 'wo', ""n't"", 'have', 'tax', 'mind', 'too', 'much', 'difference', 'character', 'Philippides', 'virtually', 'identical', 'Hercules', 'character', 'earlier', 'films.I', 'had', 'been', 'anticipating', 'DVD', 'ultimately', 'was', 'not', 'disappointed', 'Film', 'Crew', 'jokes', 'expense', 'production', 'are', 'very', 'funny', ""'d"", 'say', 'disc', 'andKILLERS', 'FROM', 'SPACEwere', 'strongest', 'two', 'four', 'terms', 'quality', 'comedy.I', ""'d"", 'like', 'see', 'more', 'straight-to-DVD', 'releases', 'Film', 'Crew', 'what', ""'ve"", 'read', 'Internet', ""n't"", 'seem', 'likely', 'Just', 'getting', 'four', 'discs', 'released', 'have', 'been', 'hassle', 'distribution', 'rights', 'bouncing', 'away', 'Rhino', 'Entertainment', 'eventually', 'ownership', 'Shout', 'Factory', 'note', 'whenever', 'characters', 'mention', 'name', 'boss', 'dubbing', 'Bob', 'Honcho', 'lips', 'say', 'Bob', 'Rhino', 'three', 'ex-MST3k', 'members', 'now', 'seemingly', 'wrapped', 'up', 'work', 'RiffTrax', 'GIANT', 'OF', 'MARATHON', 'may', 'be', 'last', 'outing', 'see', 'incarnation', 'movie', 'mocking', 'damn', 'shame']",The Film Crew: The Giant of Marathon
1093785,A3PD0NM46NWGU6,B000UAE7CW,Carlos,"[6, 7]","Like many other MiSTies out there, I was sad to see Mike and the 'Bots fall to earth in the last ever episode of MST3K and while I kept up with Mike's work with Legend Films (he provided hilarious commentary tracks) I held out hope that one day the show would be revived in some fashion, perhaps hitting the live college circuit. I was thrilled to discover that Mike, Bill and Kevin would once again be back in front of the cameras (or at least in the bottom right corner of your screen) doing what they do best, shredding the worst B-movie drek to crawl from Hollywood. Of the four DVD's the Film Crew have released The Giant Of Marathon is by far the best. Oh...by the best I of course mean the WORST, The film itself could be described as a bunch of lunkheads stumbling around ancient Greece for 90 minutes. You could easily compare it to the very best episodes of Mystery Science Theater 3000 (not an unfair comparison given the pedigree here). While it's true you no longer have those sillouhettes to keep you company throughout these cinamatic travesties, the warped sense of humor is still there. I've even grown fond of the wraparound host segments now that the ""characters"" of Mike, Bill and Kevin have been established over the four Film Crew DVD's. I hope they can continue to make these as each DVD is certainly worthy of several viewings. I've bought 'em all and I'll line up for the next one.Now the question remains: What's Joel doing these days?",5,The Best Film Crew DVD Yet!,1192320000,"10 14, 2007",2007,1461,"['many', 'other', 'MiSTies', 'there', 'was', 'sad', 'see', 'Mike', ""'Bots"", 'fall', 'earth', 'last', 'ever', 'episode', 'MST3K', 'kept', 'up', 'Mike', 'work', 'Legend', 'Films', 'provided', 'hilarious', 'commentary', 'tracks', 'held', 'out', 'hope', 'one', 'day', 'show', 'would', 'be', 'revived', 'fashion', 'perhaps', 'hitting', 'live', 'college', 'circuit', 'was', 'thrilled', 'discover', 'Mike', 'Bill', 'Kevin', 'would', 'once', 'again', 'be', 'back', 'front', 'cameras', 'least', 'bottom', 'right', 'corner', 'screen', 'doing', 'what', 'do', 'best', 'shredding', 'worst', 'B-movie', 'drek', 'crawl', 'Hollywood', 'four', 'DVD', 'Film', 'Crew', 'have', 'released', 'Giant', 'Marathon', 'far', 'best', 'Oh', 'best', 'course', 'mean', 'WORST', 'film', 'could', 'be', 'described', 'bunch', 'lunkheads', 'stumbling', 'around', 'ancient', 'Greece', '90', 'minutes', 'could', 'easily', 'compare', 'very', 'best', 'episodes', 'Mystery', 'Science', 'Theater', '3000', 'not', 'unfair', 'comparison', 'given', 'pedigree', 'here', 'true', 'no', 'longer', 'have', 'sillouhettes', 'keep', 'company', 'cinamatic', 'travesties', 'warped', 'sense', 'humor', 'still', 'there', ""'ve"", 'even', 'grown', 'fond', 'wraparound', 'host', 'segments', 'now', 'characters', 'Mike', 'Bill', 'Kevin', 'have', 'been', 'established', 'four', 'Film', 'Crew', 'DVD', 'hope', 'can', 'continue', 'make', 'DVD', 'certainly', 'worthy', 'several', 'viewings', ""'ve"", 'bought', ""'ll"", 'line', 'up', 'next', 'one.Now', 'question', 'What', 'Joel', 'doing', 'days']",The Film Crew: The Giant of Marathon
1093786,A1WN0BY551YN8Y,B000UAE7CW,CHUI,"[0, 0]",Cant tell you why but I just love this stuff. insanity at it's  finest!! Always loads of fun watching how poorly a movie can be done & still be released!!,5,Giant,1391904000,"02 9, 2014",2014,154,"['Cant', 'tell', 'why', 'just', 'love', 'stuff', 'insanity', 'finest', 'Always', 'loads', 'fun', 'watching', 'how', 'poorly', 'movie', 'can', 'be', 'done', 'still', 'be', 'released']",The Film Crew: The Giant of Marathon
1093787,A18JTU4XWE3P5E,B000UAE7CW,Cyclist,"[0, 0]","Hands down, this is the best Film Crew movie. The Hercules-type movies of MST3K were always good. The Giant of Marathon is a good one to have on your DVD shelf as it is worth watching more than once. If watching grown men in diapers unnerves you, you might want to take some Valium to calm you down before viewing.",5,Best Film Crew Riff,1303948800,"04 28, 2011",2011,314,"['Hands', 'down', 'best', 'Film', 'Crew', 'movie', 'Hercules-type', 'movies', 'MST3K', 'were', 'always', 'good', 'Giant', 'Marathon', 'good', 'one', 'have', 'DVD', 'shelf', 'worth', 'watching', 'more', 'once', 'watching', 'grown', 'men', 'diapers', 'unnerves', 'might', 'want', 'take', 'Valium', 'calm', 'down', 'viewing']",The Film Crew: The Giant of Marathon
1093788,A26LCEMW9GG71T,B000UAE7CW,"E. T. Higgins ""movie snob""","[4, 7]","i'm proud to say that i was a big fan of 'mst3000'.never missed an episodeduring it's long run on cable.'the film crew',imo, is equally excellent in cheesing some of the worstmovies ever put on film.of the four dvd's released so far, this ""giant of marathon"" furball was the funniest and best riffed so far.i got a kick out of one of the greek senators described as a ""jeff lynnelook-a-like.""anyways, the main purpose for all this rambling is to give a loud shout to'shout factory' to please allow 'the film crew' to continue releasing these commentaries for lousy films.there are 3 things in life that are certain---death, taxes, and no shortage of bad movies.viewer warning: if you love horses, you probably won't enjoy this movie.",5,all animals were hurt in the making of this film,1194393600,"11 7, 2007",2007,733,"['i', ""'m"", 'proud', 'say', 'i', 'was', 'big', 'fan', ""'mst3000'.never"", 'missed', 'episodeduring', 'long', 'run', 'cable', 'film', 'crew', 'imo', 'equally', 'excellent', 'cheesing', 'worstmovies', 'ever', 'put', 'four', 'dvd', 'released', 'so', 'far', 'giant', 'marathon', 'furball', 'was', 'funniest', 'best', 'riffed', 'so', 'far.i', 'got', 'kick', 'one', 'greek', 'senators', 'described', 'jeff', 'lynnelook-a-like', 'anyways', 'main', 'purpose', 'rambling', 'give', 'loud', 'shout', 'factory', 'please', 'allow', ""'the"", 'film', 'crew', 'continue', 'releasing', 'commentaries', 'lousy', 'are', '3', 'things', 'life', 'are', 'certain', '-death', 'taxes', 'shortage', 'bad', 'movies.viewer', 'warning', 'love', 'horses', 'probably', 'wo', ""n't"", 'enjoy', 'movie']",The Film Crew: The Giant of Marathon
1093789,A1LA6LTNWWC5V8,B000UAE7CW,Graham S. Exton,"[0, 0]","This is one of the funniest Film Crew DVDs. Loads of great, slightly risqu&eacute; gags at the expense of the sweaty, sweaty men in the movie. The argument over the items on the menu while Philippides/Hercules and his opponent struggle gets me every time.",5,Worthy of MST3K,1364169600,"03 25, 2013",2013,255,"['one', 'funniest', 'Film', 'Crew', 'DVDs', 'Loads', 'great', 'slightly', 'risqu', 'eacute', 'gags', 'expense', 'sweaty', 'sweaty', 'men', 'movie', 'argument', 'items', 'menu', 'Philippides/Hercules', 'opponent', 'struggle', 'time']",The Film Crew: The Giant of Marathon
1093790,A1OYW08VVPMP3Q,B000UAE7CW,"James D. Crabtree ""Doc Crabtree""","[0, 0]","Another Italian-made Greek epic, this one hosted by the Film Crew. Some great laughs, since this material was really easy to dub. Not as good as classic MST3K, but that's a difficult standard to meet. I especially loved Mike's apology in the DVD extras!",4,"""First of all, I'd like to apologize to the Basque...""",1269734400,"03 28, 2010",2010,253,"['Italian-made', 'Greek', 'epic', 'one', 'hosted', 'Film', 'Crew', 'great', 'laughs', 'material', 'was', 'really', 'easy', 'dub', 'Not', 'as', 'good', 'classic', 'MST3K', 'difficult', 'standard', 'meet', 'especially', 'loved', 'Mike', 'apology', 'DVD', 'extras']",The Film Crew: The Giant of Marathon
1093791,A34BP6PCVMX46G,B000UAE7CW,Jeff Eastwood,"[1, 2]","Well, of course it's not but that's how I like to think of these videos. Do what I did and print out a picture of their MST3K silouttes, cut it out and adhear it to the lower-right corner of the screen and you'll almost swear 1t's 1999 again and you're watching a new Mystery Science Theater 3000 episode -- enjoy!",5,A Missing Episode From Season 10?,1204502400,"03 3, 2008",2008,314,"['Well', 'course', 'not', 'how', 'like', 'think', 'videos', 'Do', 'what', 'did', 'print', 'out', 'picture', 'MST3K', 'silouttes', 'cut', 'out', 'adhear', 'lower-right', 'corner', 'screen', ""'ll"", 'almost', 'swear', '1t', '1999', 'again', ""'re"", 'watching', 'new', 'Mystery', 'Science', 'Theater', '3000', 'episode', 'enjoy']",The Film Crew: The Giant of Marathon
1093792,A2MQGG0X9PDG3Z,B000UAE7CW,"Mario Cordeiro ""fallen angel""","[0, 1]","I was not too happy with this rifftrax movie.Like Dinosaur it was pretty bad and I'm being kind.The movie just drags out every little thing (padding out the film).The camera would just wander at times toward landscape without anything being said,really strange.Oh well you can't hit a home run everytime at bat.",2,rifftrax movie,1370649600,"06 8, 2013",2013,311,"['was', 'not', 'too', 'happy', 'rifftrax', 'movie.Like', 'Dinosaur', 'was', 'pretty', 'bad', ""'m"", 'being', 'kind.The', 'movie', 'just', 'out', 'little', 'thing', 'padding', 'out', 'film', '.The', 'camera', 'would', 'just', 'wander', 'times', 'landscape', 'anything', 'being', 'said', 'really', 'strange.Oh', 'well', 'ca', ""n't"", 'hit', 'home', 'run', 'everytime', 'bat']",The Film Crew: The Giant of Marathon
1093793,A1HNGMZSGHQHL2,B000UAE7CW,Martin Wagner,"[3, 6]","Much of the reason MST3K worked so beautifully was that the premise (poor shlub stranded in space with two wiseacre robots) made the central absurdity of the whole concept just click. As a fan of the series only slightly less devout than Pat Robertson is towards Jesus, I'll start by acknowledging how much I appreciated that the core SciFi-era riffing team of Corbett, Nelson and Murphy did their level best to give MSTies everywhere at least something approximating a revival/reunion.The problem is that, with Jim Mallon owning the full rights to the old show and apparently being (to quote the popular insult quite often thrown about in the classic era) a dickweed about any chance at a proper reunion, the Film Crew gang is forced to come up with a weaker replacement concept: three schmoes working in the basement of a company run by a honcho named Honcho, who require them to riff on movies. Meh. Still, at least the Film Crew HAD a framing concept of some kind going in, whereas the other post-MST project, the Joel-led ""Cinematic Titanic,"" stumbled on that account and didn't really establish one until three episodes in.The riffing itself takes place as simple voice-overs, so it's like watching the old show, simply without the ""Shadowrama"" silhouettes of the gang in front of the screen. Yes, in its best moments, this comes pretty dang close to recapturing the magic. As you're simply hearing the voices, you can just imagine Mike, Crow and Servo back to their old tricks again -- an illusion occasionally shattered when you hear them refer to each other by their real names.But here we run up against another disappointing issue: Guys, where the heck did that awesome RAPID-FIRE RIFFING that made the best MST3K episodes so gut-bustingly hilarious go? The riffing here feels very uninspired at times, with long pauses between each wisecrack. Often the jokes just mock some obvious things onscreen, like a nude statue in the background with prominent genitalia. No mistake, when the guys are on, they're on, as in the opening few minutes of the movie. But quite often, they miss prime riffing opportunities. Frequently I would wonder, ""Why didn't they say something THERE? It was wide open!"" They're on their game at times, and way off at others. It's uneven and never as consistently hysterical as the best of the original show.On the whole, MSTies will want to own this, mainly to support the guys, and for the fact that, yes, here and there are snatches where the old lightning strikes. As a fan, I'm glad to see new material from them, even if this show feels at times like an MST3K knockoff that oddly happens to star the cast of the original. It's a shame that only four episodes were produced, too, because with a little time to work out the kinks, and get back into a comfortable writing groove, the Film Crew eventually could have gotten around to creating new direct-to-DVD episodes that would easily have been the equal of the better SciFi MST episodes. But if this is all we're getting, there's just enough here that works all right for fans to be appreciative.",3,"Without Crow and Servo, the magic isn't quite there",1218412800,"08 11, 2008",2008,3085,"['Much', 'reason', 'MST3K', 'worked', 'so', 'beautifully', 'was', 'premise', 'poor', 'shlub', 'stranded', 'space', 'two', 'wiseacre', 'robots', 'made', 'central', 'absurdity', 'whole', 'concept', 'just', 'click', 'fan', 'series', 'only', 'slightly', 'less', 'devout', 'Pat', 'Robertson', 'towards', 'Jesus', ""'ll"", 'start', 'acknowledging', 'how', 'much', 'appreciated', 'core', 'SciFi-era', 'riffing', 'team', 'Corbett', 'Nelson', 'Murphy', 'did', 'level', 'best', 'give', 'MSTies', 'everywhere', 'least', 'something', 'approximating', 'revival/reunion.The', 'problem', 'Jim', 'Mallon', 'owning', 'full', 'rights', 'old', 'show', 'apparently', 'being', 'quote', 'popular', 'insult', 'quite', 'often', 'thrown', 'classic', 'era', 'dickweed', 'chance', 'proper', 'reunion', 'Film', 'Crew', 'gang', 'forced', 'come', 'up', 'weaker', 'replacement', 'concept', 'three', 'schmoes', 'working', 'basement', 'company', 'run', 'honcho', 'named', 'Honcho', 'who', 'require', 'riff', 'movies', 'Meh', 'Still', 'least', 'Film', 'Crew', 'HAD', 'framing', 'concept', 'kind', 'going', 'other', 'post-MST', 'project', 'Joel-led', 'Cinematic', 'Titanic', 'stumbled', 'account', 'did', ""n't"", 'really', 'establish', 'one', 'three', 'episodes', 'in.The', 'riffing', 'place', 'simple', 'voice-overs', 'watching', 'old', 'show', 'simply', 'Shadowrama', 'silhouettes', 'gang', 'front', 'screen', 'Yes', 'best', 'moments', 'pretty', 'dang', 'close', 'recapturing', 'magic', ""'re"", 'simply', 'hearing', 'voices', 'can', 'just', 'imagine', 'Mike', 'Crow', 'Servo', 'back', 'old', 'tricks', 'again', 'illusion', 'occasionally', 'shattered', 'when', 'hear', 'refer', 'other', 'real', 'names.But', 'here', 'run', 'up', 'disappointing', 'issue', 'Guys', 'where', 'heck', 'did', 'awesome', 'RAPID-FIRE', 'RIFFING', 'made', 'best', 'MST3K', 'so', 'gut-bustingly', 'hilarious', 'go', 'riffing', 'here', 'very', 'uninspired', 'times', 'long', 'pauses', 'wisecrack', 'jokes', 'just', 'mock', 'obvious', 'things', 'onscreen', 'nude', 'statue', 'background', 'prominent', 'genitalia', 'mistake', 'when', 'guys', 'are', ""'re"", 'opening', 'few', 'minutes', 'movie', 'quite', 'often', 'miss', 'prime', 'riffing', 'opportunities', 'Frequently', 'would', 'wonder', 'Why', 'did', ""n't"", 'say', 'something', 'THERE', 'was', 'wide', 'open', ""'re"", 'game', 'times', 'way', 'off', 'others', 'uneven', 'never', 'consistently', 'hysterical', 'best', 'original', 'show.On', 'whole', 'MSTies', 'will', 'want', 'own', 'mainly', 'support', 'guys', 'fact', 'yes', 'here', 'are', 'snatches', 'where', 'old', 'lightning', 'strikes', 'fan', ""'m"", 'glad', 'see', 'new', 'material', 'even', 'show', 'times', 'MST3K', 'knockoff', 'oddly', 'star', 'cast', 'original', 'shame', 'only', 'four', 'episodes', 'were', 'produced', 'too', 'little', 'time', 'work', 'out', 'kinks', 'get', 'back', 'comfortable', 'writing', 'groove', 'Film', 'Crew', 'eventually', 'could', 'have', 'gotten', 'creating', 'new', 'direct-to-DVD', 'episodes', 'would', 'easily', 'have', 'been', 'equal', 'better', 'SciFi', 'MST', ""'re"", 'getting', 'just', 'enough', 'here', 'right', 'fans', 'be', 'appreciative']",The Film Crew: The Giant of Marathon
