,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1091268,A1ALOIPRR8Q06J,B000TLMWLK,"2 cents ""meaningless memes""","[0, 0]","Can't beat this. I wish there was more from certain performers, but if your a big fan of any of 'em it's not a bad deal. And it is a must have for Johnny Cash fans. Too bad they don't make them like they used to. But at least we have them on DVD.Johnny Cash - I Walk The LineJohnny Cash - Hey PorterBob Dylan - I Threw It All AwayGeorge Jones - Medley (White Lightning with Johnny Cash, She Thinks I Still Care, Love Bug, The Race Is On)Neil Young - The Needle And The Damage DoneCreedence Clearwater Revival - Bad Moon RisingLoretta Lynn - I Know HowKris Kristofferson - Loving Her Was Easier (Than Anything I'll Ever Do Again)Johnny Cash, The Carter Family, The Statler Brothers, Carl Perkins and The Tennessee Three - Daddy Sang BassRay Charles - Ring Of FireJohnny Cash - Sunday Morning Coming DownCarl Perkins - Blue Suede ShoesJoni Mitchell and Johnny Cash - The Long Black VeilWaylon Jennings - Brown Eyed Handsome ManTammy Wynette - Stand By Your ManRoy Orbison - Crying",5,legends perform on TV,1230854400,"01 2, 2009",2009,978,"['Ca', ""n't"", 'beat', 'wish', 'was', 'more', 'certain', 'performers', 'big', 'fan', ""'em"", 'not', 'bad', 'deal', 'must', 'have', 'Johnny', 'Cash', 'fans', 'Too', 'bad', 'do', ""n't"", 'make', 'used', 'least', 'have', 'DVD.Johnny', 'Cash', 'Walk', 'LineJohnny', 'Cash', 'Hey', 'PorterBob', 'Dylan', 'Threw', 'All', 'AwayGeorge', 'Jones', 'Medley', 'White', 'Lightning', 'Johnny', 'Cash', 'Still', 'Care', 'Love', 'Bug', 'Race', 'Is', 'Neil', 'Young', 'Needle', 'Damage', 'DoneCreedence', 'Clearwater', 'Revival', 'Bad', 'Moon', 'RisingLoretta', 'Lynn', 'Know', 'HowKris', 'Kristofferson', 'Loving', 'Was', 'Easier', 'Than', 'Anything', ""'ll"", 'Ever', 'Do', 'Again', 'Johnny', 'Cash', 'Carter', 'Family', 'Statler', 'Brothers', 'Carl', 'Perkins', 'Tennessee', 'Three', 'Daddy', 'Sang', 'BassRay', 'Charles', 'Ring', 'FireJohnny', 'Cash', 'Sunday', 'Morning', 'Coming', 'DownCarl', 'Perkins', 'Blue', 'Suede', 'ShoesJoni', 'Mitchell', 'Johnny', 'Cash', 'Long', 'Black', 'VeilWaylon', 'Jennings', 'Brown', 'Eyed', 'Handsome', 'ManTammy', 'Wynette', 'Stand', 'ManRoy', 'Orbison', 'Crying']",N/A
1091269,A1XS21L3D5GOZ4,B000TLMWLK,Agent English,"[0, 0]","Are you a Cash fan or just a country fan? If either, BUY this! Make sure you get this one because it has the MOST shows on it (this is why it cost more). Another thing - WHO DOESN'T LOVE JOHNNY CASH!??!?!?!Of course you'll want to get this - it's the best way to 'relive' those old Johnny Cash shows :)P.S. While you're at it - make sure you watch the movie ""Walk The Line"" too! Johnny & June were involved in the making of that film before they passed on.",5,ALOT OF SHOWS!,1200960000,"01 22, 2008",2008,456,"['Are', 'Cash', 'fan', 'just', 'country', 'fan', 'BUY', 'Make', 'sure', 'get', 'one', 'MOST', 'shows', 'why', 'cost', 'more', 'thing', 'WHO', 'DOES', ""N'T"", 'LOVE', 'JOHNNY', 'CASH', 'course', ""'ll"", 'want', 'get', 'best', 'way', ""'relive"", 'old', 'Johnny', 'Cash', 'shows', 'P.S', ""'re"", 'make', 'sure', 'watch', 'movie', 'Line', 'too', 'Johnny', 'June', 'were', 'involved', 'making', 'film', 'passed']",N/A
1091270,A3QADD5SXAQYH2,B000TLMWLK,Amazon Customer,"[0, 0]",I have nothing bad to say about this release.So what if there are a few lines i feel lucky to have this precious gem!,5,Timeless!,1196467200,"12 1, 2007",2007,117,"['have', 'nothing', 'bad', 'say', 'release.So', 'what', 'are', 'few', 'lines', 'i', 'feel', 'lucky', 'have', 'precious', 'gem']",N/A
1091271,A1P9UMP1XSE6MI,B000TLMWLK,Amazon Customer,"[2, 3]","Awesome, just awesome!  It was so nice to see him young and strong and as confident as he has always been.  It took me right back to sitting on the living-room floor with a soda pop, popcorn, and the rest of the family (all 10 of us!).  Johnny Cash is, and always will be, a national treasure!...........and the others on the DVD were great too.  Back in the day when teeth weren't straightened or whitened, there was no lazer eye corrections, and the future *stars* looked like they were playing at the local fair.  That's AMERICA right there!",5,Classic Johnny!,1235952000,"03 2, 2009",2009,544,"['Awesome', 'just', 'awesome', 'was', 'so', 'nice', 'see', 'young', 'strong', 'as', 'confident', 'always', 'been', 'took', 'right', 'back', 'sitting', 'living-room', 'floor', 'soda', 'pop', 'popcorn', 'rest', 'family', '10', 'Johnny', 'Cash', 'always', 'will', 'be', 'national', 'treasure', '..and', 'others', 'DVD', 'were', 'great', 'too', 'Back', 'day', 'when', 'teeth', 'were', ""n't"", 'straightened', 'whitened', 'was', 'lazer', 'eye', 'corrections', 'future', '*stars*', 'looked', 'were', 'playing', 'local', 'fair', 'AMERICA', 'right', 'there']",N/A
1091272,A2W3AHNRBGFEAK,B000TLMWLK,Caldutti,"[0, 0]",Presents great performances that were not on the PBS special - Great anecdotes as well,5,Glad I bought 2 disc edition,1196208000,"11 28, 2007",2007,86,"['Presents', 'great', 'performances', 'were', 'not', 'PBS', 'special', 'Great', 'as', 'well']",N/A
1091273,A8T93X5EEIFL,B000TLMWLK,C. C. Black,"[22, 22]","I'll apply to this 2-disc set a frequently abused adjective that in this case is altogether justified: incredible.A word on format: Disc 1 is more a documentary, with narrative--aptly hosted by Kris Kristofferson at Nashville's Ryman Auditorium--and interviews presiding over excerpts from the ABC Cash series. Disc 2 reverses the angle: It's a compilation of many ""greatest hits"" from among the 57 hours, with only occasional commentary. Among those interveiwed are Marshall Grant and Bill Williams, the arranger and director of the series' pit orchestra. Predictably, both are very informative. Excerpts from the series are well balanced, reflecting the original's spirit: Cash at the center, country-heavy yet eclectic, a spot of gospel here, a touch of Opry farce there, ""Ride This Train,"" and the ensemble conclusions.A word of rebuttal: Already there are those complaining that we haven't been given every installment in its entirety. Let's curb our impatience and be grateful for what we have: beautifully restored, well edited, representative samples of the show, whose purchase now might pave the way for more to follow. Those who may complain that there's not enough Cash and too much (fill in the blank) should remember that this star was extraordinarily gracious in giving so much time to his guests and to duets with them. Furthermore, let's remember that there are few legal knots more tangled than the reproduction of music, because the rights for use are so complicated: the songwriter, the lyricist, the publisher, the arrangement, the performers, their unions, etc. I consider it a miracle that we have been given here so much, not so little. To pronounce a rare benediction: God bless the lawyers in this project!As to the DVDs themselves, I repeat myself: incredible. We have Cash, at the very peak of his mid-career height, who was never better than when performing live before an appreciative audience. We have the unsung yet ever reliable Carl Perkins with the Tennessee Three (Grant, Bob Wooton, Fluke Johnson), tearing up the pea-patch. Mother Maybelle Carter and the Carter Sisters, all still young. The Statler Brothers, beginning to make their own name with ""Flowers on the Wall"" (which they perform here, after their Grammy Award). Those are ""only"" the regulars. The guest stars nearly comprise a Who's Who of American music in the '60s: Bill Monroe, doing the ""Elvis version"" of ""Blue Moon of Kentucky."" Louis Armstrong. Bob Dylan. Joni Mitchell. Chet Atkins. Ray Charles--whose soul version of ""Ring of Fire"" has to be heard and seen to be believed. From Cash's Sun days, Jerry Lee Lewis and Roy Orbison. Derek and the Dominoes (representing country music's influence on America's British Invasion of the 60s). And on and on and on.A must for Cash fans, this set should be purchased by anyone wanting a time capsule of popular music in the mid-twentieth century. Utterly entertaining and, at almost four hours, cheap at the price.",5,"Superior Entertainment, Essential History",1190246400,"09 20, 2007",2007,2961,"[""'ll"", 'apply', '2-disc', 'set', 'frequently', 'abused', 'adjective', 'case', 'altogether', 'justified', 'incredible.A', 'word', 'format', 'Disc', '1', 'more', 'documentary', 'narrative', 'aptly', 'hosted', 'Kris', 'Kristofferson', 'Nashville', 'Ryman', 'Auditorium', 'interviews', 'presiding', 'excerpts', 'ABC', 'Cash', 'series', 'Disc', '2', 'angle', 'compilation', 'many', 'greatest', 'hits', '57', 'hours', 'only', 'occasional', 'commentary', 'interveiwed', 'are', 'Marshall', 'Grant', 'Bill', 'Williams', 'arranger', 'director', 'series', 'pit', 'orchestra', 'Predictably', 'are', 'very', 'informative', 'Excerpts', 'series', 'are', 'well', 'balanced', 'reflecting', 'original', 'spirit', 'Cash', 'center', 'country-heavy', 'yet', 'eclectic', 'spot', 'gospel', 'here', 'touch', 'Opry', 'farce', 'there', 'Ride', 'Train', 'ensemble', 'conclusions.A', 'word', 'rebuttal', 'Already', 'are', 'complaining', 'have', ""n't"", 'been', 'given', 'installment', 'entirety', 'Let', 'curb', 'impatience', 'be', 'grateful', 'what', 'have', 'beautifully', 'restored', 'well', 'edited', 'representative', 'samples', 'show', 'purchase', 'now', 'might', 'pave', 'way', 'more', 'follow', 'who', 'may', 'complain', 'not', 'enough', 'Cash', 'too', 'much', 'fill', 'blank', 'should', 'remember', 'star', 'was', 'extraordinarily', 'gracious', 'giving', 'so', 'much', 'time', 'guests', 'duets', 'Furthermore', 'let', 'remember', 'are', 'few', 'legal', 'knots', 'more', 'tangled', 'reproduction', 'music', 'rights', 'use', 'are', 'so', 'complicated', 'songwriter', 'lyricist', 'publisher', 'arrangement', 'performers', 'unions', 'etc', 'consider', 'miracle', 'have', 'been', 'given', 'here', 'so', 'much', 'not', 'so', 'little', 'pronounce', 'rare', 'benediction', 'God', 'lawyers', 'project', 'DVDs', 'repeat', 'incredible', 'have', 'Cash', 'very', 'peak', 'mid-career', 'height', 'who', 'was', 'never', 'better', 'when', 'performing', 'live', 'appreciative', 'audience', 'have', 'unsung', 'yet', 'ever', 'reliable', 'Carl', 'Perkins', 'Tennessee', 'Three', 'Grant', 'Bob', 'Wooton', 'Fluke', 'Johnson', 'tearing', 'up', 'pea-patch', 'Mother', 'Maybelle', 'Carter', 'Carter', 'Sisters', 'still', 'young', 'Statler', 'Brothers', 'beginning', 'make', 'own', 'name', 'Flowers', 'Wall', 'perform', 'here', 'Grammy', 'Award', 'are', 'only', 'regulars', 'guest', 'stars', 'nearly', 'comprise', 'Who', 'Who', 'American', 'music', ""'60s"", 'Bill', 'Monroe', 'doing', 'Elvis', 'version', 'Blue', 'Moon', 'Kentucky', 'Louis', 'Armstrong', 'Bob', 'Dylan', 'Joni', 'Mitchell', 'Chet', 'Atkins', 'Ray', 'Charles', 'soul', 'version', 'Ring', 'Fire', 'be', 'heard', 'seen', 'be', 'believed', 'Cash', 'Sun', 'days', 'Jerry', 'Lee', 'Lewis', 'Roy', 'Orbison', 'Derek', 'Dominoes', 'representing', 'country', 'music', 'influence', 'America', 'British', 'Invasion', '60s', 'on.A', 'must', 'Cash', 'fans', 'set', 'should', 'be', 'purchased', 'anyone', 'wanting', 'time', 'capsule', 'popular', 'music', 'mid-twentieth', 'century', 'Utterly', 'entertaining', 'almost', 'four', 'hours', 'cheap', 'price']",N/A
1091274,A4O1A3F75F7LA,B000TLMWLK,"Chabaud Alain ""YANN & KRYSTINE""","[0, 0]",I love this pack of DVD because there many many great singer inside ! For the age the picture and sound are correct ! Inside there are some great moments and some time obsolescent but it's a good investment !,5,a very great footage on music,1378684800,"09 9, 2013",2013,208,"['love', 'pack', 'DVD', 'many', 'many', 'great', 'singer', 'age', 'picture', 'sound', 'are', 'correct', 'are', 'great', 'moments', 'time', 'obsolescent', 'good', 'investment']",N/A
1091275,A161ANWB62G3M8,B000TLMWLK,CJ,"[0, 0]","This is Johnny at his best with some of the biggest names in music. It's fine stuff and includes some superb people at their very peak, not to mention Mr Cash himself on good form.Considering what you get here, this is a must buy. I've watched it several times already and some songs way more than that. A great DVD.Sherlock Holmes and the Flying Zombie Death Monkeys",5,Outstanding quality pack from the outstanding man in black,1218153600,"08 8, 2008",2008,367,"['Johnny', 'best', 'biggest', 'names', 'music', 'fine', 'stuff', 'superb', 'people', 'very', 'peak', 'not', 'mention', 'Mr', 'Cash', 'good', 'form.Considering', 'what', 'get', 'here', 'must', 'buy', ""'ve"", 'watched', 'several', 'times', 'already', 'songs', 'way', 'more', 'great', 'DVD.Sherlock', 'Holmes', 'Flying', 'Zombie', 'Death', 'Monkeys']",N/A
1091276,AP67FDW4FBEHG,B000TLMWLK,Cullen Anderson,"[0, 0]","This DVD is absolutely superb. Not only for the performances of Johnny Cash and the Tennessee Three (+Statler Bros) and the Carter Family, but for all the other great artist guests from 1969-1970. James Taylor, Eric Clapton, Carl Perkins, Charlie Pride, Loretta Lynn, Tammie Wynette, Louie Armstrong, Stevie Wonder, Jerry Lee Lewis, just to name a few of the guest artists from many different musical genres. Johnny is introduced by his good friend Kris Kristofferson (who is shown performing in his young days), and Marshall, one of his original trio members. It is wonderful to see these performers in their prime. Absolutely top-notch. You will not regret buying this DVD.",5,The Johnny Cash TV Show is excellent in many ways,1203206400,"02 17, 2008",2008,675,"['DVD', 'absolutely', 'superb', 'Not', 'only', 'performances', 'Johnny', 'Cash', 'Tennessee', 'Three', '+Statler', 'Bros', 'Carter', 'Family', 'other', 'great', 'artist', 'guests', '1969-1970', 'James', 'Taylor', 'Eric', 'Clapton', 'Carl', 'Perkins', 'Charlie', 'Pride', 'Loretta', 'Lynn', 'Tammie', 'Wynette', 'Louie', 'Armstrong', 'Stevie', 'Wonder', 'Jerry', 'Lee', 'Lewis', 'just', 'name', 'few', 'guest', 'artists', 'many', 'different', 'musical', 'genres', 'Johnny', 'introduced', 'good', 'friend', 'Kris', 'Kristofferson', 'who', 'shown', 'performing', 'young', 'days', 'Marshall', 'one', 'original', 'trio', 'members', 'wonderful', 'see', 'performers', 'prime', 'Absolutely', 'top-notch', 'will', 'not', 'regret', 'buying', 'DVD']",N/A
1091277,A1PNP10DP0M7V1,B000TLMWLK,"D. Chamberlain ""dchamberlain072002""","[0, 0]","This Johnny Cash Show dvd is so good it will bring tears to your eyes unless you have no soul.  It is completely blowing me away.  I can't reccommend it highly enough.  Unlike many dvds, you will watch this one over and over. Buy it and give it as a gift; everyone will love it.",5,"So Good, It Will Bring Tears To Your Eyes",1199404800,"01 4, 2008",2008,278,"['Johnny', 'Cash', 'Show', 'dvd', 'so', 'good', 'will', 'bring', 'tears', 'eyes', 'have', 'soul', 'completely', 'blowing', 'away', 'ca', ""n't"", 'reccommend', 'highly', 'enough', 'many', 'dvds', 'will', 'watch', 'one', 'over', 'over', 'Buy', 'give', 'gift', 'everyone', 'will', 'love']",N/A
