,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
803139,AQ8DU6XVA3USJ,B0001FGC1U,"Alejandra Vernon ""artist & illustrator""","[26, 27]","The misfortunes keep piling up, as the Neptune, a nuclear submarine that has collided with a Norwegian cargo ship, sinks to the bottom of the waters near Cape Cod. There are many interesting character studies, as the increasing stress brings out the dark side, and also the heroic aspects of  the personalities cooped up and running out of air, as well as those above, attempting to rescue the stranded sub.Two underwater vehicles are used in the rescue, a two-man experimental Snark, and a DSRV (Deep Submergence Rescue Vehicle). There are many taut, exciting scenes in the process, and the pacing by director David Greene keeps the action flowing.Charlton Heston delivers a strong performance as Captain Blanchard, with moments of anguish he dare not show his crew. David Carradine and Ned Beatty, who operate the Snark, add a lot to the film as they try to find the &quot;Gray Lady Down&quot; on the murky ocean floor.Other notable performances come from Stacy Keach, Ronny Cox, and William Jordan, and Christopher Reeve has a bit part, that if you blink you'll miss.Great score by Jerry Fielding, and cinematography by Stevan Larner, filmed in part on the USS Cayuga and USS Pigeon.Despite its many tragedies, ultimately it's a feel-good film, that celebrates American strength and ingenuity, and makes for good, solid family viewing.Total running time is 111 minutes.",4,a solid &quot;disaster&quot; thriller,1088726400,"07 2, 2004",2004,1372,"['misfortunes', 'keep', 'piling', 'up', 'Neptune', 'nuclear', 'submarine', 'collided', 'Norwegian', 'cargo', 'ship', 'sinks', 'bottom', 'waters', 'Cape', 'Cod', 'are', 'many', 'interesting', 'character', 'studies', 'increasing', 'stress', 'out', 'dark', 'side', 'also', 'heroic', 'aspects', 'personalities', 'cooped', 'up', 'running', 'out', 'air', 'as', 'well', 'attempting', 'rescue', 'stranded', 'sub.Two', 'underwater', 'vehicles', 'are', 'used', 'rescue', 'two-man', 'experimental', 'Snark', 'DSRV', 'Deep', 'Submergence', 'Rescue', 'Vehicle', 'are', 'many', 'taut', 'exciting', 'scenes', 'process', 'pacing', 'director', 'David', 'Greene', 'action', 'Heston', 'strong', 'performance', 'Captain', 'Blanchard', 'moments', 'anguish', 'not', 'show', 'crew', 'David', 'Carradine', 'Ned', 'Beatty', 'who', 'operate', 'Snark', 'add', 'lot', 'film', 'try', 'find', 'quot', 'Gray', 'Lady', 'Down', 'quot', 'murky', 'ocean', 'floor.Other', 'notable', 'performances', 'come', 'Stacy', 'Keach', 'Ronny', 'Cox', 'William', 'Jordan', 'Christopher', 'Reeve', 'bit', 'part', 'blink', ""'ll"", 'miss.Great', 'score', 'Jerry', 'Fielding', 'cinematography', 'Stevan', 'Larner', 'filmed', 'part', 'USS', 'Cayuga', 'USS', 'Pigeon.Despite', 'many', 'tragedies', 'ultimately', 'feel-good', 'film', 'American', 'strength', 'ingenuity', 'good', 'solid', 'family', 'viewing.Total', 'running', 'time', '111', 'minutes']",N/A
803140,A24PAOFJ3AKELT,B0001FGC1U,"Big Buddy ""papa bob""","[0, 1]","I Feel this is pretty realistic, it shows what can be accurately done and U.S. capabilities.",5,Gray Lady Down,1241568000,"05 6, 2009",2009,92,"['Feel', 'pretty', 'realistic', 'what', 'can', 'be', 'accurately', 'done', 'U.S.', 'capabilities']",N/A
803141,A3PXNZGWIQLVU,B0001FGC1U,Chris M. Howard,"[1, 1]","we'll here is yet another reason Charlton Heston is a really great actor. one of the best of them. i'll be really sad to ever see him go. some of my biggest memories of being a kid we're of his movies.this one is no different he's taking another leap and bound into disaster movies. just this one is underwater. some great actors playing along side him ""Stacey Keach"" and ""David Carradine"".if you like Heston or even if you are into Disaster movies (an odd fascination)this one is ""right up your alley"". Heston is no amateur to disaster movies, he's done his share of them. hope you enjoy it!CMH",5,Right UP your ALLEY...,1177113600,"04 21, 2007",2007,595,"[""'ll"", 'here', 'yet', 'reason', 'Charlton', 'Heston', 'really', 'great', 'actor', 'one', 'best', 'i', ""'ll"", 'be', 'really', 'sad', 'ever', 'see', 'go', 'biggest', 'memories', 'being', 'kid', ""'re"", 'movies.this', 'one', 'different', 'taking', 'leap', 'bound', 'disaster', 'movies', 'just', 'one', 'underwater', 'great', 'actors', 'playing', 'along', 'side', 'Stacey', 'Keach', 'David', 'Carradine', '.if', 'Heston', 'even', 'are', 'Disaster', 'movies', 'odd', 'fascination', 'one', 'right', 'up', 'alley', 'Heston', 'amateur', 'disaster', 'movies', 'done', 'share', 'hope', 'enjoy', 'CMH']",N/A
803142,A2S381PVSUWBEY,B0001FGC1U,conni brymer,"[0, 0]",Submarine movies are my husbands most favorite. This too adds yet another piece to his collection. He said he liked it.,4,gray lady down,1386720000,"12 11, 2013",2013,119,"['Submarine', 'movies', 'are', 'husbands', 'most', 'favorite', 'too', 'yet', 'piece', 'collection', 'said', 'liked']",N/A
803143,AJXPU0XOW4B2S,B0001FGC1U,David,"[0, 0]","Great thriller.  Water movies tend to be slower than car or plane movies.  The plot keeps the viewer involved.  Not a blood and guts movie, just fun.",4,Enjoyed this movie,1370390400,"06 5, 2013",2013,149,"['Great', 'thriller', 'Water', 'movies', 'tend', 'be', 'slower', 'car', 'plane', 'movies', 'plot', 'viewer', 'involved', 'Not', 'blood', 'guts', 'movie', 'just', 'fun']",N/A
803144,A118A49ORGNEUM,B0001FGC1U,D. Barber,"[0, 0]","I first saw this movie on cable back around what...1980? The price was right, so I went ahead and ordered it. I haven't watched it yet, but I did do a quick spot check on aspect ratio. It's in 4:3 format. Mono sound as well. A little disappointing, I had assumed that it was 16:9. I guess I should have looked closer at the fine print. Still, I remember it being a pretty good sub adventure. But, why 4:3?",4,4:3 format....NOT widescreen.,1398038400,"04 21, 2014",2014,405,"['first', 'saw', 'movie', 'cable', 'back', 'what', '1980', 'price', 'was', 'right', 'so', 'went', 'ahead', 'ordered', 'have', ""n't"", 'watched', 'yet', 'did', 'do', 'quick', 'spot', 'check', 'aspect', 'ratio', '4:3', 'format', 'Mono', 'sound', 'as', 'well', 'little', 'disappointing', 'had', 'assumed', 'was', '16:9', 'guess', 'should', 'have', 'looked', 'closer', 'fine', 'print', 'Still', 'remember', 'being', 'pretty', 'good', 'sub', 'adventure', 'why', '4:3']",N/A
803145,A2797HB3ZK6VFK,B0001FGC1U,"D. Dowds ""RF Man""","[0, 0]","Yes Margaret, they don't make them like this any more -- I guess I am too nostalgic, but even with the new movie special effects these oldies are better in many ways.",5,Classic,1370908800,"06 11, 2013",2013,166,"['Yes', 'Margaret', 'do', ""n't"", 'make', 'more', 'guess', 'am', 'too', 'nostalgic', 'even', 'new', 'movie', 'special', 'effects', 'oldies', 'are', 'better', 'many', 'ways']",N/A
803146,A3CN9CCJUNIPKT,B0001FGC1U,DJ Joe Sixpack,"[0, 0]","---------------------------------------------------""Gray Lady Down""(Universal Pictures, 1978)---------------------------------------------------This film, released in 1978, is very much a product of its time, headlined by Charlton Heston and packed with Me-Decade character actors such as Ned Beatty, David Carradine, Ronny Cox and Stacy Keach (with a pre-Superman Christopher Reeve appearing in minor role...)  Though faithful in its depiction of Navy protocol, ""Gray Lady Down"" belongs more to the 'Seventies ""disaster movie"" fad than to the military movie genre -- it's a slow-moving, methodical view of a high-stakes, deep-water rescue that takes place when an American sub is damaged and sinks to the ocean floor, teetering over the abyss as frantic rescue efforts are mounted above. Fans of submarine movies and ""Poseidon Adventure"" alike may enjoy this one, as well as students of '70s pop culture on the prowl for star-packed casts. (Joe Sixpack, Slipcue Movie Reviews)",3,"'70s disaster movie, submarine style",1330732800,"03 3, 2012",2012,977,"['Gray', 'Lady', 'Down', 'Universal', 'Pictures', '1978', '-This', 'film', 'released', '1978', 'very', 'much', 'product', 'time', 'headlined', 'Charlton', 'Heston', 'packed', 'Me-Decade', 'character', 'actors', 'such', 'Ned', 'Beatty', 'David', 'Carradine', 'Ronny', 'Cox', 'Stacy', 'Keach', 'pre-Superman', 'Christopher', 'Reeve', 'appearing', 'minor', 'role', 'faithful', 'depiction', 'Navy', 'protocol', 'Gray', 'Lady', 'Down', 'more', ""'Seventies"", 'disaster', 'movie', 'fad', 'military', 'movie', 'genre', 'slow-moving', 'methodical', 'view', 'high-stakes', 'deep-water', 'rescue', 'place', 'when', 'American', 'sub', 'damaged', 'sinks', 'ocean', 'floor', 'teetering', 'abyss', 'frantic', 'rescue', 'efforts', 'are', 'mounted', 'Fans', 'submarine', 'movies', 'Poseidon', 'Adventure', 'alike', 'may', 'enjoy', 'one', 'as', 'well', 'students', ""'70s"", 'pop', 'culture', 'prowl', 'star-packed', 'casts', 'Joe', 'Sixpack', 'Slipcue', 'Movie', 'Reviews']",N/A
803147,A14JEURPY1CXZB,B0001FGC1U,James D. Leverton,"[6, 13]","How sad it was to watch the once-great actor Charlton Heston's career go down with the ship in the '70's, as he finished his career as the star of major studio fare with ""Gray Lady Down,"" an undistinguished, by-the-numbers disaster opus in which he's the captain of a nuclear submarine that sinks to the bottom of the ocean after being accidentally rammed by a Russian ship.  The film follows the Navy's desperate attempt to rescue the surviving crew members before they run out of air, or worse yet, fall off the ridge they are resting on and crush in the resulting water pressure.That's it for plot.  What follows is pure tedium, as Heston and crew (watch closely for Michael O'Keefe and a pre-""Superman"" Christopher Reeve) struggle to survive while the Naval authorities above (led by Stacy Keach and David Carradine) come up with a rescue plan.  Evidently, all rescue procedures showcased in the film are authentic and were in use at the time, but so what?  Watching this film is like spending two hours watching a bunch of sweating men sitting in a sauna.  Director David Greene (an ace TV director who is out of his league on the big screen) manages to create absolutely no suspense or urgency in nearly two hours and exhibits zero style or technique.  Even the musical score is boring.As for the performances, Heston seems less stiff here than in ""Airport 1975,"" but he once again fails to exhibit any of the charisma or phenomenal talent he displayed in classics like ""Ben-Hur,"" ""A Touch of Evil,"" and ""The Planet of the Apes.""  He just looks tired, and it's no wonder that this was his last major studio film and that only three more star vehicles would follow:  the unfortunate trio of the vulgar ""The Mountain Men,"" the horrible ""The Awakening"" and the middling  actioner ""Mother Lode.""  Keach, on the other hand, is effective as the chief rescuer, Ned Beatty provides needed moxie as a particularly sweaty rescue worker, and David Carradine adds an offbeat edge as an unusual, zen-like Naval officer.  (Although even then he appears to be waiting for Quentin Tarantino to grow up and create ""Kill Bill"" for him.)  Unfortunately, Ronny Cox exits early as Heston's doomed replacement (cliche alert: this is Capt. Heston's final voyage, natch).In all, ""Gray Lady Down"" is a total misfire and plays like a tired rehash of ""Airport '77.""  And it looks particularly bad when compared to great submarine films like ""Das Boot,"" ""The Hunt for Red October"" and ""Crimson Tide.""  In all, it sinks faster than the submarine.Incidentally, the DVD in in panavision widescreen (2:35:1) and is remastered with superior sound.  However, there are no special features of any kind.  All in all, a tired presentation of a tired film.  ** (out of *****)",2,Charlton Heston's career goes down with the ship,1091923200,"08 8, 2004",2004,2743,"['How', 'sad', 'was', 'watch', 'once-great', 'actor', 'Charlton', 'Heston', 'career', 'go', 'down', 'ship', ""'70"", 'finished', 'career', 'star', 'major', 'studio', 'fare', 'Gray', 'Lady', 'Down', 'undistinguished', 'by-the-numbers', 'disaster', 'opus', 'captain', 'nuclear', 'submarine', 'bottom', 'ocean', 'being', 'accidentally', 'rammed', 'Russian', 'ship', 'film', 'Navy', 'desperate', 'attempt', 'rescue', 'surviving', 'crew', 'members', 'run', 'air', 'worse', 'yet', 'fall', 'off', 'ridge', 'are', 'resting', 'crush', 'resulting', 'water', 'pressure.That', 'plot', 'What', 'pure', 'tedium', 'Heston', 'crew', 'watch', 'closely', 'Michael', ""O'Keefe"", 'pre-', 'Superman', 'Christopher', 'Reeve', 'struggle', 'survive', 'Naval', 'authorities', 'led', 'Stacy', 'Keach', 'David', 'Carradine', 'come', 'up', 'rescue', 'plan', 'Evidently', 'rescue', 'procedures', 'showcased', 'film', 'are', 'authentic', 'were', 'use', 'time', 'so', 'what', 'Watching', 'film', 'spending', 'two', 'hours', 'watching', 'bunch', 'sweating', 'men', 'sitting', 'sauna', 'Director', 'David', 'Greene', 'ace', 'TV', 'director', 'who', 'league', 'big', 'screen', 'create', 'absolutely', 'suspense', 'urgency', 'nearly', 'two', 'hours', 'exhibits', 'zero', 'style', 'technique', 'Even', 'musical', 'score', 'boring.As', 'performances', 'Heston', 'less', 'stiff', 'here', 'Airport', '1975', 'once', 'again', 'exhibit', 'charisma', 'phenomenal', 'talent', 'displayed', 'classics', 'Ben-Hur', 'A', 'Touch', 'Evil', 'Planet', 'Apes', 'just', 'tired', 'wonder', 'was', 'last', 'major', 'studio', 'film', 'only', 'three', 'more', 'star', 'vehicles', 'would', 'follow', 'unfortunate', 'trio', 'vulgar', 'Mountain', 'Men', 'horrible', 'Awakening', 'middling', 'actioner', 'Mother', 'Lode', 'Keach', 'other', 'hand', 'effective', 'chief', 'rescuer', 'Ned', 'Beatty', 'needed', 'moxie', 'particularly', 'sweaty', 'rescue', 'worker', 'David', 'Carradine', 'offbeat', 'edge', 'unusual', 'zen-like', 'Naval', 'officer', 'even', 'then', 'be', 'waiting', 'Quentin', 'Tarantino', 'grow', 'up', 'create', 'Kill', 'Bill', 'Unfortunately', 'Ronny', 'Cox', 'early', 'Heston', 'doomed', 'replacement', 'cliche', 'alert', 'Capt', 'Heston', 'final', 'voyage', 'natch', 'Gray', 'Lady', 'Down', 'total', 'misfire', 'plays', 'tired', 'rehash', 'Airport', ""'77"", 'particularly', 'bad', 'when', 'compared', 'great', 'submarine', 'films', 'Das', 'Boot', 'Hunt', 'Red', 'October', 'Crimson', 'Tide', 'faster', 'submarine.Incidentally', 'DVD', 'panavision', 'widescreen', '2:35:1', 'remastered', 'superior', 'sound', 'However', 'are', 'special', 'features', 'kind', 'tired', 'presentation', 'tired', 'film', '**', '*****']",N/A
803148,A3KY68OTSNHM3G,B0001FGC1U,Jeffrey T. Munson,"[3, 3]","Charlton Heston stars in this exciting film about an American nuclear submarine which is disabled in a collision with another ship.Heston stars as Capt. Paul Blanchard, commander of the submarine USS Neptune.  Blanchard is retiring and has just turned command of the boat over to Commander Dave Samuelson (Ronny Cox).  The ship is making its way back to port in very foggy conditions when suddenly, a Norwegian freighter slams into the sub.  The freighter had lost its radar and could not see the sub.  Immediately, the sub begins to sink, finally coming to rest 1,450 feet below the surface of the sea and perched precariously on an underwater ledge.The Norwegians managed to notify the Navy about the accident and soon, Captain Al Bennett (Stacy Keach), along with the Navy's DSRV recovery sub is racing to the scene of the collision. Also included in the rescue effort is Captain Gates (David Carradine), the pilot of an experimental submersible called the Snark; a tiny two-man sub which can be used for various tasks.  Gates' job is to clear debris off the deck of the Neptune so the DSRV can dock with the Neptune's escape hatch.Meanwhile, the Neptune has been enduring several undersea earth slides which threaten to push the sub off the shelf its resting on and into a deep undersea canyon.  Blanchard does his best to keep the morale of his crew up, but its become a race against time as the sub begins to lose oxygen and more compartments are flooded by the seawater.  Several tricks, including an underwater detonation of explosives, are tried to correct the sub's angle so the DSRV can successfully dock with the Neptune's escape hatch.  Finally, the DSRV is able to dock with the Neptune and the task of transporting the surviving crew members to the surface begins.  However, the sub begins to slip off its ledge before the  rescue can be completed.  Will the remaining crew be rescued, or will they slide off the ledge and into the canyon with the Neptune?This is an excellent film.  Made during the height of the Cold War, this film shows what could happen if an American submarine were to sink in a deep part of the ocean.  The DSRV has since become the main rescue vehicle for American subs.  The film's story is very good, and the acting, especially by Keach, Heston, and Carradine, is first-rate.I give this movie my highest recommendation.  The story is believable and the action is non-stop.  Fans of Naval history and action films will be sure to enjoy this exciting movie.",5,An Undersea Adventure,1199664000,"01 7, 2008",2008,2496,"['Charlton', 'Heston', 'exciting', 'film', 'American', 'nuclear', 'submarine', 'disabled', 'collision', 'ship.Heston', 'Capt', 'Paul', 'Blanchard', 'commander', 'submarine', 'USS', 'Neptune', 'Blanchard', 'retiring', 'just', 'turned', 'command', 'boat', 'Commander', 'Dave', 'Samuelson', 'Ronny', 'Cox', 'ship', 'making', 'way', 'back', 'port', 'very', 'foggy', 'conditions', 'when', 'suddenly', 'Norwegian', 'freighter', 'slams', 'sub', 'freighter', 'had', 'lost', 'radar', 'could', 'not', 'see', 'sub', 'Immediately', 'sub', 'sink', 'finally', 'coming', 'rest', '1,450', 'feet', 'surface', 'sea', 'perched', 'precariously', 'underwater', 'ledge.The', 'Norwegians', 'managed', 'notify', 'Navy', 'accident', 'soon', 'Captain', 'Al', 'Bennett', 'Stacy', 'Keach', 'Navy', 'DSRV', 'recovery', 'sub', 'racing', 'scene', 'collision', 'Also', 'included', 'rescue', 'effort', 'Captain', 'Gates', 'David', 'Carradine', 'pilot', 'experimental', 'submersible', 'called', 'Snark', 'tiny', 'two-man', 'sub', 'can', 'be', 'used', 'various', 'tasks', 'Gates', 'job', 'clear', 'debris', 'off', 'deck', 'Neptune', 'DSRV', 'can', 'dock', 'Neptune', 'escape', 'hatch.Meanwhile', 'Neptune', 'been', 'enduring', 'several', 'undersea', 'earth', 'slides', 'threaten', 'push', 'sub', 'shelf', 'resting', 'deep', 'undersea', 'canyon', 'Blanchard', 'best', 'keep', 'morale', 'crew', 'up', 'become', 'race', 'time', 'sub', 'lose', 'oxygen', 'more', 'compartments', 'are', 'flooded', 'seawater', 'Several', 'tricks', 'including', 'underwater', 'detonation', 'explosives', 'are', 'tried', 'correct', 'sub', 'angle', 'DSRV', 'can', 'successfully', 'dock', 'Neptune', 'escape', 'hatch', 'Finally', 'DSRV', 'able', 'dock', 'Neptune', 'task', 'transporting', 'surviving', 'crew', 'members', 'surface', 'However', 'sub', 'slip', 'off', 'ledge', 'rescue', 'can', 'be', 'completed', 'Will', 'remaining', 'crew', 'be', 'rescued', 'will', 'slide', 'ledge', 'canyon', 'Neptune', 'excellent', 'film', 'Made', 'height', 'Cold', 'War', 'film', 'what', 'could', 'happen', 'American', 'submarine', 'were', 'sink', 'deep', 'part', 'ocean', 'DSRV', 'become', 'main', 'rescue', 'vehicle', 'American', 'subs', 'film', 'story', 'very', 'good', 'acting', 'especially', 'Keach', 'Heston', 'Carradine', 'first-rate.I', 'give', 'movie', 'highest', 'recommendation', 'story', 'believable', 'action', 'non-stop', 'Fans', 'Naval', 'history', 'action', 'films', 'will', 'be', 'sure', 'enjoy', 'exciting', 'movie']",N/A
