,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
291764,AZBYHCBLASWY9,6302034345,Greg Hammond,"[0, 14]","This is the worst of them all, not all that funny and no weed jokes, it's a waste of time and money, get the others and start laughing your ass off.",1,DONT'T GET IT!,1071446400,"12 15, 2003",2003,148,"['worst', 'not', 'funny', 'weed', 'jokes', 'waste', 'time', 'money', 'get', 'others', 'start', 'laughing', 'ass', 'off']",N/A
291765,AQ01Q3070LT29,6302034345,James McDonald,"[2, 4]","Cheech & Chong play ""Los Boys"" and are told of a strange story, by Rae Dawn Chong (daughter of Thomas Chong), of The Corsican Brothers, played by of course, Cheech & Chong. Richard ""Cheech"" Marin and Thomas Chong also play some other roles too. Edie McClurg who was in CHEECH & CHONG'S NEXT MOVIE (1980) is also in this film. Did you see Peggy Cass? This is Cheech & Chong's last feature film with them in a starring role. This was followed by the video ""Get Out Of My Room"" (1985).  They split after appearing in the film ""After Hours"".  Tweleve years later, Richard ""Cheech"" Marin and Tommy Chong were reunited in a professional way on-screen in 1997 on the CBS tv series ""Nash Bridges"" in the episode ""Wild Card"". This DVD offers Widescreen and Standard Screen. Excellent print of film, however some colors are florescent. Filmed in France. After this, Richard ""Cheech"" Marin and Thomas Chong appeared in:  GET OUT OF MY ROOM (1985), AFTER HOURS (1985) and did voice-overs for FERNGULLY: THE LAST RAIN FOREST (1992).",3,Last Cheech & Chong film with them in a starring role.,1051315200,"04 26, 2003",2003,1019,"['Cheech', 'Chong', 'play', 'Los', 'Boys', 'are', 'told', 'strange', 'story', 'Rae', 'Dawn', 'Chong', 'daughter', 'Thomas', 'Chong', 'Corsican', 'Brothers', 'played', 'course', 'Cheech', 'Chong', 'Richard', 'Cheech', 'Marin', 'Thomas', 'Chong', 'also', 'play', 'other', 'roles', 'too', 'Edie', 'McClurg', 'who', 'was', 'CHEECH', 'CHONG', 'NEXT', 'MOVIE', '1980', 'also', 'film', 'Did', 'see', 'Peggy', 'Cass', 'Cheech', 'Chong', 'last', 'feature', 'film', 'starring', 'role', 'was', 'followed', 'video', 'Get', 'Out', 'My', 'Room', '1985', 'split', 'appearing', 'film', 'Hours', 'Tweleve', 'years', 'later', 'Richard', 'Cheech', 'Marin', 'Tommy', 'Chong', 'were', 'reunited', 'professional', 'way', 'on-screen', '1997', 'CBS', 'tv', 'series', 'Nash', 'Bridges', 'episode', 'Wild', 'Card', 'DVD', 'Widescreen', 'Standard', 'Screen', 'Excellent', 'print', 'film', 'however', 'colors', 'are', 'florescent', 'Filmed', 'France', 'Richard', 'Cheech', 'Marin', 'Thomas', 'Chong', 'appeared', 'GET', 'OUT', 'OF', 'MY', 'ROOM', '1985', 'AFTER', 'HOURS', '1985', 'did', 'voice-overs', 'FERNGULLY', 'LAST', 'RAIN', 'FOREST', '1992']",N/A
291766,A9F2ZHGO5XJ20,6302034345,Johnson Greene,"[1, 1]",THE CORSICAN BRO'S I THINK IS WORTH SEEING ONCE IT;S ALL GOOD.,5,CHEECH CHONG,985046400,"03 20, 2001",2001,62,"['CORSICAN', 'BRO', 'THINK', 'IS', 'WORTH', 'SEEING', 'IT', 'S', 'ALL', 'GOOD']",N/A
291767,AU0DH6W9X1OM7,6302034345,Kendrienne J. Brown,"[0, 0]","Last one of the collection for my friend Lupe, he's going to get a good laugh from all of them.",5,The Brothers,1355529600,"12 15, 2012",2012,95,"['Last', 'one', 'collection', 'friend', 'Lupe', 'going', 'get', 'good', 'laugh']",N/A
291768,A22X6DF4C4F3KY,6302034345,Lucy M. Phillips,"[0, 0]",I LOVE CHEECH & CHONG. THEY ARE VERY FUNNY. THIS MOVIE MADE ME LAUGH. I WOULD RECOMMEND IT TO EVERY BODY THAT LIKES TO LAUGH.,5,FUNNY,1361059200,"02 17, 2013",2013,125,"['LOVE', 'CHEECH', 'CHONG', 'THEY', 'ARE', 'VERY', 'FUNNY', 'THIS', 'MOVIE', 'MADE', 'ME', 'LAUGH', 'WOULD', 'RECOMMEND', 'IT', 'TO', 'EVERY', 'BODY', 'THAT', 'LIKES', 'TO', 'LAUGH']",N/A
291769,ASCM3206SVTO0,6302034345,"Mad Dog ""maddog6969""","[4, 4]","I was pleasantly surprised to see this movie show up on DVD.  It's a riot, to me their funniest offering.  Sure, it's slapschtick, but it works, from the goofy names they use (like the evil Fuchere) to the stupid stunts (like a piece of French bread stopping a guillotine).  Chong has a decidedly different role to play in this movie compared to thier other stuff, and he pulls of the part well as the fearless rebel.  Cheech also handles his parts well, from the practical brother to the gay hair stylist for the queen.  Worth a million laughs, even if you are sober.",5,My Favorite Cheech & Chong Movie,1023321600,"06 6, 2002",2002,568,"['was', 'pleasantly', 'surprised', 'see', 'movie', 'show', 'up', 'DVD', 'riot', 'funniest', 'offering', 'Sure', 'slapschtick', 'goofy', 'names', 'use', 'evil', 'Fuchere', 'stupid', 'stunts', 'piece', 'French', 'bread', 'stopping', 'guillotine', 'Chong', 'decidedly', 'different', 'role', 'play', 'movie', 'compared', 'thier', 'other', 'stuff', 'part', 'well', 'fearless', 'rebel', 'Cheech', 'also', 'parts', 'well', 'practical', 'brother', 'gay', 'hair', 'stylist', 'queen', 'million', 'laughs', 'even', 'are', 'sober']",N/A
291770,AP5ED16QPOX92,6302034345,Marzique,"[0, 0]",My absolutely favorite movie regarding these two actors mainly because it takes place in the 17th century which is where i would like to live if i could travel back in the past!,5,The Best swords are in the castle!,1359763200,"02 2, 2013",2013,177,"['absolutely', 'favorite', 'movie', 'regarding', 'two', 'actors', 'mainly', 'place', '17th', 'century', 'where', 'i', 'would', 'like', 'live', 'i', 'could', 'travel', 'back', 'past']",N/A
291771,A12BXP0WUCXXE5,6302034345,Matt93,"[0, 0]","Pretty good movie but it is not up in smoke or next movie,but if you are a big cheech and chong fan it is a must buy,great price for such a classic man!",5,Its pretty good for its time,1402617600,"06 13, 2014",2014,152,"['Pretty', 'good', 'movie', 'not', 'up', 'smoke', 'next', 'movie', 'are', 'big', 'cheech', 'chong', 'fan', 'must', 'buy', 'great', 'price', 'such', 'classic', 'man']",N/A
291772,A1QQPIUXWD4G0Z,6302034345,Octavius,"[4, 4]","Cheech and Chong's last collaboration was on this spoof of Alexandre Dumas' (The Count of Monte Cristo; The Three Musketeers) famous story.  Probably one of their silliest films but their outrageous situations and gags keeps it fun.Encountering a gypsy at a Paris cafe, Cheech and Chong are brought back to their past lives in 19th century Corsica as the Corsican brothers: a pair of twins who could each feel only the other's sensations.  Determined to fight the depravities of the evil governor Fouquaire (yes its a double entendre), Chong is out to stop him at any cost with the help of his hesitant brother played by Cheech.  Once in the palace, they must avoid the advances of Fouquaire's sexy mistresses while going ahead with their planned revolution.  Will they succeed?A rather silly comedy whose situations and jokes can only make you laugh.  A lot of double entendre in the film with lines such as ""He's trisexual!"" Q: ""Trisexual?"" A: ""Yeah, he'll try anything: goats, chickens, dogs...""  Buy or rent the film and have a great viewing experience with the comedic duo of low-brow humor.",3,Silly But Funny,1092355200,"08 13, 2004",2004,1096,"['Cheech', 'Chong', 'last', 'collaboration', 'was', 'spoof', 'Alexandre', 'Dumas', 'Count', 'Monte', 'Cristo', 'Three', 'Musketeers', 'famous', 'story', 'Probably', 'one', 'silliest', 'films', 'outrageous', 'situations', 'gags', 'fun.Encountering', 'gypsy', 'Paris', 'cafe', 'Cheech', 'Chong', 'are', 'brought', 'back', 'past', 'lives', '19th', 'century', 'Corsica', 'Corsican', 'brothers', 'pair', 'twins', 'who', 'could', 'feel', 'only', 'other', 'sensations', 'Determined', 'fight', 'depravities', 'evil', 'governor', 'Fouquaire', 'yes', 'double', 'entendre', 'Chong', 'out', 'stop', 'cost', 'help', 'hesitant', 'brother', 'played', 'Cheech', 'Once', 'palace', 'must', 'avoid', 'advances', 'Fouquaire', 'sexy', 'mistresses', 'going', 'ahead', 'planned', 'revolution', 'Will', 'succeed', 'rather', 'silly', 'comedy', 'situations', 'jokes', 'can', 'only', 'make', 'laugh', 'lot', 'double', 'entendre', 'film', 'lines', 'such', 'trisexual', 'Trisexual', 'A', 'Yeah', ""'ll"", 'try', 'anything', 'goats', 'chickens', 'dogs', 'Buy', 'rent', 'film', 'have', 'great', 'viewing', 'experience', 'comedic', 'duo', 'low-brow', 'humor']",N/A
291773,A1K78TZMI532PP,6302034345,"""raystrop""","[5, 6]",I am a die hard Cheech and Chong fan.  I welcomed this change of pace which shows how funny they really are and not just a one joke comedy team.  I've never understood why people are so closed minded when it comes to this movie.  The dialog in this movie is probably the funniest of any of their movies and the sight gags are just as good.  If you are too stoned to pay attention you will probably miss some of the jokes as there are so many.  Pay attention and give this one a chance.  Like all movies there are some obvious mistakes but they don't hamper the entertainment value of this movie one bit.  Bring on the DVD.  It's about time this movie came back.,5,Laughed my butt off!!!!!!,991958400,"06 8, 2001",2001,661,"['am', 'die', 'hard', 'Cheech', 'Chong', 'fan', 'welcomed', 'change', 'pace', 'how', 'funny', 'really', 'are', 'not', 'just', 'one', 'joke', 'comedy', 'team', ""'ve"", 'never', 'understood', 'why', 'people', 'are', 'so', 'closed', 'minded', 'when', 'movie', 'dialog', 'movie', 'probably', 'funniest', 'movies', 'sight', 'gags', 'are', 'just', 'as', 'good', 'are', 'too', 'stoned', 'pay', 'attention', 'will', 'probably', 'miss', 'jokes', 'are', 'so', 'many', 'Pay', 'attention', 'give', 'one', 'chance', 'movies', 'are', 'obvious', 'mistakes', 'do', ""n't"", 'hamper', 'entertainment', 'value', 'movie', 'one', 'bit', 'Bring', 'DVD', 'time', 'movie', 'came', 'back']",N/A
