,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1690052,A3CXATPHALXP3U,B00HLSW6TW,1694brian,"[0, 0]","Just silly male posturing, with lots of yelling and telling each other how bad they are. It has nothing to do with the myths of Hercules.",1,Stupid waste of money,1399507200,"05 8, 2014",2014,137,"['Just', 'silly', 'male', 'posturing', 'lots', 'yelling', 'telling', 'other', 'how', 'bad', 'are', 'nothing', 'do', 'myths', 'Hercules']",N/A
1690053,AXG16JV5S6VYB,B00HLSW6TW,ALAN JUAREZ,"[0, 1]",I would say that if you love movies that are full of action. full of Drama. full of SPECIAL EFFECTS then this is your movie. it will ENTERTAIN you all the way through it is great fun. thanks again.,3,the MIGHTY HERACULES.,1401580800,"06 1, 2014",2014,197,"['would', 'say', 'love', 'movies', 'are', 'full', 'action', 'full', 'Drama', 'full', 'SPECIAL', 'EFFECTS', 'then', 'movie', 'will', 'ENTERTAIN', 'way', 'great', 'fun', 'thanks', 'again']",N/A
1690054,AJVFPC26GHXGF,B00HLSW6TW,"Amanda Felix ""angelbuff""","[0, 1]","If you liked 300 then you will like this movie. Doesn't hurt that Kellun Lutz is the main character. If you are a purist about myths and legends then this might disappoint you. The myth deviates early as the story line follows a brutal king and his slave queen who has just conquered ARGOS. The queen is desperate to save her people from further blood shed so she makes a pact to conceive a son and although he known as by his Greek name to the populace he is of course Hercules the son of Zeus. Who ever wrote the screen play must have had an after thought and tried to inject some part of Hercules' legend because the Nemidian Lion makes and appearance and of course Hercules kills it. Don't expect too much more where his legend is concerned because then it gets to be a little Helen of Troyish when he falls in love with the princess of Crete but must stand by while his older brother if betrothed to her. Although they run away, they are brought back and Hercules is sent on a mission that is doomed from the start. He is taken prisoner and fights his way back home in an attempt to regain his kingdom and the princess before she is married to his brother. The fight scenes are good but they pull the slow motion effects ala 300 during many of his fight scenes. Like I said if you don't know Greek Mythology and Hercules then this movie is for you if you liked 300. If you know mythology just turn it off in your head and have a good time with it.",4,Great popcorn movie,1400457600,"05 19, 2014",2014,1452,"['liked', '300', 'then', 'will', 'like', 'movie', ""n't"", 'hurt', 'Kellun', 'Lutz', 'main', 'character', 'are', 'purist', 'myths', 'then', 'might', 'disappoint', 'myth', 'early', 'story', 'line', 'brutal', 'king', 'slave', 'queen', 'who', 'just', 'conquered', 'ARGOS', 'queen', 'desperate', 'save', 'people', 'further', 'blood', 'shed', 'so', 'pact', 'conceive', 'son', 'known', 'Greek', 'name', 'populace', 'course', 'Hercules', 'son', 'Zeus', 'Who', 'ever', 'wrote', 'screen', 'play', 'must', 'have', 'had', 'thought', 'tried', 'inject', 'part', 'Hercules', 'legend', 'Nemidian', 'Lion', 'appearance', 'course', 'Hercules', 'Do', ""n't"", 'expect', 'too', 'much', 'more', 'where', 'legend', 'concerned', 'then', 'be', 'little', 'Helen', 'Troyish', 'when', 'love', 'princess', 'Crete', 'must', 'stand', 'older', 'brother', 'betrothed', 'run', 'away', 'are', 'brought', 'back', 'Hercules', 'sent', 'mission', 'doomed', 'start', 'taken', 'prisoner', 'fights', 'way', 'back', 'home', 'attempt', 'regain', 'kingdom', 'princess', 'married', 'brother', 'fight', 'scenes', 'are', 'good', 'pull', 'slow', 'motion', 'effects', 'ala', '300', 'many', 'fight', 'scenes', 'said', 'do', ""n't"", 'know', 'Greek', 'Mythology', 'Hercules', 'then', 'movie', 'liked', '300', 'know', 'mythology', 'just', 'turn', 'off', 'head', 'have', 'good', 'time']",N/A
1690055,A15DT1EWPQ62L9,B00HLSW6TW,"Amazon Customer ""catfan""","[1, 3]","I though it was a really entertaining movie, it kept my interest all the way to the end. Good story great acting and hot lead actor, lol.I highly recommend!",5,loved it,1400025600,"05 14, 2014",2014,156,"['was', 'really', 'entertaining', 'movie', 'kept', 'interest', 'way', 'end', 'Good', 'story', 'great', 'acting', 'hot', 'lead', 'actor', 'highly', 'recommend']",N/A
1690056,A4IO6VEZ0T9PO,B00HLSW6TW,Amazon Customer,"[0, 0]","Nothing spectacular, just a good old fashion action flick.  Small love affair, nice fx, and violence. A guys film. Do in a pinch.",3,Action-B to Minus A flick,1401408000,"05 30, 2014",2014,129,"['Nothing', 'spectacular', 'just', 'good', 'old', 'fashion', 'action', 'flick', 'Small', 'love', 'affair', 'nice', 'fx', 'violence', 'guys', 'film', 'Do', 'pinch']",N/A
1690057,A1OC44Q6V9TT0G,B00HLSW6TW,Amazon Customer,"[0, 0]",The movie was fair but very slow paced.  Not enough adventure for a hercules movie and not enough special effects.,3,Not the typical hercules,1400544000,"05 20, 2014",2014,114,"['movie', 'was', 'fair', 'very', 'slow', 'paced', 'Not', 'enough', 'adventure', 'hercules', 'movie', 'not', 'enough', 'special', 'effects']",N/A
1690058,ALR7DCF95TPL0,B00HLSW6TW,Amazon Customer,"[2, 4]","A Godawful waste of time and money. I can only assume the CGI budget was too small to make Chiron the centaur he was supposed to be, but as bad as the CGI lion was it's probably for the best. Sure to be a hit with the sword and sandals crowd at the nearest bathhouse or gay pride film festival. Franco Neri call your attorney.",1,Spartacus it ain't,1397520000,"04 15, 2014",2014,326,"['Godawful', 'waste', 'time', 'money', 'can', 'only', 'assume', 'CGI', 'budget', 'was', 'too', 'small', 'make', 'Chiron', 'centaur', 'was', 'supposed', 'be', 'as', 'bad', 'CGI', 'lion', 'was', 'probably', 'best', 'Sure', 'be', 'hit', 'sword', 'sandals', 'crowd', 'nearest', 'bathhouse', 'gay', 'pride', 'film', 'festival', 'Franco', 'Neri', 'call', 'attorney']",N/A
1690059,A2MJCAYY9JATL0,B00HLSW6TW,"Amazon Customer ""Shiloh213""","[0, 0]",The only reason I watched this is because I'm in love with Kellan Lutz!  That's it!  The story line is slow.  The acting is sad and it was just bad.  So glad it was rented and not purchased.,2,No.,1399766400,"05 11, 2014",2014,190,"['only', 'reason', 'watched', ""'m"", 'love', 'Kellan', 'Lutz', 'story', 'line', 'slow', 'acting', 'sad', 'was', 'just', 'bad', 'So', 'glad', 'was', 'rented', 'not', 'purchased']",N/A
1690060,A1NQAYUMIAT0H0,B00HLSW6TW,AMT,"[0, 0]","I love this type of Genre and am usually very tolerant of fantasy movies so I thought I would really enjoy this.  The acting is terrible and the chemistry between the male and female lead is worse!  Special effects are okay.  The only good acting was done by the Queen, mother of Hercules but she had a small role.  Even the eye candy, Kellan Lutz, could not stop me from hating it!",2,Terrible Acting,1400284800,"05 17, 2014",2014,382,"['love', 'type', 'Genre', 'am', 'usually', 'very', 'tolerant', 'fantasy', 'movies', 'thought', 'would', 'really', 'enjoy', 'acting', 'terrible', 'chemistry', 'male', 'female', 'lead', 'worse', 'Special', 'effects', 'are', 'okay', 'only', 'good', 'acting', 'was', 'done', 'Queen', 'mother', 'Hercules', 'had', 'small', 'role', 'Even', 'eye', 'candy', 'Kellan', 'Lutz', 'could', 'not', 'stop', 'hating']",N/A
1690061,A2CR6V2E3FV3WM,B00HLSW6TW,"A n A Gma ""KLL""","[1, 3]",I liked this movie.  Rented it for a long trip and watched it both directions - away and home.  I recommend it.,5,Good movie,1403654400,"06 25, 2014",2014,111,"['liked', 'movie', 'Rented', 'long', 'trip', 'watched', 'directions', 'away', 'home', 'recommend']",N/A
1690062,A03343712YHWIM0HWJCWR,B00HLSW6TW,ashwaller86,"[2, 4]","My only regret is not watching this movie sooner! This was a great movie with a great story and fantastic graphics! I was on the edge of my seat at times, almost crying other times. Reminded me of Gladiator at times and during the fighting seems, it reminded me graphically of 300, two very great movies! The previews/trailers do not do this movie justice. Very great movie that I highly recommend!",5,Really Good Movie with a great story and fantastic graphics! Very highly recommend!,1402099200,"06 7, 2014",2014,398,"['only', 'regret', 'not', 'watching', 'movie', 'sooner', 'was', 'great', 'movie', 'great', 'story', 'fantastic', 'graphics', 'was', 'edge', 'seat', 'times', 'almost', 'crying', 'other', 'times', 'Reminded', 'Gladiator', 'times', 'fighting', 'reminded', 'graphically', '300', 'two', 'very', 'great', 'movies', 'previews/trailers', 'do', 'not', 'do', 'movie', 'justice', 'Very', 'great', 'movie', 'highly', 'recommend']",N/A
1690063,A2LDPQI42VVG2C,B00HLSW6TW,Attila Frohlich,"[0, 0]",Rent only if you are ready to waist your times.,1,One Star,1405814400,"07 20, 2014",2014,47,"['Rent', 'only', 'are', 'ready', 'waist', 'times']",N/A
