,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1676072,A7TU3D1DCXWL2,B00G18JT6G,aaa,"[0, 0]",Amazing show...I'm really glad I found it. I heard there is a season 2 being developed now....and I hope it will make its way to Amazon also.,5,Amazing show,1395273600,"03 20, 2014",2014,141,"['Amazing', 'show', ""'m"", 'really', 'glad', 'found', 'heard', 'season', '2', 'being', 'developed', 'now', '.and', 'hope', 'will', 'make', 'way', 'Amazon', 'also']",N/A
1676073,A2MZ09SJ6XSH1,B00G18JT6G,Alexander Price,"[0, 0]","Finally, people return from the dead and aren't zombies. Quite well done, compelling and different. Don't worry about acting, casting, photography, style, it's all top notch. The story unfolds, it's subtle and intriguing. You want to stay with it, everything is believable, uncanny and offbeat, you love the characters. Ultimately the storyline is vague, but the mystery is great, very worth the trip.This is a must see.",4,"New Idea, nice twist, excellent production",1389139200,"01 8, 2014",2014,420,"['Finally', 'people', 'return', 'dead', 'are', ""n't"", 'zombies', 'Quite', 'well', 'done', 'compelling', 'different', 'Do', ""n't"", 'worry', 'acting', 'casting', 'photography', 'style', 'top', 'notch', 'story', 'unfolds', 'subtle', 'intriguing', 'want', 'stay', 'everything', 'believable', 'uncanny', 'offbeat', 'love', 'characters', 'Ultimately', 'storyline', 'vague', 'mystery', 'great', 'very', 'trip.This', 'must', 'see']",N/A
1676074,AUPN8COTOVBPX,B00G18JT6G,Amazon Customer,"[1, 2]","Pretty interesting show!  I find myself searching to see when I can watch the next episode.  It has an addiction like &#34;The Walking Dead&#34;.  If you like that show, you'll really like this one!",5,Very interesting!,1385078400,"11 22, 2013",2013,198,"['Pretty', 'interesting', 'show', 'find', 'searching', 'see', 'when', 'can', 'watch', 'next', 'episode', 'addiction', '34', 'Walking', 'Dead', '34', 'like', 'show', ""'ll"", 'really', 'like', 'one']",N/A
1676075,A3LNKAGMB0DTD8,B00G18JT6G,Amazon Customer,"[2, 4]",Even with the subtitles this tv show is very watchable.  Good storyline and really good acting.  The video quality is great as well.,5,Not your same old zombie show!,1384819200,"11 19, 2013",2013,132,"['Even', 'subtitles', 'tv', 'show', 'very', 'watchable', 'Good', 'storyline', 'really', 'good', 'acting', 'video', 'quality', 'great', 'as', 'well']",N/A
1676076,A341REQXONXFFV,B00G18JT6G,"Amazon Customer ""Jules""","[1, 2]","This is not a zombie series, although it is about loved ones who return from the dead. It is dark, moody, and slow-moving (compared to American TV), and very entrancing. It's very well done.",5,"Nice change of pace from typical ""zombie"" shows.",1386374400,"12 7, 2013",2013,190,"['not', 'zombie', 'series', 'loved', 'ones', 'who', 'return', 'dead', 'dark', 'moody', 'slow-moving', 'compared', 'American', 'TV', 'very', 'entrancing', 'very', 'well', 'done']",N/A
1676077,A9ALBADYESGVH,B00G18JT6G,Aper-son,"[0, 12]",As of now the American version is on the air first season has the potential to be better then this version.,1,American Version is better,1397692800,"04 17, 2014",2014,107,"['now', 'American', 'version', 'air', 'first', 'season', 'potential', 'be', 'better', 'then', 'version']",N/A
1676078,A2AN5WDTIQSLWU,B00G18JT6G,Blue Leaf,"[2, 2]","I am purposely not calling it a horror series because it is more of a supernatural drama similar in many respects to the U.S. program LOST or even a bit like David Lynch's TWIN PEAKS.  The series was created by Fabrice Gobert and originally shown on Canal+ in France and since has been distributed internationally.  Most recently it has been shown on The Sundance Channel.The story is set in an idyllic, french, lakeside village at the base of the Alps. It is about the &#34;return&#34; of five individuals who had previously lived in the village and each had died under different circumstances. They are still dead but look the same as the day they died.  The focus is primarily on four of these &#34;returnees&#34;.First there is Victor, a young boy who was shot and killed along with his parents and older brother during a burglary.  He attaches himself to a young woman who has been damaged both physically and emotionally by an assault and attempted killing.  He looks upon her as his guardian angel or fairy and he is now looking for the men who killed his family.  He is both a sweet boy and an entity looking for revenge.  His beautifully haunting brown eyes hides his mysterious and painful past.Second, there is Camille, a teenage girl who died when the school bus she was riding went over an embankment.  She is a twin and her sister, now four years older than she, has stolen her first love and Camille's primary mission is to rekindle this love without giving away her true identity.  Her family has been in mourning since her death and are overwhelmed with her reappearance but are scared at the repercussions it may cause.Third, is Simon, a young man who died on his wedding day before he was able to say &#34;I DO&#34;.  It is now ten years later and his fiance has moved on.  She was pregnant when he died and now they have a  ten year old daughter.  She is also about to marry her current boyfriend, the deputy of police in this town.  When her boyfriend realizes that her past fiance has returned he is out to make sure they do not rekindle their past romance.Last is Sergei, a serial killer who preyed upon many young women in the village, attacking them in a tunnel under one of the roads, repeatedly stabbing them in the abdomen and eating their flesh.  Now this happened  before he was one of the 'undead&#34;.  His mother had tried to protect him but his brother had been outraged at the sick behavior of his younger brother.  Now the Sergeir has returned and his brother must deal with this dilemma all over again.Each episode describes the past life of one of &#34;the returned&#34; and how it is effecting them, their immediate family and close friends. At the same time that the characters return from the dead, strange phenomenon begin to happen in the town.There is much leeway for individual interpretation with this series. I thought it was about the eternal question of what happens after death and the way most people ignore that question. We often pretend that our mortality is not worth contemplating until we have to and the fear that occurs when confronted with our mortality is put aside in our thoughts until it is absolutely necessary.  In this series the villagers are forced to literally come face to face with this issue as their loved ones, their friends and their neighbors return from dead and the question of where they have been and why they are back slowly becomes the primary focus of all.The only issue I had with the series is that it was too short, (only eight episodes), and now after a gripping final episode it may be a year or even longer before the audience gets any answers to the questions posed in the finale..",5,French Supernatural Mystery Series,1388188800,"12 28, 2013",2013,3672,"['am', 'purposely', 'not', 'calling', 'horror', 'series', 'more', 'supernatural', 'drama', 'similar', 'many', 'respects', 'U.S.', 'program', 'LOST', 'even', 'bit', 'David', 'Lynch', 'TWIN', 'PEAKS', 'series', 'was', 'created', 'Fabrice', 'Gobert', 'originally', 'shown', 'Canal+', 'France', 'been', 'distributed', 'internationally', 'Most', 'recently', 'been', 'shown', 'Sundance', 'Channel.The', 'story', 'set', 'idyllic', 'french', 'lakeside', 'village', 'base', 'Alps', '34', 'return', '34', 'five', 'individuals', 'who', 'had', 'previously', 'lived', 'village', 'had', 'died', 'different', 'circumstances', 'are', 'still', 'dead', 'look', 'same', 'day', 'died', 'focus', 'primarily', 'four', '34', 'returnees', '34', 'Victor', 'young', 'boy', 'who', 'was', 'shot', 'killed', 'parents', 'older', 'brother', 'burglary', 'young', 'woman', 'who', 'been', 'damaged', 'physically', 'emotionally', 'assault', 'attempted', 'killing', 'upon', 'guardian', 'angel', 'fairy', 'now', 'looking', 'men', 'who', 'killed', 'family', 'sweet', 'boy', 'entity', 'looking', 'revenge', 'beautifully', 'haunting', 'brown', 'eyes', 'mysterious', 'painful', 'past.Second', 'Camille', 'teenage', 'girl', 'who', 'died', 'when', 'school', 'bus', 'was', 'riding', 'went', 'embankment', 'twin', 'sister', 'now', 'four', 'years', 'older', 'stolen', 'first', 'love', 'Camille', 'primary', 'mission', 'rekindle', 'love', 'giving', 'away', 'true', 'identity', 'family', 'been', 'mourning', 'death', 'are', 'overwhelmed', 'reappearance', 'are', 'scared', 'repercussions', 'may', 'cause.Third', 'Simon', 'young', 'man', 'who', 'died', 'wedding', 'day', 'was', 'able', 'say', '34', 'DO', '34', 'now', 'ten', 'years', 'later', 'fiance', 'moved', 'was', 'pregnant', 'when', 'died', 'now', 'have', 'ten', 'year', 'old', 'daughter', 'also', 'about', 'marry', 'current', 'boyfriend', 'deputy', 'police', 'town', 'When', 'boyfriend', 'past', 'fiance', 'returned', 'out', 'make', 'sure', 'do', 'not', 'rekindle', 'past', 'romance.Last', 'Sergei', 'serial', 'killer', 'who', 'preyed', 'many', 'young', 'women', 'village', 'attacking', 'tunnel', 'one', 'roads', 'repeatedly', 'stabbing', 'abdomen', 'eating', 'flesh', 'Now', 'happened', 'was', 'one', ""'undead"", '34', 'mother', 'had', 'tried', 'protect', 'brother', 'had', 'been', 'outraged', 'sick', 'behavior', 'younger', 'brother', 'Now', 'Sergeir', 'returned', 'brother', 'must', 'deal', 'dilemma', 'again.Each', 'episode', 'past', 'life', 'one', '34', 'returned', '34', 'how', 'effecting', 'immediate', 'family', 'close', 'friends', 'same', 'time', 'characters', 'return', 'dead', 'strange', 'phenomenon', 'begin', 'happen', 'much', 'leeway', 'individual', 'interpretation', 'series', 'thought', 'was', 'eternal', 'question', 'what', 'death', 'way', 'most', 'people', 'ignore', 'question', 'often', 'pretend', 'mortality', 'not', 'worth', 'contemplating', 'have', 'fear', 'when', 'confronted', 'mortality', 'put', 'aside', 'thoughts', 'absolutely', 'necessary', 'series', 'villagers', 'are', 'forced', 'literally', 'come', 'face', 'face', 'issue', 'loved', 'ones', 'friends', 'neighbors', 'return', 'dead', 'question', 'where', 'have', 'been', 'why', 'are', 'back', 'slowly', 'primary', 'focus', 'all.The', 'only', 'issue', 'had', 'series', 'was', 'too', 'short', 'only', 'eight', 'episodes', 'now', 'gripping', 'final', 'episode', 'may', 'be', 'year', 'even', 'longer', 'audience', 'answers', 'questions', 'posed', 'finale..']",N/A
1676079,AWQNG255AHDGU,B00G18JT6G,Bree Salyer,"[1, 1]","Don't let the fact that this has subtitles prevent you from watching it. I almost did and that would have been a huge mistake. To be honest, you don't even notice them after awhile. Plus, it makes you solely have to focus on the show and that's a good thing... this isn't something you want to watch on the side while cleaning or working. This deserves your full attention.There are so many things that are fantastic about this show. The acting is superb and the story line is anything but predictable. Definitely not your average zombie trope. Actually, I wouldn't even call them zombies, they're more just... undead. I don't want to give anything in the story away, but if you're into the more quiet, eery, mysterious aspect of the supernatural then this is definitely worth a look.",5,Truly Unique,1389830400,"01 16, 2014",2014,784,"['Do', ""n't"", 'let', 'fact', 'subtitles', 'prevent', 'watching', 'almost', 'did', 'would', 'have', 'been', 'huge', 'mistake', 'be', 'honest', 'do', ""n't"", 'even', 'notice', 'awhile', 'solely', 'have', 'focus', 'show', 'good', 'thing', ""n't"", 'something', 'want', 'watch', 'side', 'cleaning', 'working', 'full', 'are', 'so', 'many', 'things', 'are', 'fantastic', 'show', 'acting', 'superb', 'story', 'line', 'anything', 'predictable', 'Definitely', 'not', 'average', 'zombie', 'trope', 'Actually', 'would', ""n't"", 'even', 'call', 'zombies', ""'re"", 'more', 'just', 'undead', 'do', ""n't"", 'want', 'give', 'anything', 'story', 'away', ""'re"", 'more', 'quiet', 'eery', 'mysterious', 'aspect', 'supernatural', 'then', 'definitely', 'worth', 'look']",N/A
1676080,A1XLRO58VPVR5N,B00G18JT6G,"Brent ""Brent""","[0, 0]","Great French TV series that artfully mixes zombie horror with slow, intelligent existential dread and religious anxiety. Think Camus's The Plague meets Gorge Romero. One of the best things I've ever seen on TV.",5,Amazing and Unnerving,1392768000,"02 19, 2014",2014,210,"['Great', 'French', 'TV', 'series', 'artfully', 'mixes', 'zombie', 'horror', 'slow', 'intelligent', 'existential', 'dread', 'religious', 'anxiety', 'Think', 'Camus', 'Plague', 'meets', 'Gorge', 'Romero', 'One', 'best', 'things', ""'ve"", 'ever', 'seen', 'TV']",N/A
1676081,A123YI7S4F8U9X,B00G18JT6G,Carol,"[1, 2]","That's the question pounding in my brain as I watched the final scene of the season.  I wanted so much to transport in time to the beginning of the second season!!  None of the characters in this show are perfect - all of them are flawed in some way & all of them are interesting in every way.  Usually I am spot on when it comes to figuring out the plot lines of movies/shows but this one has me stumped.  There's no pattern for the dead coming back.  Some were dead for decades, others only a few years.  None of them are related.  A few of them know they're dead while others do not.  The only common denominators are (1) they are famished when they return and (2) as more and more of them return the water level in the dam goes lower and lower....I can't wait for the second season...can't wait!",5,What on earth happened???,1391817600,"02 8, 2014",2014,799,"['question', 'pounding', 'brain', 'watched', 'final', 'scene', 'season', 'wanted', 'so', 'much', 'transport', 'time', 'beginning', 'second', 'season', 'None', 'characters', 'show', 'are', 'perfect', 'are', 'flawed', 'way', 'are', 'interesting', 'way', 'Usually', 'am', 'spot', 'when', 'figuring', 'out', 'plot', 'lines', 'movies/shows', 'one', 'stumped', 'pattern', 'dead', 'coming', 'back', 'were', 'dead', 'decades', 'others', 'only', 'few', 'years', 'None', 'are', 'related', 'few', 'know', ""'re"", 'dead', 'others', 'do', 'not', 'only', 'common', 'denominators', 'are', '1', 'are', 'famished', 'when', 'return', '2', 'more', 'more', 'return', 'water', 'level', 'dam', 'lower', 'lower', '.I', 'ca', ""n't"", 'wait', 'second', 'season', 'ca', ""n't"", 'wait']",N/A
