,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
553609,A34VV92TSLC37R,B00004W3HG,Adam Craig,"[2, 2]","Some would say that Sisters is De Palma's first real homage to Hitchcock with a feature film.  It's got all the ingredients.  Evil twins.  Split personalities.  A Rear Window shoutout.  Femme fatales.  Everything you could possibly want in a De Palma homage to Hitchcock.  His homages would only get better, but Sisters is definitely a fair starting point for what would become one of the greatest thriller directors of all-time.Sisters begins in a totally Hitchock way.  A normal event, in this case a game show called Peeping Toms after which the two contestants decide to have dinner.  What seems like a simple one-night stand gradually turns into something else, until violence interjects in a bloody, gratuitous fashion.  The murder that takes place in the apartment sets the course for the rest of the film, as the backstory behind everything is revealed.  As with most De Palma films, Sisters is best left almost totally unrevealed as there are some pretty good twists at the end.  Is it cheesy at parts?  Sure.  Is the acting iffy?  Absolutely.  But it's all in good fun, and De Palma takes everything to the max to make sure that the viewer is in for quite a ride.",4,It gets 4 stars just because it's De Palma...,1156550400,"08 26, 2006",2006,1173,"['would', 'say', 'Sisters', 'De', 'Palma', 'first', 'real', 'homage', 'Hitchcock', 'feature', 'film', 'got', 'ingredients', 'Evil', 'Split', 'personalities', 'Rear', 'Window', 'shoutout', 'Femme', 'Everything', 'could', 'possibly', 'want', 'De', 'Palma', 'homage', 'Hitchcock', 'homages', 'would', 'only', 'get', 'better', 'Sisters', 'definitely', 'fair', 'starting', 'point', 'what', 'would', 'become', 'one', 'greatest', 'thriller', 'directors', 'all-time.Sisters', 'begins', 'totally', 'Hitchock', 'way', 'normal', 'event', 'case', 'game', 'show', 'called', 'Peeping', 'Toms', 'two', 'contestants', 'decide', 'have', 'dinner', 'What', 'simple', 'one-night', 'stand', 'gradually', 'something', 'else', 'violence', 'interjects', 'bloody', 'gratuitous', 'fashion', 'murder', 'place', 'apartment', 'course', 'rest', 'film', 'backstory', 'everything', 'revealed', 'most', 'De', 'Palma', 'films', 'Sisters', 'best', 'left', 'almost', 'totally', 'unrevealed', 'are', 'pretty', 'good', 'twists', 'end', 'cheesy', 'parts', 'Sure', 'acting', 'iffy', 'Absolutely', 'good', 'fun', 'De', 'Palma', 'everything', 'max', 'make', 'sure', 'viewer', 'quite', 'ride']",N/A
553610,AY4AYB9P3FVZT,B00004W3HG,"""adriank1""","[3, 4]","Since the reissue of SISTERS on DVD/Video , I couldn't resist purchasing a copy on video since I haven't seen this movie on rental for forever, I was not dissapointed.  Friends liked it as much as I and agreed it was an eerrie,bizarre thriller/horror classic. All the other review entries are spot-on. This is one of the best directed project's of Brian DePalma and hit-and-miss starring vehicle for then girlfriend Margot Kidder in the lead playing siamese-twins Dominquie &amp; Danielle .Jenny Salt is Grace Collier an over-zealous ambitious reporter whom witnesses A murder from her apartment window.  On all levels including direction,acting,cinematography,musical score and production does this weird fright of a tale about Siamese-twin's deliver, one so sweet and charming the other murderously mad. The finale is an eye opener.  Aknowledgement's to support cast Dolph Sweet(deceased),Charles Durning and breifly Olympia Dukakis.  Much thank's to Criterion for making this much-missed favorite available  once again.  Recommended Viewing!",3,Return of A Cult-Favourite !,971654400,"10 16, 2000",2000,1044,"['reissue', 'SISTERS', 'DVD/Video', 'could', ""n't"", 'resist', 'purchasing', 'copy', 'video', 'have', ""n't"", 'seen', 'movie', 'rental', 'forever', 'was', 'not', 'dissapointed', 'Friends', 'liked', 'as', 'much', 'agreed', 'was', 'eerrie', 'bizarre', 'thriller/horror', 'classic', 'other', 'review', 'entries', 'are', 'spot-on', 'one', 'best', 'directed', 'project', 'Brian', 'DePalma', 'hit-and-miss', 'starring', 'vehicle', 'then', 'girlfriend', 'Margot', 'Kidder', 'lead', 'playing', 'siamese-twins', 'Dominquie', 'amp', 'Danielle', '.Jenny', 'Salt', 'Grace', 'Collier', 'over-zealous', 'ambitious', 'reporter', 'whom', 'murder', 'apartment', 'window', 'levels', 'including', 'direction', 'acting', 'cinematography', 'musical', 'score', 'production', 'weird', 'fright', 'tale', 'Siamese-twin', 'deliver', 'one', 'so', 'sweet', 'charming', 'other', 'murderously', 'mad', 'finale', 'eye', 'opener', 'Aknowledgement', 'support', 'cast', 'Dolph', 'Sweet', 'deceased', 'Charles', 'Durning', 'breifly', 'Olympia', 'Dukakis', 'Much', 'thank', 'Criterion', 'making', 'much-missed', 'favorite', 'available', 'once', 'again', 'Recommended', 'Viewing']",N/A
553611,A1PID2MT8MMPAF,B00004W3HG,"A. Griffiths ""Adrian""","[3, 3]","I am quite an admirer of Brian De Palma, and was glad of this new DVD release to refresh my memory with one of his great early movies.Actually, on revisiting the film, I realised there were a few things about it I didn't like, but I think this may be just down to it's age more than its execution. Plus, the fact that the central mystery was already as old as the hills when this movie came out tends to take some of the suspense away.The story centres on Danielle, a troubled young French-Canadian model, well played by Margot Kidder who was originally one of two conjoined twins, and guess what, yes, Danielle is good while her twin sister Dominique is evil! The plot is actually pretty slight and mostly based upon shocking revelations rather than unfolding action. But it starts off in a cracking fashion by tricking viewers completely with it's TV game show opening...this and the lead up to the gruesome murder are the best parts of the film. De Palma shows his originality as soon as the murder by switching to split screen (ok not original, but not very mainstream to do it for this long, and quite dynamic), as the victim tries to attract attention from a neighbour, and then her subsequent investigation. Once this is all over, things stall slightly as the neighbour, unpopular press reporter Grace (Jennifer Salt, later to appear on TV in ""Soap"", as Eunice Tate!) decides to poke her nose into the murder and gets caught up in the very strange lives of Danielle and Dominique.The problem I found on watching this film again is that the plot is actually very thin - once Grace uncovers the story behind the murder, the film is all but over, and the story seems to run short of surprises far too quickly. Grace's pursuit of the truth leads her to get caught and doped up by Danielle's sinister husband, which provides a trippy dream sequence that is another of one of the films standout moments, as is the ending, which throws in a twist for poor Grace that the film sets up much earlier, but I had forgotten about. But sadly, this boffo twist is itself trumped by a simple continuation of a much less interesting earlier plot thread that had me shouting ""Come on - it's either all over, or it's not...make up your mind!"" (Anyone who's seen it will hopefully know what I mean!).But it's still fun. Margot Kidder makes an engaging Danielle with a delicious French accent, and Jennifer Salt, while at times a bit whiny, makes a good job as the bratty reporter, especially when she all but takes over the police search of Danielle's apartment. All the supporting roles are also very good, and the murder sequences are quite gruesome, especially for the time which was the early 1970's. The film owes a huge debt to ""Rear Window"" with countless scenes of people snooping through windows, but while De Palma often borrows other directors tricks, at least he always does it well.",3,"Brian de Palma got better, but a good start",1138752000,"02 1, 2006",2006,2882,"['am', 'quite', 'admirer', 'Brian', 'De', 'Palma', 'was', 'glad', 'new', 'DVD', 'release', 'refresh', 'memory', 'one', 'great', 'early', 'movies.Actually', 'revisiting', 'film', 'realised', 'were', 'few', 'things', 'did', ""n't"", 'like', 'think', 'may', 'be', 'just', 'down', 'age', 'more', 'execution', 'fact', 'central', 'mystery', 'was', 'already', 'as', 'old', 'hills', 'when', 'movie', 'came', 'out', 'tends', 'take', 'suspense', 'story', 'centres', 'Danielle', 'troubled', 'young', 'French-Canadian', 'model', 'well', 'played', 'Margot', 'Kidder', 'who', 'was', 'originally', 'one', 'two', 'conjoined', 'twins', 'guess', 'what', 'yes', 'Danielle', 'good', 'twin', 'sister', 'Dominique', 'evil', 'plot', 'actually', 'pretty', 'slight', 'mostly', 'based', 'shocking', 'revelations', 'rather', 'unfolding', 'action', 'off', 'cracking', 'fashion', 'tricking', 'viewers', 'completely', 'TV', 'game', 'show', 'opening', 'lead', 'up', 'gruesome', 'murder', 'are', 'best', 'parts', 'film', 'De', 'Palma', 'originality', 'as', 'soon', 'murder', 'switching', 'split', 'screen', 'not', 'original', 'not', 'very', 'mainstream', 'do', 'long', 'quite', 'dynamic', 'victim', 'attract', 'attention', 'neighbour', 'then', 'subsequent', 'investigation', 'Once', 'over', 'things', 'stall', 'slightly', 'neighbour', 'unpopular', 'press', 'reporter', 'Grace', 'Jennifer', 'Salt', 'later', 'appear', 'TV', 'Soap', 'Eunice', 'Tate', 'poke', 'nose', 'murder', 'caught', 'up', 'very', 'strange', 'lives', 'Danielle', 'Dominique.The', 'problem', 'found', 'watching', 'film', 'again', 'plot', 'actually', 'very', 'thin', 'once', 'Grace', 'story', 'murder', 'film', 'story', 'run', 'short', 'surprises', 'far', 'too', 'quickly', 'Grace', 'pursuit', 'truth', 'get', 'caught', 'doped', 'up', 'Danielle', 'sinister', 'husband', 'trippy', 'dream', 'sequence', 'one', 'films', 'standout', 'moments', 'ending', 'twist', 'poor', 'Grace', 'film', 'up', 'much', 'earlier', 'had', 'forgotten', 'about', 'sadly', 'boffo', 'twist', 'trumped', 'simple', 'continuation', 'much', 'less', 'interesting', 'earlier', 'plot', 'thread', 'had', 'shouting', 'Come', 'over', 'not', 'make', 'up', 'mind', 'Anyone', 'who', 'seen', 'will', 'hopefully', 'know', 'what', 'mean', '.But', 'still', 'fun', 'Margot', 'Kidder', 'engaging', 'Danielle', 'delicious', 'French', 'accent', 'Jennifer', 'Salt', 'times', 'bit', 'whiny', 'good', 'job', 'bratty', 'reporter', 'especially', 'when', 'police', 'search', 'Danielle', 'apartment', 'supporting', 'roles', 'are', 'also', 'very', 'good', 'murder', 'sequences', 'are', 'quite', 'gruesome', 'especially', 'time', 'was', 'early', '1970', 'film', 'huge', 'debt', 'Rear', 'Window', 'countless', 'scenes', 'people', 'snooping', 'windows', 'De', 'Palma', 'often', 'other', 'directors', 'tricks', 'least', 'always', 'well']",N/A
553612,A15ZH4LIBAYC7Z,B00004W3HG,aja,"[4, 7]","anyone who has recently realized that depalma cinema is worth revisiting knows that this is the bomb.  easily the most ingenious splitscreen sequence ever shot, not to mention a top cinematic adaptation of a little girls crusade.  any chick would squeel with gleetruly horrific",5,nancy drew on acid,1029801600,"08 20, 2002",2002,277,"['anyone', 'who', 'recently', 'realized', 'depalma', 'cinema', 'worth', 'revisiting', 'bomb', 'easily', 'most', 'ingenious', 'splitscreen', 'sequence', 'ever', 'shot', 'not', 'mention', 'top', 'cinematic', 'adaptation', 'little', 'girls', 'crusade', 'chick', 'would', 'squeel', 'gleetruly', 'horrific']",N/A
553613,A1I9DQA9HCQKBR,B00004W3HG,Ashley Allinson,"[4, 7]","nancy drew (jennifer salt) would kill to get off of staten island and become the maverick of NYC journalism.  the only problem is that all she has done to this point with her 'little job&quot; is write about rampant police corruption, isolating herself even further from the big city.  what she needs is a break, and witnessing a murder, (especially a depalma split-screen murder) appears to be her ticket, if she can get anyone to listen.nancy drew on acid",5,&quot;You are not a doctor&quot;,1087776000,"06 21, 2004",2004,457,"['nancy', 'drew', 'jennifer', 'salt', 'would', 'kill', 'get', 'staten', 'island', 'become', 'maverick', 'NYC', 'journalism', 'only', 'problem', 'done', 'point', ""'little"", 'job', 'quot', 'write', 'rampant', 'police', 'corruption', 'isolating', 'even', 'further', 'big', 'city', 'what', 'break', 'witnessing', 'murder', 'especially', 'depalma', 'split-screen', 'murder', 'be', 'ticket', 'can', 'get', 'anyone', 'listen.nancy', 'drew', 'acid']",N/A
553614,A3H2KLAV0VLQ0K,B00004W3HG,B26354,"[0, 5]","Some early De Palma gore with heavy-handed Hitchcockian elements (Rear Window tribute yeah, we get it) but is really just a B movie underneath. How he roped Bernard Herrmann into scoring the film is a mystery. The exchange in the van between Charles Durning and Jennifer Salt (the only performances worth seeing in this film) about his private-eye schooling proves to be the only comic relief from this snoozefest of Margot Kidder attempting a French accent without much luck. Oui oui. How do you say boring in French...lassant. Zzzzzz.",1,"Sisters, a B-Movie Schlockfest",1383004800,"10 29, 2013",2013,536,"['early', 'De', 'Palma', 'gore', 'heavy-handed', 'Hitchcockian', 'elements', 'Rear', 'Window', 'tribute', 'yeah', 'get', 'really', 'just', 'B', 'movie', 'underneath', 'How', 'roped', 'Bernard', 'Herrmann', 'scoring', 'film', 'mystery', 'exchange', 'van', 'Charles', 'Durning', 'Jennifer', 'Salt', 'only', 'worth', 'seeing', 'film', 'private-eye', 'schooling', 'proves', 'be', 'only', 'comic', 'relief', 'snoozefest', 'Margot', 'Kidder', 'attempting', 'French', 'accent', 'much', 'luck', 'Oui', 'oui', 'How', 'do', 'say', 'boring', 'French', 'lassant', 'Zzzzzz']",N/A
553615,A1EI65WJC85U68,B00004W3HG,"BD Ashley ""vidiot_y2k""","[0, 0]","SISTERS was director Brian De Palma's first venture into Hitchcock territory, borrowing from REAR WINDOW (a movie he was to later revisit in BODY DOUBLE- De Palma's last great film).The movie centres around Danielle and Dominique Blanchion, siamese twins separated at birth (both played by Margot Kidder). The pair are like Jekyll and Hyde; Danielle sweet, kind and pretty; Dominique a raving psychopathic lunatic.Grace Collier (Jennifer Salt) is a newspaper reporter who witnesses Dominique (or is it Danielle?) brutally murder a male visitor by repeatedly stabbing him, he manages to write HELP on the window in his own blood before he expires, one of DePalma's scariest scenes next to CARRIE's final shot and SCARFACE's chainsaw torture sequence. Part murder mystery and part psychological horror, this movie will keep you guessing from beginning to end and is almost unbearably intense. SISTERS features one of composer Bernard Hermann's finest scores since PSYCHO. SISTERS is one of the last movies he worked on before his death. Highly recommended, especially for those who only remember Kidder from the SUPERMAN movies. Plenty of twists and chills. I may even be messing with the heads of people who read this review. Heh heh heh.",4,De Palma's first Hitchcockian thriller,1045180800,"02 14, 2003",2003,1237,"['SISTERS', 'was', 'director', 'Brian', 'De', 'Palma', 'first', 'venture', 'Hitchcock', 'territory', 'borrowing', 'REAR', 'WINDOW', 'movie', 'was', 'later', 'revisit', 'BODY', 'DOUBLE-', 'De', 'Palma', 'last', 'great', 'film', 'movie', 'centres', 'Danielle', 'Dominique', 'Blanchion', 'siamese', 'twins', 'separated', 'birth', 'played', 'Margot', 'Kidder', 'pair', 'are', 'Jekyll', 'Hyde', 'Danielle', 'sweet', 'kind', 'pretty', 'Dominique', 'raving', 'psychopathic', 'lunatic.Grace', 'Collier', 'Jennifer', 'Salt', 'newspaper', 'reporter', 'who', 'Dominique', 'Danielle', 'brutally', 'murder', 'male', 'visitor', 'repeatedly', 'stabbing', 'write', 'HELP', 'window', 'own', 'blood', 'one', 'DePalma', 'scariest', 'scenes', 'CARRIE', 'final', 'shot', 'SCARFACE', 'chainsaw', 'torture', 'sequence', 'Part', 'murder', 'mystery', 'part', 'psychological', 'horror', 'movie', 'will', 'keep', 'guessing', 'beginning', 'end', 'almost', 'unbearably', 'intense', 'one', 'composer', 'Bernard', 'Hermann', 'finest', 'scores', 'PSYCHO', 'SISTERS', 'one', 'last', 'movies', 'worked', 'death', 'Highly', 'recommended', 'especially', 'who', 'only', 'remember', 'Kidder', 'SUPERMAN', 'movies', 'Plenty', 'twists', 'chills', 'may', 'even', 'be', 'messing', 'heads', 'people', 'who', 'read', 'review', 'Heh', 'heh', 'heh']",N/A
553616,AIMR915K4YCN,B00004W3HG,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 3]","SISTERS is easily my favorite Brian De Palma film. I love the crazy, twisty plot. Margot Kidder (BLACK CHRISTMAS, AMITYVILLE HORROR) plays her damaged / possibly deranged character to the hilt, being both sympathetic and scary. Jennifer Salt (GARGOYLES) is excellent as the intrepid reporter who knows she's just witnessed a murder. De Palma includes some of his best touches here, like the split screen and shots w/ identical twins in them (the black and white, hypnotic flashback scene is especially effective). If you are a De Palma fan, or if you simply enjoy good psychological thrillers, then SISTERS is essential... P.S.- Watch for Charles Durning (DARK NIGHT OF THE SCARECROW, WHEN A STRANGER CALLS, WHEN A STRANGER CALLS BACK) as a private investigator, and Olympia Dukakis as a bakery worker!...",5,Psysters...,1278028800,"07 2, 2010",2010,805,"['SISTERS', 'easily', 'favorite', 'Brian', 'De', 'Palma', 'film', 'love', 'crazy', 'twisty', 'plot', 'Margot', 'Kidder', 'BLACK', 'CHRISTMAS', 'AMITYVILLE', 'HORROR', 'damaged', '/', 'possibly', 'deranged', 'character', 'hilt', 'being', 'sympathetic', 'scary', 'Jennifer', 'Salt', 'GARGOYLES', 'excellent', 'intrepid', 'reporter', 'who', 'just', 'witnessed', 'murder', 'De', 'Palma', 'best', 'touches', 'here', 'split', 'screen', 'shots', 'w/', 'identical', 'twins', 'black', 'white', 'hypnotic', 'flashback', 'scene', 'especially', 'effective', 'are', 'De', 'Palma', 'fan', 'simply', 'enjoy', 'good', 'psychological', 'thrillers', 'then', 'SISTERS', 'essential', 'P.S.-', 'Watch', 'Charles', 'Durning', 'DARK', 'NIGHT', 'THE', 'SCARECROW', 'WHEN', 'A', 'STRANGER', 'CALLS', 'WHEN', 'A', 'STRANGER', 'CALLS', 'BACK', 'private', 'investigator', 'Olympia', 'Dukakis', 'bakery', 'worker']",N/A
553617,A1ELOBOYQD6UMQ,B00004W3HG,Cagneyfan67,"[3, 4]","Sisters is a great horror psychological thriller. Margot Kidder did a great acting job in this one. She is from horror classic Black Christmas and Superman. The acting is very good, good suspense, good plot. Of all the horror movies I've seen this one stands on it's own. They said the director was influenced by Alfred Hitchcock and I can see that. I wouldn't put this movie on par with Halloween or Psycho but it definitely has a spot in the horror genre. It left its mark. It's a very different horror movie. I found it to be scary and some parts disturbing. I highly recommend this for any fan of horror and thriller movies. Cheers!",5,Underrated Classic,1364601600,"03 30, 2013",2013,636,"['Sisters', 'great', 'horror', 'psychological', 'thriller', 'Margot', 'Kidder', 'did', 'great', 'acting', 'job', 'one', 'horror', 'classic', 'Black', 'Christmas', 'Superman', 'acting', 'very', 'good', 'good', 'suspense', 'good', 'plot', 'horror', 'movies', ""'ve"", 'seen', 'one', 'own', 'said', 'director', 'was', 'influenced', 'Alfred', 'Hitchcock', 'can', 'see', 'would', ""n't"", 'put', 'movie', 'par', 'Halloween', 'Psycho', 'definitely', 'spot', 'horror', 'genre', 'left', 'mark', 'very', 'different', 'horror', 'movie', 'found', 'be', 'scary', 'parts', 'disturbing', 'highly', 'recommend', 'fan', 'horror', 'thriller', 'movies', 'Cheers']",N/A
553618,A19Q5QPIB0Q345,B00004W3HG,chad edwards,"[5, 5]","A hard-nosed lady reporter witnesses a brutal murder, then learns that the girl she holds responsible for the crime has a seperated siamese twin  sister. One of De Palma's best films, &quot;Sisters&quot; is definitely a  tribute to the great Alfred Hitchcock with obvious references to PSYCHO and  REAR WINDOW, as well as the bone-chilling score by Bernard  Herrmann(Hitchcock's favorite composer), but De Palma proves to be a  revolutionary filmmaker in his own right: His use of split screen to show  two actions taking place at once is superb and quite unlike anything  Hitchcock ever did. Also, I would note that the ending of this film is far  more bizarre and unsettling than anything the master could concoct. In  addition to putting De Palma on the map, &quot;SISTERS&quot; boosted Margot  Kidder's career, and played a firm hand in revolutionizing the splatter  movie genre(there are two great gory murders that you won't easily forget).  If you love to be scared, SISTERS is one film you won't want to miss!",4,De Palma's divine tribute to the art of Alfred Hitchcock,968803200,"09 13, 2000",2000,1017,"['hard-nosed', 'lady', 'reporter', 'brutal', 'murder', 'then', 'girl', 'responsible', 'crime', 'seperated', 'siamese', 'twin', 'sister', 'One', 'De', 'Palma', 'best', 'films', 'quot', 'Sisters', 'quot', 'definitely', 'tribute', 'great', 'Alfred', 'Hitchcock', 'obvious', 'references', 'PSYCHO', 'REAR', 'WINDOW', 'as', 'well', 'bone-chilling', 'score', 'Bernard', 'Herrmann', 'Hitchcock', 'favorite', 'composer', 'De', 'Palma', 'be', 'revolutionary', 'filmmaker', 'own', 'right', 'use', 'split', 'screen', 'show', 'two', 'actions', 'taking', 'place', 'once', 'superb', 'quite', 'anything', 'Hitchcock', 'ever', 'did', 'Also', 'would', 'note', 'ending', 'film', 'far', 'more', 'bizarre', 'unsettling', 'anything', 'master', 'could', 'concoct', 'addition', 'putting', 'De', 'Palma', 'map', 'quot', 'SISTERS', 'quot', 'boosted', 'Margot', 'Kidder', 'career', 'played', 'firm', 'hand', 'revolutionizing', 'splatter', 'movie', 'genre', 'are', 'two', 'great', 'gory', 'murders', 'wo', ""n't"", 'easily', 'forget', 'love', 'be', 'scared', 'SISTERS', 'one', 'film', 'wo', ""n't"", 'want', 'miss']",N/A
