,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1180086,ABH42J4V0KT2Z,B001DDBD5O,Amazon Customer,"[0, 0]",This was the first one I watched in this series and loved it. It a family freindly kind of movie. It give a good idea of what it was like for people in that time period. I watch over and over.,5,Loved this movie,1365465600,"04 9, 2013",2013,192,"['was', 'first', 'one', 'watched', 'series', 'loved', 'family', 'freindly', 'kind', 'movie', 'give', 'good', 'idea', 'what', 'was', 'people', 'time', 'period', 'watch']",Love Comes Softly Series Volume 1
1180087,A1JHENGTZCUB19,B001DDBD5O,cheryl,"[0, 0]",great movies and great writer. watch them and you will want to buy the other ones out there and for the guys just want to let you no allthe guys in my house watch them and like them to.,5,love come softly vol 1,1362873600,"03 10, 2013",2013,185,"['great', 'movies', 'great', 'writer', 'watch', 'will', 'want', 'buy', 'other', 'ones', 'there', 'guys', 'just', 'want', 'let', 'allthe', 'guys', 'house', 'watch', 'like']",Love Comes Softly Series Volume 1
1180088,A3JM04XFDX3O7N,B001DDBD5O,D. E. Garvin,"[1, 2]","The idea to keep in mind is that the values being advanced here are Christian.But beyond that,these are feel-good pictures,starting with Mr Dale Midkiff. The unfortunate thing for me is that I did not see these for what they are 'till when they first came out.",5,GREAT family films,1253923200,"09 26, 2009",2009,260,"['idea', 'keep', 'mind', 'values', 'being', 'advanced', 'here', 'are', 'Christian.But', 'are', 'feel-good', 'pictures', 'starting', 'Mr', 'Dale', 'Midkiff', 'unfortunate', 'thing', 'did', 'not', 'see', 'what', 'are', ""'till"", 'when', 'first', 'came', 'out']",Love Comes Softly Series Volume 1
1180089,A3F87HZTNMCU7L,B001DDBD5O,"D Rose ""Baffeled""","[5, 6]","I originally bought a seperate dvd in a discount store ""Love takes Wing"" which I just loved.  In watching this, I discovered that there is a whole series of these and Michael Landon's son produced them.  Because of this I searched Amazon and found the series.  I purchased them separately in volume 1 and later volume 2 as it was cheaper to purchase that way than the whole set together.  Each volumn has 3 movies at 13.99 for volume 1 and 13.99 for volume II whereas the complete set of 6 movies together is 70.00.  Anyhow, wonderful movies, family entertaining, religious context which is sometimes forgotten in today's world. UPLifting and great story content.  I Watch these over at times among othere in my 2000 movie collection.",5,Applegator43,1264809600,"01 30, 2010",2010,734,"['originally', 'bought', 'seperate', 'dvd', 'discount', 'store', 'Love', 'Wing', 'just', 'loved', 'watching', 'discovered', 'whole', 'series', 'Michael', 'Landon', 'son', 'produced', 'searched', 'Amazon', 'found', 'series', 'purchased', 'separately', 'volume', '1', 'later', 'volume', '2', 'was', 'cheaper', 'purchase', 'way', 'whole', 'set', 'together', 'volumn', '3', 'movies', '13.99', 'volume', '1', '13.99', 'volume', 'II', 'complete', 'set', '6', 'movies', 'together', '70.00', 'Anyhow', 'wonderful', 'movies', 'family', 'entertaining', 'religious', 'context', 'sometimes', 'forgotten', 'today', 'world', 'UPLifting', 'great', 'story', 'content', 'Watch', 'times', 'othere', '2000', 'movie', 'collection']",Love Comes Softly Series Volume 1
1180090,A1LUXYLOVDBQKR,B001DDBD5O,"kalicokaren ""Karen""","[0, 0]",These first three movies in the series are the best.  I could watch &#34;Love Comes Softly&#34; over and over again and never tire of it.  The acting is superb -- as is the story.  I am glad the whole series is available on DVD.,5,LOVE COMES IMMEDIATELY FOR THIS SERIES,1373068800,"07 6, 2013",2013,228,"['first', 'three', 'movies', 'series', 'are', 'best', 'could', 'watch', '34', 'Love', 'Comes', 'Softly', '34', 'over', 'again', 'never', 'tire', 'acting', 'superb', 'story', 'am', 'glad', 'whole', 'series', 'available', 'DVD']",Love Comes Softly Series Volume 1
1180091,A2BTT9R7PAXQKH,B001DDBD5O,Laureleaves,"[0, 0]",A great gift idea!  I personally have and absolutely enjoy the entire &#34;Love Comes Softly&#34; DVD series.  But I wanted to send at least the first three movies to my mom-in-law for her birthday this year.  It arrived on time and she thankfully has it to share with friends and the grandchildren when they visit.,5,Love Comes Softly Series,1379548800,"09 19, 2013",2013,315,"['great', 'gift', 'idea', 'personally', 'have', 'absolutely', 'enjoy', 'entire', '34', 'Love', 'Comes', 'Softly', '34', 'DVD', 'series', 'wanted', 'send', 'least', 'first', 'three', 'movies', 'mom-in-law', 'birthday', 'year', 'arrived', 'time', 'thankfully', 'share', 'friends', 'grandchildren', 'when', 'visit']",Love Comes Softly Series Volume 1
1180092,ABQSGBIFIZB5X,B001DDBD5O,"Marlene Hornstein ""mavis beacon1""","[0, 1]","Volume 1 is my favorite.  I won't tell you what happens as that will ruin it for you, but be assured that this volume and series will touch you heart in so many different ways.  The acting is great and the stories are well written.",5,You Will Love This Series,1384300800,"11 13, 2013",2013,231,"['Volume', '1', 'favorite', 'wo', ""n't"", 'tell', 'what', 'will', 'ruin', 'be', 'assured', 'volume', 'series', 'will', 'touch', 'heart', 'so', 'many', 'different', 'ways', 'acting', 'great', 'stories', 'are', 'well', 'written']",Love Comes Softly Series Volume 1
1180093,A1IAALNPI1TCM7,B001DDBD5O,"Old Rein ""children movies""","[1, 1]","Is there something like a christian Western?  Yes, there is!  And here you have it!  And it's no dumb tearjerker.  Its truly a great story.  And if it will jerk a tear form you then this will not be dumb.",5,Christian Western,1279324800,"07 17, 2010",2010,204,"['there', 'something', 'christian', 'Western', 'Yes', 'here', 'have', 'dumb', 'tearjerker', 'truly', 'great', 'story', 'will', 'jerk', 'tear', 'form', 'then', 'will', 'not', 'be', 'dumb']",Love Comes Softly Series Volume 1
1180094,A2DBEZKD4JDJR6,B001DDBD5O,Pattymac,"[0, 0]",I watched this series with my 10 year old granddaughter.  It has become one of her favorites and she watches it over and over again.,5,Perfect family entertainment,1379030400,"09 13, 2013",2013,132,"['watched', 'series', '10', 'year', 'old', 'granddaughter', 'become', 'one', 'favorites', 'over', 'again']",Love Comes Softly Series Volume 1
1180095,A14HCTUBLWDJJ2,B001DDBD5O,"-pi- ""Patricia Ann Ingram""","[1, 1]","I purchased each DVD separately over time because I could not afford all at once; however, if I could do it over, I would save and buy them all at once. This is the very best family saga you will ever hope to find. I fell in love with each character and once I got the complete set (8) I watched them all again in four nights from beginning to end...a wonderful experience in Faith and Love!",5,Family viewing at it's best!,1273968000,"05 16, 2010",2010,391,"['purchased', 'DVD', 'separately', 'time', 'could', 'not', 'afford', 'once', 'however', 'could', 'do', 'would', 'save', 'buy', 'once', 'very', 'best', 'family', 'saga', 'will', 'ever', 'hope', 'find', 'fell', 'love', 'character', 'once', 'got', 'complete', 'set', '8', 'watched', 'again', 'four', 'nights', 'beginning', 'end', 'wonderful', 'experience', 'Faith', 'Love']",Love Comes Softly Series Volume 1
