,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1461657,A22UNXHQHOGE00,B005I0DV0S,"alaskafan ""cookbookqueen""","[0, 0]","You get what you pay for.  Actually,  this collection is not even worth a nickel.  After watching three less than mediocre movies on this set, we gave it to the Goodwill.",1,Ugh,1392508800,"02 16, 2014",2014,170,"['get', 'what', 'pay', 'Actually', 'collection', 'not', 'even', 'nickel', 'watching', 'three', 'less', 'mediocre', 'movies', 'set', 'gave', 'Goodwill']",6-Film Holiday Collector's Set: Home for the Holidays
1461658,A10PW85QOA3G4W,B005I0DV0S,Amazon Customer,"[0, 1]","A great six movie collection for the whole family, even those older kids still at home.  This is a great value for the movies included.",5,Great Collection,1361318400,"02 20, 2013",2013,135,"['great', 'six', 'movie', 'collection', 'whole', 'family', 'even', 'older', 'kids', 'still', 'home', 'great', 'value', 'movies', 'included']",6-Film Holiday Collector's Set: Home for the Holidays
1461659,A25V7LMS81T45F,B005I0DV0S,beverley jenkins,"[0, 0]",Christmas movies are my favorite in December I would watch them all through December i might sneak one in for xmas in July,4,Merry xmas movie,1371772800,"06 21, 2013",2013,122,"['Christmas', 'movies', 'are', 'favorite', 'December', 'would', 'watch', 'December', 'i', 'might', 'sneak', 'one', 'xmas', 'July']",6-Film Holiday Collector's Set: Home for the Holidays
1461660,A1E8CWT6R5GGEJ,B005I0DV0S,Breezeie,"[0, 1]","I really was not impressed at all with these movies.  The one everyone raved about &#34;A Christmas in Wales&#34; I was so geared up to see and could not believe anyone could watch more than 1/2 hour without turning it off.  All of the acting was so stilted.  It was a pain just to watch.  However, three of the movies were fine but mostly predictable.  It won't be one I will watch over and over but at least they weren't all bad.",3,So So,1361145600,"02 18, 2013",2013,431,"['really', 'was', 'not', 'impressed', 'movies', 'one', 'everyone', 'raved', '34', 'A', 'Christmas', 'Wales', '34', 'was', 'so', 'geared', 'up', 'see', 'could', 'not', 'believe', 'anyone', 'could', 'watch', 'more', '1/2', 'hour', 'turning', 'off', 'acting', 'was', 'so', 'stilted', 'was', 'pain', 'just', 'watch', 'However', 'three', 'movies', 'were', 'fine', 'mostly', 'predictable', 'wo', ""n't"", 'be', 'one', 'will', 'watch', 'least', 'were', ""n't"", 'bad']",6-Film Holiday Collector's Set: Home for the Holidays
1461661,A3UURONZ159N3I,B005I0DV0S,busy life,"[0, 1]","Since we already have two of the film in this collection, We have enjoyed viewing them during the Christmas Holidays.  Now with the additional Thanksgiving CD we will start our traditional holiday viewing cd selections sooner.",5,holiday cd review,1370217600,"06 3, 2013",2013,226,"['already', 'have', 'two', 'film', 'collection', 'have', 'enjoyed', 'viewing', 'Christmas', 'Holidays', 'Now', 'additional', 'Thanksgiving', 'CD', 'will', 'start', 'traditional', 'holiday', 'viewing', 'cd', 'selections', 'sooner']",6-Film Holiday Collector's Set: Home for the Holidays
1461662,AWLC3C0QJDMX,B005I0DV0S,"Candy ""CandysKitchen""","[0, 0]","Each movie on here is worth this price of this one DVD, except possibly &#34;A Child's Christmas in Wales&#34; This isn't your typical movie and it's only 55 minutes long, however it is enjoyable and a nice addition to your Christmas movie collection.",5,I'm so glad I bought this!,1355875200,"12 19, 2012",2012,251,"['movie', 'here', 'price', 'one', 'DVD', 'possibly', '34', 'Child', 'Christmas', 'Wales', '34', ""n't"", 'typical', 'movie', 'only', '55', 'minutes', 'long', 'however', 'enjoyable', 'nice', 'addition', 'Christmas', 'movie', 'collection']",6-Film Holiday Collector's Set: Home for the Holidays
1461663,A21PO8G5KE7P28,B005I0DV0S,Cecil L. Lemon,"[0, 0]",Each of the movies in the 6-pack were simply wonderful.  We look forward to eachholiday season viewing them again.,5,HOLIDAY VIEWING WITH A SUPER VARIETY OF MOVIES,1398384000,"04 25, 2014",2014,114,"['movies', '6-pack', 'were', 'simply', 'wonderful', 'look', 'forward', 'eachholiday', 'season', 'viewing', 'again']",6-Film Holiday Collector's Set: Home for the Holidays
1461664,A10B8KQ8LR4V89,B005I0DV0S,Counselor,"[17, 17]","I got this DVD for the movie ""Borrowed Hearts"" as I love a good fairytale with a happy ending.  This is one movie I love to see over and over again.  This Cinderella type puts me in the world of enchantment as if I could be her.The other that I enjoyed was ""Music of the Heart"".  It has an exciting climax that gives you the feeling that you are a part of it.  This movie is not a childs movie when it comes to romance because it is adult mind leading in some of the first parts.  On into the movie, it mellows to be very happy and exciting.  Inspirational....All other movies are very nice and you do get your moneys worth.",5,WELL WORTH EVERY PENNY!,1356480000,"12 26, 2012",2012,624,"['got', 'DVD', 'movie', 'Borrowed', 'Hearts', 'love', 'good', 'fairytale', 'happy', 'ending', 'one', 'movie', 'love', 'see', 'over', 'again', 'Cinderella', 'type', 'world', 'enchantment', 'could', 'be', 'her.The', 'other', 'enjoyed', 'was', 'Music', 'Heart', 'exciting', 'climax', 'feeling', 'are', 'part', 'movie', 'not', 'childs', 'movie', 'when', 'romance', 'adult', 'mind', 'leading', 'first', 'parts', 'movie', 'be', 'very', 'happy', 'exciting', 'Inspirational', 'other', 'movies', 'are', 'very', 'nice', 'do', 'get', 'moneys', 'worth']",6-Film Holiday Collector's Set: Home for the Holidays
1461665,A2XQA37LQI40KM,B005I0DV0S,Dawn A. Steensgard,"[2, 4]",Purchased this because to the one movie &#34;Borrowed Hearts&#34;.  We enjoyed that this was not one of the dvd's that chop off part of the story line.  We did enjoy some of the other movies on this dvd - but this was purchased because of &#34;Borrowed Hearts&#34;.,5,Great Holiday Collection,1374710400,"07 25, 2013",2013,265,"['Purchased', 'one', 'movie', '34', 'Borrowed', 'Hearts', '34', 'enjoyed', 'was', 'not', 'one', 'dvd', 'chop', 'part', 'story', 'line', 'did', 'enjoy', 'other', 'movies', 'dvd', 'was', 'purchased', '34', 'Borrowed', 'Hearts', '34']",6-Film Holiday Collector's Set: Home for the Holidays
1461666,A25AA4TQO91V8J,B005I0DV0S,DEALERS-CHOICE,"[0, 1]",Alot of good movies packed on one disc.This was too good to pass up.I'm happy with this purchase.Now we get to see the holiday classics when ever we wish.,5,Christas Movies,1378598400,"09 8, 2013",2013,154,"['Alot', 'good', 'movies', 'packed', 'one', 'disc.This', 'was', 'too', 'good', 'pass', 'up.I', ""'m"", 'happy', 'purchase.Now', 'get', 'see', 'holiday', 'classics', 'when', 'ever', 'wish']",6-Film Holiday Collector's Set: Home for the Holidays
