,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1285072,A1OPPLN7EQQ7PU,B002R8EK5E,Amy,"[2, 2]",I tried to watch this with an open mind I really did.  It just wasn't good - it seemed designed just to be repulsive and shocking ripping off Hostel and Saw -with more extreme footage.  I think it was an excuse to film skinny naked girls and watch them in degrading situations.  It didn't feel like art - it wasn't really interesting and it lacked any redeeming value whatsoever.I'm not saying this couldn't have been a half-way decent film - but it would require someone with more of an imagination and the ability to develop a plot. But that's just my opinion I understand some people really enjoyed it.  I have watched other extreme type  films and I was surprised at how well it was done no matter how disgusting the subject matter - 'Srapbook' comes to mind. So I thought I'd give this a looksee -but I was disappointed.,1,Total Waste of Money and Time,1329696000,"02 20, 2012",2012,825,"['tried', 'watch', 'open', 'mind', 'really', 'did', 'just', 'was', ""n't"", 'good', 'seemed', 'designed', 'just', 'be', 'repulsive', 'shocking', 'ripping', 'off', 'Hostel', 'Saw', '-with', 'more', 'extreme', 'footage', 'think', 'was', 'excuse', 'film', 'skinny', 'naked', 'girls', 'watch', 'degrading', 'situations', 'did', ""n't"", 'feel', 'art', 'was', ""n't"", 'really', 'interesting', 'lacked', 'redeeming', 'value', 'whatsoever.I', ""'m"", 'not', 'saying', 'could', ""n't"", 'have', 'been', 'half-way', 'decent', 'film', 'would', 'require', 'someone', 'more', 'imagination', 'ability', 'develop', 'plot', 'just', 'opinion', 'understand', 'people', 'really', 'enjoyed', 'have', 'watched', 'other', 'extreme', 'type', 'films', 'was', 'surprised', 'how', 'well', 'was', 'done', 'matter', 'how', 'disgusting', 'subject', 'matter', ""'Srapbook"", 'mind', 'thought', ""'d"", 'give', 'looksee', '-but', 'was', 'disappointed']",N/A
1285073,A6DOCZ10B7JAJ,B002R8EK5E,"C. Christopher Blackshere ""Mackshere""","[3, 6]","Slaughtered Vomit Dolls...what a perfectly pointless and awesomely sick title.  Director Lucifer Valentine had a girlfriend that would let him film her doing absolutely anything.  So, might as well grab a camera and make a vile, deranged, visually shocking, horrendous gross-out film.This thing is warped and demonic.  It's a stretch to even classify this as a movie.  It pilfers brutality for the sake of mental exasperation, randomly inserting hints of a plot structure that add up to nothing but a desperate nightmare.  Seriously, no story here to try to comprehend.  Just a woman with major issues.It does have the unholy trinity of wretched cinema--nudity, blood, and puke.  Plenty of it.  Some good special effects that seem all too real.  The narrative itself is poorly developed, but it is gloomy and atmospheric.  Rarely does a movie make me feel uncomfortable, so severed thumbs up for that.But really the most alarming and captivating thing about this dvd is the special features.  Sheesh!  It has a bit of an interview with the star, Ameara Lavey.  The most jacked up conversation ever caught on film.  She speaks of bruises acquired while pole-dancing, masturbation, and other insecurities.  Truly disturbing.Recommended only to the most soulless of gorehounds.",3,Gore art cinema with puke stain nightmares,1270080000,"04 1, 2010",2010,1274,"['Slaughtered', 'Vomit', 'Dolls', 'what', 'perfectly', 'pointless', 'awesomely', 'sick', 'title', 'Director', 'Lucifer', 'Valentine', 'had', 'girlfriend', 'would', 'let', 'film', 'doing', 'absolutely', 'anything', 'So', 'might', 'as', 'well', 'camera', 'make', 'vile', 'deranged', 'visually', 'shocking', 'horrendous', 'gross-out', 'film.This', 'thing', 'warped', 'demonic', 'stretch', 'even', 'classify', 'movie', 'brutality', 'sake', 'mental', 'exasperation', 'randomly', 'inserting', 'hints', 'plot', 'structure', 'up', 'nothing', 'desperate', 'nightmare', 'Seriously', 'story', 'here', 'try', 'comprehend', 'Just', 'woman', 'major', 'issues.It', 'have', 'unholy', 'trinity', 'wretched', 'cinema', 'nudity', 'blood', 'puke', 'Plenty', 'good', 'special', 'effects', 'seem', 'too', 'real', 'narrative', 'poorly', 'developed', 'gloomy', 'atmospheric', 'Rarely', 'movie', 'make', 'feel', 'uncomfortable', 'so', 'severed', 'thumbs', 'up', 'that.But', 'really', 'most', 'alarming', 'captivating', 'thing', 'dvd', 'special', 'features', 'Sheesh', 'bit', 'interview', 'star', 'Ameara', 'Lavey', 'most', 'jacked', 'up', 'conversation', 'ever', 'caught', 'film', 'bruises', 'acquired', 'pole-dancing', 'masturbation', 'other', 'insecurities', 'Truly', 'disturbing.Recommended', 'only', 'most', 'soulless', 'gorehounds']",N/A
1285074,A3V99DW4SXDDH2,B002R8EK5E,Horror Freek,"[3, 5]","This is a very hard film to try and write a review on, there is really no story line to follow but the relentless gore, brutality and bodily fluids makes up for it. This could be mistaken for a perverse snuff film if not prepared and educated prior to viewing. The director, Lucifer Valentine, has ascended into a new level of horror that most will not be able to stomach or for that matter tolerate. The SFX are realistic, the depravity is realistic and the intense levels of disgust to dark, dark depression will clench to your throat with both hands. The subject matter will NOT leave anything to the imagination, very graphic and disturbing content! The actresses' played their prostitute junkie roles a little too well, you be the judge for that and be sure to watch the history of the movie in the extras on this DVD, as if the film wasn't enough. Over all this film is cut and pasted together and runs a little over an hour, the most extreme hour of bile inducing sickness ever put onto screen. Honestly, I don't know how he got away with it but I am damn sure glad he did! Gore-Hounds rejoice for the next genre of horror, VOMIT GORE and to all others, steer far, far away as this will numb your fragile little minds!!!",4,Proceed with caution...,1275091200,"05 29, 2010",2010,1227,"['very', 'hard', 'film', 'try', 'write', 'review', 'really', 'story', 'line', 'follow', 'relentless', 'gore', 'brutality', 'bodily', 'fluids', 'up', 'could', 'be', 'mistaken', 'perverse', 'snuff', 'film', 'not', 'prepared', 'educated', 'prior', 'viewing', 'director', 'Lucifer', 'Valentine', 'ascended', 'new', 'level', 'horror', 'most', 'will', 'not', 'be', 'able', 'stomach', 'matter', 'tolerate', 'SFX', 'are', 'realistic', 'depravity', 'realistic', 'intense', 'levels', 'disgust', 'dark', 'dark', 'depression', 'will', 'clench', 'throat', 'hands', 'subject', 'matter', 'will', 'NOT', 'leave', 'anything', 'imagination', 'very', 'graphic', 'disturbing', 'content', 'actresses', 'played', 'prostitute', 'junkie', 'little', 'too', 'well', 'be', 'judge', 'be', 'sure', 'watch', 'history', 'movie', 'extras', 'DVD', 'film', 'was', ""n't"", 'enough', 'film', 'cut', 'pasted', 'together', 'runs', 'little', 'hour', 'most', 'extreme', 'hour', 'bile', 'inducing', 'sickness', 'ever', 'put', 'screen', 'Honestly', 'do', ""n't"", 'know', 'how', 'got', 'away', 'am', 'damn', 'sure', 'glad', 'did', 'Gore-Hounds', 'rejoice', 'next', 'genre', 'horror', 'VOMIT', 'GORE', 'others', 'steer', 'far', 'far', 'away', 'will', 'numb', 'fragile', 'little', 'minds']",N/A
1285075,A2JL0RQK1ZFTGV,B002R8EK5E,Michael P. McParland,"[1, 1]","First off I'm gonna give the only positive for me which is the one reason it gets two stars. Ameara Lavey is really hot and naked through pretty much all of it. I'm sure I'll get picked at for that. However beyond that it's total dreck. No plot and just done horribly. I like exploitation cinema, if it has a point. This doesn't, it's just an excuse to show really bad effects of gore and violence. I'll watch Traces of Death when I wanna see a gorefest. Also even the most horrific things in film can be done beautifully. My examples are Martyrs and Irreversible. Both have very extreme scenes of violence and consequences. Yet it's shot beautifully and done if not tastefully it's artistic. This one's just garbage. I'm not offended by strong content. I'm offended by no talents like this passing this off as art. Don't waste your time. It's slaughtered time I have on my hands.",2,Slaughtered Time,1375401600,"08 2, 2013",2013,880,"['First', 'off', ""'m"", 'gon', 'give', 'only', 'positive', 'one', 'reason', 'two', 'stars', 'Ameara', 'Lavey', 'really', 'hot', 'naked', 'pretty', 'much', ""'m"", 'sure', ""'ll"", 'get', 'picked', 'However', 'total', 'dreck', 'plot', 'just', 'done', 'horribly', 'exploitation', 'cinema', 'point', ""n't"", 'just', 'excuse', 'show', 'really', 'bad', 'effects', 'gore', 'violence', ""'ll"", 'watch', 'Traces', 'Death', 'when', 'wan', 'see', 'gorefest', 'Also', 'even', 'most', 'horrific', 'things', 'film', 'can', 'be', 'done', 'beautifully', 'examples', 'are', 'Martyrs', 'Irreversible', 'have', 'very', 'extreme', 'scenes', 'violence', 'consequences', 'shot', 'beautifully', 'done', 'not', 'tastefully', 'artistic', 'one', 'just', 'garbage', ""'m"", 'not', 'offended', 'strong', 'content', ""'m"", 'offended', 'talents', 'passing', 'off', 'art', 'Do', ""n't"", 'waste', 'time', 'slaughtered', 'time', 'have', 'hands']",N/A
1285076,A7DAL9PK7F4M1,B002R8EK5E,Paul Donovan,"[1, 1]","Nine Things about the Movie &#8220;Slaughtered Vomit Dolls&#8221; [USA, 2006]1. This vile, experimental film is the first of a trilogy.98% of people don&#8217;t need to see this movie. They don&#8217;t even need to know that it exists.1% of the population will be turned on by it, which probably means they need to seek psychiatric help.1% of the population may be able to distance themselves from the content of the film and look at it from a cinematic and cultural perspective.2. There isn't really a plot. I think it's about a cute little girl that grows up and becomes a pretty young woman. Then she becomes a prostitute that dedicates her life to Satan. Then she becomes bulimic. Or something.3. The visuals and audio are distorted and upsetting. Jump cuts and strobes seem deliberately intended to cause seizures. Dialogue is slowed way down or played in reverse.4. There are scenes of people being slaughtered and dismembered. We see one extended sequence where a woman&#8217;s eyeballs are slowly dug out of her head.5. Between the scenes of torture and killing, we get to see people puke. Not fake movie vomit. They make themselves actually vomit onscreen.6. In another scene, a woman gets her arm cut off and then she is handed a guitar, like she is supposed to play it.7. The movie gets more unpleasant from there.8. At first I thought the movie was just pretentious. But as I kept watching, unable to make myself turn it off, I realized that it passes way beyond pretentious. For such an obviously low budget, the movie has an undeniable, if shockingly ugly, power.9. This is transgressive cinema at its peak. It seems determined to assault your psyche until your mind either recoils in instinctive, visceral disgust, or else breaks through to a zen-like place where it can emotionlessly witness the horrors that humanity can dream of.",3,"So, that happened.",1402963200,"06 17, 2014",2014,1847,"['Nine', 'Things', 'Movie', '8220', 'Slaughtered', 'Vomit', 'Dolls', '8221', '[', 'USA', '2006', ']', '1', 'vile', 'experimental', 'film', 'first', 'trilogy.98', '%', 'people', 'don', '8217', 'need', 'see', 'movie', 'don', '8217', 'even', 'need', 'know', '%', 'population', 'will', 'be', 'turned', 'probably', 'need', 'seek', 'psychiatric', 'help.1', '%', 'population', 'may', 'be', 'able', 'distance', 'content', 'film', 'look', 'cinematic', 'cultural', 'perspective.2', ""n't"", 'really', 'plot', 'think', 'cute', 'little', 'girl', 'up', 'pretty', 'young', 'woman', 'Then', 'prostitute', 'life', 'Satan', 'Then', 'bulimic', 'something.3', 'visuals', 'audio', 'are', 'distorted', 'upsetting', 'Jump', 'cuts', 'strobes', 'seem', 'deliberately', 'intended', 'cause', 'seizures', 'Dialogue', 'slowed', 'way', 'played', 'reverse.4', 'are', 'scenes', 'people', 'being', 'slaughtered', 'dismembered', 'see', 'one', 'extended', 'sequence', 'where', 'woman', '8217', 'eyeballs', 'are', 'slowly', 'dug', 'head.5', 'scenes', 'torture', 'killing', 'get', 'see', 'people', 'puke', 'Not', 'fake', 'movie', 'vomit', 'make', 'actually', 'vomit', 'onscreen.6', 'scene', 'woman', 'arm', 'cut', 'off', 'then', 'handed', 'guitar', 'supposed', 'play', 'it.7', 'movie', 'more', 'unpleasant', 'there.8', 'first', 'thought', 'movie', 'was', 'just', 'pretentious', 'kept', 'watching', 'unable', 'make', 'turn', 'off', 'realized', 'way', 'pretentious', 'such', 'obviously', 'low', 'budget', 'movie', 'undeniable', 'shockingly', 'ugly', 'power.9', 'transgressive', 'cinema', 'peak', 'determined', 'assault', 'psyche', 'mind', 'recoils', 'instinctive', 'visceral', 'disgust', 'else', 'breaks', 'zen-like', 'place', 'where', 'can', 'emotionlessly', 'witness', 'horrors', 'humanity', 'can', 'dream']",N/A
1285077,A1K6K23WG0IBWE,B002R8EK5E,Quadro Sinead Summer,"[2, 3]","If I had to guess I would say this film is an actual Satanic film made by Satanists for Satanists. I have numerous friends that are Satanists so I am pretty sure of this. I personally have no interest in a negative religion like that one. This is ultra experimental territory here- visually, sound wise and musically. This film takes a trip into the ultimate depths of insanity, depravity and sickness. It may be the sickest film I think I have ever seen. Some of the highlights are truly as depraved as you can possibly imagine. Probably the sickest scene involves a man cutting off the top portion of someones head, eating the mans brains, then repeatedly vomiting large amounts of brain matter and blood back into the decapitated skull. There are also constant females stripping their clothes off along with stark nudity, grotesque visuals, insanely sick scenes of people acutally vomiting repeatedly and tons of gore and brutality made to feel like its a snuff movie. The film makes no sense what so ever, and appears to be a tribute to total depravity and sickness. And indeed the film attempts to be as twisted and profane as possible as though its true goal is to genuinely pay tribute to all that is ungodly, sick and impure. This makes Cannibal Holocaust and Nekromantik feel like Mary Poppins. I weep for mankind knowing that there are human beings out there that would want to dedicated their time thinking up the absolute epitome of sickness then try and make it into a film. I would be surpsised if this was not a film made be true satanists because I have seen numerous experimental films produced by Satanists, and this one makes even those seem tame in comparrison. I hated this film more than I have ever hated any movie before. Truly depraved and sick human beings were involved in this film. Very sick people.",1,A film made by Satanists for Satanists. And apparently Satanists love crap!,1367625600,"05 4, 2013",2013,1828,"['had', 'guess', 'would', 'say', 'film', 'actual', 'Satanic', 'film', 'made', 'Satanists', 'Satanists', 'have', 'numerous', 'friends', 'are', 'so', 'am', 'pretty', 'sure', 'personally', 'have', 'interest', 'negative', 'religion', 'one', 'ultra', 'experimental', 'territory', 'here-', 'visually', 'sound', 'wise', 'musically', 'film', 'trip', 'ultimate', 'depths', 'insanity', 'depravity', 'sickness', 'may', 'be', 'sickest', 'film', 'think', 'have', 'ever', 'seen', 'highlights', 'are', 'truly', 'as', 'depraved', 'can', 'possibly', 'imagine', 'Probably', 'sickest', 'scene', 'man', 'cutting', 'off', 'top', 'portion', 'someones', 'head', 'eating', 'mans', 'brains', 'then', 'repeatedly', 'vomiting', 'large', 'amounts', 'brain', 'matter', 'blood', 'back', 'decapitated', 'skull', 'are', 'also', 'constant', 'females', 'stripping', 'clothes', 'stark', 'nudity', 'grotesque', 'visuals', 'insanely', 'sick', 'scenes', 'people', 'acutally', 'vomiting', 'repeatedly', 'tons', 'gore', 'brutality', 'made', 'feel', 'snuff', 'movie', 'film', 'sense', 'what', 'so', 'ever', 'be', 'tribute', 'total', 'depravity', 'sickness', 'indeed', 'film', 'attempts', 'be', 'twisted', 'profane', 'as', 'possible', 'true', 'goal', 'genuinely', 'pay', 'tribute', 'ungodly', 'sick', 'impure', 'Cannibal', 'Holocaust', 'Nekromantik', 'feel', 'Mary', 'Poppins', 'weep', 'mankind', 'knowing', 'are', 'human', 'beings', 'would', 'want', 'dedicated', 'time', 'thinking', 'up', 'absolute', 'epitome', 'sickness', 'then', 'try', 'make', 'film', 'would', 'be', 'surpsised', 'was', 'not', 'film', 'made', 'be', 'true', 'satanists', 'have', 'seen', 'numerous', 'experimental', 'films', 'produced', 'Satanists', 'one', 'even', 'seem', 'tame', 'comparrison', 'hated', 'film', 'more', 'have', 'ever', 'hated', 'movie', 'Truly', 'depraved', 'sick', 'human', 'beings', 'were', 'involved', 'film', 'Very', 'sick', 'people']",N/A
1285078,A2EDZH51XHFA9B,B002R8EK5E,"Robert Beveridge ""xterminal""","[4, 4]","&lt;strong>Slaughtered Vomit Dolls&lt;/strong> (Lucifer Valentine, 2005)I gave the second film in what is now Lucifer Valentine's Vomit Gore trilogy, &lt;em>ReGOREgitated Sacrifice&lt;/em>, a thoroughly awful review a while back (24 June 2010, to be exact). So what on earth possessed me to watch the first film in the trilogy, knowing I would hate it just as much? I couldn't tell you the answer to that. But watch it I did, and I got pretty much what I expected.If you think about the definition of pornography, not necessarily the strict one used to judge obscenity cases but the more relaxed cultural one--what you have here is a simple fetish porn film. It contains no hardcore sex, but the rest of the ingredients are there. There is the sexual fetish (Valentine freely admits in interviews that he's an emetophile, or vomit fetishist), there is copious nudity, there is a complete absence of plot. There is also some low-budget gore, but I do have to give Valentine a bit of grudging respect in that some of it (the removal of the eyes form the flensed face early in the film particularly stands out) looks pretty durned good given the probable budget here. The soundtrack is also just as solid as that in &lt;em>ReGOREgitated Sacrifice&lt;/em> (while reading an interview, I did find the answer to the question I posed in that review; the soundtracks are composed and performed by Valentine himself, which makes me wonder if he's ever considered a career in noise), and is once again the best thing about the film. Ameara LaVey, once again playing main character Angela Aberdeen, is quite easy on the eyes and spends most of the flick in various states of undress. Is that enough to sustain an almost eighty-minute film, especially one in which people make themselves puke as much as possible? (Though it must be said, if I'm remembering correctly, the second film has a lot more of that then this one does.) I'll let you be the judge of that. For me? No. Which once again brings up the question of why I watched it. And I still don't have an answer. (half)",1,As dumb as the second one.,1307664000,"06 10, 2011",2011,2065,"['lt', 'strong', '>', 'Slaughtered', 'Vomit', 'Dolls', 'lt', '>', 'Lucifer', 'Valentine', '2005', 'gave', 'second', 'film', 'what', 'now', 'Lucifer', 'Valentine', 'Vomit', 'Gore', 'trilogy', 'lt', '>', 'ReGOREgitated', 'Sacrifice', 'lt', '>', 'thoroughly', 'awful', 'review', 'while', 'back', '24', 'June', '2010', 'be', 'exact', 'what', 'earth', 'possessed', 'watch', 'first', 'film', 'trilogy', 'knowing', 'would', 'hate', 'just', 'much', 'could', ""n't"", 'tell', 'answer', 'watch', 'did', 'got', 'pretty', 'much', 'what', 'expected.If', 'think', 'definition', 'pornography', 'not', 'necessarily', 'strict', 'one', 'used', 'judge', 'obscenity', 'cases', 'more', 'relaxed', 'cultural', 'one', 'what', 'have', 'here', 'simple', 'fetish', 'porn', 'film', 'hardcore', 'sex', 'rest', 'ingredients', 'are', 'there', 'sexual', 'fetish', 'Valentine', 'freely', 'interviews', 'emetophile', 'vomit', 'fetishist', 'copious', 'nudity', 'complete', 'absence', 'plot', 'also', 'low-budget', 'gore', 'do', 'have', 'give', 'Valentine', 'bit', 'grudging', 'respect', 'removal', 'eyes', 'form', 'flensed', 'face', 'early', 'film', 'particularly', 'out', 'pretty', 'durned', 'good', 'given', 'probable', 'budget', 'here', 'soundtrack', 'also', 'just', 'as', 'solid', 'lt', '>', 'ReGOREgitated', 'Sacrifice', 'lt', '>', 'reading', 'interview', 'did', 'find', 'answer', 'question', 'posed', 'review', 'soundtracks', 'are', 'composed', 'performed', 'Valentine', 'wonder', 'ever', 'considered', 'career', 'noise', 'once', 'again', 'best', 'thing', 'film', 'Ameara', 'LaVey', 'once', 'again', 'playing', 'main', 'character', 'Angela', 'Aberdeen', 'quite', 'easy', 'eyes', 'most', 'flick', 'various', 'states', 'undress', 'enough', 'sustain', 'almost', 'eighty-minute', 'film', 'especially', 'one', 'people', 'make', 'puke', 'as', 'much', 'possible', 'must', 'be', 'said', ""'m"", 'remembering', 'correctly', 'second', 'film', 'lot', 'more', 'then', 'one', ""'ll"", 'let', 'be', 'judge', 'No', 'Which', 'once', 'again', 'up', 'question', 'why', 'watched', 'still', 'do', ""n't"", 'have', 'answer', 'half']",N/A
1285079,A24M66YGRPBU0B,B002R8EK5E,"Thomas ""Tom Ka""","[1, 2]","This movie is a MUST see for everybody who wants to experience what real PERVERSION means. A ""11""-STAR-RATING on the SICK-O-RAMA scale of mental transgressions. Only PHILOSOPHY OF A KNIFE is equal in the PERVERSION rating. A good DVD for everybody who needs a reason to get the visitors out of the home. MOM will love it ...",5,PERVERTED IN EVERY BIT!,1273795200,"05 14, 2010",2010,324,"['movie', 'MUST', 'see', 'everybody', 'who', 'experience', 'what', 'real', 'PERVERSION', 'means', '11', '-STAR-RATING', 'SICK-O-RAMA', 'scale', 'mental', 'transgressions', 'Only', 'PHILOSOPHY', 'A', 'KNIFE', 'equal', 'PERVERSION', 'rating', 'good', 'DVD', 'everybody', 'who', 'reason', 'get', 'visitors', 'home', 'MOM', 'will', 'love']",N/A
1285080,A38V1JMY5K640J,B002R8EK5E,Tony Sac,"[2, 5]","I took a girl i met at the local sports bar to see this and was somewhat surprised when she left after only watching an hour. She said the vomit scenes seemed forced, the soundtrack was dated and that it felt like a Jerry Bruckheimer rip off. While i agree that the ninth vomit scene was a bit over the top i assured her that drinking your own vomit will indeed make you vomit. Vomit has not been done this well since Python's The Meaning of Life. I also felt that the soundtrack while at times a bit too poppy fit well with most scenes. The lead role played by Ameara LaVey was a revelation. Her portrayal of a down on her luck ""working"" girl naturally brings to mind Audrey Hepburn's star making roll as Holly Golightly in Breakfast at Tiffany's. As for the Bruckheimer comment, discounting the homage to Flashdance, i felt she was way off base. Maybe not the so-called sequel to Pretty Woman that some have alluded to i feel that it definitely stands on it's own as a milestone in the made-up one member vomit gore core genre.",5,Apparently not a first date movie...,1348272000,"09 22, 2012",2012,1029,"['took', 'girl', 'i', 'met', 'local', 'sports', 'bar', 'see', 'was', 'somewhat', 'surprised', 'when', 'left', 'only', 'watching', 'hour', 'said', 'vomit', 'scenes', 'seemed', 'forced', 'soundtrack', 'was', 'dated', 'felt', 'Jerry', 'Bruckheimer', 'rip', 'off', 'i', 'agree', 'ninth', 'vomit', 'scene', 'was', 'bit', 'top', 'i', 'assured', 'drinking', 'own', 'vomit', 'will', 'indeed', 'make', 'vomit', 'Vomit', 'not', 'been', 'done', 'well', 'Python', 'Meaning', 'Life', 'also', 'felt', 'soundtrack', 'while', 'times', 'bit', 'too', 'poppy', 'fit', 'well', 'most', 'scenes', 'lead', 'role', 'played', 'Ameara', 'LaVey', 'was', 'revelation', 'portrayal', 'down', 'luck', 'working', 'girl', 'naturally', 'mind', 'Audrey', 'Hepburn', 'star', 'making', 'roll', 'Holly', 'Golightly', 'Breakfast', 'Tiffany', 'Bruckheimer', 'comment', 'discounting', 'homage', 'Flashdance', 'i', 'felt', 'was', 'way', 'base', 'Maybe', 'not', 'so-called', 'sequel', 'Pretty', 'Woman', 'have', 'alluded', 'i', 'feel', 'definitely', 'own', 'milestone', 'made-up', 'one', 'member', 'vomit', 'gore', 'core', 'genre']",N/A
1285081,A36FTM1WCSWAMU,B002R8EK5E,"Vaughan ""Crash""","[12, 20]","I should say upfront that I did an interview with this filmmaker for this movie.  A thoroughly bizarre, strange, and nice guy.Nice?!?!?!Sure.  And here's why.In modern horror cinema (stay with me, I'll explain this in a moment) there is an awful lot of posturing, posing, and pretense.  I mean, Rob Zombie from instance..... come on.Not so with the guy who made this.  He didn't set out to shock you as much as he just.....  made a movie.  The most shocking parts of this movie aren't faked, they're part of this guys every day life (well, maybe not every day, but they're things he does in his personal time away from the camera).  And when young modern filmmakers tirelessly posture at being edgy, shocking, pushing boundaries and going to the edge..... well, this guy just redefines the whole concept.  Edgy?  This film is a razor blade.  Shocking?  This film will test the gag reflex of most viewers.  Pushing boundaries?  This guy - and importantly, the people in the film - don't HAVE any boundaries, they're not gone, they simply never existed.So, Mr. Valentine is somewhat unique.  You probably have never seen a film like this, either from a narrative standpoint, nor a cinematic one.  But even then the Director isn't posturing, he just is.  Viewers will likely be left confused as to what the Director was trying to do.  The Director is confused that you're confused.  It's life, nothing more or less.  It's putrid, disgusting, vile, and shameless.  But it's also none of these.With mountains of ""Torture Porn"" releases positioning for the mantle of being ""the most shocking film"" of the moment..... well, forget it.  THIS is the film that does that.  Forget the rest.  And it isn't even trying.I lost track of LV, but if he ever reads this.....  kudos.  I never forgot this film.  I was was surprised to see it on Amazon, but then, why shouldn't it be?Enjoy.",5,"Oh, Come On!",1266019200,"02 13, 2010",2010,1870,"['should', 'say', 'did', 'interview', 'filmmaker', 'movie', 'thoroughly', 'bizarre', 'strange', 'nice', 'guy.Nice', 'Sure', 'here', 'why.In', 'modern', 'horror', 'cinema', 'stay', ""'ll"", 'explain', 'moment', 'awful', 'lot', 'posturing', 'posing', 'pretense', 'mean', 'Rob', 'Zombie', 'instance', 'come', 'on.Not', 'so', 'guy', 'who', 'made', 'did', ""n't"", 'set', 'out', 'shock', 'as', 'much', 'just', '..', 'made', 'movie', 'most', 'shocking', 'parts', 'movie', 'are', ""n't"", 'faked', ""'re"", 'part', 'guys', 'day', 'life', 'well', 'maybe', 'not', 'day', ""'re"", 'things', 'personal', 'time', 'away', 'camera', 'when', 'young', 'modern', 'filmmakers', 'tirelessly', 'posture', 'being', 'edgy', 'shocking', 'pushing', 'boundaries', 'going', 'edge', '..', 'well', 'guy', 'just', 'whole', 'concept', 'Edgy', 'film', 'razor', 'blade', 'Shocking', 'film', 'will', 'test', 'gag', 'reflex', 'most', 'viewers', 'Pushing', 'boundaries', 'guy', 'importantly', 'people', 'film', 'do', ""n't"", 'HAVE', 'boundaries', ""'re"", 'not', 'gone', 'simply', 'never', 'existed.So', 'Mr.', 'Valentine', 'somewhat', 'unique', 'probably', 'have', 'never', 'seen', 'film', 'either', 'narrative', 'standpoint', 'cinematic', 'one', 'even', 'then', 'Director', ""n't"", 'posturing', 'just', 'Viewers', 'will', 'likely', 'be', 'left', 'confused', 'what', 'Director', 'was', 'trying', 'do', 'Director', 'confused', ""'re"", 'confused', 'life', 'nothing', 'more', 'less', 'putrid', 'disgusting', 'vile', 'shameless', 'also', 'none', 'these.With', 'mountains', 'Torture', 'Porn', 'positioning', 'mantle', 'being', 'most', 'shocking', 'film', 'moment', '..', 'well', 'forget', 'THIS', 'film', 'Forget', 'rest', ""n't"", 'even', 'trying.I', 'lost', 'track', 'LV', 'ever', 'kudos', 'never', 'forgot', 'film', 'was', 'was', 'surprised', 'see', 'Amazon', 'then', 'why', 'should', ""n't"", 'be', 'Enjoy']",N/A
