,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
904670,A2UM50F7MUAT9P,B0009F43DG,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[3, 4]","I just loved it!Very well casted, it is a must to see for everyone.I usually get bored in some some series, but in Life as we know it I never did! It is full of incidents and I loved it!",5,An excellent show to watch.,1152403200,"07 9, 2006",2006,186,"['just', 'loved', 'Very', 'well', 'casted', 'must', 'see', 'everyone.I', 'usually', 'get', 'bored', 'series', 'Life', 'know', 'never', 'did', 'full', 'incidents', 'loved']",Life As We Know It - The Complete Series
904671,A23L2BR07AOBG1,B0009F43DG,alex bushman,"[6, 15]","This show boasts a rawer approach to the the teen high school genre, it comes close to actually showing sex and has no problem going into the minds of the males that would fornicate with just about any pretty girl that would have them.Life as we know it does some things that are good, but ruins them somewhat by not truly committing to the serious, everyday concerns.  The things it presents that are commendable include: parental separation, divorce, starting over, monetary responsibility etc.  It's as immature as you would expect and in some ways the way it deals with these issues sometimes better than I expected. One of the best things about the show are the non-photogenic uncool people just coming up and talking to these guys and pretending like they're friends, it's priceless when it happens and it's almost a bad thing since it raises the question of do these guys only talk to people when the script requires them to be extroverted outside of their close knit of friends.  Furthermore, I feel the constant asides the three main characters make are unnecessary and ruin the raw sexual feel and immature character of the show by making these characters actions somehow seem more wholesome and likeable when they're not.  That is my opinion and I know that people disagree, but my vote is that the gimmmick is one of the things dragging the show into not being as good as it could be.The show doesn't truly take any of the romantic relationships seriously which is why show feels like it's going to fast and doesn't stop to really appreciate the nitty gritty details of what a raw depiction of teenage life should be.  Ben's relationship in the beginning happens way too fast to be believable (even if it does happen that way in real life) and Dino's troubles with Jackie are just too grievous for it to be possible for them to be any more than friends from that point on. More importantly (and confusingly) the show both does, and doesn't get how to portray the family unit.  While Sue's family works wonderfully, as portrayed, Jackie's, Jonathan's, and Ben's don't have enough time to build.  It's the worst off in Jackies situation especially with her father being a drunk, we can't truly feel sorry for her if we don't really see what her life could be if he wasn't a drunk.  Although that's bad, the tragic thing is about Ben's family because he has a wonderful cast to portray them and Ben himself is the best performance of the show. Dylan Baker and Betsy Ann Baker (from Freaks and Geeks) are always good, but just feel tacked on most of the time so that when the episode comes where they have a serious conflict with Ben you feel like you don't really know them and here's where it becomes obvious that when it comes to shows about the youth experience, there's the men and the boys.  Freaks and Geeks is the man because it never really had to justify why it would spend an episode with the parents as a strong storyline because the storyline was so well written and in this series you don't really feel (I didn't) that there was a storyline, just ideas that never really came together and the writers expected the audience not to recognize this because of the good looking actors and the constant asides to them.  This is discouraging since some of the same producers from Freaks and Geeks worked on this show and a number of the cast members who pop up on the show were from Freak and Geeks, as well as other quality entertainments.  It's strange when this happens because the show almost doesn't know what to do with them due to the fact the show isn't about them, but they're clearly better than the show they're on. Even the main characters seem lost when this happens, like when the three protagonists get the new job at the wilderness store.  The only time the character acting role integrates itself is when Peter Dinklage plays the counselor.  It feels just right and makes the characters truly work to become real.As a whole, I don't recommend it to people who are fans of Freaks and Geeks, a truly well-made series, but since this series is better than many series that remain on the air, I recommend it to people who believe that TV on DVD is stupid and unnecessary, I do believe this series deserves an audience on DVD, despite my objections, because Disney makes entertainment for mass audiences and families and I think there's something for the teenager, broken family, or even the cocky kid who looks like Tom Cruise who never got over himself in high school. Plus, there's tons of eye candy for the people who don't watch it for the story development (probably a lot more than I would care to guess).",2,"Not bad, but not exactly good either",1156377600,"08 24, 2006",2006,4639,"['show', 'rawer', 'approach', 'teen', 'high', 'school', 'genre', 'close', 'actually', 'showing', 'sex', 'problem', 'going', 'minds', 'males', 'would', 'fornicate', 'just', 'pretty', 'girl', 'would', 'have', 'them.Life', 'know', 'things', 'are', 'good', 'somewhat', 'not', 'truly', 'committing', 'serious', 'everyday', 'concerns', 'things', 'are', 'commendable', 'include', 'parental', 'separation', 'divorce', 'starting', 'over', 'monetary', 'responsibility', 'etc', 'as', 'immature', 'would', 'expect', 'ways', 'way', 'issues', 'sometimes', 'better', 'expected', 'One', 'best', 'things', 'show', 'are', 'non-photogenic', 'uncool', 'people', 'just', 'coming', 'up', 'talking', 'guys', 'pretending', ""'re"", 'friends', 'priceless', 'when', 'almost', 'bad', 'thing', 'question', 'do', 'guys', 'only', 'talk', 'people', 'when', 'script', 'be', 'extroverted', 'close', 'knit', 'friends', 'Furthermore', 'feel', 'constant', 'three', 'main', 'characters', 'make', 'are', 'unnecessary', 'ruin', 'raw', 'sexual', 'feel', 'immature', 'character', 'show', 'making', 'characters', 'actions', 'somehow', 'seem', 'more', 'wholesome', 'likeable', 'when', ""'re"", 'not', 'opinion', 'know', 'people', 'disagree', 'vote', 'gimmmick', 'one', 'things', 'dragging', 'show', 'not', 'being', 'as', 'good', 'could', 'be.The', 'show', ""n't"", 'truly', 'take', 'romantic', 'relationships', 'seriously', 'why', 'show', 'feels', 'going', 'fast', ""n't"", 'stop', 'really', 'appreciate', 'nitty', 'gritty', 'details', 'what', 'raw', 'depiction', 'teenage', 'life', 'should', 'be', 'Ben', 'relationship', 'beginning', 'way', 'too', 'fast', 'be', 'believable', 'even', 'happen', 'way', 'real', 'life', 'Dino', 'troubles', 'Jackie', 'are', 'just', 'too', 'grievous', 'be', 'possible', 'be', 'more', 'friends', 'point', 'More', 'importantly', 'confusingly', 'show', ""n't"", 'get', 'how', 'portray', 'family', 'unit', 'Sue', 'family', 'wonderfully', 'portrayed', 'Jackie', 'Jonathan', 'Ben', 'do', ""n't"", 'have', 'enough', 'time', 'build', 'worst', 'off', 'Jackies', 'situation', 'especially', 'father', 'being', 'drunk', 'ca', ""n't"", 'truly', 'feel', 'sorry', 'do', ""n't"", 'really', 'see', 'what', 'life', 'could', 'be', 'was', ""n't"", 'drunk', 'bad', 'tragic', 'thing', 'Ben', 'family', 'wonderful', 'cast', 'portray', 'Ben', 'best', 'performance', 'show', 'Dylan', 'Baker', 'Betsy', 'Ann', 'Baker', 'Freaks', 'Geeks', 'are', 'always', 'good', 'just', 'feel', 'tacked', 'most', 'time', 'so', 'when', 'episode', 'where', 'have', 'serious', 'conflict', 'Ben', 'feel', 'do', ""n't"", 'really', 'know', 'here', 'where', 'obvious', 'when', 'shows', 'youth', 'experience', 'men', 'boys', 'Freaks', 'Geeks', 'man', 'never', 'really', 'had', 'justify', 'why', 'would', 'spend', 'episode', 'parents', 'strong', 'storyline', 'storyline', 'was', 'so', 'well', 'written', 'series', 'do', ""n't"", 'really', 'feel', 'did', ""n't"", 'was', 'storyline', 'just', 'ideas', 'never', 'really', 'came', 'together', 'writers', 'expected', 'audience', 'not', 'recognize', 'good', 'looking', 'actors', 'constant', 'asides', 'discouraging', 'same', 'producers', 'Freaks', 'Geeks', 'worked', 'show', 'number', 'cast', 'members', 'who', 'pop', 'up', 'show', 'were', 'Freak', 'Geeks', 'as', 'well', 'other', 'quality', 'entertainments', 'strange', 'when', 'show', 'almost', ""n't"", 'know', 'what', 'do', 'due', 'fact', 'show', ""n't"", ""'re"", 'clearly', 'better', 'show', ""'re"", 'Even', 'main', 'characters', 'seem', 'lost', 'when', 'when', 'three', 'protagonists', 'get', 'new', 'job', 'wilderness', 'store', 'only', 'time', 'character', 'acting', 'role', 'integrates', 'when', 'Peter', 'Dinklage', 'counselor', 'just', 'right', 'characters', 'truly', 'work', 'become', 'real.As', 'whole', 'do', ""n't"", 'recommend', 'people', 'who', 'are', 'fans', 'Freaks', 'Geeks', 'truly', 'well-made', 'series', 'series', 'better', 'many', 'series', 'remain', 'air', 'recommend', 'people', 'who', 'believe', 'TV', 'DVD', 'stupid', 'unnecessary', 'do', 'believe', 'series', 'audience', 'DVD', 'objections', 'Disney', 'entertainment', 'mass', 'audiences', 'families', 'think', 'something', 'teenager', 'broken', 'family', 'even', 'cocky', 'kid', 'who', 'Tom', 'Cruise', 'who', 'never', 'got', 'high', 'school', 'tons', 'eye', 'candy', 'people', 'who', 'do', ""n't"", 'watch', 'story', 'development', 'probably', 'lot', 'more', 'would', 'care', 'guess']",Life As We Know It - The Complete Series
904672,A2TD8LBGIWBM42,B0009F43DG,"christina ""ninna""","[0, 0]",i love all the characters in it. they are young and the story line is really good. i couldnt stop watching it. i needed to know what happend next. but it WAY to short. should be a longer series.,5,love,1383696000,"11 6, 2013",2013,194,"['i', 'love', 'characters', 'are', 'young', 'story', 'line', 'really', 'good', 'i', 'couldnt', 'stop', 'watching', 'i', 'needed', 'know', 'what', 'happend', 'next', 'WAY', 'short', 'should', 'be', 'longer', 'series']",Life As We Know It - The Complete Series
904673,A36IOO3OH6AYLS,B0009F43DG,"Craig Russell ""cRAIG""","[6, 55]","and it's frightening it has a five-star rating.a complete rip-off of my so-called life.  hope-fully, this will bring the rating down a bit...- cRAIG",1,this show was awful...,1150243200,"06 14, 2006",2006,148,"['frightening', 'five-star', 'rating.a', 'complete', 'rip-off', 'so-called', 'life', 'hope-fully', 'will', 'bring', 'rating', 'down', 'bit', 'cRAIG']",Life As We Know It - The Complete Series
904674,A2BEU7GPGNIG44,B0009F43DG,Dorrie Wheeler,"[26, 28]","This is really, really the best teen coming of age series I have seen in ages.  ""Life As We Know It,"" is another series produced by the producers of ""Freaks and Geeks.""  They really got it right with this show but unfortunately like ""Freaks and Geeks,"" and ""Undeclared,"" ""Life As We Know It,"" only lasted one season and on top of that ABC didn't even air the final two episodes of the show.  ""Life As We Know It,"" is about three male high school best friends.  Dino is the very popular one, at least that is how it seems.  He is very handsome and looks like a young Tom Cruise. His life isn't perfect though.  He has a girlfriend who he wants to have sex with and he is taken aback when he finds out his mother is having an affair with his coach.  Ben, I'm guessing is the nerd.  He has a major crush on his young teacher.  She pushes things to the limit flirting back and taking chances with her career it seems. Jonathan is the third friend.  In the pilot episode his relationship with the character portrayed by Kelly Osbourne takes off.  Her weight is a written into the storyline as Jonathan has qualms about dating a ""big girl."" In another twist, the three girl characters in the show who are tied to the girls also happen to be friends and can be seen talking in various scenes.  I like the way the show is written as in certain cut screens the main characters talk to the audience.  It's a great show, it's hip, it's fly and manages to have the right blend of comedy and drama.  The kids seem more mature than the Canadian gang on ""Degrassi The Next Generation,"" and they seem more authentic and everyday like than the gang on ""90210"" or ""The OC."" It's a great show that didn't last.  The DVD box set is very slim and features 3 colorful DVDs.  The bonus features include two never before episodes (total episodes on the set is 13), audio commentaries, Life as We Blow It (outakes), deleted scenes and producers photo gallery. Dino's parents get a good amount of screen time but not enough to make younger viewers lose interest.  If you didn't catch this show during it's original run you might want to pick up the DVD box set. It's a really great show that hopefully will come back.",5,"Smart, Witty, an A++ New Millennium Teen Series",1125532800,"09 1, 2005",2005,2191,"['really', 'really', 'best', 'teen', 'coming', 'age', 'series', 'have', 'seen', 'ages', 'Life', 'Know', 'series', 'produced', 'producers', 'Freaks', 'Geeks', 'really', 'got', 'right', 'show', 'unfortunately', 'Freaks', 'Geeks', 'Undeclared', 'Life', 'Know', 'only', 'lasted', 'one', 'season', 'top', 'ABC', 'did', ""n't"", 'even', 'air', 'final', 'two', 'episodes', 'show', 'Life', 'Know', 'three', 'male', 'high', 'school', 'best', 'friends', 'Dino', 'very', 'popular', 'one', 'least', 'how', 'very', 'handsome', 'young', 'Tom', 'Cruise', 'life', ""n't"", 'perfect', 'girlfriend', 'who', 'have', 'sex', 'taken', 'aback', 'when', 'out', 'mother', 'having', 'affair', 'coach', 'Ben', ""'m"", 'guessing', 'nerd', 'major', 'crush', 'young', 'teacher', 'things', 'limit', 'flirting', 'back', 'taking', 'chances', 'career', 'Jonathan', 'third', 'friend', 'pilot', 'episode', 'relationship', 'character', 'portrayed', 'Kelly', 'Osbourne', 'off', 'weight', 'written', 'storyline', 'Jonathan', 'qualms', 'dating', 'big', 'girl', 'twist', 'three', 'girl', 'characters', 'show', 'who', 'are', 'tied', 'girls', 'also', 'happen', 'be', 'friends', 'can', 'be', 'seen', 'talking', 'various', 'scenes', 'way', 'show', 'written', 'certain', 'cut', 'main', 'characters', 'talk', 'audience', 'great', 'show', 'hip', 'fly', 'manages', 'have', 'right', 'blend', 'comedy', 'drama', 'kids', 'seem', 'more', 'mature', 'Canadian', 'gang', 'Degrassi', 'Next', 'Generation', 'seem', 'more', 'authentic', 'gang', '90210', 'OC', 'great', 'show', 'did', ""n't"", 'last', 'DVD', 'box', 'set', 'very', 'slim', '3', 'colorful', 'DVDs', 'bonus', 'features', 'include', 'two', 'never', 'episodes', 'total', 'episodes', 'set', '13', 'audio', 'commentaries', 'Life', 'Blow', 'deleted', 'scenes', 'producers', 'photo', 'gallery', 'Dino', 'parents', 'get', 'good', 'amount', 'screen', 'time', 'not', 'enough', 'make', 'younger', 'viewers', 'lose', 'interest', 'did', ""n't"", 'catch', 'show', 'original', 'run', 'might', 'want', 'pick', 'up', 'DVD', 'box', 'set', 'really', 'great', 'show', 'hopefully', 'will', 'come', 'back']",Life As We Know It - The Complete Series
904675,A1D5H57GEDI138,B0009F43DG,"Javon Drake ""javondrake""","[3, 5]","OMG.........This show was one of the reasons I even bothered to turn my TV on. It was so great to see real life fianlly on TV, with out people having to Eat some bug or animal's bady part that probably shouldn't even be consumed. This show spoke to me on level's shows like the OC could never do. This show to me was real. It wasn't about a bunch of spoiled rich kids who are ungrateful, with screwed up parents. It delt with things people deal with everyday. So I will stand up and say that L.A.W.K.I. was and is one of the best shows ever ended.",5,One Of The Greatest Shows That Ever Ended,1125273600,"08 29, 2005",2005,547,"['OMG', 'show', 'was', 'one', 'reasons', 'even', 'bothered', 'turn', 'TV', 'was', 'so', 'great', 'see', 'real', 'life', 'fianlly', 'TV', 'out', 'people', 'having', 'Eat', 'bug', 'animal', 'bady', 'part', 'probably', 'should', ""n't"", 'even', 'be', 'consumed', 'show', 'spoke', 'level', 'shows', 'OC', 'could', 'never', 'do', 'show', 'was', 'real', 'was', ""n't"", 'bunch', 'spoiled', 'rich', 'kids', 'who', 'are', 'ungrateful', 'screwed', 'up', 'parents', 'delt', 'things', 'people', 'deal', 'everyday', 'will', 'stand', 'up', 'say', 'L.A.W.K.I', 'was', 'one', 'best', 'shows', 'ever', 'ended']",Life As We Know It - The Complete Series
904676,A3M6QKNFH8ZI45,B0009F43DG,Kayla,"[1, 2]","LAWKI is a great show for teens! It talks about alot of teen topics. Too bad ABC did not promote the show that well and it was cancelled.5 Stars for the awesome script and awesome stars. Also, the couples are the best. Great show, great plot, great acting, EVERYTHING is great about LAWKI.",5,Awesome!,1116201600,"05 16, 2005",2005,289,"['LAWKI', 'great', 'show', 'teens', 'alot', 'teen', 'topics', 'Too', 'bad', 'ABC', 'did', 'not', 'promote', 'show', 'well', 'was', 'cancelled.5', 'Stars', 'awesome', 'script', 'awesome', 'stars', 'Also', 'couples', 'are', 'best', 'Great', 'show', 'great', 'plot', 'great', 'acting', 'EVERYTHING', 'great', 'LAWKI']",Life As We Know It - The Complete Series
904677,A3TDW3TDZKUVJ,B0009F43DG,Leah-S,"[1, 1]","I bought this series because I wanted to see the final episodes which never aired on TV, this show was cancelled pretty quickly.The Show: Overall, it was not fantastic, I understand why it was cancelled, it&#8217;s your average teen-drama high school show with nothing overly special to offer. It&#8217;s still in my movie collection but I&#8217;ve only watched it once, who knows, maybe I&#8217;ll get bored one day & watch it again.If you&#8217;re a fan of any of the main actors then I say go for it, otherwise it&#8217;s not a big loss to miss.",3,"Average Teen-Drama, Nothing Overly Exciting.",1365724800,"04 12, 2013",2013,548,"['bought', 'series', 'wanted', 'see', 'final', 'episodes', 'never', 'aired', 'TV', 'show', 'was', 'cancelled', 'pretty', 'quickly.The', 'Show', 'Overall', 'was', 'not', 'fantastic', 'understand', 'why', 'was', 'cancelled', '8217', 's', 'average', 'teen-drama', 'high', 'school', 'show', 'nothing', 'overly', 'special', 'offer', '8217', 's', 'still', 'movie', 'collection', '8217', 'only', 'watched', 'once', 'who', 'maybe', '8217', 'get', 'bored', 'one', 'day', 'watch', '8217', 're', 'fan', 'main', 'actors', 'then', 'say', 'go', 'otherwise', '8217', 'not', 'big', 'loss', 'miss']",Life As We Know It - The Complete Series
904678,ABY1CHN8AX8B4,B0009F43DG,"Pablo J. Salame ""friends freak""","[3, 3]","Life as we know it is a show based on the British book ""Doing It."" Its all about three sex-obsessed teenagers, Dino, Johnathon and Ben.Dino (Sean Ferris) starts off with everything,a great family,good looks and a beautiful girlfriend, Jackie (Missy Peregyrm)until he makes a shocking discovery, his mom, Annie (Lisa Darr) has been having an affair with his hockey coach that his dad, Michael (D.B. Sweeney) has been kept in the dark about. This little secret turns his world upside down.Ben (John Foster) starts off with a little crush on his 23 year old teacher, Ms Monica Young (Marguerite Moreau) and is shocked when she returns his feelings. Soon Ben is the only one to have done it and with his hot teacher of all things. But can he deal with keeping everything a secret, can Ms Young deal with how wrong it is and what happpens when someone finds out?Johnathon (Chris Lowell) is a smart (kind of nerdy) guy who is currently dating Deborah (Kelly Osbourne) and eventually realises that unlike Dino and Ben he just isn't ready to have sex.LAWKI stars Sean Ferris as Dino Whitman(Sleepover) Missy Peregrym as Jackie Bradford (Catwoman) John Foster as Ben Connor(The Door in the Floor) Marguerite Moreau as Ms Monica Young(Runaway Jury) Chris Lowell as Johnathon Fields Kelly Osbourne as Deborah Tynan(The Osbournes) Lisa Darr as Annie Whitman(Popular) D.B. Sweeney as Michael Whitman (No man's land) and Jessica Lucas as Sue Miller(Seven Days).LAWKI ROCKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!PS. Ms Young and Ben are SUCH a cute couple!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5,THE BEST SHOW EVER!!!!!!!!!!!,1116115200,"05 15, 2005",2005,1612,"['Life', 'know', 'show', 'based', 'British', 'book', 'Doing', 'three', 'sex-obsessed', 'teenagers', 'Dino', 'Johnathon', 'Ben.Dino', 'Sean', 'Ferris', 'everything', 'great', 'family', 'good', 'looks', 'beautiful', 'girlfriend', 'Jackie', 'Missy', 'Peregyrm', 'shocking', 'discovery', 'mom', 'Annie', 'Lisa', 'Darr', 'been', 'having', 'affair', 'hockey', 'coach', 'dad', 'Michael', 'D.B', 'Sweeney', 'been', 'kept', 'dark', 'little', 'secret', 'world', 'upside', 'down.Ben', 'John', 'Foster', 'little', 'crush', '23', 'year', 'old', 'teacher', 'Ms', 'Monica', 'Young', 'Marguerite', 'Moreau', 'shocked', 'when', 'feelings', 'Soon', 'Ben', 'only', 'one', 'have', 'done', 'hot', 'teacher', 'things', 'can', 'deal', 'keeping', 'everything', 'secret', 'can', 'Ms', 'Young', 'deal', 'how', 'wrong', 'what', 'when', 'someone', 'out', 'Johnathon', 'Chris', 'Lowell', 'smart', 'kind', 'nerdy', 'guy', 'who', 'currently', 'dating', 'Deborah', 'Kelly', 'Osbourne', 'eventually', 'Dino', 'Ben', 'just', ""n't"", 'ready', 'have', 'sex.LAWKI', 'stars', 'Sean', 'Ferris', 'Dino', 'Whitman', 'Sleepover', 'Missy', 'Peregrym', 'Jackie', 'Bradford', 'Catwoman', 'John', 'Foster', 'Ben', 'Connor', 'Door', 'Floor', 'Marguerite', 'Moreau', 'Ms', 'Monica', 'Young', 'Runaway', 'Jury', 'Chris', 'Lowell', 'Johnathon', 'Fields', 'Kelly', 'Osbourne', 'Deborah', 'Tynan', 'Osbournes', 'Lisa', 'Darr', 'Annie', 'Whitman', 'Popular', 'D.B', 'Sweeney', 'Michael', 'Whitman', 'No', 'man', 'land', 'Jessica', 'Lucas', 'Sue', 'Miller', 'Seven', 'Days', '.LAWKI', 'ROCKS', 'PS', 'Ms', 'Young', 'Ben', 'are', 'SUCH', 'cute', 'couple']",Life As We Know It - The Complete Series
904679,A2VNR52DK28YRV,B0009F43DG,"R. D. McDermott ""Rich McD.""","[1, 3]","A series that revealed the true feelings, fears and inner thoughts of teenage boys, but also included the adults and their stories as well.  Well acted, superbly done.  Why did it fail?  Perhaps the audience is used to those soapy series told from the female point of view, but this one was good and should not have been taken off.  Let's be thankful that in this modern age we can get these things on DVD and have some closure, at least.",5,Life As We Know It should still be on the air!,1127433600,"09 23, 2005",2005,438,"['series', 'revealed', 'true', 'feelings', 'fears', 'inner', 'thoughts', 'teenage', 'boys', 'also', 'included', 'adults', 'stories', 'well', 'Well', 'acted', 'superbly', 'done', 'Why', 'did', 'fail', 'Perhaps', 'audience', 'used', 'soapy', 'series', 'told', 'female', 'point', 'view', 'one', 'was', 'good', 'should', 'not', 'have', 'been', 'taken', 'off', 'Let', 'be', 'thankful', 'modern', 'age', 'can', 'get', 'things', 'DVD', 'have', 'closure', 'least']",Life As We Know It - The Complete Series
