,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1120543,A2K3D4H7FEM2GG,B000YPUFAG,,"[1, 2]","I usually hate movies like this, but there was an element to all the RE movies that I liked. I saw this in the theater, so I'm not commenting on the quality or features of this UMD disc. A solid 4+ star movie despite being somewhat predictable and another sequel. MJ's character is amazing and believable. Yeah, the outfit rocked too.",4,Better than expected,1218672000,"08 14, 2008",2008,334,"['usually', 'hate', 'movies', 'was', 'element', 'RE', 'movies', 'liked', 'saw', 'theater', ""'m"", 'not', 'commenting', 'quality', 'features', 'UMD', 'disc', 'solid', '4+', 'star', 'movie', 'being', 'somewhat', 'predictable', 'sequel', 'MJ', 'character', 'amazing', 'believable', 'Yeah', 'outfit', 'rocked', 'too']",N/A
1120544,A2QAKTNCDSTIQ1,B000YPUFAG,,"[2, 10]","I have to go one star on this.First off, there was no story whatsoever. And consider - Im a fan of the previous two movies. I know sometimes people say the plot sucked, or was virtually nonexistent in a movie. But in this movie, the plot wasnt virtually nonexistent, there absolutely was no plot at all. The movie was just a series of scenes loosely connected together.Speaking of which, I counted at least 5 scenes that were direct rip offs of much better movies. Did they think no one would notice they just pulled the ""bob"" scene directly out of Romero's film? Its like the movie was written by committee - or a 12 year old. Maybe a committee of 12 year olds?Oh, and lastly, what in the world did they do to Milla's face? She was CGI'd the whole movie - and it looked ridiculous. They had one of the most beautiful women on film, and then turn her face into a bizarre photochop experiment? I really really hope this isnt the future of films, she looked like a freak.In a word. Awful.",1,Mila's face!,1201910400,"02 2, 2008",2008,986,"['have', 'go', 'one', 'star', 'this.First', 'off', 'was', 'story', 'whatsoever', 'consider', 'Im', 'fan', 'previous', 'two', 'movies', 'know', 'sometimes', 'people', 'say', 'plot', 'sucked', 'was', 'virtually', 'nonexistent', 'movie', 'movie', 'plot', 'wasnt', 'virtually', 'nonexistent', 'absolutely', 'was', 'plot', 'movie', 'was', 'just', 'series', 'scenes', 'loosely', 'connected', 'together.Speaking', 'counted', 'least', '5', 'scenes', 'were', 'direct', 'rip', 'offs', 'much', 'better', 'movies', 'Did', 'think', 'one', 'would', 'notice', 'just', 'pulled', 'bob', 'scene', 'directly', 'Romero', 'film', 'movie', 'was', 'written', 'committee', '12', 'year', 'old', 'Maybe', 'committee', '12', 'year', 'olds', 'Oh', 'lastly', 'what', 'world', 'did', 'do', 'Milla', 'face', 'was', 'CGI', ""'d"", 'whole', 'movie', 'looked', 'ridiculous', 'had', 'one', 'most', 'beautiful', 'women', 'film', 'then', 'turn', 'face', 'bizarre', 'photochop', 'experiment', 'really', 'really', 'hope', 'isnt', 'future', 'films', 'looked', 'freak.In', 'word', 'Awful']",N/A
1120545,A1LBAC84TLIGAX,B000YPUFAG,"ACEMAN1 ""HERE TO PISS YOU OFF""","[2, 3]","As a movie lover and gamer I have watched 14 total zombie movies in my lifetime: Night of the Living Dead, 1978 Dawn of the Dead, 2004 Dawn of the Dead, Shaun of the Dead, Land of the Dead, Evil Dead 1,2,3, 28 Days Later, 28 Weeks Later, 1937 Revolt of the Zombies, Resident Evil, Resident Evil: Apocalypse, and now Resident Evil Extinction. Out of all these zombie films I've watched I can honestly say Resident Evil: Extinction is my favorite mostly over the fact is has more story to it than most of these other zombie movies, and it has the spectacular amount of gore of Land of the Dead with the action at par with 28 Weeks Later and Evil Dead with hints of many of today's superb science-fiction action titles. Milla Jovovich is still really hot and her combat moves have never been so sexy since The Fifth Element. The storyline will keep you intrigued because of how interesting it is and the zombie looks have vastly improved since the first two movies and look like the zombies from Land of the Dead with the running capabilites of the 28 Days Later/28 Weeks Later zombies. If you truly like movies and you can't stand the endless comedies, uninspired horror flicks, and the crappy High School Musical, then this is definitely for you.",5,SUPERB AND MIND-BLOWING 10 OUT OF 10.,1194739200,"11 11, 2007",2007,1245,"['movie', 'lover', 'gamer', 'have', 'watched', '14', 'total', 'zombie', 'movies', 'lifetime', 'Night', 'Living', 'Dead', '1978', 'Dawn', 'Dead', '2004', 'Dawn', 'Dead', 'Shaun', 'Dead', 'Land', 'Dead', 'Evil', 'Dead', '1,2,3', '28', 'Days', 'Later', '28', 'Weeks', 'Later', '1937', 'Revolt', 'Zombies', 'Resident', 'Evil', 'Resident', 'Evil', 'Apocalypse', 'now', 'Resident', 'Evil', 'Extinction', 'zombie', 'films', ""'ve"", 'watched', 'can', 'honestly', 'say', 'Resident', 'Evil', 'Extinction', 'favorite', 'mostly', 'fact', 'more', 'story', 'most', 'other', 'zombie', 'movies', 'spectacular', 'amount', 'gore', 'Land', 'Dead', 'action', 'par', '28', 'Weeks', 'Later', 'Evil', 'Dead', 'hints', 'many', 'today', 'superb', 'science-fiction', 'action', 'titles', 'Milla', 'Jovovich', 'still', 'really', 'hot', 'combat', 'moves', 'have', 'never', 'been', 'so', 'sexy', 'Fifth', 'Element', 'storyline', 'will', 'keep', 'intrigued', 'how', 'interesting', 'zombie', 'have', 'vastly', 'improved', 'first', 'two', 'movies', 'look', 'zombies', 'Land', 'Dead', 'running', 'capabilites', '28', 'Days', 'Later/28', 'Weeks', 'Later', 'zombies', 'truly', 'movies', 'ca', ""n't"", 'stand', 'endless', 'comedies', 'uninspired', 'horror', 'flicks', 'crappy', 'High', 'School', 'Musical', 'then', 'definitely']",N/A
1120546,A3STFVPM8NHJ7B,B000YPUFAG,A. Pierre,"[4, 6]","As with Live Free or Die Hard, this movie will come to dvd in an unrated format. The movie has probably the worst editing of scenes in a horror film since Friday the 13th Part 7: the New Blood. Just when you think your going see some cool gore, it cuts away. Its a given this movie will come out unrated. I thought the movie went by fast and the story didnt seem to gel. I still enjoyed some scenes but it does seem a bit rushed. Enjoyable if you dont follow storys and want violence.",3,Good,1192838400,"10 20, 2007",2007,484,"['Live', 'Free', 'Die', 'Hard', 'movie', 'will', 'come', 'dvd', 'unrated', 'format', 'movie', 'probably', 'worst', 'editing', 'scenes', 'horror', 'film', 'Friday', '13th', 'Part', '7', 'New', 'Blood', 'Just', 'when', 'think', 'going', 'see', 'cool', 'gore', 'away', 'given', 'movie', 'will', 'come', 'out', 'unrated', 'thought', 'movie', 'went', 'fast', 'story', 'didnt', 'seem', 'gel', 'still', 'enjoyed', 'scenes', 'seem', 'bit', 'rushed', 'Enjoyable', 'dont', 'follow', 'storys', 'want', 'violence']",N/A
1120547,A2PY5E9W2FYEX1,B000YPUFAG,candygirl,"[1, 1]","woman power kick ass queen of the zombies!!!!!!!!! I have the resident evil collection and just can,t get tired of watching these flicks.....great weekend flicks to chill and enjoy a gore fest of zombies.",5,love this movie,1356998400,"01 1, 2013",2013,204,"['woman', 'power', 'kick', 'ass', 'queen', 'zombies', 'have', 'resident', 'evil', 'collection', 'just', 'can', 't', 'get', 'tired', 'watching', 'flicks', '..great', 'weekend', 'flicks', 'chill', 'enjoy', 'gore', 'fest', 'zombies']",N/A
1120548,A3LU9TPV885SLQ,B000YPUFAG,Jamie Herrick,"[1, 1]",We love these movies and I believe this one would be my favorite since it &#34;goes&#34; outside.  I would like to own all of them and would watch more than once!,5,Probably my favorite of them all,1358467200,"01 18, 2013",2013,162,"['love', 'movies', 'believe', 'one', 'would', 'be', 'favorite', '34', '34', 'outside', 'would', 'like', 'own', 'would', 'watch', 'more', 'once']",N/A
1120549,A1L5FQ4OWCFL99,B000YPUFAG,Jim  Borger,"[1, 1]","Women in tight black uniforrms and zombies?  Big guns and explosions?  What's not to like.  Sit back and enjoy the action and forget about the world for a couple of hours.  It's entertainment, not Shakespeare.",4,Mila Jovovich,1359504000,"01 30, 2013",2013,209,"['Women', 'tight', 'black', 'uniforrms', 'zombies', 'Big', 'guns', 'explosions', 'What', 'not', 'like', 'Sit', 'back', 'enjoy', 'action', 'forget', 'world', 'couple', 'hours', 'entertainment', 'not', 'Shakespeare']",N/A
1120550,AW99SBGWEXP0J,B000YPUFAG,Michael Zuffa,"[3, 4]","Since the last ""Resident Evil"" movie, the zombie-making virus has spread across the entire planet.  The world is a wasteland, but the Umbrella Corporation still exists underground.  Alice (Jovovich) teams up with a group of survivors, led by Claire (Larter), who are heading to Alaska.  Rumor has it that the infection hasn't reached there yet.  Soon, the Umbrella Corporation is targeting Alice and messing up the group's plans.""Resident Evil 3"" is better than ""2"", but not as good as the original.  This time around, things seem more tame, with less blood and gore.  That will upset some die hard fans.  There is plenty of action though.  Milla Jovovich seems to be enjoying herself as alice, and although she has said that this is the last film in the series, the ending opens up infinite possible sequels.  This film is for fans of the series only.",3,Resident Evil: Extinction,1192492800,"10 16, 2007",2007,852,"['last', 'Resident', 'Evil', 'movie', 'zombie-making', 'virus', 'spread', 'entire', 'planet', 'world', 'wasteland', 'Umbrella', 'Corporation', 'still', 'underground', 'Alice', 'Jovovich', 'up', 'group', 'survivors', 'led', 'Claire', 'Larter', 'who', 'are', 'heading', 'Alaska', 'Rumor', 'infection', ""n't"", 'reached', 'there', 'yet', 'Soon', 'Umbrella', 'Corporation', 'targeting', 'Alice', 'messing', 'up', 'group', 'plans', 'Resident', 'Evil', '3', 'better', '2', 'not', 'as', 'good', 'original', 'time', 'around', 'things', 'seem', 'more', 'tame', 'less', 'blood', 'gore', 'will', 'upset', 'die', 'hard', 'fans', 'plenty', 'action', 'Milla', 'Jovovich', 'be', 'enjoying', 'alice', 'said', 'last', 'film', 'series', 'ending', 'up', 'infinite', 'possible', 'sequels', 'film', 'fans', 'series', 'only']",N/A
1120551,A84FLVDK2R5JF,B000YPUFAG,"Nathan M. Rose ""Movie Guy from FlickDirect""","[3, 4]","It is the month of September, and like clockwork another Resident Evil movie has been unleashed in the theater. This go round Alice and the gang this head out of their familiar territory of Raccoon City and into the real world in Resident Evil: Extinction.Last time we saw Alice, she had just escaped from the Umbrella Corporation with new found powers and abilities. Now, five years later, Alice is one of the few humans (if you could still call her that) left on earth who are just trying to survive.Each Resident Evil movie has its own twist on the zombie genre and this one is no exception. We start the movie with Alice coming to an abandoned town looking for survivors, with the film having the aura of the Road Warrior rather than a horror film. Don't worry, young zombieites, very soon all hell breaks loose and there is no doubt this film has all you come to expect with a Resident Evil film, action, horror, and more....Apple StoreAlong with our old friends Alice (Milla Jovovich), Carlos Olivera (Oded Fehr), L.J. (Mike Epps) returning for this third installment we are introduced to a new band of survivors led by Claire (Ali Larter) who is most recently known from her role as Niki Sanders in the hit television show Heroes. However, the character Jill Valentine, the second female lead from Resident evil Apocalypse, is for some reason missing from this film entirely with no explanation. But all hope is not lost as Larter's character fills the shoes with ease.For this outing film producer, Paul Anderson, choose Russell Mulcahy (of Highlander fame) to direct the film and his exceptional directing skills shows. The Resident Evil series has never been one to focus that much on plot or drama. The series usually relies on it's great action and hyperkinetic filming to be the focal point. However, this time the film actually has a very cohesive story and takes time out from the action to focus on character development.All in all this third film is a great addition to the Resident Evil series and you can be sure there will be more to come with the way it performed at the box-office this weekend.",4,Resident Evil 3 Delivers,1191369600,"10 3, 2007",2007,2116,"['month', 'September', 'clockwork', 'Resident', 'Evil', 'movie', 'been', 'unleashed', 'theater', 'go', 'round', 'Alice', 'gang', 'head', 'familiar', 'territory', 'Raccoon', 'City', 'real', 'world', 'Resident', 'Evil', 'Extinction.Last', 'time', 'saw', 'Alice', 'had', 'just', 'escaped', 'Umbrella', 'Corporation', 'new', 'found', 'powers', 'abilities', 'Now', 'five', 'years', 'later', 'Alice', 'one', 'few', 'humans', 'could', 'still', 'call', 'left', 'earth', 'who', 'are', 'just', 'trying', 'survive.Each', 'Resident', 'Evil', 'movie', 'own', 'twist', 'zombie', 'genre', 'one', 'exception', 'start', 'movie', 'Alice', 'coming', 'abandoned', 'town', 'looking', 'survivors', 'film', 'having', 'aura', 'Road', 'Warrior', 'rather', 'horror', 'film', 'Do', ""n't"", 'worry', 'young', 'zombieites', 'very', 'soon', 'hell', 'breaks', 'loose', 'doubt', 'film', 'come', 'expect', 'Resident', 'Evil', 'film', 'action', 'horror', 'more', '.Apple', 'StoreAlong', 'old', 'friends', 'Alice', 'Milla', 'Jovovich', 'Carlos', 'Olivera', 'Oded', 'Fehr', 'L.J', 'Mike', 'Epps', 'returning', 'third', 'installment', 'are', 'introduced', 'new', 'band', 'survivors', 'led', 'Claire', 'Ali', 'Larter', 'who', 'most', 'recently', 'known', 'role', 'Niki', 'Sanders', 'hit', 'television', 'show', 'Heroes', 'However', 'character', 'Jill', 'Valentine', 'second', 'female', 'lead', 'Resident', 'evil', 'Apocalypse', 'reason', 'missing', 'film', 'entirely', 'explanation', 'hope', 'not', 'lost', 'Larter', 'character', 'shoes', 'ease.For', 'outing', 'film', 'producer', 'Paul', 'Anderson', 'choose', 'Russell', 'Mulcahy', 'Highlander', 'fame', 'direct', 'film', 'exceptional', 'directing', 'skills', 'Resident', 'Evil', 'series', 'never', 'been', 'one', 'focus', 'that', 'much', 'plot', 'drama', 'series', 'usually', 'great', 'action', 'hyperkinetic', 'filming', 'be', 'focal', 'point', 'However', 'time', 'film', 'actually', 'very', 'cohesive', 'story', 'time', 'out', 'action', 'focus', 'character', 'development.All', 'third', 'film', 'great', 'addition', 'Resident', 'Evil', 'series', 'can', 'be', 'sure', 'will', 'be', 'more', 'come', 'way', 'performed', 'box-office', 'weekend']",N/A
1120552,A6CXITU1B65TE,B000YPUFAG,ShellyH,"[1, 1]","I own ALL of the Resident Evil movies (DVDs) and this one is one of my favorite! We just recently moved and some how my previous DVD of this movie got broken, so I purchased a new one from Amazon to replace it. Once it arrived, hubby and I sat down and had ourselves a Resident Evil marathon :)",5,One of the BEST Resident Evil Movies,1360368000,"02 9, 2013",2013,294,"['own', 'Resident', 'Evil', 'movies', 'DVDs', 'one', 'one', 'favorite', 'just', 'recently', 'moved', 'how', 'previous', 'DVD', 'movie', 'got', 'broken', 'purchased', 'new', 'one', 'Amazon', 'replace', 'arrived', 'hubby', 'sat', 'down', 'had', 'Resident', 'Evil', 'marathon']",N/A
