,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
736420,A146TZ5JNG9FIH,B0000897E8,,"[0, 0]",Delivery was good.,5,Five Stars,1405123200,"07 12, 2014",2014,18,"['Delivery', 'was', 'good']",Welcome to Collinwood
736421,AR15V2ULA2EYM,B0000897E8,Antonio Giusto,"[3, 15]",I didn't even want to give this movie 1 star. I reccomend that all of you avoid this movie like the plague. I hope every actor in this film never gets to star in another film.  This film is a pathetic recreation one of my favorite films &quot;Big Deal on Madonna St.&quot;  Not one moment &quot;Weclome to Collingwood&quot; was pleasant to me.  Why? Cause everything about it was poorly excecuted and cheap. The worst part of all of it was poor delivery of the jokes in the film. I didn't even laugh once.Watching this film was like watching a street vendor sell fake Gucci bags and Bolex watches.,1,With out a doubt the worst movie I have ever seen.,1074902400,"01 24, 2004",2004,597,"['did', ""n't"", 'even', 'want', 'give', 'movie', '1', 'star', 'reccomend', 'avoid', 'movie', 'plague', 'hope', 'actor', 'film', 'never', 'star', 'film', 'film', 'pathetic', 'recreation', 'one', 'favorite', 'films', 'quot', 'Big', 'Deal', 'Madonna', 'St.', 'quot', 'Not', 'one', 'moment', 'quot', 'Weclome', 'Collingwood', 'quot', 'was', 'pleasant', 'Why', 'Cause', 'everything', 'was', 'poorly', 'excecuted', 'cheap', 'worst', 'part', 'was', 'poor', 'delivery', 'jokes', 'film', 'did', ""n't"", 'even', 'laugh', 'once.Watching', 'film', 'was', 'watching', 'street', 'vendor', 'sell', 'fake', 'Gucci', 'bags', 'Bolex', 'watches']",Welcome to Collinwood
736422,A25ZVI6RH1KA5L,B0000897E8,"cookieman108 ""cookieman108""","[9, 12]","What a great little movie.  I had never heard of this, but it popped up on my recommendations and got good reviews, so I gave it a try.  This so much reminded me of Donald Westlake's comic crime caper novels.  A great little story with plenty of laughs.  The plot involves a group of low rent, misfit criminals trying to pull of a heist of a lifetime, or as the call it, their 'Bellini'.  Well, complications occur, problems arise, and the whole thing gets rather messy.  William H. Macy is great along with Isaiah Washington, Sam Rockwell, Michael Jeter, and Luis Guzman.  A great ensemble cast in a highly enjoyable, funny movie.  A sad note, I had heard Michael Jeter died recently, which is quite sad.  I thought he was great in the Green Mile.",5,Five guys. One safe. No brains.,1054166400,"05 29, 2003",2003,748,"['What', 'great', 'little', 'movie', 'had', 'never', 'heard', 'popped', 'up', 'recommendations', 'got', 'good', 'reviews', 'gave', 'try', 'so', 'much', 'reminded', 'Donald', 'Westlake', 'comic', 'crime', 'caper', 'novels', 'great', 'little', 'story', 'plenty', 'laughs', 'plot', 'group', 'low', 'rent', 'misfit', 'criminals', 'trying', 'pull', 'heist', 'lifetime', 'call', 'Well', 'complications', 'occur', 'problems', 'arise', 'whole', 'thing', 'rather', 'messy', 'William', 'H.', 'Macy', 'great', 'Isaiah', 'Washington', 'Sam', 'Rockwell', 'Michael', 'Jeter', 'Luis', 'Guzman', 'A', 'great', 'ensemble', 'cast', 'highly', 'enjoyable', 'funny', 'movie', 'sad', 'note', 'had', 'heard', 'Michael', 'Jeter', 'died', 'recently', 'quite', 'sad', 'thought', 'was', 'great', 'Green', 'Mile']",Welcome to Collinwood
736423,AYWAY5MKLAITN,B0000897E8,Film Noir Fedora,"[3, 4]","This movie had me laughing all the way.It all takes place as a crook gets nabbed for grand theft auto. Right away he is hauled off and forced to share the cell with a man who has a funny secret and traditionally wants to pass it onto someone before he dies laughingly. But this is not a story about the old man. This is a story of a group of not-too-smart criminals in pulling off a master of a 'belini', what is referred to in the film as the Big Hiest.But first, they need a 'Lavenski', a person to take the wrap for the man in jail, you'll find that the movie makes up a lot of words but you'll get the hang of understanding them all.The group is formed when each member is requested to become the lavinski for the mere sum of 15,000 dollars. But, in telling that person, the word spreads, as they search for a lavinski, of the job and of it's grand total that racks into close to 300,000 dollars.These bumbling knuckle heads pay tribute to the likes of THE THREE STOOGES and THE MARXX BROTHERS in their gags and criminal endeavors. Some of the humor is in your face at times but there are other times where it's just crossing wittiness and absoultely gut-busting funny. The best character in this movie would have to be The hunching old man with red hair. He's the classic old-timer crook who sometimes doesn't have a clue.You'll fall in love with this homage to heist comedies. It has a 1930's flavor but the time period is never really annoucned in the movie. But the costumes play a role in dipicting the fictionalized town.Also, be on the look out for GEORGE CLOONEY who plays a small role in the film, after all, of course he would, he's one of the executive producers.This is a very funny movie that will have you laughing out loud. You may not like the ending but you'll love all of the gags in between.Enjoy!",5,It'll make you keep pressing that REWIND button.,1143676800,"03 30, 2006",2006,1820,"['movie', 'had', 'laughing', 'way.It', 'place', 'crook', 'nabbed', 'grand', 'theft', 'auto', 'Right', 'away', 'hauled', 'off', 'forced', 'share', 'cell', 'man', 'who', 'funny', 'secret', 'traditionally', 'pass', 'someone', 'laughingly', 'not', 'story', 'old', 'man', 'story', 'group', 'not-too-smart', 'criminals', 'pulling', 'off', 'master', ""'belini"", 'what', 'referred', 'film', 'Big', 'Hiest.But', 'first', 'need', ""'Lavenski"", 'person', 'take', 'wrap', 'man', 'jail', ""'ll"", 'find', 'movie', 'up', 'lot', 'words', ""'ll"", 'get', 'hang', 'understanding', 'all.The', 'group', 'formed', 'when', 'member', 'requested', 'become', 'lavinski', 'mere', 'sum', '15,000', 'dollars', 'telling', 'person', 'word', 'search', 'lavinski', 'job', 'grand', 'total', 'close', '300,000', 'dollars.These', 'bumbling', 'knuckle', 'heads', 'pay', 'tribute', 'likes', 'THE', 'THREE', 'STOOGES', 'THE', 'MARXX', 'BROTHERS', 'gags', 'criminal', 'endeavors', 'humor', 'face', 'times', 'are', 'other', 'times', 'where', 'just', 'crossing', 'wittiness', 'absoultely', 'gut-busting', 'funny', 'best', 'character', 'movie', 'would', 'have', 'be', 'hunching', 'old', 'man', 'red', 'hair', 'classic', 'old-timer', 'crook', 'who', 'sometimes', ""n't"", 'have', 'clue.You', ""'ll"", 'fall', 'love', 'homage', 'heist', 'comedies', '1930', 'flavor', 'time', 'period', 'never', 'really', 'annoucned', 'movie', 'costumes', 'play', 'role', 'dipicting', 'fictionalized', 'town.Also', 'be', 'look', 'out', 'GEORGE', 'CLOONEY', 'who', 'small', 'role', 'film', 'course', 'would', 'one', 'executive', 'producers.This', 'very', 'funny', 'movie', 'will', 'have', 'laughing', 'out', 'loud', 'may', 'not', 'like', 'ending', ""'ll"", 'love', 'gags', 'between.Enjoy']",Welcome to Collinwood
736424,A3DABNO1HS997Q,B0000897E8,J. kingman,"[2, 2]","I cannot say how many times I laughed during this film. I'm really at a loss for how some of the other reviewers were disappointed. I have seen the original ""Big Deal on Madonna Street"" and although I generally find foreign films much better than their American counterparts, I like ""Collinwood"" much better. It's funnier, for one thing. The comedy has better delivery, the characters are more solid, and the story more clear.It is very easy to sympathize with these characters despite all their faults, dishonesty, and criminal behavior. Don't be mistaken - there are some very human moments to offset the funny parts. There are many one-liners, quips, arguments, friendly insults, physical humor, scheming, and the overall situation of never getting things quite right during an attempted heist.What a great cast too - every one of them perfectly selected for their roles. I love this movie. Not too light and not too heavy. It's just right. Great soundtrack too. This movie was in the official selection at Cannes in 2002.",4,Poor losers dream big,1195084800,"11 15, 2007",2007,1025,"['can', 'not', 'say', 'how', 'many', 'times', 'laughed', 'film', ""'m"", 'really', 'loss', 'how', 'other', 'reviewers', 'were', 'disappointed', 'have', 'seen', 'original', 'Big', 'Deal', 'Madonna', 'Street', 'generally', 'find', 'foreign', 'films', 'much', 'better', 'American', 'counterparts', 'like', 'Collinwood', 'much', 'better', 'funnier', 'one', 'thing', 'comedy', 'better', 'delivery', 'characters', 'are', 'more', 'solid', 'story', 'more', 'clear.It', 'very', 'easy', 'sympathize', 'characters', 'faults', 'dishonesty', 'criminal', 'behavior', 'Do', ""n't"", 'be', 'mistaken', 'are', 'very', 'human', 'moments', 'offset', 'funny', 'parts', 'are', 'many', 'one-liners', 'quips', 'arguments', 'friendly', 'insults', 'physical', 'humor', 'scheming', 'overall', 'situation', 'never', 'getting', 'things', 'quite', 'right', 'attempted', 'heist.What', 'great', 'cast', 'too', 'one', 'perfectly', 'selected', 'roles', 'love', 'movie', 'Not', 'too', 'light', 'not', 'too', 'heavy', 'just', 'right', 'Great', 'soundtrack', 'too', 'movie', 'was', 'official', 'selection', 'Cannes', '2002']",Welcome to Collinwood
736425,A33OZI9V46C3A1,B0000897E8,kindafoggy,"[0, 0]","When your day has thrown one too many Kaputchnicks at you, sit back and enjoy a really good laugh with this original comedy. Perfect timing by the excellent actors lends credibility to this truly gut-busting, feel-good, underdog story. It's just insane enough to have really happened, too.",5,The Bellini of Comic Heist Flicks,1359590400,"01 31, 2013",2013,289,"['When', 'day', 'thrown', 'one', 'too', 'many', 'Kaputchnicks', 'sit', 'back', 'enjoy', 'really', 'good', 'laugh', 'original', 'comedy', 'Perfect', 'timing', 'excellent', 'actors', 'credibility', 'truly', 'gut-busting', 'feel-good', 'underdog', 'story', 'just', 'insane', 'enough', 'have', 'really', 'happened', 'too']",Welcome to Collinwood
736426,A334ORI2SLEQAO,B0000897E8,Lost in Thawt,"[0, 3]","Maybe I missed something in this film since a number of people gave it five stars, but I found it so pointless and boring that I shut it down about halfway through.  Sorry!",1,Opinion:  One star is being generous.,1325462400,"01 2, 2012",2012,172,"['Maybe', 'missed', 'something', 'film', 'number', 'people', 'gave', 'five', 'stars', 'found', 'so', 'pointless', 'boring', 'shut', 'down', 'about', 'halfway', 'Sorry']",Welcome to Collinwood
736427,AEODRRHU79SHL,B0000897E8,"Mark A. Sheehy ""Avid Reader""","[0, 6]",Haven't watched it yet. It's packaged in one of those archaic hard to open plastic hinge gizmos. Its damaged and scratched. Needs to be in a hard snap case or you're wasting your time.,1,Packaging horrible,1311465600,"07 24, 2011",2011,184,"['Have', ""n't"", 'watched', 'yet', 'packaged', 'one', 'archaic', 'hard', 'open', 'plastic', 'hinge', 'gizmos', 'damaged', 'scratched', 'Needs', 'be', 'hard', 'snap', 'case', ""'re"", 'wasting', 'time']",Welcome to Collinwood
736428,A1E15WYG9C47X1,B0000897E8,"""mobby_uk""","[5, 12]","I seem to be in a minority here, but I honestly did not find Welcome To Collinwood funny at all. I was looking forward watching and enjoying the film though, since the trailer offered so much promise, but as I came to expect from a lot of movies, unfortunately what you watch in the trailers are the best bits of the film!The problem with Welcome to Collinwood (a gang of 'idiots planning to pull off a big heist, called bellini) is not the acting, since all the cast is made of fine actors, especially William Macy, so the blame falls firmly on the script.It has more holes than swiss cheese, and the laughter is as sparse as Siberian nighclubs!The main problems with the script lies in the following,The characters are just too caricaturized, without funny dialogue. The 'silliness' of the too many characters are just too overblown, without it being a parody a la Top Secert or Naked Gun.The character of the always excellent Luiz Guzman was central to the whole plot, but then when he escapes jail and vowes revenge for cutting him out of his 'bellini',I expected to see more of him later, but he just totally disappeared from the movie without any explanation!!!The character of the sexy Jennifer Esposito was too shallow, and I really did expect a certain twist, or surprise from her, which alas did not happen. The fact that she is loose (or liberated) and has too many boyfriends at the same time, even inviting two of them to the same party which results in a fight, was just over emphasized in an annoying sort of way.George Clooney's cameo was in my opinion unnecessary. His presence surely would attract more viewers, but his scenes did not add anything to the movie, and it would maybe have worked better, had these scenes been replaced by more 'misadventures' of the gang.Brother directors/filmmakers have been quite a 'hip' phenomenon in Hollywood ever since the Coen bothers shot their masterpiece Blood Simple, and we have seen many such teams so far, like the Farley and Hughes brothers, and the Russos are yet another siblings team.(I was thinking Welcome to Collinwood was mediocre with two directors, what would it be like with one??)If you want 'idiots pulling a hiest' movie then The Apple Dumpling Gang with genuis performances by Don Knotts and Tim Conway is still the best, although it has a 'kiddie' 'Sunday afternoon' tag to it, it is still a very funny film for all, and forget about Welcome to Collinwood. But if you are still interested to check it out then watch the trailer,trust me it is enough.",2,Disappointing Comedy,1065139200,"10 3, 2003",2003,2529,"['seem', 'be', 'minority', 'here', 'honestly', 'did', 'not', 'find', 'Welcome', 'Collinwood', 'funny', 'was', 'looking', 'forward', 'watching', 'enjoying', 'film', 'trailer', 'offered', 'so', 'much', 'promise', 'came', 'expect', 'lot', 'movies', 'unfortunately', 'what', 'watch', 'trailers', 'are', 'best', 'bits', 'film', 'problem', 'Welcome', 'Collinwood', 'gang', ""'idiots"", 'planning', 'pull', 'off', 'big', 'heist', 'called', 'bellini', 'not', 'acting', 'cast', 'made', 'fine', 'actors', 'especially', 'William', 'Macy', 'blame', 'firmly', 'script.It', 'more', 'holes', 'swiss', 'cheese', 'laughter', 'as', 'sparse', 'Siberian', 'nighclubs', 'main', 'problems', 'script', 'following', 'characters', 'are', 'just', 'too', 'caricaturized', 'funny', 'dialogue', ""'silliness"", 'too', 'many', 'characters', 'are', 'just', 'too', 'overblown', 'being', 'parody', 'la', 'Top', 'Secert', 'Naked', 'Gun.The', 'character', 'always', 'excellent', 'Luiz', 'Guzman', 'was', 'central', 'whole', 'plot', 'then', 'when', 'jail', 'vowes', 'revenge', 'cutting', ""'bellini"", 'expected', 'see', 'more', 'later', 'just', 'totally', 'disappeared', 'movie', 'explanation', 'character', 'sexy', 'Jennifer', 'Esposito', 'was', 'too', 'shallow', 'really', 'did', 'expect', 'certain', 'twist', 'surprise', 'alas', 'did', 'not', 'happen', 'fact', 'loose', 'liberated', 'too', 'many', 'boyfriends', 'same', 'time', 'even', 'inviting', 'two', 'same', 'party', 'results', 'fight', 'was', 'just', 'emphasized', 'annoying', 'sort', 'way.George', 'Clooney', 'cameo', 'was', 'opinion', 'unnecessary', 'presence', 'surely', 'would', 'attract', 'more', 'viewers', 'scenes', 'did', 'not', 'add', 'anything', 'movie', 'would', 'maybe', 'have', 'worked', 'better', 'had', 'scenes', 'been', 'replaced', 'more', ""'misadventures"", ""'"", 'gang.Brother', 'directors/filmmakers', 'have', 'been', 'quite', ""'hip"", 'phenomenon', 'Hollywood', 'ever', 'Coen', 'bothers', 'shot', 'masterpiece', 'Blood', 'Simple', 'have', 'seen', 'many', 'such', 'teams', 'so', 'far', 'Farley', 'Hughes', 'brothers', 'Russos', 'are', 'yet', 'siblings', 'team', 'was', 'thinking', 'Welcome', 'Collinwood', 'was', 'mediocre', 'two', 'directors', 'what', 'would', 'be', 'one', 'want', ""'idiots"", 'pulling', 'hiest', 'movie', 'then', 'Apple', 'Dumpling', 'Gang', 'genuis', 'performances', 'Don', 'Knotts', 'Tim', 'Conway', 'still', 'best', ""'kiddie"", ""'Sunday"", 'afternoon', 'tag', 'still', 'very', 'funny', 'film', 'forget', 'about', 'Welcome', 'Collinwood', 'are', 'still', 'interested', 'check', 'out', 'then', 'watch', 'trailer', 'enough']",Welcome to Collinwood
736429,A1MNUAXPWP8BUJ,B0000897E8,mr. contrarian,"[1, 1]","A ragtag crew of low level criminals attempt the ultimate heist.  If nothing else it proves the old saying ""crooks is dumb.""  The tricks, alliances, schemes, betrayals, and cover ups are amusing if not laugh out loud funny.  If you want a few good natured chuckles with a light and simple farce give it a try.",4,Goofball Fun,1340582400,"06 25, 2012",2012,309,"['ragtag', 'crew', 'low', 'level', 'criminals', 'attempt', 'ultimate', 'heist', 'nothing', 'else', 'old', 'saying', 'crooks', 'dumb', 'tricks', 'alliances', 'schemes', 'betrayals', 'cover', 'ups', 'are', 'amusing', 'not', 'laugh', 'out', 'loud', 'funny', 'want', 'few', 'good', 'natured', 'chuckles', 'light', 'simple', 'farce', 'give', 'try']",Welcome to Collinwood
