,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
853384,A2E1EFNIZL2FVA,B0002ZDWVM,&#9899;   RIZZO   &#9899;,"[5, 5]","It's no secret that to attract an audience, use a beautiful woman, writhing on a lone bed, pleasuring herself for several minutes to .....(gulp).....the ultimate finale.  The camera pans to an audience of men and women.  The premise of the film is two women, a stripper, Nathalie, and a bartender, Sabrina, who get thrown out, fired.  Down and out, Sabrina gets invited to stay with Nathalie.  Nathalie proceeds to teach Sabrina how to ""pleasure yourself"" for an audience, letting go of any inhibitions, especially in public places.  She also teaches her the facts about men and snagging the right one.  They take a job in the corporate world scheming, plotting, performing.Unbeknownst to the women, their biggest challenge is the head of the company, the son who is will take control of the company once his father dies.The film is well-done, moreso typical for French films, nudity, sex, lesbianism, orgies (don't get excited yet, the orgies are panned fast and in darkened light;  but the sex between the women is rather graphic, too graphic for American film.  I would call it a softer version of soft porn.  The scenes are well-done, acting is excellent.  The film encompasses manipulation, control, power, seduction, narcissism, thrilling, secretive, obsession, greed, and of course erotica!  ......Rizzo",5,"Sex, power, greed, manipulation, eroticism and more!!",1247270400,"07 11, 2009",2009,1310,"['secret', 'attract', 'audience', 'use', 'beautiful', 'woman', 'writhing', 'lone', 'bed', 'pleasuring', 'several', 'minutes', '..', 'gulp', '..the', 'ultimate', 'finale', 'camera', 'audience', 'men', 'women', 'premise', 'film', 'two', 'women', 'stripper', 'Nathalie', 'bartender', 'Sabrina', 'who', 'get', 'thrown', 'out', 'fired', 'Down', 'out', 'Sabrina', 'invited', 'stay', 'Nathalie', 'Nathalie', 'teach', 'Sabrina', 'how', 'pleasure', 'audience', 'letting', 'go', 'inhibitions', 'especially', 'public', 'places', 'also', 'facts', 'men', 'snagging', 'right', 'one', 'take', 'job', 'corporate', 'world', 'scheming', 'plotting', 'performing.Unbeknownst', 'women', 'biggest', 'challenge', 'head', 'company', 'son', 'who', 'will', 'take', 'control', 'company', 'once', 'father', 'dies.The', 'film', 'well-done', 'moreso', 'typical', 'French', 'films', 'nudity', 'sex', 'lesbianism', 'orgies', 'do', ""n't"", 'get', 'excited', 'yet', 'orgies', 'are', 'panned', 'fast', 'darkened', 'light', 'sex', 'women', 'rather', 'graphic', 'too', 'graphic', 'American', 'film', 'would', 'call', 'softer', 'version', 'soft', 'porn', 'scenes', 'are', 'well-done', 'acting', 'excellent', 'film', 'manipulation', 'control', 'power', 'seduction', 'narcissism', 'thrilling', 'secretive', 'obsession', 'greed', 'course', 'erotica', 'Rizzo']",Secret Things
853385,AP839YM0XJ664,B0002ZDWVM,Ang Poon Kah,"[1, 1]","This is one of the nice movies around for erotica titles....one of the better film that is the product of the country that comes out this DVD. A recoomedation to those whom are interested in this gwnre of films......Secret ThingsReview by:Dr, MR Franc MBBS (PhD) GPS Ang Poon KahDirector 'lou ye' for film summer palaceAssistant FED chief (Internationale)",4,about this movie scret things.............,1238457600,"03 31, 2009",2009,355,"['one', 'nice', 'movies', 'erotica', 'titles', '.one', 'better', 'film', 'product', 'country', 'out', 'DVD', 'recoomedation', 'whom', 'are', 'interested', 'gwnre', 'films', 'Secret', 'ThingsReview', 'Dr', 'MR', 'Franc', 'MBBS', 'PhD', 'GPS', 'Ang', 'Poon', 'KahDirector', 'ye', 'film', 'summer', 'palaceAssistant', 'FED', 'chief', 'Internationale']",Secret Things
853386,AF01CTKLRMB08,B0002ZDWVM,"A. Sheets ""rev59""","[1, 1]","A story about two women who, as usual, manipulate their way up the ladder in society, and in the office. A bit melodramatic-poor acting; and a bit dark in spot's, the pace slows and you can loose real interest. Being called 'erotically turbocharged' is good marketing, but lacks in the video. This is the 'soft core' porn of 'soft core'. Some titillation but far from true eroticism, well, the 'sex' scenes are more about groping, than any thing 'sexual' (nothing remotely explicit) and appear's to be a setting for stage shot's for a porn mag. Toward the end there is an 'eyes wide shut'(like) scene- the supposed orgy...again, only half clothed bodies..(mostly) leaning into each other,kind of grinding.. but nothing identifiable as 'sex'. (boring!!) I cant say the vid is a total flop, but, its the cousin of flop.  it was not as 'erotic' and as daring as we might think. so 'secret things' didnt offer what the packaging has us assume we might find in it. so I rate this a ""dont bother"" video. money better spent at Red box.",2,most over rated,1368748800,"05 17, 2013",2013,1028,"['story', 'two', 'women', 'who', 'usual', 'manipulate', 'way', 'ladder', 'society', 'office', 'bit', 'melodramatic-poor', 'acting', 'bit', 'dark', 'spot', 'pace', 'can', 'loose', 'real', 'interest', 'Being', 'called', ""'erotically"", 'turbocharged', 'good', 'marketing', 'video', ""'soft"", 'core', 'porn', ""'soft"", 'core', 'titillation', 'far', 'true', 'eroticism', 'well', ""'sex"", 'scenes', 'are', 'more', 'groping', 'thing', ""'sexual"", 'nothing', 'remotely', 'explicit', 'appear', 'be', 'setting', 'stage', 'shot', 'porn', 'mag', 'end', ""'eyes"", 'wide', 'shut', 'scene-', 'supposed', 'orgy', 'again', 'only', 'half', 'clothed', 'bodies..', 'mostly', 'leaning', 'other', 'kind', 'grinding..', 'nothing', 'identifiable', ""'sex"", 'boring', 'cant', 'say', 'vid', 'total', 'flop', 'cousin', 'flop', 'was', 'not', ""'erotic"", 'as', 'daring', 'might', 'think', 'so', ""'secret"", 'things', 'didnt', 'offer', 'what', 'packaging', 'might', 'find', 'rate', 'dont', 'bother', 'video', 'money', 'better', 'spent', 'Red', 'box']",Secret Things
853387,AFLVXJNQLBTXW,B0002ZDWVM,Ayrton Roberto Pastore,"[0, 0]",I am collector of moviesThe sensual art is possible to see in this movie.I refer to people who like to see cinema as the seventh art,5,delivery went smoothly,1382572800,"10 24, 2013",2013,132,"['am', 'collector', 'moviesThe', 'sensual', 'art', 'possible', 'see', 'movie.I', 'refer', 'people', 'who', 'like', 'see', 'cinema', 'seventh', 'art']",Secret Things
853388,AGHJ9BMVMGIOL,B0002ZDWVM,colinwoodward,"[10, 13]","Secret Things starts well, but descends into a plot about vindictive females and males, involving too many characters, none of whom are likable. Toward the beginning, the movie seems to be about two exhibitonist females and their bond together. But the film becomes a workplace drama involving bosses and the company's son, who is like a French version of Caligula. The movie is some kind of cross between Dangerous Liaisons and the last 30 minutes of Eyes Wide Shut. It has some hot sex scenes to be sure, but not a strong enough plot to rescue it. Disappointing.",2,"Starts well, goes downhill",1144713600,"04 11, 2006",2006,564,"['Secret', 'Things', 'well', 'plot', 'vindictive', 'females', 'males', 'involving', 'too', 'many', 'characters', 'none', 'whom', 'are', 'likable', 'beginning', 'movie', 'be', 'about', 'two', 'exhibitonist', 'females', 'bond', 'together', 'film', 'workplace', 'drama', 'involving', 'bosses', 'company', 'son', 'who', 'French', 'version', 'Caligula', 'movie', 'kind', 'cross', 'Dangerous', 'Liaisons', 'last', '30', 'minutes', 'Eyes', 'Wide', 'Shut', 'hot', 'sex', 'scenes', 'be', 'sure', 'not', 'strong', 'enough', 'plot', 'rescue', 'Disappointing']",Secret Things
853389,A1P7R1Z7BQ5HCL,B0002ZDWVM,Ian Hunter,"[2, 2]","This is the most stunningly erotic film I have ever seen (and my earliest reviews start in this genre, in an attempt to understand the woman I was then in love with!). To give the plot away would be a serious breach. Let's just say, the opening sequence is strong, the relationship between the central characters is strong, their ambitions are strong and their methods are strong too. It is an exploration of eroticism, with purpose. It is filmed stylishly and on several occasions, my breath was taken away. It's a superb contribution to the genre!Ian Hunter.Author of `e-Love'.",5,Superb!,1318118400,"10 9, 2011",2011,579,"['most', 'stunningly', 'erotic', 'film', 'have', 'ever', 'seen', 'earliest', 'reviews', 'start', 'genre', 'attempt', 'understand', 'woman', 'was', 'then', 'love', 'give', 'plot', 'away', 'would', 'be', 'serious', 'breach', 'Let', 'just', 'say', 'opening', 'sequence', 'strong', 'relationship', 'central', 'characters', 'strong', 'ambitions', 'are', 'strong', 'methods', 'are', 'strong', 'too', 'exploration', 'eroticism', 'purpose', 'filmed', 'stylishly', 'several', 'occasions', 'breath', 'was', 'taken', 'away', 'superb', 'contribution', 'genre', 'Ian', 'Hunter.Author', 'e-Love']",Secret Things
853390,A20CR4907G7CTS,B0002ZDWVM,Jeff Marzano,"[0, 0]","This is a movie about two young women who start out in the gutter and then use their sexual prowess to move into a higher class gutter.First though the more experienced one has to teach the younger one the ropes about manipulating men.  She 'breaks her in' we might say although the younger one learns fast.Once this training period is over they use their new found powers to get ahead in the business world.Unfortunately they cross paths with someone who is even more ruthless and perverse than they are.This is not a realistic movie and is more like mythology.  It pulls in a lot of philosophy about the nature of good and evil, love versus lust, etc..Jeff MarzanoPossessionIrreversibleThe Beast (La bte)Images in a Convent",4,How To Succeed In Business (the hard way),1189728000,"09 14, 2007",2007,725,"['movie', 'two', 'young', 'women', 'who', 'start', 'out', 'gutter', 'then', 'use', 'sexual', 'prowess', 'move', 'higher', 'class', 'gutter.First', 'more', 'experienced', 'one', 'teach', 'younger', 'one', 'ropes', 'manipulating', 'men', 'might', 'say', 'younger', 'one', 'fast.Once', 'training', 'period', 'use', 'new', 'found', 'powers', 'get', 'ahead', 'business', 'world.Unfortunately', 'cross', 'paths', 'someone', 'who', 'even', 'more', 'ruthless', 'perverse', 'are.This', 'not', 'realistic', 'movie', 'more', 'mythology', 'lot', 'philosophy', 'nature', 'good', 'evil', 'love', 'versus', 'lust', 'etc..Jeff', 'MarzanoPossessionIrreversibleThe', 'Beast', 'La', 'bte', 'Convent']",Secret Things
853391,A3GRN6J64F2C3X,B0002ZDWVM,"Joseph P. Menta, Jr.","[13, 16]","Two female roommates in Paris employ their sensual powers to move up the corporate ladder and to establish a network of guys to essentially use as they will, both financially and emotionally.  As expected, there's lots of sex (oh, those French), but in the end this is a real movie with some interesting things to say.  However, without revealing too much, I will say this: in the movie's closing moments, we learn that a character has gotten off ridiculously and unbelievably easy for committing a capital crime several scenes earlier, which took me out of the story for a moment or two.  Having said that, this movie is still definitely worth a look.  The DVD features a nice, sharp widescreen image and a few modest extras.",3,An interesting alternative to the usual by-the-numbers American fare,1124323200,"08 18, 2005",2005,726,"['Two', 'female', 'roommates', 'Paris', 'employ', 'sensual', 'powers', 'move', 'up', 'corporate', 'ladder', 'establish', 'network', 'guys', 'essentially', 'use', 'will', 'financially', 'emotionally', 'expected', 'lots', 'sex', 'oh', 'French', 'end', 'real', 'movie', 'interesting', 'things', 'say', 'However', 'revealing', 'too', 'much', 'will', 'say', 'movie', 'closing', 'moments', 'learn', 'character', 'gotten', 'off', 'ridiculously', 'unbelievably', 'easy', 'committing', 'capital', 'crime', 'several', 'scenes', 'earlier', 'took', 'story', 'moment', 'two', 'Having', 'said', 'movie', 'still', 'definitely', 'look', 'DVD', 'nice', 'sharp', 'widescreen', 'image', 'few', 'modest', 'extras']",Secret Things
853392,A2PXHFGJZBNLXB,B0002ZDWVM,Kenji Fujishima,"[25, 26]","I had first heard about Jean-Claude Brisseau's SECRET THINGS from eminent film critic Roger Ebert, who reviewed the movie on one episode of his EBERT & ROEPER show and gave it a thumbs-up, saying that it was one of those rare erotic films that was also well-made and fascinating. Being a 19-year-old horny college student myself (hehehe), I became rather interested in seeing this film when it came out on DVD. Now that I have, my reactions to it is decidedly mixed. I was frustrated while watching it, but after it was over I rather admired it for its sheer ambition.SECRET THINGS is basically about two women's attempt to try to climb up the business ladder at a company by seducing their way up. Seems like a simple-enough plot...except that, in the hands of Brisseau, it leads to twists and turns that can best be described as surreal and over-the-top. What turns out to be an unassuming little drama about sex and power becomes what you might call a morality play, one that is heavy with atmosphere and symbolism. Who would have known that a scene in which one of the characters sits in a chair at her office and quietly masturbates in front of her boss would eventually lead to a scene set in what seems like some kind of mansion/dungeon in which a lot of people engage in a mass orgy?It wasn't that I necessarily minded Brisseau's blatant descent into this kind of expressionism; my problem was simply that much of it came to seem too pretentious. The increasingly heavy-handed dialogue, the portentous Baroque music of the soundtrack, the all-too-obvious symbol of the woman draped in black with the bird on her right shoulder---all of that reeked of a writer-director that seemed too much in love with his own wit. There's clever, and then there's too clever, and Brisseau flirts frequently with coming off as too clever for his own good: all that self-conscious trickery risks obscuring whatever message he's trying to convey. It's as if he's laughing at the fate of his own characters, keeping his emotional distance as he eventually destroys them.All of that may sound like I do not like this movie very much. And yet, after I finished watching it and reflected a bit upon it, I realized what perhaps Brisseau was getting at with all of this over-the-top style. The movie at first seems to be about female empowerment, as the two main female characters Nathalie (Coralie Revel) and Sandrine (Sabrina Seyvecou) hatch their scheme to try to get to the top. But SECRET THINGS turns out to be something a little more universal and a little less gender-specific: it's about how the quest for power can corrupt the soul, can make you a little less human. Perhaps it is telling that Sandrine, who admits that she has never come with another man, finally reaches orgasm with the evil Christophe (Fabrice Deville), the arrogant, cocky young ladykiller who is all set to inherit the business from his ailing father. Sandrine herself has gone so far in her quest to climb the corporate ladder that in the process she loses her innocence and ideals about love and rejects Delacroix (Roger Mirmont), her boss at the office, as a mere ""weakling"" instead of realizing that he is truly in love with her. Nathalie, on the other hand, starts out as cynical about love in the movie, but slowly starts shedding that cynicism as she starts falling in love herself. The ending of the film, contrary to what some people have said about it, is perfectly logical in the context of Brisseau's exploration of the search for power as highlighting the dark night of the human soul.In the end, as I began to put the pieces of this movie together, I began to develop some more admiration for what Brisseau pulled off in SECRET THINGS. Power as a corrupting force is not a breathtakingly original theme to movies (look at what happened to Tony Montana in Brian De Palma's SCARFACE), but Brisseau explores it in a daring, boldly original, and even relevant, way that certainly will fascinate you even if it occasionally frustrates you. Most viewers will probably find this film to be overheated and almost insufferably pretentious; but, look a little deeper, and perhaps the style of the film and its substance will come together in a way that will make you respect it, if not necessarily love it. I think SECRET THINGS is worth a look, despite reservations.",4,"Overheated, pretentious...and maybe worth a look",1104796800,"01 4, 2005",2005,4337,"['had', 'first', 'heard', 'Jean-Claude', 'Brisseau', 'SECRET', 'THINGS', 'eminent', 'film', 'critic', 'Roger', 'Ebert', 'who', 'reviewed', 'movie', 'one', 'episode', 'EBERT', 'ROEPER', 'show', 'gave', 'thumbs-up', 'saying', 'was', 'one', 'rare', 'erotic', 'films', 'was', 'also', 'well-made', 'fascinating', 'Being', '19-year-old', 'horny', 'college', 'student', 'hehehe', 'became', 'rather', 'interested', 'seeing', 'film', 'when', 'came', 'out', 'DVD', 'Now', 'have', 'reactions', 'decidedly', 'mixed', 'was', 'frustrated', 'watching', 'was', 'rather', 'admired', 'sheer', 'ambition.SECRET', 'THINGS', 'basically', 'about', 'two', 'women', 'attempt', 'try', 'climb', 'up', 'business', 'ladder', 'company', 'seducing', 'way', 'up', 'Seems', 'simple-enough', 'plot', 'hands', 'Brisseau', 'twists', 'can', 'best', 'be', 'described', 'surreal', 'over-the-top', 'What', 'out', 'be', 'unassuming', 'little', 'drama', 'sex', 'power', 'what', 'might', 'call', 'morality', 'play', 'one', 'heavy', 'atmosphere', 'symbolism', 'Who', 'would', 'have', 'known', 'scene', 'one', 'characters', 'sits', 'chair', 'office', 'quietly', 'masturbates', 'front', 'boss', 'would', 'eventually', 'lead', 'scene', 'set', 'what', 'kind', 'mansion/dungeon', 'lot', 'people', 'engage', 'mass', 'orgy', 'was', ""n't"", 'necessarily', 'minded', 'Brisseau', 'blatant', 'descent', 'kind', 'expressionism', 'problem', 'was', 'simply', 'much', 'came', 'seem', 'too', 'pretentious', 'increasingly', 'heavy-handed', 'dialogue', 'portentous', 'Baroque', 'music', 'soundtrack', 'all-too-obvious', 'symbol', 'woman', 'draped', 'black', 'bird', 'right', 'shoulder', '-all', 'reeked', 'writer-director', 'seemed', 'too', 'much', 'love', 'own', 'wit', 'clever', 'then', 'too', 'clever', 'Brisseau', 'frequently', 'coming', 'off', 'too', 'clever', 'own', 'good', 'self-conscious', 'trickery', 'risks', 'obscuring', 'message', 'trying', 'convey', 'laughing', 'fate', 'own', 'characters', 'keeping', 'emotional', 'distance', 'eventually', 'them.All', 'may', 'sound', 'do', 'not', 'movie', 'very', 'much', 'yet', 'finished', 'watching', 'reflected', 'bit', 'realized', 'what', 'perhaps', 'Brisseau', 'was', 'getting', 'over-the-top', 'style', 'movie', 'first', 'be', 'female', 'empowerment', 'two', 'main', 'female', 'characters', 'Nathalie', 'Coralie', 'Revel', 'Sandrine', 'Sabrina', 'Seyvecou', 'hatch', 'scheme', 'try', 'get', 'top', 'SECRET', 'THINGS', 'out', 'be', 'something', 'little', 'more', 'universal', 'little', 'less', 'gender-specific', 'how', 'quest', 'power', 'can', 'corrupt', 'soul', 'can', 'make', 'little', 'less', 'human', 'Perhaps', 'telling', 'Sandrine', 'who', 'never', 'come', 'man', 'finally', 'orgasm', 'evil', 'Christophe', 'Fabrice', 'Deville', 'arrogant', 'cocky', 'young', 'ladykiller', 'who', 'set', 'inherit', 'business', 'ailing', 'father', 'Sandrine', 'gone', 'so', 'far', 'quest', 'climb', 'corporate', 'ladder', 'process', 'innocence', 'ideals', 'love', 'rejects', 'Delacroix', 'Roger', 'Mirmont', 'boss', 'office', 'mere', 'weakling', 'instead', 'realizing', 'truly', 'love', 'Nathalie', 'other', 'hand', 'out', 'as', 'cynical', 'love', 'movie', 'slowly', 'shedding', 'cynicism', 'falling', 'love', 'herself', 'ending', 'film', 'contrary', 'what', 'people', 'have', 'said', 'perfectly', 'logical', 'context', 'Brisseau', 'exploration', 'search', 'power', 'highlighting', 'dark', 'night', 'human', 'end', 'began', 'put', 'pieces', 'movie', 'together', 'began', 'develop', 'more', 'admiration', 'what', 'Brisseau', 'pulled', 'off', 'SECRET', 'THINGS', 'Power', 'corrupting', 'force', 'not', 'breathtakingly', 'original', 'theme', 'movies', 'look', 'what', 'happened', 'Tony', 'Montana', 'Brian', 'De', 'Palma', 'SCARFACE', 'Brisseau', 'daring', 'boldly', 'original', 'even', 'relevant', 'way', 'certainly', 'will', 'fascinate', 'even', 'occasionally', 'Most', 'viewers', 'will', 'probably', 'find', 'film', 'be', 'overheated', 'almost', 'insufferably', 'pretentious', 'look', 'little', 'deeper', 'perhaps', 'style', 'film', 'substance', 'will', 'come', 'together', 'way', 'will', 'make', 'respect', 'not', 'necessarily', 'love', 'think', 'SECRET', 'THINGS', 'look', 'reservations']",Secret Things
853393,AYCJSA9HR7TKO,B0002ZDWVM,Kerry Walters,"[0, 0]","It's difficult to know what to make of writer-director Jean-Claude Brisseau's ""Secret Things,"" mainly because the film tries to cram a lot into a couple of hours without bothering to connect much of it in a comprehensible way.Ostensibly what in the US would be (inadequately) called an ""erotic thriller,"" the film has as its main storyline the plan on the part of two young women, Nathalie and Sandrine, to sleep their way to the top of the corporate ladder.  But underneath and twisted around this main plot are any number of subsidiary ones:  the corrosive effects of power, as exemplified in the young and cold CEO Christophe; the bittersweet yearning of a middle-aged man for one last fling; the close connection between sexual passion and death; the polymorphous nature of desire; and the enslavement into which intense erotic love can lead us.  Any one or at most two of these themes would've been difficult to handle in a single film.  In ""Secret Things,"" they spin round and round to the point where the viewer begins to think of the movie as a series of vignettes rather than a comprehensive whole.  And to complicate matters even more, there's a good deal of symbolism--for example, a shrouded women carrying a heart-devouring hawk on her forearm--that mystifies in the way that only Gallic cinematic images can.Still, the visuals of the film are incredibly beautiful:  perfect human bodies, deep, eye-catching colors, brilliant whites.  The cinematography is also creative, with special emphasis on frozen, actor's viewpoint shots.  Finally, the acting is good.  Sabrina Seyvecou (Sandrine) and Coralie Revel (Nathalie), the two lead actresses, shine (especially Seyvecou).  Roger Mirmont puts in an admirable performance as Delacroix, the middle-aged man seduced by Sandrine.  Fabrice Deville offers a rather wooden Christophe, but it's not clear if his performance is poor or if Brisseau intended Christophe to be lifeless.  And finally, the erotic scenes for the most part have a freshness and authenticity to them that stimulates both the physical and aesthetic senses.At the end of the day, then, the film is a good visual experience.  As a narrative, though, it falls short.",3,Devoured hearts and cynical libido,1213056000,"06 10, 2008",2008,2191,"['difficult', 'know', 'what', 'make', 'writer-director', 'Jean-Claude', 'Brisseau', 'Secret', 'Things', 'mainly', 'film', 'tries', 'cram', 'lot', 'couple', 'hours', 'bothering', 'connect', 'much', 'comprehensible', 'way.Ostensibly', 'what', 'US', 'would', 'be', 'inadequately', 'called', 'erotic', 'thriller', 'film', 'main', 'storyline', 'plan', 'part', 'two', 'young', 'women', 'Nathalie', 'Sandrine', 'sleep', 'way', 'top', 'corporate', 'ladder', 'underneath', 'twisted', 'main', 'plot', 'are', 'number', 'subsidiary', 'ones', 'corrosive', 'effects', 'power', 'exemplified', 'young', 'cold', 'CEO', 'Christophe', 'bittersweet', 'yearning', 'middle-aged', 'man', 'one', 'last', 'fling', 'close', 'connection', 'sexual', 'passion', 'death', 'polymorphous', 'nature', 'desire', 'enslavement', 'intense', 'erotic', 'love', 'can', 'lead', 'Any', 'one', 'most', 'two', 'themes', 'would', ""'ve"", 'been', 'difficult', 'handle', 'single', 'film', 'Secret', 'Things', 'spin', 'round', 'round', 'point', 'where', 'viewer', 'think', 'movie', 'series', 'vignettes', 'rather', 'comprehensive', 'whole', 'complicate', 'matters', 'even', 'more', 'good', 'deal', 'symbolism', 'example', 'shrouded', 'women', 'carrying', 'heart-devouring', 'hawk', 'forearm', 'way', 'only', 'Gallic', 'cinematic', 'images', 'can.Still', 'visuals', 'film', 'are', 'incredibly', 'beautiful', 'perfect', 'human', 'bodies', 'deep', 'eye-catching', 'colors', 'brilliant', 'whites', 'cinematography', 'also', 'creative', 'special', 'emphasis', 'frozen', 'actor', 'viewpoint', 'shots', 'Finally', 'acting', 'good', 'Sabrina', 'Seyvecou', 'Sandrine', 'Coralie', 'Revel', 'Nathalie', 'two', 'lead', 'actresses', 'shine', 'especially', 'Seyvecou', 'Roger', 'Mirmont', 'admirable', 'performance', 'Delacroix', 'middle-aged', 'man', 'seduced', 'Sandrine', 'Fabrice', 'Deville', 'rather', 'wooden', 'Christophe', 'not', 'clear', 'performance', 'poor', 'Brisseau', 'intended', 'Christophe', 'be', 'lifeless', 'finally', 'erotic', 'scenes', 'most', 'part', 'have', 'freshness', 'authenticity', 'physical', 'aesthetic', 'senses.At', 'end', 'day', 'then', 'film', 'good', 'visual', 'experience', 'narrative', 'though', 'short']",Secret Things
