,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
817220,A19UTUEBWKIZFT,B0001Z36Y6,AKN,"[4, 4]","Clearly, after viewing this, we see that Aileen Wuornos was insane.  Her eyes almost pop out of her head as she spouts her belief that the cops knew from the beginning of her killing rampage, that she was doing the killings, that they were watching her every move from helicopters, from which they secretly dropped down on ropes and spied on her.  She tells, in her final interview, that she wants everyone to know the cops allowed her to go on killing so they would make more money off her story.She tells of ""stuff"" being put on her food in prison so that she has to wash every bite she eats.  She tells of the one time she didn't wash her food when she became sick for three weeks.And who wouldn't be insane after the life she lived?  Selling her body as a nine year old child, living for two years in the woods, through the Michigan winters in junked cars at the age of thirteen, was the start of a long horrible road toward the final crackup.The bitter end of her last bit of sanity came when a john with a long record of brutal rapes and sexual assaults tortured her, pouring alcohol into her genitals, into her ears, mouth, nose and eyes.  During her trial, she details how he strangled her and tortured her and how she managed to save her own life by shooting him.She then had to go on selling her body to strange men in cars to survive, and to support her lover.  And yet I believe she had post traumatic stress syndrome after the torture and found it safer to simply shoot the men who picked her up for sex and rob them.  Reason was gone.  It was all about survival, getting money and not being tortured again.  There was deep rage.  There was fear and hatred.She showed the lack of any compassion to her victims that she had been shown her entire life.The pretty neighborhood in Michigan where Aileen spent her childhood had a lot of dysfunctional families and drug abuse.  There was the question of Aileen's grandfather being her actual father.Her mother abandoned her when she was six months old.  We see her interviewed and she says only that after Aileen is executed she will sleep better.The state of Florida was so eager to execute Aileen that they hired three psychiatrists to examine her for fifteen minutes each and pronounce her sane, so Jeb Bush could sign the papers to kill her.As the movie states, one wonders exactly what one would have to do to be found insane, if Aileen could be found sane.  She was delusional, paranoid and psychotic.I kept hoping that there would be at long last a shred of compassion coming from someone somewhere who didn't want to take advantage of her, but it never happened.  A man in her pastwho was having regular sex with her describes how he would walk in front of her and pretend he didn't know her in public.  She had wanted to be his girlfriend but he described in foul language how he didn't want anyone to know he was associated with her.I found this documentary to be extremely well done.  It was riveting to watch Aileen speak.  It is a picture of insanity that tells the story of how an insane woman was executed in Florida, for crimes which I believe she should have been found innocent by reason of insanity.  I don't think, given her mental state, that she could have had done anything differently.This is a real life tale of a tragic life and it is well told.  The viewer is left to draw his or her own conclusions armed with the actual sight of Aileen, telling her thoughts.",5,Was Aileen sane when she killed?,1342224000,"07 14, 2012",2012,3444,"['Clearly', 'viewing', 'see', 'Aileen', 'Wuornos', 'was', 'insane', 'eyes', 'almost', 'pop', 'head', 'belief', 'cops', 'knew', 'beginning', 'killing', 'rampage', 'was', 'doing', 'killings', 'were', 'watching', 'move', 'helicopters', 'secretly', 'dropped', 'down', 'ropes', 'spied', 'final', 'interview', 'everyone', 'know', 'cops', 'allowed', 'go', 'killing', 'would', 'make', 'more', 'money', 'story.She', 'tells', 'stuff', 'being', 'put', 'food', 'prison', 'wash', 'bite', 'one', 'time', 'did', ""n't"", 'wash', 'food', 'when', 'became', 'sick', 'three', 'weeks.And', 'who', 'would', ""n't"", 'be', 'insane', 'life', 'lived', 'Selling', 'body', 'nine', 'year', 'old', 'child', 'living', 'two', 'years', 'woods', 'Michigan', 'winters', 'junked', 'cars', 'age', 'thirteen', 'was', 'start', 'long', 'horrible', 'road', 'final', 'crackup.The', 'bitter', 'end', 'last', 'bit', 'sanity', 'came', 'when', 'john', 'long', 'record', 'brutal', 'rapes', 'sexual', 'assaults', 'tortured', 'pouring', 'alcohol', 'genitals', 'ears', 'mouth', 'nose', 'eyes', 'trial', 'details', 'how', 'strangled', 'tortured', 'how', 'managed', 'save', 'own', 'life', 'shooting', 'him.She', 'then', 'had', 'go', 'selling', 'body', 'strange', 'men', 'cars', 'survive', 'support', 'lover', 'yet', 'believe', 'had', 'post', 'traumatic', 'stress', 'syndrome', 'torture', 'found', 'safer', 'simply', 'shoot', 'men', 'who', 'picked', 'up', 'sex', 'rob', 'Reason', 'was', 'gone', 'was', 'survival', 'getting', 'money', 'not', 'being', 'tortured', 'again', 'was', 'deep', 'rage', 'was', 'fear', 'hatred.She', 'showed', 'lack', 'compassion', 'victims', 'had', 'been', 'shown', 'entire', 'life.The', 'pretty', 'neighborhood', 'Michigan', 'where', 'Aileen', 'spent', 'childhood', 'had', 'lot', 'dysfunctional', 'families', 'drug', 'abuse', 'was', 'question', 'Aileen', 'grandfather', 'being', 'actual', 'father.Her', 'mother', 'abandoned', 'when', 'was', 'six', 'months', 'old', 'see', 'interviewed', 'only', 'Aileen', 'executed', 'will', 'sleep', 'better.The', 'state', 'Florida', 'was', 'so', 'eager', 'execute', 'Aileen', 'hired', 'three', 'psychiatrists', 'examine', 'fifteen', 'minutes', 'pronounce', 'sane', 'Jeb', 'Bush', 'could', 'sign', 'papers', 'kill', 'movie', 'states', 'one', 'exactly', 'what', 'one', 'would', 'have', 'do', 'be', 'found', 'insane', 'Aileen', 'could', 'be', 'found', 'sane', 'was', 'delusional', 'paranoid', 'psychotic.I', 'kept', 'hoping', 'would', 'be', 'long', 'last', 'shred', 'compassion', 'coming', 'someone', 'somewhere', 'who', 'did', ""n't"", 'want', 'take', 'advantage', 'never', 'happened', 'man', 'pastwho', 'was', 'having', 'regular', 'sex', 'describes', 'how', 'would', 'walk', 'front', 'pretend', 'did', ""n't"", 'know', 'public', 'had', 'wanted', 'be', 'girlfriend', 'described', 'foul', 'language', 'how', 'did', ""n't"", 'want', 'anyone', 'know', 'was', 'associated', 'her.I', 'found', 'documentary', 'be', 'extremely', 'well', 'done', 'was', 'riveting', 'watch', 'Aileen', 'speak', 'picture', 'insanity', 'story', 'how', 'insane', 'woman', 'was', 'executed', 'Florida', 'crimes', 'believe', 'should', 'have', 'been', 'found', 'innocent', 'reason', 'insanity', 'do', ""n't"", 'think', 'given', 'mental', 'state', 'could', 'have', 'had', 'done', 'anything', 'differently.This', 'real', 'life', 'tale', 'tragic', 'life', 'well', 'told', 'viewer', 'left', 'draw', 'own', 'conclusions', 'armed', 'actual', 'sight', 'Aileen', 'telling', 'thoughts']",N/A
817221,A33D1LPCYUANWE,B0001Z36Y6,alexander laurence,"[6, 7]","This is a great movie. It's very hard to watch. Watching Lee is difficult. She is clearly insane. Broomfield is obviously against the death penalty. In many of the southern states they put crazy people to death like Aileen Wuornos. It is sad. But you can't put yourself above it all. We are all capable of good and bad; and often many of us have murderous thoughts. Hopefully a sense of morality and deep humanity keeps us from committing murder. It's an uncomfortable movie ultimately because most of us feel sympathy for Lee Wuornos. We can see, even though she is clearly insane, that she says level-headed things. She definitely belonged in jail or a mental insitution for life, but she didn't deserve to die. This movie is much better than Monster. I am a big fan of Charlize Theron but that Monster movie is a glamorization. It doesn't portray the complex nature of the real event.",5,Real Monster,1102464000,"12 8, 2004",2004,887,"['great', 'movie', 'very', 'hard', 'watch', 'Watching', 'Lee', 'difficult', 'clearly', 'insane', 'Broomfield', 'obviously', 'death', 'penalty', 'many', 'southern', 'states', 'put', 'crazy', 'people', 'death', 'Aileen', 'Wuornos', 'sad', 'ca', ""n't"", 'put', 'are', 'capable', 'good', 'bad', 'often', 'many', 'have', 'murderous', 'thoughts', 'Hopefully', 'sense', 'morality', 'deep', 'humanity', 'committing', 'murder', 'uncomfortable', 'movie', 'ultimately', 'most', 'feel', 'sympathy', 'Lee', 'Wuornos', 'can', 'see', 'even', 'clearly', 'insane', 'level-headed', 'things', 'definitely', 'belonged', 'jail', 'mental', 'insitution', 'life', 'did', ""n't"", 'deserve', 'die', 'movie', 'much', 'better', 'Monster', 'am', 'big', 'fan', 'Charlize', 'Theron', 'Monster', 'movie', 'glamorization', ""n't"", 'portray', 'complex', 'nature', 'real', 'event']",N/A
817222,A3L8XRYMLZZES6,B0001Z36Y6,"Amazon Customer ""smart reader""","[11, 13]",Aileen was a severely mentally ill woman. Most likely suffering from post traumatic stress syndrome due to a horribly abusive childhood.  All one has to do is drive through any city and become aware of the women who live on the streets and the budget motels.. and wonder what is in the making??? At the end Aileen was totally delusional and decompensated.  Sad to watch Jeb Bush ignore his options and allow a women this mentally ill to be put to death all for the sake of politics.,5,"Excellent, but sad account",1096329600,"09 28, 2004",2004,482,"['Aileen', 'was', 'severely', 'mentally', 'ill', 'woman', 'Most', 'likely', 'suffering', 'post', 'traumatic', 'stress', 'syndrome', 'due', 'horribly', 'abusive', 'childhood', 'one', 'do', 'drive', 'city', 'become', 'aware', 'women', 'who', 'live', 'streets', 'budget', 'motels..', 'wonder', 'what', 'making', 'end', 'Aileen', 'was', 'totally', 'delusional', 'decompensated', 'Sad', 'watch', 'Jeb', 'Bush', 'ignore', 'options', 'allow', 'women', 'mentally', 'ill', 'be', 'put', 'death', 'sake', 'politics']",N/A
817223,A1B96975O0PIBG,B0001Z36Y6,amber,"[1, 1]",This is a good movie if you're looking to find out more about Aileen Wuornos.  It tells about her childhood and shows her in prison right up until her death.  It is very informative.,4,Good Documentary,1364083200,"03 24, 2013",2013,182,"['good', 'movie', ""'re"", 'looking', 'find', 'out', 'more', 'Aileen', 'Wuornos', 'childhood', 'prison', 'right', 'up', 'death', 'very', 'informative']",N/A
817224,A2GANR9I6XHTU9,B0001Z36Y6,Amy Lynn,"[8, 9]","Interesting look at the life of Aileen Wuronos Serial Killer. Powerful informative Documentary about the life and trials of Aileen. It tells her whole story from when she was born up until the last minute of her death. Covers all aspects and you get to meet the real Aileen. Charlize Theron did a great job portraying her in Monster but this is true to life and in your face reality. We get to see Aileens motives for killing , why she did it, how she feels etc. At times you feel for her and think this is a real human being and does she deserve this, at other times one could think she might be mentally ill due to her accusations that the police knew she was going to commit her crimes. We get to see her anger, hate, fear, pain and all the human aspects of her personality. At times she can come off as normal and engaging and at other times full of hate and anger. We get to find out her last meal, see her last interviews and know what song she requested at her funeral. This is a must see if you liked Monster. 4 Stars.",4,Get to know the real Aileen,1112486400,"04 3, 2005",2005,1026,"['Interesting', 'look', 'life', 'Aileen', 'Wuronos', 'Serial', 'Killer', 'Powerful', 'informative', 'Documentary', 'life', 'trials', 'Aileen', 'whole', 'story', 'when', 'was', 'born', 'up', 'last', 'minute', 'death', 'Covers', 'aspects', 'get', 'meet', 'real', 'Aileen', 'Charlize', 'Theron', 'did', 'great', 'job', 'portraying', 'Monster', 'true', 'life', 'face', 'reality', 'get', 'see', 'Aileens', 'motives', 'killing', 'why', 'did', 'how', 'etc', 'times', 'feel', 'think', 'real', 'human', 'being', 'deserve', 'other', 'times', 'one', 'could', 'think', 'might', 'be', 'mentally', 'ill', 'due', 'accusations', 'police', 'knew', 'was', 'going', 'commit', 'crimes', 'get', 'see', 'anger', 'hate', 'fear', 'pain', 'human', 'aspects', 'personality', 'times', 'can', 'come', 'off', 'normal', 'engaging', 'other', 'times', 'full', 'hate', 'anger', 'get', 'find', 'out', 'last', 'meal', 'see', 'last', 'interviews', 'know', 'what', 'song', 'requested', 'funeral', 'must', 'see', 'liked', 'Monster', '4', 'Stars']",N/A
817225,ANGH6401L9Y0T,B0001Z36Y6,"Barbara Frederick ""auntb93""","[1, 2]","This is a very raw, gritty film, both emotionally and cinemagraphically. There are interviews, but they do not include any psychiatrists or neurobiologists, as I might have expected (see my immediately previous review on the brain). Aileen herself, interviewed several times telling several different stories. Her family, the cops, the attorneys. But mostly it is Aileen and the filmmaker.Aileen was a hitchhiking hooker. She killed a total of seven men before she was captured, and late in the movie, she asserts that the main reason was that the cops ""let her do it."" She argues that there was plenty of evidence at the scene of the first murder, but the cops chose to ignore it so that she would keep killing until they had a sensational serial killer who would make them a lot of money on book and movie deals.Sadly, there seems to be a good bit of basis for that argument.This movie also serves as a compelling argument against the death penalty. There was no question of her guilt, but that's only one problem with the death penalty. Aileen convincingly illustrates another: we kill crazy people who were entirely unable to appreciate the gravity of their crimes. Late in the appeal to Governor Jeb Bush for clemency, Aileen was ordered to undergo psychiatric evaluation to decide whether she was sane enough to be executed. There's something very strange in the concept, but I suppose they mean whether she was sufficiently sane to justify imposing the death penalty. Two state-appointed psychiatrists spend a grand total of 15 minutes with her before concluding that she was legally sane.Of course, I would argue that a serial killer is, pretty much by definition, insane. Sane people just don't kill someone in order to rob them and leave no witnesses, which was her primary motive. Not seven times. But there was a lot more. She had a lot of crazy delusions, and it was also pretty clear that her grandfather was also her father, which would mean not only a severely dysfunctional family, but very likely genetic problems caused by the doubling up of his genes. He was not a very nice guy.I am opposed to the death penalty, even though I am not fanatical about it. I will acknowledge I see this movie through that lens. So it is pretty disturbing to see the extent to which Aileen welcomed her execution. She had ""got religion"" to some extent, and was convinced that she was going to God. Apparently she had no trouble believing that she was forgiven.I would recommend this movie only to those with a significant interest in criminal law or in the death penalty specifically. It's of little value to anyone else.",2,"Depressing, but Important",1336694400,"05 11, 2012",2012,2622,"['very', 'raw', 'gritty', 'film', 'emotionally', 'cinemagraphically', 'are', 'interviews', 'do', 'not', 'include', 'psychiatrists', 'neurobiologists', 'might', 'have', 'expected', 'see', 'immediately', 'previous', 'review', 'brain', 'Aileen', 'interviewed', 'several', 'times', 'telling', 'several', 'different', 'stories', 'family', 'cops', 'attorneys', 'mostly', 'Aileen', 'filmmaker.Aileen', 'was', 'hitchhiking', 'hooker', 'killed', 'total', 'seven', 'men', 'was', 'captured', 'late', 'movie', 'main', 'reason', 'was', 'cops', 'let', 'do', 'was', 'plenty', 'evidence', 'scene', 'first', 'murder', 'cops', 'chose', 'ignore', 'so', 'would', 'keep', 'killing', 'had', 'sensational', 'serial', 'killer', 'who', 'would', 'make', 'lot', 'money', 'book', 'movie', 'deals.Sadly', 'be', 'good', 'bit', 'basis', 'argument.This', 'movie', 'also', 'compelling', 'argument', 'death', 'penalty', 'was', 'question', 'guilt', 'only', 'one', 'problem', 'death', 'penalty', 'Aileen', 'convincingly', 'kill', 'crazy', 'people', 'who', 'were', 'entirely', 'unable', 'appreciate', 'gravity', 'crimes', 'Late', 'appeal', 'Governor', 'Jeb', 'Bush', 'clemency', 'Aileen', 'was', 'ordered', 'undergo', 'psychiatric', 'evaluation', 'decide', 'was', 'sane', 'enough', 'be', 'executed', 'something', 'very', 'strange', 'concept', 'suppose', 'mean', 'was', 'sufficiently', 'sane', 'justify', 'imposing', 'death', 'penalty', 'Two', 'state-appointed', 'psychiatrists', 'spend', 'grand', 'total', '15', 'minutes', 'concluding', 'was', 'legally', 'sane.Of', 'course', 'would', 'argue', 'serial', 'killer', 'pretty', 'much', 'definition', 'insane', 'Sane', 'people', 'just', 'do', ""n't"", 'kill', 'someone', 'order', 'rob', 'leave', 'witnesses', 'was', 'primary', 'motive', 'Not', 'seven', 'times', 'was', 'lot', 'more', 'had', 'lot', 'crazy', 'delusions', 'was', 'also', 'pretty', 'clear', 'grandfather', 'was', 'also', 'father', 'would', 'mean', 'not', 'only', 'severely', 'dysfunctional', 'family', 'very', 'likely', 'genetic', 'problems', 'caused', 'doubling', 'up', 'genes', 'was', 'not', 'very', 'nice', 'guy.I', 'am', 'opposed', 'death', 'penalty', 'even', 'am', 'not', 'fanatical', 'will', 'acknowledge', 'see', 'movie', 'pretty', 'disturbing', 'see', 'extent', 'Aileen', 'welcomed', 'execution', 'had', 'got', 'religion', 'extent', 'was', 'convinced', 'was', 'going', 'God', 'Apparently', 'had', 'trouble', 'believing', 'was', 'forgiven.I', 'would', 'recommend', 'movie', 'only', 'significant', 'interest', 'criminal', 'law', 'death', 'penalty', 'specifically', 'little', 'value', 'anyone', 'else']",N/A
817226,A2EWA6WBOJO1QC,B0001Z36Y6,"bdlion ""Have Gun Will Travel""","[7, 11]","This is a very fascinating documentary about Aileen Wuornos that reveals insights undreamed of in the movie adaptation of her life, &quot;Monster.&quot; The main complaint is Nick Broomfield's liberal, anti-death penalty agenda, and his persistant and annoying attempts at trying to &quot;prove&quot; that Wuornos was acting in self-defense when she committed the murders for which she was put to death.Watch for a scene during her last interview before her execution when she explodes at Broomfield after he asks her for the hundredth time if she killed in self-defense: &quot;You don't get it, do ya, Nick!!&quot; she bellows, eyes bulging maniacally. &quot;I want to die!&quot; At the end, Broomfield still didn't understand that Wuornos was an evil person; she accepted that fact, and was ready to die to pay for her crimes. Wuornos herself says, &quot;If you don't kill me, I'll get out and kill again.&quot;If you can get past Broomfield's almost pathetic naivity towards Wuornos as he tries to paint her as a tragic figure, this is worth the money. Wuornos in person is far more frightening and unnerving than Charlize Thieron's portrayal in &quot;Monster.&quot;",3,Nick Broomfield's agenda almost ruins this great documentary,1087862400,"06 22, 2004",2004,1169,"['very', 'fascinating', 'documentary', 'Aileen', 'Wuornos', 'insights', 'undreamed', 'movie', 'adaptation', 'life', 'quot', 'Monster.', 'quot', 'main', 'complaint', 'Nick', 'Broomfield', 'liberal', 'anti-death', 'penalty', 'agenda', 'persistant', 'annoying', 'attempts', 'trying', 'quot', 'quot', 'Wuornos', 'was', 'acting', 'self-defense', 'when', 'committed', 'murders', 'was', 'put', 'death.Watch', 'scene', 'last', 'interview', 'execution', 'when', 'Broomfield', 'hundredth', 'time', 'killed', 'self-defense', 'quot', 'do', ""n't"", 'get', 'do', 'ya', 'Nick', 'quot', 'eyes', 'bulging', 'maniacally', 'quot', 'want', 'die', 'quot', 'end', 'Broomfield', 'still', 'did', ""n't"", 'understand', 'Wuornos', 'was', 'evil', 'person', 'accepted', 'fact', 'was', 'ready', 'die', 'pay', 'crimes', 'Wuornos', 'quot', 'do', ""n't"", 'kill', ""'ll"", 'get', 'out', 'kill', 'again.', 'quot', 'can', 'get', 'past', 'Broomfield', 'almost', 'pathetic', 'naivity', 'towards', 'Wuornos', 'paint', 'tragic', 'figure', 'money', 'Wuornos', 'person', 'far', 'more', 'frightening', 'unnerving', 'Charlize', 'Thieron', 'portrayal', 'quot', 'Monster.', 'quot']",N/A
817227,AW3VZ5O895LRK,B0001Z36Y6,"carol irvin ""carol irvin""","[0, 3]","Charlize Theron did such a magnificent job playing Aileen Wurnos because I have such a hard time separating the real woman, as shown in this documentary, from the portrayal by Theron.  Nick Broomfield does a very good job covering this Serial Killer in his documentary.  This is the only case of a serial killer where I felt some sympathy for the killer. She can't be excused in the least for her murders, of course.  However, she was the living proof that prostitutes hate their male clients. Aileen Wurnos lived a life wherein no sexual act was too degrading for her, no john she didn't accept.  She had no hope for a better life. She did have a love relationship with another woman though so was able to have some feelings. She did her killings in Florida which is a state which likes using the death penalty.  She was duly executed for her crime there.  i did not find her personally as chilling as Ted Bundy and other serial killers but that's probably because Wurnos was no threat to other women. I find it surprising, after viewing this documentary, that more women prostitutes haven't turned into serial killers.",4,living proof that prostitutes hate their male clients,1253923200,"09 26, 2009",2009,1120,"['Charlize', 'Theron', 'did', 'magnificent', 'job', 'playing', 'Aileen', 'Wurnos', 'have', 'hard', 'time', 'separating', 'real', 'woman', 'shown', 'documentary', 'portrayal', 'Theron', 'Nick', 'Broomfield', 'very', 'good', 'job', 'covering', 'Serial', 'Killer', 'documentary', 'only', 'case', 'serial', 'killer', 'where', 'felt', 'sympathy', 'killer', 'ca', ""n't"", 'be', 'excused', 'least', 'murders', 'course', 'However', 'was', 'living', 'proof', 'hate', 'male', 'clients', 'Aileen', 'Wurnos', 'lived', 'life', 'sexual', 'act', 'was', 'too', 'degrading', 'john', 'did', ""n't"", 'accept', 'had', 'hope', 'better', 'life', 'did', 'have', 'love', 'relationship', 'woman', 'so', 'was', 'able', 'have', 'feelings', 'did', 'killings', 'Florida', 'state', 'using', 'death', 'penalty', 'was', 'duly', 'executed', 'crime', 'there', 'i', 'did', 'not', 'find', 'personally', 'as', 'chilling', 'Ted', 'Bundy', 'other', 'serial', 'killers', 'probably', 'Wurnos', 'was', 'threat', 'other', 'women', 'find', 'surprising', 'viewing', 'documentary', 'more', 'women', 'prostitutes', 'have', ""n't"", 'turned', 'serial', 'killers']",N/A
817228,A37P1W8YVGY4BE,B0001Z36Y6,Dawn Cramer,"[0, 0]","Same thing with this one, very interesting. I'm really glad that I bought it.",5,I'm really glad that I bought it,1404086400,"06 30, 2014",2014,77,"['Same', 'thing', 'one', 'very', 'interesting', ""'m"", 'really', 'glad', 'bought']",N/A
817229,A2BEU7GPGNIG44,B0001Z36Y6,Dorrie Wheeler,"[6, 7]",The DVD Aileen - Life and Death of a Serial KillerDVD is a great companion piece to the movie &quot;Monster.&quot; I bought this after purchasing &quot;Monster&quot; because for some reason I thought this documentary was included on the &quot;Monster&quot; DVD.  For people wanting to know more about the woman behind the movie this documentary is captivating and worth the purchase.,4,Quite Interesting,1087603200,"06 19, 2004",2004,383,"['DVD', 'Aileen', 'Life', 'Death', 'Serial', 'KillerDVD', 'great', 'companion', 'piece', 'movie', 'quot', 'Monster.', 'quot', 'bought', 'purchasing', 'quot', 'Monster', 'quot', 'reason', 'thought', 'documentary', 'was', 'included', 'quot', 'Monster', 'quot', 'DVD', 'people', 'wanting', 'know', 'more', 'woman', 'movie', 'documentary', 'captivating', 'purchase']",N/A
