,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
404959,AE5HCTI0Q6UT0,6304167644,A Customer,"[0, 1]","This one was the scareist. It improved a lot, since the last one. I was dissapointed that  He Who Walks Behind The Rows, wasn't in it...",5,The  scareist...,950572800,"02 15, 2000",2000,136,"['one', 'was', 'scareist', 'improved', 'lot', 'last', 'one', 'was', 'dissapointed', 'Who', 'Walks', 'Rows', 'was', ""n't""]",Children of the Corn 4 VHS
404960,AKPCQXDQTRBGG,6304167644,"""alamsami""","[2, 3]","Perhaps the most chiling chapter in the smashing 'Children Of The Corn' series. The story starts at a sleepy Midwesterd Town where children are haunted by an unspeakable evil that lurks somewhere out behind the corn fields... Unforgettable, pulse-pounding scares and sinister happenings.Recommended to all fans and non-fans!Based on the Short Story ""Children Of the corn"" By Stephen King. Karen Black plays the disturbed mother.",5,Horror Is About To Rise Again!,1033430400,"10 1, 2002",2002,428,"['Perhaps', 'most', 'chiling', 'chapter', 'smashing', ""'Children"", 'Corn', 'series', 'story', 'sleepy', 'Midwesterd', 'Town', 'where', 'children', 'are', 'haunted', 'unspeakable', 'evil', 'somewhere', 'out', 'corn', 'fields', 'Unforgettable', 'pulse-pounding', 'scares', 'sinister', 'happenings.Recommended', 'fans', 'non-fans', 'Based', 'Short', 'Story', 'Children', 'corn', 'Stephen', 'King', 'Karen', 'Black', 'disturbed', 'mother']",Children of the Corn 4 VHS
404961,A1PASRZ81DY9C,6304167644,Austin Somlo,"[0, 0]","Viewed: 8/12Rate: 18/12: Well, it was certainly disgusting to look at Karen Black. No wonder why Jack wanted to get away from her in Five Easy Pieces. Naomi Watts was better in The Ring. Anyone could have done her role in Children of the Corny IV: The Gathering, and it won't make a farthing of a difference. It's a terrible film on so many levels. What was incredible is that it is no different from all the horror films made the last decade yet Children of the Corny IV: The Gathering was rated by the viewers very lowly whilst the others made more in box office and were highly rated. To me, they are in the same league with one same enduring aspect: crap. Basically, people are killed in various ways, there isn't a sensible plot to speak of, deaths are gorier than the one before, and soul and feelings are nil. Boring, if you ask me. All in all, throw Children of the Corny IV: The Gathering in a heap of dung.",1,I Probably Will Swallow My Remote Control.,1343952000,"08 3, 2012",2012,916,"['Viewed', '8/12Rate', '18/12', 'Well', 'was', 'certainly', 'disgusting', 'look', 'Karen', 'Black', 'wonder', 'why', 'Jack', 'wanted', 'get', 'away', 'Five', 'Easy', 'Pieces', 'Naomi', 'Watts', 'was', 'better', 'Ring', 'Anyone', 'could', 'have', 'done', 'role', 'Children', 'Corny', 'IV', 'Gathering', 'wo', ""n't"", 'make', 'farthing', 'difference', 'terrible', 'film', 'so', 'many', 'levels', 'What', 'was', 'incredible', 'different', 'horror', 'films', 'made', 'last', 'decade', 'yet', 'Children', 'Corny', 'IV', 'Gathering', 'was', 'rated', 'viewers', 'very', 'lowly', 'whilst', 'others', 'made', 'more', 'box', 'office', 'were', 'highly', 'rated', 'are', 'same', 'league', 'one', 'same', 'enduring', 'aspect', 'crap', 'Basically', 'people', 'are', 'killed', 'various', 'ways', ""n't"", 'sensible', 'plot', 'speak', 'deaths', 'are', 'gorier', 'one', 'soul', 'feelings', 'are', 'nil', 'Boring', 'ask', 'throw', 'Children', 'Corny', 'IV', 'Gathering', 'heap', 'dung']",Children of the Corn 4 VHS
404962,AKZSYXE0L7ETR,6304167644,"Cassandra Ahmad ""Movie Buff""","[0, 0]","I have seen and own all of The Children Of The Corn Series. I can say in general that it went really down hill. The first one was decent, but of course not too much horror. The 2nd and 3rd were completly ridiculous, and made no sense what so ever. Just a big waste.Children Of The Corn 4 The Gathering, I can say was a little bit of a comback compared to the last 2. I think it was worth watching and gave me a little faith again that the series might improve. only problem with this movie was it strayed completly from the power of the corn and ""he who walks behind the rows"". It went into the power of a boy names Josiah. A boy who was abandoned by his mother, and took in by traveling preachers. he later became ""The Amazing Boy Preacher"", that everyone would come and listen to. The preachers became rich because of him, and never wanted it to end. to do that they had to keep him small. So they poisened him with mercury to try to stunt his growth. Unfortunaly their plan didn't work and he grew up anway. Slowly the money ran out, and he again he was abandoned. Later on his soul is unleashed from a well by a drunk. Then he starts his plan to start controling all the children by a fever. He chooses another who was abandoned just like he was to lead the children into their rampage of killing all the adults.I can't say this is the best from The Children of the corn but it was the first descent one after the 1st Children Of The Corn. So if you want a little faith again in this series, I recommend you at least see it once.",3,"""I've Come For The Children""",1211068800,"05 18, 2008",2008,1533,"['have', 'seen', 'own', 'Children', 'Corn', 'Series', 'can', 'say', 'general', 'went', 'really', 'down', 'hill', 'first', 'one', 'was', 'decent', 'course', 'not', 'too', 'much', 'horror', '2nd', '3rd', 'were', 'completly', 'ridiculous', 'made', 'sense', 'what', 'so', 'ever', 'Just', 'big', 'waste.Children', 'Corn', '4', 'Gathering', 'can', 'say', 'was', 'little', 'bit', 'comback', 'compared', 'last', '2', 'think', 'was', 'worth', 'watching', 'gave', 'little', 'faith', 'again', 'series', 'might', 'improve', 'only', 'problem', 'movie', 'was', 'strayed', 'completly', 'power', 'corn', 'who', 'walks', 'rows', 'went', 'power', 'boy', 'names', 'Josiah', 'A', 'boy', 'who', 'was', 'abandoned', 'mother', 'took', 'traveling', 'preachers', 'later', 'became', 'Amazing', 'Boy', 'Preacher', 'everyone', 'would', 'come', 'listen', 'preachers', 'became', 'rich', 'never', 'wanted', 'end', 'do', 'had', 'keep', 'small', 'poisened', 'mercury', 'try', 'stunt', 'growth', 'Unfortunaly', 'plan', 'did', ""n't"", 'work', 'grew', 'up', 'anway', 'Slowly', 'money', 'ran', 'out', 'again', 'was', 'abandoned', 'Later', 'soul', 'unleashed', 'well', 'drunk', 'Then', 'plan', 'start', 'controling', 'children', 'fever', 'who', 'was', 'abandoned', 'just', 'was', 'lead', 'children', 'rampage', 'killing', 'adults.I', 'ca', ""n't"", 'say', 'best', 'Children', 'corn', 'was', 'first', 'descent', 'one', '1st', 'Children', 'Corn', 'So', 'want', 'little', 'faith', 'again', 'series', 'recommend', 'least', 'see', 'once']",Children of the Corn 4 VHS
404963,AV1KYJXHOWPMD,6304167644,"C HAGAN ""Anime Brothers""","[1, 4]",Why won't this crap stop? I keep telling you that there is no need for a sequel to the original Children Of The Corn. CRAPY GARBAGE!,1,WORTHLESS WASTE OF FILM AND MATERIAL!,1142726400,"03 19, 2006",2006,132,"['Why', 'wo', ""n't"", 'crap', 'stop', 'keep', 'telling', 'need', 'sequel', 'original', 'Children', 'Corn', 'CRAPY', 'GARBAGE']",Children of the Corn 4 VHS
404964,A34IBXM7E8CPWE,6304167644,David Girod,"[0, 0]","I have to be honest, I bailed on this series back in the day after catching part of &#34;Urban Harvest&#34; on TV, and would not have re-visited these films if not for a mega-DVD which featured 6 of the &#34;Children of the Corn&#34; sequels for $5. Always ready to enjoy a cheesy film, I simply couldn't pass that up.As the opening credits rolled on &#34;The Gathering&#34; I immediately became interested. Naomi Watts and Karen Black..this film boasted two Academy Award nominated actresses??!?!? Of course we are catching Watts on her way up and Black on her way down..but still, that's pretty impressive casting. They are also backed by some great character actors; Brent Jennings (&#34;Moneyball&#34;) and William Windom (&#34;Murder She Wrote&#34;).A young woman returns home to care for her younger brother and sister when it seems that her mother may be losing her grip on reality. The town of Grand Island, Nebraska seems to be in the grip of something odd, and when an old drunk opens a long abandoned well, something evil is unleashed. Something that is taking over the children of Grand Island.What really made me sit up and take notice was the opening nightmare sequence. The director, Greg Spence, is adding some great camerawork and movement, giving the opening scene quite a bit of atmosphere. As the movie plays out, Spence does a fantastic job of adding little touches here and there, keeping the camera close to the action, giving a sense of isolation to the characters and the camera movement and some nifty slo-mo shots give the whole thing a fever-dream feel. Yes, this is a low budget film, but this director does more with what he is given than most modern horror film makers. There are a few mis-steps, but overall, Spence does a great job of building tension and creating atmosphere.There is a decent amount of gore, but this isn't a splatter film. What makes &#34;Children of the Corn IV&#34; work so well is the creepy vibe woven throughout the film. It helps too, that the focus remains on the adults instead of the kids. While the featured kids do a really good job, Naomi Watts, Brent Jennings and Karen Black do most of the heavy lifting. And while this too is based on Stephen King's short story, &#34;The Gathering&#34; builds it's own mythos, creating a backstory for He Who Walks Behind the Rows, and it's a good one. One of the odd aspects of these films is why normal children would be drawn to a child-preacher in the first place? &#34;The Gathering&#34; does a wonderful job explaining the &#34;why&#34;, &#34;who&#34; and &#34;how&#34;.Best entry in the series so far, highly recommeneded.",5,He Who Walks Behind The Rows Gets a Backstory!!,1402444800,"06 11, 2014",2014,2630,"['have', 'be', 'honest', 'bailed', 'series', 'back', 'day', 'catching', 'part', '34', 'Urban', 'Harvest', '34', 'TV', 'would', 'not', 'have', 're-visited', 'films', 'not', 'mega-DVD', 'featured', '6', '34', 'Children', 'Corn', '34', 'sequels', '5', 'Always', 'ready', 'enjoy', 'cheesy', 'film', 'simply', 'could', ""n't"", 'pass', 'opening', 'credits', 'rolled', '34', 'Gathering', '34', 'immediately', 'became', 'interested', 'Naomi', 'Watts', 'Karen', 'Black..this', 'film', 'boasted', 'two', 'Academy', 'Award', 'nominated', 'actresses', 'course', 'are', 'catching', 'Watts', 'way', 'Black', 'way', 'down..but', 'still', 'pretty', 'impressive', 'casting', 'are', 'also', 'backed', 'great', 'character', 'actors', 'Brent', 'Jennings', '34', 'Moneyball', '34', 'William', 'Windom', '34', 'Murder', 'Wrote', '34', '.A', 'young', 'woman', 'home', 'care', 'younger', 'brother', 'sister', 'when', 'mother', 'may', 'be', 'losing', 'grip', 'reality', 'town', 'Grand', 'Island', 'Nebraska', 'be', 'grip', 'something', 'odd', 'when', 'old', 'drunk', 'long', 'abandoned', 'well', 'something', 'evil', 'unleashed', 'Something', 'taking', 'over', 'children', 'Grand', 'Island.What', 'really', 'made', 'sit', 'up', 'take', 'notice', 'was', 'opening', 'nightmare', 'sequence', 'director', 'Greg', 'Spence', 'adding', 'great', 'camerawork', 'movement', 'giving', 'opening', 'scene', 'quite', 'bit', 'atmosphere', 'movie', 'out', 'Spence', 'fantastic', 'job', 'adding', 'little', 'touches', 'here', 'there', 'keeping', 'camera', 'close', 'action', 'giving', 'sense', 'isolation', 'characters', 'camera', 'movement', 'nifty', 'slo-mo', 'shots', 'give', 'whole', 'thing', 'fever-dream', 'feel', 'Yes', 'low', 'budget', 'film', 'director', 'more', 'what', 'given', 'most', 'modern', 'horror', 'film', 'makers', 'are', 'few', 'mis-steps', 'overall', 'Spence', 'great', 'job', 'building', 'tension', 'creating', 'atmosphere.There', 'decent', 'amount', 'gore', ""n't"", 'splatter', 'film', 'What', '34', 'Children', 'Corn', 'IV', '34', 'work', 'so', 'well', 'creepy', 'vibe', 'woven', 'film', 'too', 'focus', 'adults', 'instead', 'kids', 'featured', 'kids', 'do', 'really', 'good', 'job', 'Naomi', 'Watts', 'Brent', 'Jennings', 'Karen', 'Black', 'do', 'most', 'heavy', 'lifting', 'too', 'based', 'Stephen', 'King', 'short', 'story', '34', 'Gathering', '34', 'own', 'mythos', 'creating', 'backstory', 'Who', 'Walks', 'Rows', 'good', 'one', 'One', 'odd', 'aspects', 'films', 'why', 'normal', 'children', 'would', 'be', 'drawn', 'child-preacher', 'first', 'place', '34', 'Gathering', '34', 'wonderful', 'job', 'explaining', '34', 'why', '34', '34', 'who', '34', '34', 'how', '34', '.Best', 'entry', 'series', 'so', 'far', 'highly', 'recommeneded']",Children of the Corn 4 VHS
404965,A1XX5797TIZT5Q,6304167644,D. Mok,"[1, 2]","Naomi Watts (Tank Girl) hasn't gotten near the number of lead roles she's deserved despite her stellar supporting work in Tank Girl and Dangerous Beauty.  So for the moment this will do -- an overly bloody, sometimes  shocking horror sequel.Despite the sub-par script and overly liberal  gore (this from a guy who's absorbed everything from Dawn of the Dead to  Maniac, from Henry:  Portrait of a Serial Killer to Richard Kern's shorts),  Children of the Corn IV is better than usual because of Watts' ability to  play a strong heroine with a secret.  With her panache for vituperous  dialogue and two moments of genuine emotional release (when Margaret wakes  up the close-up on Watts is priceless), Watts puts past and present horror  heroines like Jamie Lee Curtis (Halloween) and Neve Campbell (Scream) to  shame.Even given her solid work (and a bonus point for her good American  accent), this is still not a movie you'd put onto a best-of list.  But good  performances overall and a mood well set makes this worth your while...even  if it won't be held up as any kind of a shining filmmaking example.",3,One dedicated actress elevates an average horror flick.,927936000,"05 29, 1999",1999,1106,"['Naomi', 'Watts', 'Tank', 'Girl', ""n't"", 'gotten', 'number', 'lead', 'roles', 'deserved', 'stellar', 'supporting', 'work', 'Tank', 'Girl', 'Dangerous', 'Beauty', 'So', 'moment', 'will', 'do', 'overly', 'bloody', 'sometimes', 'shocking', 'horror', 'sequel.Despite', 'sub-par', 'script', 'overly', 'liberal', 'gore', 'guy', 'who', 'absorbed', 'everything', 'Dawn', 'Dead', 'Maniac', 'Henry', 'Portrait', 'Serial', 'Killer', 'Richard', 'Kern', 'shorts', 'Children', 'Corn', 'IV', 'better', 'usual', 'Watts', 'ability', 'play', 'strong', 'heroine', 'secret', 'panache', 'vituperous', 'dialogue', 'two', 'moments', 'genuine', 'emotional', 'release', 'when', 'Margaret', 'up', 'close-up', 'Watts', 'priceless', 'Watts', 'past', 'present', 'horror', 'heroines', 'Jamie', 'Lee', 'Curtis', 'Halloween', 'Neve', 'Campbell', 'Scream', 'shame.Even', 'given', 'solid', 'work', 'bonus', 'point', 'good', 'American', 'accent', 'still', 'not', 'movie', ""'d"", 'put', 'best-of', 'list', 'good', 'performances', 'overall', 'mood', 'well', 'set', 'worth', 'even', 'wo', ""n't"", 'be', 'held', 'up', 'kind', 'shining', 'filmmaking', 'example']",Children of the Corn 4 VHS
404966,APJGMTBEQK2VZ,6304167644,"""froggod""","[2, 4]","I was throughly disappointed with this movie.  It did not stay at all wit the original Idea.  It could have been its own movie. Sure people would have related it to Children of the Corn, but it would not have continued to  ruin the series.  I will admit, the acting was not entirely bad.  Karen  Black was her normal self, but the others were good.  The main character,  and the little girl had a real connection, that was evident through out the  movie.  My firm belief:  They should have stopped after the 2nd one.  I  honestly beleive that the majority of Horror movies need one and only one  sequel.  The 3rd children of the corn was truly good, atleast up until that  horrible, horrible ending.  I mean my gods, please that was true trash!  This is followed by 2 terrible sequels.  The 5th goes back to &quot;he who  walks behind the rows&quot;  which was one of the main, if inviisble  characters that existed from the beginning, but the 4th took him out.  The  6th installment brings back Isaac, they should have never done that.  He  wasa posessed and died in the first one.  He wasn't in a coma..that was  just a horrible excuse to bring him back...my advice:  Stick to the 1st and  2nd..and don't go further....",2,&quot;He who walks behind a bad sequel&quot;,954892800,"04 5, 2000",2000,1221,"['was', 'throughly', 'disappointed', 'movie', 'did', 'not', 'stay', 'wit', 'original', 'Idea', 'could', 'have', 'been', 'own', 'movie', 'Sure', 'people', 'would', 'have', 'related', 'Children', 'Corn', 'would', 'not', 'have', 'continued', 'ruin', 'series', 'will', 'admit', 'acting', 'was', 'not', 'entirely', 'bad', 'Karen', 'Black', 'was', 'normal', 'self', 'others', 'were', 'good', 'main', 'character', 'little', 'girl', 'had', 'real', 'connection', 'was', 'evident', 'movie', 'firm', 'belief', 'should', 'have', 'stopped', '2nd', 'one', 'honestly', 'beleive', 'majority', 'Horror', 'movies', 'need', 'one', 'only', 'one', 'sequel', '3rd', 'children', 'corn', 'was', 'truly', 'good', 'atleast', 'up', 'horrible', 'horrible', 'ending', 'mean', 'gods', 'please', 'was', 'true', 'trash', 'followed', '2', 'terrible', 'sequels', '5th', 'back', 'quot', 'who', 'walks', 'rows', 'quot', 'was', 'one', 'main', 'inviisble', 'characters', 'existed', 'beginning', '4th', 'took', 'out', '6th', 'installment', 'brings', 'back', 'Isaac', 'should', 'have', 'never', 'done', 'wasa', 'posessed', 'died', 'first', 'one', 'was', ""n't"", 'coma..that', 'was', 'just', 'horrible', 'excuse', 'bring', 'back', 'advice', 'Stick', '1st', '2nd..and', 'do', ""n't"", 'go', 'further']",Children of the Corn 4 VHS
404967,ANBQIWHO9JRFS,6304167644,General Zombie,"[3, 4]","I gotta tell ya, this series isn't rocketing down the drain with the sorta speed I woulda imagined.  In fact, this one is actually better than 3 in a number of ways, though not enough better for it to actually be, ya know, good, so it's actually less entertaining.  But hell, I didn't mind seeing it, and it was amusing enough for me to continue on with the series.This one isn't directly related to any of the earlier films.  It's more of a knockoff than a sequel, really.  There's no reference to Gaitlin but it is still in Nebraska, in uh, some other town.  Also, there is corn, but it ain't directly related to the action in any way.  Still, ya have got a lotta evil children with Old testament style names, so it's got the same basic flavor.  This one involves Grace, who came back to Nebraska to take care of her crazy, ailing mother.  She's a med student and goes to work in the local doctor's office while she's there.  A strange plague breaks out, affecting various children, but no one else.  They all seem to recover spontaneously, but definitely aren't the same, anymore.  I gotta tell ya, I kinda like this plot.  The execution isn't very good, but it's got a decent base.  I think they coulda made a decent script from this premise, and this isn't as laughable as the kinda ultra-cheap horror usually is.Though this movie has got a fair bit of gore in it, it's actually trying to be more conventionally scary than the prior sequels seemed to be.  It can't pull this off, but it is a bit less silly than some of the earlier stuff.  Still, it has got some decent gore, and they use the scythe a whole lot.  There wasn't nearly enough scythe action in the prior CotC films.This movie gets some extra attention cause it stars Naomi Watts.  Some people will tell you that her performance here is a lot better than you'd usually see in this kinda film, but ehh, I dunno.  It's better, yeah, but not that much better, and still the stuff of B-movies.  Karen Black is a lotta fun as her crazy mother, however.  No one else makes much of an impression.This movie has some pacing problems, as a bit too much of the gore is stuffed towards the beginning, and it fails to really build in anyway.  It just kinda meanders along, arrives at the climax, and then ends.Yeah, I guess I'm done.  I sufficiently diverting little B-movie.  Those who want to see this know who they are.Grade: C",3,"Not too bad, not terribly thrilling either.",1136246400,"01 3, 2006",2006,2386,"['got', 'ta', 'tell', 'ya', 'series', ""n't"", 'rocketing', 'down', 'drain', 'sorta', 'speed', 'woulda', 'imagined', 'fact', 'one', 'actually', 'better', '3', 'number', 'ways', 'not', 'enough', 'better', 'actually', 'be', 'know', 'good', 'actually', 'less', 'entertaining', 'hell', 'did', ""n't"", 'mind', 'seeing', 'was', 'amusing', 'enough', 'continue', 'series.This', 'one', ""n't"", 'directly', 'related', 'earlier', 'films', 'more', 'knockoff', 'sequel', 'really', 'reference', 'Gaitlin', 'still', 'Nebraska', 'uh', 'other', 'town', 'Also', 'corn', 'ai', ""n't"", 'directly', 'related', 'action', 'way', 'Still', 'ya', 'have', 'got', 'lotta', 'evil', 'children', 'Old', 'testament', 'style', 'names', 'got', 'same', 'basic', 'flavor', 'one', 'Grace', 'who', 'came', 'back', 'Nebraska', 'take', 'care', 'crazy', 'ailing', 'mother', 'med', 'student', 'work', 'local', 'doctor', 'office', 'there', 'strange', 'plague', 'breaks', 'out', 'affecting', 'various', 'children', 'one', 'else', 'seem', 'recover', 'spontaneously', 'definitely', 'are', ""n't"", 'same', 'anymore', 'got', 'ta', 'tell', 'ya', 'kinda', 'plot', 'execution', ""n't"", 'very', 'good', 'got', 'decent', 'base', 'think', 'coulda', 'made', 'decent', 'script', 'premise', ""n't"", 'as', 'laughable', 'kinda', 'ultra-cheap', 'horror', 'usually', 'movie', 'got', 'fair', 'bit', 'gore', 'actually', 'trying', 'be', 'more', 'conventionally', 'scary', 'prior', 'sequels', 'seemed', 'be', 'ca', ""n't"", 'pull', 'off', 'bit', 'less', 'silly', 'earlier', 'stuff', 'Still', 'got', 'decent', 'gore', 'use', 'scythe', 'whole', 'lot', 'was', ""n't"", 'nearly', 'enough', 'scythe', 'action', 'prior', 'CotC', 'films.This', 'movie', 'extra', 'attention', 'cause', 'Naomi', 'Watts', 'people', 'will', 'tell', 'performance', 'here', 'lot', 'better', ""'d"", 'usually', 'see', 'kinda', 'film', 'ehh', 'dunno', 'better', 'yeah', 'not', 'much', 'better', 'still', 'stuff', 'B-movies', 'Karen', 'Black', 'lotta', 'fun', 'crazy', 'mother', 'however', 'one', 'else', 'much', 'impression.This', 'movie', 'pacing', 'problems', 'bit', 'too', 'much', 'gore', 'stuffed', 'beginning', 'really', 'build', 'anyway', 'just', 'kinda', 'meanders', 'climax', 'then', 'ends.Yeah', 'guess', ""'m"", 'done', 'sufficiently', 'diverting', 'little', 'B-movie', 'who', 'want', 'see', 'know', 'who', 'are.Grade', 'C']",Children of the Corn 4 VHS
404968,A3HPMJK7G1XI6B,6304167644,Ghoste Kruegar x,"[0, 2]","Bad movie, Stupid plot. Some of the movie was decent but other than those parts, this was crap. It has nothing to do with any of the other children of the corn films and he who walks behind the rows isn't even in it. Its a total rip-off. The end.",2,Knock off movie,1257552000,"11 7, 2009",2009,246,"['Bad', 'movie', 'Stupid', 'plot', 'movie', 'was', 'decent', 'other', 'parts', 'was', 'crap', 'nothing', 'do', 'other', 'children', 'corn', 'films', 'who', 'walks', 'rows', ""n't"", 'even', 'total', 'rip-off', 'end']",Children of the Corn 4 VHS
