,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
556203,A23FOOFYOV1WE2,B00004X13Q,Abbie Aylward,"[1, 2]","This is, without doubt, one of the best movies I have ever seen. I could watch it over and over again and never get board.",5,Love It,1380758400,"10 3, 2013",2013,122,"['doubt', 'one', 'best', 'movies', 'have', 'ever', 'seen', 'could', 'watch', 'over', 'again', 'never', 'get', 'board']",But I'm A Cheerleader
556204,A1O8KOX6KWVHIT,B00004X13Q,AJ Hunter,"[4, 5]","It's clear from the beginning that Megan is a lesbian, and when her ""loved ones"" stage an intervention, you can tell where this movie is headed.In a rehab center where you must learn how to return to the straight and narrow, we meet tons of intriguing characters covering up their true selves, including the sensual Graham.This movie was absolutely hilarious and examines our white bread world with a distorted lens.  I loved it, and I recommend it for anyone who doesn't mind a few pretty-graphic lesbian scenes.",5,Fantastic!,1114646400,"04 28, 2005",2005,513,"['clear', 'beginning', 'Megan', 'lesbian', 'when', 'loved', 'ones', 'stage', 'intervention', 'can', 'tell', 'where', 'movie', 'rehab', 'center', 'where', 'must', 'learn', 'how', 'return', 'straight', 'narrow', 'meet', 'tons', 'intriguing', 'characters', 'covering', 'up', 'true', 'selves', 'including', 'sensual', 'Graham.This', 'movie', 'was', 'absolutely', 'hilarious', 'white', 'bread', 'world', 'distorted', 'lens', 'loved', 'recommend', 'anyone', 'who', ""n't"", 'mind', 'few', 'pretty-graphic', 'lesbian', 'scenes']",But I'm A Cheerleader
556205,A6Q6YPBOWXG2W,B00004X13Q,"""ajlingo""","[6, 6]","This movie is one of the best gay movies I've seen in the last few years.  Yep, it includes just about every gay sterotype there is (the softball player, the goth girl, the boarding school girl, the social outcast, the actor/dance/singer, the retail worker, etc.), but underneath it all there is the underlying message of acceptance and the pride in the fact that you are who you are, and you have to learn to embrace it.  Cathy Moriarty makes a great turn as the head of a program to ""cure"" teens of their homosexuality, without realizing that her own son is dancing to showtunes while mowing the lawn.  Natasha Lyonne and Clea DuVall carry the movie wonderfully, and you actually believe the connection between the two of them (as opposed to a lot of other gay film leads).  I loved the colors in this movie.  I loved the music.  Whenever I need a laugh, this is one of the movies I turn to.",4,Good times for everyone,1086652800,"06 8, 2004",2004,893,"['movie', 'one', 'best', 'gay', 'movies', ""'ve"", 'seen', 'last', 'few', 'years', 'Yep', 'just', 'about', 'gay', 'sterotype', 'softball', 'player', 'goth', 'girl', 'boarding', 'school', 'girl', 'social', 'outcast', 'actor/dance/singer', 'retail', 'worker', 'etc', 'underlying', 'message', 'acceptance', 'pride', 'fact', 'are', 'who', 'are', 'have', 'learn', 'embrace', 'Cathy', 'Moriarty', 'great', 'turn', 'head', 'program', 'cure', 'teens', 'homosexuality', 'realizing', 'own', 'son', 'dancing', 'showtunes', 'mowing', 'lawn', 'Natasha', 'Lyonne', 'Clea', 'DuVall', 'carry', 'movie', 'wonderfully', 'actually', 'believe', 'connection', 'two', 'opposed', 'lot', 'other', 'gay', 'film', 'loved', 'colors', 'movie', 'loved', 'music', 'Whenever', 'need', 'laugh', 'one', 'movies', 'turn']",But I'm A Cheerleader
556206,A3RODEQMP1IY51,B00004X13Q,"Allison Fox ""Film Fanatic & Philosopher""","[8, 10]","5, 6, 7, 8... watch this movie, cause it is GREAT!  Hey, I should be a cheerleader!  OK maybe not.  :)  I loved this movie... have it on DVD.  It's very well made and entertaining.  Natasha Lyonne is SO wonderful in this film... I've never seen her look so beautiful.  Her and Clea DuVall make a very cute, convincing couple (the love scene is awesome).  Basically, people think Natasha's character Megan is a lesbian because of various superficial reasons.  Her parents send her to a camp, in hopes they can transform her into a heterosexual.  Megan is in complete denial ... never thought of herself as being gay.  But she soon realizes some feelings during her stay at the &quot;Straight is Great!&quot; camp (the camp is actually called &quot;True Directions,&quot; RuPaul (as a guy) plays one of the camp employees who used to be gay, but is supposidly straight now (sure, we believe that).  This movie is incredibly unique and colorful and I just love it.  But... I'm a cheerleader!!  ;)",5,"1, 2, 3, 4... you're the one that I adore!",1009584000,"12 29, 2001",2001,993,"['5', '6', '7', '8', 'watch', 'movie', 'cause', 'GREAT', 'Hey', 'should', 'be', 'cheerleader', 'OK', 'maybe', 'not', 'loved', 'movie', 'have', 'DVD', 'very', 'well', 'made', 'entertaining', 'Natasha', 'Lyonne', 'SO', 'wonderful', 'film', ""'ve"", 'never', 'seen', 'look', 'so', 'beautiful', 'Clea', 'DuVall', 'make', 'very', 'cute', 'convincing', 'couple', 'love', 'scene', 'awesome', 'Basically', 'people', 'think', 'Natasha', 'character', 'Megan', 'lesbian', 'various', 'superficial', 'reasons', 'parents', 'send', 'camp', 'hopes', 'can', 'transform', 'heterosexual', 'Megan', 'complete', 'denial', 'never', 'thought', 'being', 'gay', 'soon', 'feelings', 'stay', 'quot', 'Straight', 'Great', 'quot', 'camp', 'camp', 'actually', 'called', 'quot', 'True', 'Directions', 'quot', 'RuPaul', 'guy', 'one', 'camp', 'employees', 'who', 'used', 'be', 'gay', 'supposidly', 'straight', 'now', 'sure', 'believe', 'movie', 'incredibly', 'unique', 'colorful', 'just', 'love', ""'m"", 'cheerleader']",But I'm A Cheerleader
556207,A3EBHHCZO6V2A4,B00004X13Q,"Amaranth ""music fan""","[1, 3]","""But I'm a Cheerleader"" is a campy,sardonic take on the ""ex-gay"" camps for youngsters. Megan (Natasha Lyonne) realizes she's noticing her fellow squad members more than her footballer boyfriend,and her parents, Bud Cort (of ""Harold and Maude"") and Mink Stole along with Michelle Williams (of ""Brokeback Mountain"") stage an intervention. Megan is driven off,unwillingly,to True Directions,where girls wear pink and boys wear blue. The nasty Mary (a hilarious Cathy Moriarty) is in charge,with her son Rock (Eddie Cibrian,of soap opera and ""Ugly Betty"" fame)Megan must go through the Five Steps to become heterosexual.True Directions,in many ways,parallels real-life ""ex-gay"" camps. Boys&girls; are forced into gender roles. The boys chop wood;the girls put on make-up (with the butch,androgynous female Jan,it's funny,along with RuPaul teaching manliness) They are taught the superiority of heterosexuality. In family therapy,they are supposed to reveal what traumas made them what they are (Dr. Joseph Nicolosi's former patients have admitted they've fabricated abuse stories to please him,similar things happen in Scientology auditing on e-meters) True Directions promises quick change in a short time. There's one program called Stepping Out of Alternative Lifestyles that promises to change orientation in six weeks; Ted Haggard claims Jesus straightened him out in three weeks. The only difference between the movie&real-life; reparative therapy is ""Simulated Sexual Lifestyle."" Reparative therapy assumes LGBT teens already know what heterosexual intimacy involves. They don't have to play-act it. It's purely a fabrication for the movie for laughs.In ""But I'm a Cheerleader"", the teens grow restless. (One of them is played by Melanie Lynskey, Kate Winslet's paramour in ""Heavenly Creatures"") Megan catches a pair of boys making out. She finds herself falling for Graham. There's a pair of renegade gays who take the teens to a gay bar. At the gay bar,Megan dances with Julie Delpy (of ""Before Sunrise"") The movie doesn't portray gays as perfect either. The gay couple bickers; at the gay bar,there's jealousy aplenty. Megan and Graham's romance grows. In the end,love triumphs over adversity and prejudice.""But I'm a Cheerleader"" mocks the underlying assumptions of reparative therapy. It does strike a chord. Such therapies assume that if LGBT teens imitate straights,change their mannerisms&dress;,they'll change. Instead,it teaches play-acting. Teens are taught to care more about how others think about them than think for themselves; there's also dissembling. To add to the confusion, reparative therapies differ in their fundamentals. The Catholic group Courage's aim is to get gays in touch with their ""fundamental heterosexuality."" Evangelical groups like Exodus pursue a ""born-again"" experience,with gays becoming straight. Some Catholics believe all people are heterosexual,but some have same-sex attractions (like Fr. John Harvey); other Catholics believe heterosexuality is an achievement,one must become heterosexual (one Vatican document says that prospective seminarians must have ""achieved heterosexuality"") Dr. Joseph Nicolosi has the confusing ""femininity is a threat to manliness,but attraction to women is fundamental to manliness.""""But I'm a Cheerleader"" is a cheerful take on a serious subject. Campy,cheesy,and with RuPaul teaching masculinity,you can be a supermodel,superstar!",3,Reparative Comedy-- Laughs Won Out,1231113600,"01 5, 2009",2009,3408,"[""'m"", 'Cheerleader', 'campy', 'sardonic', 'take', 'ex-gay', 'camps', 'youngsters', 'Megan', 'Natasha', 'Lyonne', 'noticing', 'fellow', 'squad', 'members', 'more', 'footballer', 'boyfriend', 'parents', 'Bud', 'Cort', 'Harold', 'Maude', 'Mink', 'Stole', 'Michelle', 'Williams', 'Brokeback', 'Mountain', 'stage', 'intervention', 'Megan', 'driven', 'off', 'unwillingly', 'True', 'Directions', 'where', 'girls', 'wear', 'pink', 'boys', 'wear', 'blue', 'nasty', 'Mary', 'hilarious', 'Cathy', 'Moriarty', 'charge', 'son', 'Rock', 'Eddie', 'Cibrian', 'soap', 'opera', 'Ugly', 'Betty', 'fame', 'Megan', 'must', 'go', 'Five', 'Steps', 'become', 'heterosexual.True', 'Directions', 'many', 'ways', 'parallels', 'real-life', 'ex-gay', 'camps', 'Boys', 'girls', 'are', 'forced', 'gender', 'roles', 'boys', 'chop', 'wood', 'girls', 'put', 'make-up', 'butch', 'androgynous', 'female', 'Jan', 'funny', 'RuPaul', 'teaching', 'manliness', 'are', 'taught', 'superiority', 'heterosexuality', 'family', 'therapy', 'are', 'supposed', 'reveal', 'what', 'traumas', 'made', 'what', 'are', 'Dr.', 'Joseph', 'Nicolosi', 'former', 'patients', 'have', 'admitted', ""'ve"", 'fabricated', 'abuse', 'stories', 'please', 'similar', 'things', 'happen', 'Scientology', 'auditing', 'e-meters', 'True', 'Directions', 'promises', 'quick', 'change', 'short', 'time', 'one', 'program', 'called', 'Stepping', 'Out', 'Alternative', 'Lifestyles', 'change', 'orientation', 'six', 'weeks', 'Ted', 'Haggard', 'Jesus', 'straightened', 'out', 'three', 'weeks', 'only', 'difference', 'movie', 'real-life', 'reparative', 'therapy', 'Simulated', 'Sexual', 'Lifestyle', 'Reparative', 'therapy', 'LGBT', 'teens', 'already', 'know', 'what', 'heterosexual', 'intimacy', 'do', ""n't"", 'have', 'play-act', 'purely', 'fabrication', 'movie', 'laughs.In', ""'m"", 'Cheerleader', 'teens', 'grow', 'restless', 'One', 'played', 'Melanie', 'Lynskey', 'Kate', 'Winslet', 'paramour', 'Heavenly', 'Creatures', 'Megan', 'pair', 'boys', 'making', 'out', 'falling', 'Graham', 'pair', 'renegade', 'gays', 'who', 'take', 'teens', 'gay', 'bar', 'gay', 'bar', 'Megan', 'Julie', 'Delpy', 'Sunrise', 'movie', ""n't"", 'portray', 'gays', 'perfect', 'gay', 'couple', 'bickers', 'gay', 'bar', 'jealousy', 'aplenty', 'Megan', 'Graham', 'romance', 'grows', 'end', 'love', 'triumphs', 'adversity', 'prejudice', ""'m"", 'Cheerleader', 'underlying', 'assumptions', 'reparative', 'therapy', 'strike', 'chord', 'Such', 'therapies', 'assume', 'LGBT', 'imitate', 'straights', 'change', 'mannerisms', 'dress', ""'ll"", 'change', 'Instead', 'play-acting', 'Teens', 'are', 'taught', 'care', 'more', 'how', 'others', 'think', 'think', 'also', 'dissembling', 'add', 'confusion', 'reparative', 'therapies', 'differ', 'fundamentals', 'Catholic', 'group', 'Courage', 'aim', 'get', 'gays', 'touch', 'fundamental', 'heterosexuality', 'Evangelical', 'groups', 'Exodus', 'pursue', 'born-again', 'experience', 'gays', 'becoming', 'straight', 'Catholics', 'believe', 'people', 'are', 'heterosexual', 'have', 'same-sex', 'attractions', 'Fr', 'John', 'Harvey', 'other', 'Catholics', 'believe', 'heterosexuality', 'achievement', 'one', 'must', 'become', 'heterosexual', 'one', 'Vatican', 'document', 'prospective', 'seminarians', 'must', 'have', 'achieved', 'heterosexuality', 'Dr.', 'Joseph', 'Nicolosi', 'confusing', 'femininity', 'threat', 'manliness', 'attraction', 'women', 'fundamental', 'manliness', ""'m"", 'Cheerleader', 'cheerful', 'take', 'serious', 'subject', 'Campy', 'cheesy', 'RuPaul', 'teaching', 'masculinity', 'can', 'be', 'supermodel', 'superstar']",But I'm A Cheerleader
556208,AF4RGVUKU1X3E,B00004X13Q,Amazon Customer,"[0, 2]","The film had some funny moments but felt like one never-ending skit. I wanted to like this because of Natasha Lyonne, but couldn't finish it.",2,Had some funny moments but...,1379548800,"09 19, 2013",2013,141,"['film', 'had', 'funny', 'moments', 'felt', 'one', 'never-ending', 'skit', 'wanted', 'like', 'Natasha', 'Lyonne', 'could', ""n't"", 'finish']",But I'm A Cheerleader
556209,A3INLC1MKXAJSP,B00004X13Q,Amazon Customer,"[1, 1]","This is an odd movie for sure but I loved it. By the way this review contains spoilers so if you have yet to see it read no further. Meghan was a great character, so cute and innocent and everyone else was just great. I'm sure as a Christian I will get flack for liking but I thought it was great. The message was great as well and I agree with it 100%. The one thing I found inconsistent with the movie was Meghan's parents. From the way they seemed I find it hard to believe they would be able to cut her out of their lives like they did but otherwise it was a great movie.Update: Thank you M. Rich for informing me about the scenes that are present after the credits start rolling so make sure to watch it. In my opinion this changes the quality of ending from O.K. to very good. I am happy to see that Meghan's parents finally accept the fact that there daughter prefers taco to sausage. The mom was hilarious in that scene imo.",4,Hard to Rate,1277769600,"06 29, 2010",2010,932,"['odd', 'movie', 'sure', 'loved', 'way', 'review', 'spoilers', 'so', 'have', 'yet', 'see', 'read', 'further', 'Meghan', 'was', 'great', 'character', 'cute', 'innocent', 'everyone', 'else', 'was', 'just', 'great', ""'m"", 'sure', 'Christian', 'will', 'get', 'flack', 'liking', 'thought', 'was', 'great', 'message', 'was', 'great', 'as', 'well', 'agree', '100', '%', 'one', 'thing', 'found', 'inconsistent', 'movie', 'was', 'Meghan', 'parents', 'way', 'seemed', 'find', 'hard', 'believe', 'would', 'be', 'able', 'cut', 'lives', 'did', 'otherwise', 'was', 'great', 'movie.Update', 'Thank', 'M.', 'Rich', 'informing', 'scenes', 'are', 'present', 'credits', 'start', 'rolling', 'so', 'make', 'sure', 'watch', 'opinion', 'quality', 'ending', 'O.K', 'very', 'good', 'am', 'happy', 'see', 'Meghan', 'parents', 'finally', 'accept', 'fact', 'daughter', 'prefers', 'taco', 'sausage', 'mom', 'was', 'hilarious', 'scene', 'imo']",But I'm A Cheerleader
556210,AVW3FRFU25K0W,B00004X13Q,A. McKaig,"[2, 2]","I heard through various magazines and friends about this movie and didn't really know what to expect.  What I found upon viewing was a seriocomedy that offers up a slanted view of being gay.  It takes being a lesbian or gay man to the most out there extreme and in doing so reveals the idocy of being close minded.The actors are great and since seeing it I've become a big Clea Duvall fan.  A surprising turn by Rupaul is also a highlight.  The film doesn't take itself to seriously and makes it's point with humor and skill.We all wish we could find out who we truly are and that special someone in such an amazing way.If you're looking for sex, this isn't your movie although there is a very erotic scene in the film.  To get a funny view of the straight mind on homosexuality or to just be entertained, this is your film.",4,A surprising little Gem,1068595200,"11 12, 2003",2003,824,"['heard', 'various', 'magazines', 'friends', 'movie', 'did', ""n't"", 'really', 'know', 'what', 'expect', 'What', 'found', 'viewing', 'was', 'seriocomedy', 'up', 'slanted', 'view', 'being', 'gay', 'being', 'lesbian', 'gay', 'man', 'most', 'there', 'extreme', 'doing', 'so', 'idocy', 'being', 'close', 'minded.The', 'actors', 'are', 'great', 'seeing', ""'ve"", 'become', 'big', 'Clea', 'Duvall', 'fan', 'surprising', 'turn', 'Rupaul', 'also', 'highlight', 'film', ""n't"", 'take', 'seriously', 'point', 'humor', 'skill.We', 'wish', 'could', 'find', 'out', 'who', 'truly', 'are', 'special', 'someone', 'such', 'amazing', 'way.If', ""'re"", 'looking', 'sex', ""n't"", 'movie', 'very', 'erotic', 'scene', 'film', 'get', 'funny', 'view', 'straight', 'mind', 'homosexuality', 'just', 'be', 'entertained', 'film']",But I'm A Cheerleader
556211,A2Y3K3DZAM9FN6,B00004X13Q,amy,"[0, 1]","Cute movie. Entertaining.  Sort of that mind numbing silliness your looking for after a long week of brainstorming and you don't feel like thinking, you just want to be entertained.",3,"cut, fun",1386374400,"12 7, 2013",2013,181,"['Cute', 'movie', 'Entertaining', 'Sort', 'mind', 'numbing', 'silliness', 'looking', 'long', 'week', 'brainstorming', 'do', ""n't"", 'feel', 'thinking', 'just', 'want', 'be', 'entertained']",But I'm A Cheerleader
556212,A3HU0B9XUEVHIM,B00004X13Q,"Andre S. Grindle ""Andre' Grindle""","[4, 5]","'But I'm A Cheerleader' is a quircky topical comedy that deals with a potentially deadly subject matter-homosexuality as a reality or a choice.Personally I know the truth but this film deals with a white bread cheerleading high schooler named Megan whose friends and family learn has begun showing lesbian tendencies.So they send her away to a special camp to try to 'convert' her into a heterosexual.The settings are highly surreal and I hope directer John Waters has seen this because it reminds me so much of his softer flicks.Anyhoo..Megan ends up discovering her true self when she bands with the camp members who escape to a gay bar with some older refugee's from the camp and falls in love with a fellowcamp member and,even when her family denies her she learns to follow her true heart and be herself.Some elements of this film may be a bit disturbing to the more sensative gay people out there but even if they stay with it (if nothing else then to see the out of drag RuPaul eyeing a fellow camper) they'll realize that this movie actually (and often properly) comdemns those still so ignorant and fearefull they believe they believe that homosexuality is a sinful choice and/or lifestyle,rather then the given that it is.So in the end,despite it's silly humor,the basic message of 'But I'm A Cheerleader' is a message of loneliness and acceptance.",5,John Waters Would Be Proud,1110844800,"03 15, 2005",2005,1358,"[""'m"", 'Cheerleader', 'quircky', 'topical', 'comedy', 'deals', 'potentially', 'deadly', 'subject', 'matter-homosexuality', 'reality', 'choice.Personally', 'know', 'truth', 'film', 'white', 'bread', 'cheerleading', 'high', 'schooler', 'named', 'Megan', 'friends', 'family', 'learn', 'begun', 'showing', 'lesbian', 'tendencies.So', 'send', 'away', 'special', 'camp', 'try', ""'convert"", 'heterosexual.The', 'settings', 'are', 'highly', 'surreal', 'hope', 'directer', 'John', 'Waters', 'seen', 'so', 'much', 'softer', 'flicks.Anyhoo..Megan', 'up', 'discovering', 'true', 'self', 'when', 'camp', 'members', 'who', 'escape', 'gay', 'bar', 'older', 'refugee', 'camp', 'love', 'fellowcamp', 'member', 'even', 'when', 'family', 'follow', 'true', 'heart', 'be', 'herself.Some', 'elements', 'film', 'may', 'be', 'bit', 'disturbing', 'more', 'sensative', 'gay', 'people', 'there', 'even', 'stay', 'nothing', 'else', 'then', 'see', 'out', 'drag', 'RuPaul', 'eyeing', 'fellow', 'camper', ""'ll"", 'realize', 'movie', 'actually', 'often', 'properly', 'comdemns', 'still', 'so', 'ignorant', 'fearefull', 'believe', 'believe', 'homosexuality', 'sinful', 'choice', 'and/or', 'lifestyle', 'rather', 'then', 'given', 'end', 'silly', 'humor', 'basic', 'message', ""'But"", ""'m"", 'Cheerleader', 'message', 'loneliness', 'acceptance']",But I'm A Cheerleader
