,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1673311,A3GKU0NILLHDWQ,B00FRQ0MGY,A. Hickman,"[0, 0]","I found this to be mostly fun but disconcerting in parts. I really don't care what Fleming did in bed with his women, but the screenplay wants to tar him with a fetish for S&M. This might go a long way towards explaining his objectification of the &#34;weaker&#34; SEX, except that the woman he most brutalizes is also the one he feels most tenderly toward! Dominic Cooper is perfect in the role of Fleming, if not quite Bond, and the actress playing his mother made her character sufficiently loathesome. The action scenes in Germany had a kind of comic book feel to them, and that might have been fine if the adventurer in question were Bond, but it was a bit jarring in the case of the historical Fleming. I liked Fleming best when he was exchanging suggestive remarks with Miss Moneypenny, er, Monday. Recommended, but take it with a grain of salt.",4,Government Bond,1395446400,"03 22, 2014",2014,852,"['found', 'be', 'mostly', 'fun', 'disconcerting', 'parts', 'really', 'do', ""n't"", 'care', 'what', 'Fleming', 'did', 'bed', 'women', 'screenplay', 'tar', 'fetish', 'S', 'M', 'might', 'go', 'long', 'way', 'explaining', 'objectification', '34', 'weaker', '34', 'SEX', 'woman', 'most', 'brutalizes', 'also', 'one', 'most', 'tenderly', 'Dominic', 'Cooper', 'perfect', 'role', 'Fleming', 'not', 'quite', 'Bond', 'actress', 'playing', 'mother', 'made', 'character', 'sufficiently', 'loathesome', 'action', 'scenes', 'Germany', 'had', 'kind', 'comic', 'book', 'feel', 'might', 'have', 'been', 'fine', 'adventurer', 'question', 'were', 'Bond', 'was', 'bit', 'jarring', 'case', 'historical', 'Fleming', 'liked', 'Fleming', 'best', 'when', 'was', 'exchanging', 'suggestive', 'remarks', 'Miss', 'Moneypenny', 'er', 'Monday', 'Recommended', 'take', 'grain', 'salt']",N/A
1673312,A1UL0FO9AGP4LS,B00FRQ0MGY,"Daniel Putkowski ""novelist, pilot, world trav...","[0, 0]","&#34;Fleming&#34; takes you into the fictionalized world of Ian Fleming, the author of the original James Bond novels. Fleming has his flaws and quite a few of them: a taste for the good life, a bit of an inferiority complex, and a lust for sensual women to name a few. Yet, he finds his calling at the outset of World War II when Britain needs imaginative people to figure out ways to thwart the Germans. This first episode quickly established Fleming's pedigree as well as his foibles. It then gets on to the business of his new job, albeit a little hastily. All the while, groundwork is laid for the future, namely Fleming's attraction to a few women who may or may not be dangerous. Superb acting, very high production value, and a well-written script take you into the world in grand style. There are a few moments of melodrama and they only do wonders for an already great production. Enjoy it more than once!",5,Welcome to Bond's World,1392163200,"02 12, 2014",2014,915,"['34', 'Fleming', '34', 'fictionalized', 'world', 'Ian', 'Fleming', 'author', 'original', 'James', 'Bond', 'novels', 'Fleming', 'flaws', 'quite', 'few', 'taste', 'good', 'life', 'bit', 'inferiority', 'complex', 'lust', 'sensual', 'women', 'name', 'few', 'Yet', 'calling', 'outset', 'World', 'War', 'II', 'when', 'Britain', 'imaginative', 'people', 'figure', 'out', 'ways', 'thwart', 'Germans', 'first', 'episode', 'quickly', 'established', 'Fleming', 'pedigree', 'as', 'well', 'foibles', 'then', 'business', 'new', 'job', 'little', 'hastily', 'while', 'groundwork', 'laid', 'future', 'namely', 'Fleming', 'attraction', 'few', 'women', 'who', 'may', 'may', 'not', 'be', 'dangerous', 'Superb', 'acting', 'very', 'high', 'production', 'value', 'well-written', 'script', 'take', 'world', 'grand', 'style', 'are', 'few', 'moments', 'melodrama', 'only', 'do', 'wonders', 'already', 'great', 'production', 'Enjoy', 'more', 'once']",N/A
1673313,A1XRYAJ44V3AS2,B00FRQ0MGY,Diana G.,"[1, 1]","Ian Fleming's James Bond books were based in part on Ian's escapades during WWII.  This was a thoroughly entertaining mini-series, set during WWII...believable and well acted.",4,Pure Enjoyment,1399852800,"05 12, 2014",2014,175,"['Ian', 'Fleming', 'James', 'Bond', 'books', 'were', 'based', 'part', 'Ian', 'escapades', 'WWII', 'was', 'thoroughly', 'entertaining', 'mini-series', 'set', 'WWII', 'believable', 'well', 'acted']",N/A
1673314,A29M45DWHFPRFI,B00FRQ0MGY,"Jeff Dawson ""Direktor59""","[9, 10]","I anxiously awaited the premiere of the show after watching the documentary on the Bond franchise. The first three episodes were highly engaging and exciting, but I felt the steam leaving the story. Instead of delving deep into Fleming&#8217;s character, the show took an all too familiar path of sexual appetites. Seriously? Once his character of playboy was established, was it necessary for episodes three and four to center around his escapades? For me, it wasn&#8217;t. I was looking for more substance with the espionage side. Is that asking too much?When I realized the last segment was going to attempt to cover the war from 1942 to 45, I choose not to watch it. And oddly, BBC America, which constantly keeps rerunning their shows, has yet to even touch the series. That tells me, the viewing audience didn&#8217;t pan out for them.Dominic Cooper was an excellent choice for Bond. He was engaging, exciting and mysterious. It was reminiscent of Sir Alex Guinness portraying Adolph Hitler in &#8220;The Ten Days of Hitler.&#8221; Superb performance.My advice, if you want to see Ian&#8217;s formative years, the first three are well worth the view. After that, might be better to enjoy a cup of tea and cakes. They&#8217;ll be more satisfying.",3,Could have been spectacular,1395100800,"03 18, 2014",2014,1251,"['anxiously', 'awaited', 'premiere', 'show', 'watching', 'documentary', 'Bond', 'franchise', 'first', 'three', 'episodes', 'were', 'highly', 'engaging', 'exciting', 'felt', 'steam', 'leaving', 'story', 'Instead', 'delving', 'deep', 'Fleming', '8217', 's', 'character', 'show', 'took', 'too', 'familiar', 'path', 'sexual', 'appetites', 'Seriously', 'character', 'playboy', 'was', 'established', 'was', 'necessary', 'episodes', 'three', 'four', 'center', 'escapades', 'wasn', '8217', 't.', 'was', 'looking', 'more', 'substance', 'espionage', 'side', 'asking', 'too', 'much', 'When', 'realized', 'last', 'segment', 'was', 'going', 'attempt', 'cover', 'war', '1942', '45', 'choose', 'not', 'watch', 'oddly', 'BBC', 'America', 'constantly', 'rerunning', 'shows', 'yet', 'even', 'touch', 'series', 'viewing', 'audience', 'didn', '8217', 'pan', 'out', 'them.Dominic', 'Cooper', 'was', 'excellent', 'choice', 'Bond', 'was', 'engaging', 'exciting', 'mysterious', 'was', 'reminiscent', 'Sir', 'Alex', 'Guinness', 'portraying', 'Adolph', 'Hitler', '8220', 'Ten', 'Days', 'Hitler.', '8221', 'Superb', 'performance.My', 'advice', 'want', 'see', 'Ian', '8217', 's', 'formative', 'years', 'first', 'three', 'are', 'well', 'view', 'might', 'be', 'better', 'enjoy', 'cup', 'tea', 'cakes', '8217', 'be', 'more', 'satisfying']",N/A
1673315,AW508NTXYUKRC,B00FRQ0MGY,"Jim ""Lost in Ohio""","[0, 1]","Being of an appropriate age, I was personally surprised to find out what a bad-boy-war-hero, Ian was, as portrayed. The pomposity he displays is mostly enjoyable and quite, quite watchable. Ian's women, as they are performed, are both lovely to look upon, which is entirely the actresses themselves and having just the right amount of depth of character, so as to not deflect attention away from the main character, the erzatz Mr. Bond.",4,My rating has a precedent in truth.,1393459200,"02 27, 2014",2014,436,"['Being', 'appropriate', 'age', 'was', 'personally', 'surprised', 'find', 'out', 'what', 'bad-boy-war-hero', 'Ian', 'was', 'portrayed', 'pomposity', 'mostly', 'enjoyable', 'quite', 'quite', 'watchable', 'Ian', 'women', 'are', 'performed', 'are', 'lovely', 'look', 'entirely', 'actresses', 'having', 'just', 'right', 'amount', 'depth', 'character', 'so', 'not', 'deflect', 'attention', 'away', 'main', 'character', 'erzatz', 'Mr', 'Bond']",N/A
1673316,A2T7DTA91AU5KH,B00FRQ0MGY,"J. Stevens ""beadsbyamagpie""","[1, 1]","Feels abbreviated. Like it should have been 12 episodes instead of four. But it is still pretty good. Costumes, setting, all vintage BBC. Nobody does it better. ;) Fleming's girlfriend is beautiful on screen. Can't argue with that shade of red lipstick. Fleming is played by Dominic Cooper and he is easy to watch. Wish we could have seen more of the brother character. The mom is wonderfully vicious. An easy 3 hours.",5,Better than anything on network tv.,1395360000,"03 21, 2014",2014,418,"['Feels', 'abbreviated', 'should', 'have', 'been', '12', 'episodes', 'instead', 'four', 'still', 'pretty', 'good', 'Costumes', 'setting', 'vintage', 'BBC', 'Nobody', 'better', 'Fleming', 'girlfriend', 'beautiful', 'screen', 'Ca', ""n't"", 'argue', 'shade', 'red', 'lipstick', 'Fleming', 'played', 'Dominic', 'Cooper', 'easy', 'watch', 'could', 'have', 'seen', 'more', 'brother', 'character', 'mom', 'wonderfully', 'vicious', 'easy', '3', 'hours']",N/A
1673317,AL52QAT8MIRWJ,B00FRQ0MGY,Laney B,"[0, 1]","Ian Fleming led a dissolute but active life. We've only seen the first episode, and I was surprised that It was &#34;R&#34; rated material at times, but the plot and actors kept us interested in the outcome. We'll watch the remaining episodes and hope that he comes to respect himself. So far, he seems to be helping the war effort.",3,"Compelling Story, but Racy",1394064000,"03 6, 2014",2014,332,"['Ian', 'Fleming', 'led', 'dissolute', 'active', 'life', ""'ve"", 'only', 'seen', 'first', 'episode', 'was', 'surprised', 'was', '34', 'R', '34', 'rated', 'material', 'times', 'plot', 'actors', 'kept', 'interested', 'outcome', ""'ll"", 'watch', 'remaining', 'episodes', 'hope', 'respect', 'So', 'far', 'be', 'helping', 'war', 'effort']",N/A
1673318,A3CSDBDV77Z0VI,B00FRQ0MGY,lily t.,"[0, 0]","A slick and stylish production focusing on author Ian Fleming's wartime service and bedroom adventures. Though baby faced Dominic Cooper looks nothing like Fleming, he does manage to project that devil may care attitude that good breeding, superb connections and endless second chances might confer upon an individual.The wartime segments are less exciting than the bedroom exploits, primarily those with naughty Lady O'Neill, who is bad and beautiful. She actually manages to love the misogynistic Fleming, despite that fact she is both married [to the never seen O'Neill ] and engaging in an open affair with press baron Lord Rothermere. Lara Pulver as O'Neill, is quite wonderful, complex and mysterious-a classic femme fatale.Though Fleming dominates her in the bedroom, he can barely stand up to his formidable and well connected mummy, a brilliant and brittle Leslie Manning. Anna Chancellor as Officer Monday, the sort of no nonsense professional woman Fleming can respect, rounds up the cast at the ministry where the former wastrel actually manages to shine.Not too deep but lots of fun--and the sets, make-up and costuming are terrific.",4,Stylish and enjoyable,1392508800,"02 16, 2014",2014,1146,"['slick', 'stylish', 'production', 'focusing', 'author', 'Ian', 'Fleming', 'wartime', 'service', 'bedroom', 'adventures', 'baby', 'faced', 'Dominic', 'Cooper', 'nothing', 'Fleming', 'manage', 'project', 'devil', 'may', 'care', 'attitude', 'good', 'breeding', 'superb', 'connections', 'endless', 'second', 'chances', 'might', 'confer', 'individual.The', 'wartime', 'segments', 'are', 'less', 'exciting', 'bedroom', 'primarily', 'naughty', 'Lady', ""O'Neill"", 'who', 'bad', 'beautiful', 'actually', 'love', 'misogynistic', 'Fleming', 'fact', 'married', '[', 'never', 'seen', ""O'Neill"", ']', 'engaging', 'open', 'affair', 'press', 'baron', 'Lord', 'Rothermere', 'Lara', 'Pulver', ""O'Neill"", 'quite', 'wonderful', 'complex', 'mysterious-a', 'classic', 'femme', 'Fleming', 'bedroom', 'can', 'barely', 'stand', 'up', 'formidable', 'well', 'connected', 'mummy', 'brilliant', 'brittle', 'Leslie', 'Manning', 'Anna', 'Chancellor', 'Officer', 'Monday', 'sort', 'nonsense', 'professional', 'woman', 'Fleming', 'can', 'respect', 'up', 'cast', 'ministry', 'where', 'former', 'wastrel', 'actually', 'shine.Not', 'too', 'deep', 'lots', 'fun', 'sets', 'make-up', 'costuming', 'are', 'terrific']",N/A
1673319,AQCAM88LJK9GZ,B00FRQ0MGY,lns500,"[2, 3]","How the producers/directors of this miniseries could make a person as interesting as Ian Fleming seem sort of dull is beyond me. Far too much attention is given to his love affair to an unsympathetic married woman (who would later become Mrs Fleming) and their S&M sex scenes (clearly meant to 'shock' and 'thrill') were so numerous that they got to be a bit 'routine' (&#34;Here's Ian, arguing with M15, here's Ian, drinking a martini, and - oh yeah, here it comes - here's Ian whipping his girlfriend again&#34;).  It's not 'bad', but Dominic Cooper just didn't (in my opinion) have the suavity and charisma that the real Ian Fleming must surely have been in possession of.",2,"Not shaken, Not stirred",1401321600,"05 29, 2014",2014,675,"['How', 'producers/directors', 'miniseries', 'could', 'make', 'person', 'as', 'interesting', 'Ian', 'Fleming', 'seem', 'sort', 'dull', 'Far', 'too', 'much', 'attention', 'given', 'love', 'affair', 'unsympathetic', 'married', 'woman', 'who', 'would', 'later', 'become', 'Mrs', 'Fleming', 'S', 'M', 'sex', 'scenes', 'clearly', 'meant', ""'shock"", ""'thrill"", 'were', 'so', 'numerous', 'got', 'be', 'bit', ""'routine"", '34', 'Here', 'Ian', 'arguing', 'M15', 'here', 'Ian', 'drinking', 'martini', 'oh', 'yeah', 'here', 'here', 'Ian', 'whipping', 'girlfriend', 'again', '34', 'not', ""'bad"", 'Dominic', 'Cooper', 'just', 'did', ""n't"", 'opinion', 'have', 'suavity', 'charisma', 'real', 'Ian', 'Fleming', 'must', 'surely', 'have', 'been', 'possession']",N/A
1673320,A1X1P3213WSDAU,B00FRQ0MGY,Marie Prudence Gagne,"[2, 2]","I've been a Bond fan so long I can hardly remember a time when I wasn't. Accordingly, I am guarded about how the books and their author are presented. Is it credible? Is it necessary? Is it a useful addition to Bond lore? I'm happy to say FLEMING - THE MAN WHO WOULD BE BOND answers all those questions affirmatively. Only Fleming could have written Bond and only this mini-series, in my opinion, has written Fleming the way he should be, was, wanted to be, and can only be remembered. In addition to the deft treatment of Fleming himself, his environment was immaculately rendered. As a cultural historian I cringe when I hear anachronistic speech or see period incorrect clothing. FLEMING's dialogue, sets, costumes, props, and even music transport the viewer to a wartime England so perfectly constructed that one can easily lose oneself in it. Beautifully done!",5,The story behind the man behind the story,1392940800,"02 21, 2014",2014,865,"[""'ve"", 'been', 'Bond', 'fan', 'so', 'long', 'can', 'hardly', 'remember', 'time', 'when', 'was', ""n't"", 'Accordingly', 'am', 'guarded', 'how', 'books', 'author', 'are', 'presented', 'credible', 'necessary', 'useful', 'addition', 'Bond', 'lore', ""'m"", 'happy', 'say', 'FLEMING', 'MAN', 'WHO', 'WOULD', 'BE', 'BOND', 'answers', 'questions', 'affirmatively', 'Only', 'Fleming', 'could', 'have', 'written', 'Bond', 'only', 'mini-series', 'opinion', 'written', 'Fleming', 'way', 'should', 'be', 'was', 'wanted', 'be', 'can', 'only', 'be', 'remembered', 'addition', 'deft', 'treatment', 'Fleming', 'environment', 'was', 'immaculately', 'rendered', 'cultural', 'historian', 'cringe', 'when', 'hear', 'anachronistic', 'speech', 'see', 'period', 'incorrect', 'clothing', 'FLEMING', 'dialogue', 'sets', 'costumes', 'props', 'even', 'music', 'transport', 'viewer', 'wartime', 'England', 'so', 'perfectly', 'constructed', 'one', 'can', 'easily', 'lose', 'Beautifully', 'done']",N/A
