,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
728009,A5KLP39OKXD5P,B00007G1V9,Ankur Mukherjee,"[1, 1]","One of the finest films on Charecter Development. Thought I am not familiar with the Historical accuracy of the film, the film manages to capture its time pretty well. Pilar Lopez de Ayala is pure brilliance, she steals the show easily, succeeds in  delivering a performence so mesmerising and wonderful. She is easily immersed in the charecter of the 'Queen' and you can't help but feel every bit of her emotion, pain, sorrow and love. A fine piece of cinema.",5,Dramatic and overwhelming,1252886400,"09 14, 2009",2009,460,"['One', 'finest', 'films', 'Charecter', 'Development', 'Thought', 'am', 'not', 'familiar', 'Historical', 'accuracy', 'film', 'film', 'capture', 'time', 'pretty', 'well', 'Pilar', 'Lopez', 'de', 'Ayala', 'pure', 'brilliance', 'show', 'easily', 'delivering', 'performence', 'so', 'mesmerising', 'wonderful', 'easily', 'immersed', 'charecter', ""'Queen"", 'ca', ""n't"", 'help', 'feel', 'bit', 'emotion', 'pain', 'sorrow', 'love', 'fine', 'piece', 'cinema']",Mad Love
728010,A141HP4LYPWMSR,B00007G1V9,Brian E. Erland,"[15, 15]","Note: Castillian Spanish with English and French subtitles.Based on historical accounts, director Vincent Aranda has created a lavish, sumptuous film set in 16th century Flandes, Spain. Princess Juana de Castilla (Pilar Lopez de Ayala) as come to fulfill her aristocratic obligation in an arranged marriage with Archduke Felipe of Austria (Daniele Liotti).What begins as a great romance quickly degenerates into a very sad and depressing tale of infidelity on the part of Felipe and obsessive compulsive paranoia displayed by the frantic Juana. Juana's obsession with her husbands affairs escalate behaviors that are soon the main subject of gossip for the aristocracy and the labeling of the desperate Juana as ""Joan the Mad.""When Juana's Mother and older brothers' die unexpectedly she now becomes heir to the throne of Spain. Will she reign as Queen, or will Felipe succeed in having her proclaimed mad by the Spanish court and put away?Fine performances all around by this all Spanish cast, especially by the two main characters; Pilar Lopez de Ayala and Daniele Liotti. Also in a small but memorable role is the seductive beauty Manuela Arcuri as the Moorish princess Aixa-Beatriz.",5,Walking The Fine Line Between Love And Obsession,1134172800,"12 10, 2005",2005,1186,"['Note', 'Castillian', 'Spanish', 'English', 'French', 'subtitles.Based', 'historical', 'accounts', 'director', 'Vincent', 'Aranda', 'created', 'lavish', 'sumptuous', 'film', 'set', '16th', 'century', 'Flandes', 'Spain', 'Princess', 'Juana', 'Castilla', 'Pilar', 'Lopez', 'Ayala', 'come', 'fulfill', 'aristocratic', 'obligation', 'arranged', 'marriage', 'Archduke', 'Felipe', 'Austria', 'Daniele', 'Liotti', 'great', 'romance', 'quickly', 'very', 'sad', 'depressing', 'tale', 'infidelity', 'part', 'Felipe', 'obsessive', 'compulsive', 'paranoia', 'displayed', 'frantic', 'Juana', 'Juana', 'obsession', 'husbands', 'affairs', 'escalate', 'behaviors', 'are', 'soon', 'main', 'subject', 'gossip', 'aristocracy', 'labeling', 'desperate', 'Juana', 'Joan', 'Mad', 'When', 'Juana', 'Mother', 'older', 'brothers', 'die', 'unexpectedly', 'now', 'heir', 'throne', 'Spain', 'Will', 'reign', 'Queen', 'will', 'Felipe', 'succeed', 'having', 'proclaimed', 'mad', 'Spanish', 'court', 'put', 'away', 'Fine', 'performances', 'around', 'Spanish', 'cast', 'especially', 'two', 'main', 'characters', 'Pilar', 'Lopez', 'de', 'Ayala', 'Daniele', 'Liotti', 'Also', 'small', 'memorable', 'role', 'seductive', 'beauty', 'Manuela', 'Arcuri', 'Moorish', 'princess', 'Aixa-Beatriz']",Mad Love
728011,A2VD2D1QHCMF9Q,B00007G1V9,"C Brunner ""crbpe""","[8, 16]","One has to wonder if she really wasn't mad . . in her unfathomable feeling for her less than stellar husband.  He was able to find water cooled by ice some 500 years ago, and as soon as he started drinking glass after glass of it, one knew that there was something in that water that would do him in.  And seeing the Spanish nobles so anxious to take the crown from their legitimate Queen made no sense . . . there were too many unanswered questions, and too obvious shifts in plot to make this anything more than a pleasant view of early sixteenth century fashions and mores.  It was not a very good story, not very good history either, and I would not recommend it.",2,Not Worth It!,1112400000,"04 2, 2005",2005,667,"['One', 'wonder', 'really', 'was', ""n't"", 'mad', 'unfathomable', 'feeling', 'less', 'stellar', 'husband', 'was', 'able', 'find', 'water', 'cooled', 'ice', '500', 'years', 'ago', 'as', 'soon', 'started', 'drinking', 'glass', 'glass', 'one', 'knew', 'was', 'something', 'water', 'would', 'do', 'seeing', 'Spanish', 'nobles', 'so', 'anxious', 'take', 'crown', 'legitimate', 'Queen', 'made', 'sense', 'were', 'too', 'many', 'unanswered', 'questions', 'too', 'obvious', 'shifts', 'plot', 'make', 'anything', 'more', 'pleasant', 'view', 'early', 'sixteenth', 'century', 'fashions', 'mores', 'was', 'not', 'very', 'good', 'story', 'not', 'very', 'good', 'history', 'would', 'not', 'recommend']",Mad Love
728012,A2IF8L7RFEMBJD,B00007G1V9,Dana Dane,"[0, 0]",For all those royal buffs...you will not be disappointed with this movie. I goes full circle. Pilar does an excellent performance in the movie.,5,Truly enjoyed this movie.,1330646400,"03 2, 2012",2012,143,"['royal', 'buffs', 'will', 'not', 'be', 'disappointed', 'movie', 'full', 'circle', 'Pilar', 'excellent', 'performance', 'movie']",Mad Love
728013,AT6CZDCP4TRGA,B00007G1V9,Eduarrdo Nietzsche,"[6, 14]","Pilar de Ayala is the main saving grace of this movie, namely her huge expressive eyes and flawless naked body of which we get a couple of deliciously lingering glimpses.Otherwise this film is hard to sit through.  It reminded me of another vomit-inducer, ""Breaking the Waves:"" after about the first 15 minutes it's painfully obvious that this poor girl's all-too-pure/passionate/devoted heart is going to be torn to pieces over a hopeless, undeserving scoundrel of a husband.  Namely: she's madly, obsessively in love (and lust) with him but he can't reciprocate with the same...probably because he can't stop boinking other luscious young women left and right.  In many ways a very Catholic movie: we are supposed to be deeply moved and edified by watching a hapless twit of a lamb get crucified on the altar of her sacred heart's insatiable LOOOOOOOOOOOOVE!That's it.  Have fun watching Jesus bleed to death on her cross for about 2 hours.  All the beautiful costumes and scenery can't save this one.Instead I'd strongly recommend one of Vincente Aranda's first movies, ""Lovers,"" which also touches on this theme but is far more complex, original and unpredictable.  It was beautifully existential; in contrast ""Mad Love"" is basically a one-dimensional ""For Dummies"" version.",2,"gorgeous actress, dull movie",1078358400,"03 4, 2004",2004,1278,"['Pilar', 'de', 'Ayala', 'main', 'saving', 'grace', 'movie', 'namely', 'huge', 'expressive', 'eyes', 'flawless', 'naked', 'body', 'get', 'couple', 'deliciously', 'lingering', 'glimpses.Otherwise', 'film', 'hard', 'sit', 'reminded', 'vomit-inducer', 'Breaking', 'Waves', 'first', '15', 'minutes', 'painfully', 'obvious', 'poor', 'girl', 'all-too-pure/passionate/devoted', 'heart', 'going', 'be', 'torn', 'pieces', 'hopeless', 'undeserving', 'scoundrel', 'husband', 'Namely', 'madly', 'obsessively', 'love', 'lust', 'ca', ""n't"", 'reciprocate', 'same', 'probably', 'ca', ""n't"", 'stop', 'boinking', 'other', 'luscious', 'young', 'women', 'left', 'right', 'many', 'ways', 'very', 'Catholic', 'movie', 'are', 'supposed', 'be', 'deeply', 'moved', 'edified', 'watching', 'hapless', 'twit', 'lamb', 'get', 'crucified', 'altar', 'sacred', 'heart', 'insatiable', 'LOOOOOOOOOOOOVE', 'Have', 'fun', 'watching', 'Jesus', 'bleed', 'death', 'cross', 'about', '2', 'hours', 'beautiful', 'costumes', 'scenery', 'ca', ""n't"", 'save', 'one.Instead', ""'d"", 'strongly', 'recommend', 'one', 'Vincente', 'Aranda', 'first', 'movies', 'Lovers', 'also', 'theme', 'far', 'more', 'complex', 'original', 'unpredictable', 'was', 'beautifully', 'existential', 'contrast', 'Mad', 'Love', 'basically', 'one-dimensional', 'Dummies', 'version']",Mad Love
728014,AYG1U47VFZ165,B00007G1V9,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[8, 9]","A costume drama masquerading as an art-house sexual intrigue, MAD LOVE is far more about the trials of the human heart than it is about the temptations of the human flesh.Queen Isabella of Spain arranges the marriage of her daughter, Joan, to Philip -- a romance novel covermodel complete with the long hair and bulging biceps if there ever was one -- a wealthy nobleman.  Sexually awakened by Philip's hunger, Joan finds emotional contentment in loving her husband, bearing his children, and birthing heirs to her inevitable kingdom.  However, after Philip's wandering eye is discovered, Joan edges further and further into acts of desperation to prove that the love she so long believed in was more than a facade.Wonderfully photographed and evenly paced, LOVE moves briskly toward its inevitably grim climax, one perhaps not tidy enough for viewers all too sensitived to filmdom's increasing fascination with ""alternate endings"" and ""living happily ever after.""  Arguably, fiction would've postulated a far more dramatic resolution to such an expansive tale of betrayal, but history teaches that perhaps the facts of the matter -- that perhaps the queen never finds happiness and that, perhaps, there are no answers in death -- are still the best representation.As the ever slipping into obsession Queen Joan, Pilar Lopez De Ayala is a remarkable discovery.  She tiptoes deftly between every notch on the emotional scale -- ecstacy, frenzy, compulsion, bitterness -- with accomplished ease.However, the film's packaging and advertising would lead one to the conclusion that MAD LOVE is a bodice ripper of Academy Award proportions, and this is entirely misleading.  While the film does boast several sexual encounters, they are -- with one notable exception -- relatively brief.  That is not to say, however, that they are unimportant to the story; in fact, they are perhaps central to understanding Joan, Philip, and Beatriz's motivations and behaviors at a time when kings took consorts while queens were relegated to longing passions of the heart.The official Spain entry for the Academy Awards Best Foreign Language Film, MAD LOVE is quite the discovery.",4,Mad Lovechild,1067817600,"11 3, 2003",2003,2161,"['costume', 'drama', 'masquerading', 'art-house', 'sexual', 'intrigue', 'MAD', 'LOVE', 'far', 'more', 'trials', 'human', 'heart', 'temptations', 'human', 'flesh.Queen', 'Isabella', 'Spain', 'marriage', 'daughter', 'Joan', 'Philip', 'romance', 'novel', 'covermodel', 'complete', 'long', 'hair', 'bulging', 'biceps', 'ever', 'was', 'one', 'wealthy', 'nobleman', 'Sexually', 'awakened', 'Philip', 'hunger', 'Joan', 'emotional', 'contentment', 'loving', 'husband', 'bearing', 'children', 'birthing', 'heirs', 'inevitable', 'kingdom', 'However', 'Philip', 'wandering', 'eye', 'discovered', 'Joan', 'further', 'further', 'acts', 'desperation', 'prove', 'love', 'so', 'long', 'believed', 'was', 'more', 'facade.Wonderfully', 'photographed', 'evenly', 'paced', 'LOVE', 'briskly', 'inevitably', 'grim', 'climax', 'one', 'perhaps', 'not', 'tidy', 'enough', 'viewers', 'too', 'sensitived', 'filmdom', 'increasing', 'fascination', 'alternate', 'endings', 'living', 'happily', 'ever', 'Arguably', 'fiction', 'would', ""'ve"", 'postulated', 'far', 'more', 'dramatic', 'resolution', 'expansive', 'tale', 'betrayal', 'history', 'teaches', 'perhaps', 'facts', 'matter', 'perhaps', 'queen', 'never', 'happiness', 'perhaps', 'are', 'answers', 'death', 'are', 'still', 'best', 'representation.As', 'ever', 'slipping', 'obsession', 'Queen', 'Joan', 'Pilar', 'Lopez', 'De', 'Ayala', 'remarkable', 'discovery', 'deftly', 'notch', 'emotional', 'scale', 'ecstacy', 'frenzy', 'compulsion', 'bitterness', 'accomplished', 'ease.However', 'film', 'packaging', 'advertising', 'would', 'lead', 'one', 'conclusion', 'MAD', 'LOVE', 'bodice', 'ripper', 'Academy', 'Award', 'proportions', 'entirely', 'misleading', 'film', 'boast', 'several', 'sexual', 'encounters', 'are', 'one', 'notable', 'exception', 'relatively', 'brief', 'not', 'say', 'however', 'are', 'unimportant', 'story', 'fact', 'are', 'perhaps', 'central', 'understanding', 'Joan', 'Philip', 'Beatriz', 'motivations', 'behaviors', 'time', 'when', 'kings', 'took', 'consorts', 'queens', 'were', 'relegated', 'longing', 'passions', 'heart.The', 'official', 'Spain', 'entry', 'Academy', 'Awards', 'Best', 'Foreign', 'Language', 'Film', 'MAD', 'LOVE', 'quite', 'discovery']",Mad Love
728015,A328S9RN3U5M68,B00007G1V9,Grady Harp,"[9, 11]","Juana la Loca remains on of Spain's most interesting royal characters.  Her life has been canonized by Opera, by books, and by previous films. None of these approaches the quality of this very fine period piece as directed by Vicente Aranda.  Whether or not the young daughter of Queen Isabella travelled her inherited genes of 'madness' when she goes to Flanders to marry Phillip of Austria is a matter of interpretation to this day. If the delirious, blind passion for her husband and the accompanying jealousy and rage induced by Phillip's infidelities is categorized as 'madness', then mad she was. Aranda presents both sides of this marriage bed conflict  in a way that we feel for both character's needs.  As Juana, Pilar Lopez de Ayala is extraordinary in her grasp of the vulnerability of the Queen and Daniele Liotti not only acts his role as womanizer convincingly, he also has the appearance physicallly of a man women would desire even to the point of madness!  The supporting cast is excellent, never teetering on caricature.  The reconstruction of castles, costumes, and lighting make this film a visual delight.  In every way this is a superb movie that embellishes everyone's knowledge of 16th Century Europe.  Highly Recommended.",5,Period Costume Drama of the Highest Quality,1044921600,"02 11, 2003",2003,1246,"['Juana', 'la', 'Loca', 'Spain', 'most', 'interesting', 'royal', 'characters', 'life', 'been', 'canonized', 'Opera', 'books', 'previous', 'films', 'None', 'approaches', 'quality', 'very', 'fine', 'period', 'piece', 'directed', 'Vicente', 'Aranda', 'Whether', 'not', 'young', 'daughter', 'Queen', 'Isabella', 'travelled', 'inherited', 'genes', ""'madness"", 'when', 'Flanders', 'marry', 'Phillip', 'Austria', 'matter', 'interpretation', 'day', 'delirious', 'blind', 'passion', 'husband', 'accompanying', 'jealousy', 'rage', 'induced', 'Phillip', 'infidelities', 'categorized', ""'madness"", 'then', 'mad', 'was', 'Aranda', 'sides', 'marriage', 'bed', 'conflict', 'way', 'feel', 'character', 'needs', 'Juana', 'Pilar', 'Lopez', 'Ayala', 'extraordinary', 'grasp', 'vulnerability', 'Queen', 'Daniele', 'Liotti', 'not', 'only', 'role', 'womanizer', 'convincingly', 'also', 'appearance', 'physicallly', 'man', 'women', 'would', 'desire', 'even', 'point', 'madness', 'supporting', 'cast', 'excellent', 'never', 'teetering', 'caricature', 'reconstruction', 'castles', 'costumes', 'lighting', 'make', 'film', 'visual', 'delight', 'way', 'superb', 'movie', 'everyone', 'knowledge', '16th', 'Century', 'Europe', 'Highly', 'Recommended']",Mad Love
728016,A3GN4RYM2CHWK8,B00007G1V9,Jeff Dunn,"[1, 4]","My wife and I both agreed that the not-so-merry Juana was decidedly bonkers halfway through the film, but the film's point of view that she was simply love-obsessed drained any other sympathy that might have been developed for her condition. The result: detachment from the characters, indifference as to the outcome, and yawns.Only the magnificent costumes kept our eyes open.Maybe those steeped in Spanish culture, sexual sacrifice, and the whore/Madonna dichotomy will find much to enjoy.",2,Mad yawn in fine regalia,1188777600,"09 3, 2007",2007,491,"['wife', 'agreed', 'not-so-merry', 'Juana', 'was', 'decidedly', 'bonkers', 'halfway', 'film', 'film', 'point', 'view', 'was', 'simply', 'love-obsessed', 'drained', 'other', 'sympathy', 'might', 'have', 'been', 'developed', 'condition', 'result', 'detachment', 'characters', 'indifference', 'outcome', 'yawns.Only', 'magnificent', 'kept', 'eyes', 'open.Maybe', 'steeped', 'Spanish', 'culture', 'sexual', 'sacrifice', 'whore/Madonna', 'dichotomy', 'will', 'find', 'much', 'enjoy']",Mad Love
728017,A3JMB1BG9WHWPT,B00007G1V9,"luvangel ""luvangel""","[0, 0]","I love this Movie and is in my favorite collection now;-) I am sure I would fall blindly and intensely in love with a beast like that too. Some people love like that and most do not. Some people feel a Passion full of Fire and hunger and most don't. This movie shows the kind of love that most never feel. Is love, hunger, passion, lust, obsession, desire +++ all wrapped in one. I Loved the way she loved this man. I loved the story.",5,Perfect!!!,1288051200,"10 26, 2010",2010,434,"['love', 'Movie', 'favorite', 'collection', 'now', 'am', 'sure', 'would', 'fall', 'blindly', 'intensely', 'love', 'beast', 'too', 'people', 'love', 'most', 'do', 'not', 'people', 'feel', 'Passion', 'full', 'Fire', 'hunger', 'most', 'do', ""n't"", 'movie', 'kind', 'love', 'most', 'never', 'feel', 'love', 'hunger', 'passion', 'lust', 'obsession', 'desire', '+++', 'wrapped', 'one', 'Loved', 'way', 'loved', 'man', 'loved', 'story']",Mad Love
728018,A1E15WYG9C47X1,B00007G1V9,"""mobby_uk""","[11, 14]","I will not go on about the story of this film, as it has been very well reviewed by others, needless to say it is an excellent period piece, very well acted an directed..another film from this new Spanish cinema revival, where many new directors are finally having the opportunity to share their talents with cinema lovers worldwide.I just like to mention how misleading the sexual element is, plastered all over the DVD.Intimacy, Romance X, Sex and Lucia or the Ages of Lulu it is certainly not. What sex scenes  and nudity there is are very tame in comparison to the above mentioned films.Certainly there is a lot of passion, but expressed very well by the actors more emotionally than graphically.So don't believe the marketing hype about the 'sex' in this film, and instead watch it as it truly is, a wonderful drama from very talented actors and director.",5,Great Movie..Misleading Publicity,1047513600,"03 13, 2003",2003,860,"['will', 'not', 'go', 'story', 'film', 'been', 'very', 'well', 'reviewed', 'others', 'needless', 'say', 'excellent', 'period', 'piece', 'very', 'well', 'acted', 'directed..another', 'film', 'new', 'Spanish', 'cinema', 'revival', 'where', 'many', 'new', 'directors', 'are', 'finally', 'having', 'opportunity', 'share', 'talents', 'cinema', 'lovers', 'worldwide.I', 'just', 'mention', 'how', 'misleading', 'sexual', 'element', 'plastered', 'DVD.Intimacy', 'Romance', 'X', 'Sex', 'Lucia', 'Ages', 'Lulu', 'certainly', 'not', 'What', 'sex', 'scenes', 'nudity', 'are', 'very', 'tame', 'comparison', 'above', 'mentioned', 'films.Certainly', 'lot', 'passion', 'expressed', 'very', 'well', 'actors', 'more', 'emotionally', 'graphically.So', 'do', ""n't"", 'believe', 'marketing', 'hype', ""'sex"", 'film', 'instead', 'watch', 'truly', 'wonderful', 'drama', 'very', 'talented', 'actors', 'director']",Mad Love
