,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1263871,A1GD1G8XXPRYQ8,B002DOBGWM,"1337 ""It'll either be night to treasure or a ...","[2, 3]","On the first minutes of the movie, I couldn't take it. Seriously I wanted to delete it and never look at it again. I was about to do that.  However, every time I've stopped myself. So I've watched it to the end and as you see by the rating, I liked it. It get's better with time as you watch it. The beginning may be bad to many people, and so it was even to me. But try it if you can. As for the music, it's like with the movie. I didn't like it until I saw almost half of the movie. It get's better in the end. As for the plot, it is similar in many ways to other movies, however still not a rip off and has some differences. I liked it and I was the first one to hit the like button xD",4,From 1 to 4 stars? How?,1307404800,"06 7, 2011",2011,688,"['first', 'minutes', 'movie', 'could', ""n't"", 'take', 'Seriously', 'wanted', 'delete', 'never', 'look', 'again', 'was', 'about', 'do', 'However', 'time', ""'ve"", 'stopped', 'So', ""'ve"", 'watched', 'end', 'see', 'rating', 'liked', 'get', 'better', 'time', 'watch', 'beginning', 'may', 'be', 'bad', 'many', 'people', 'was', 'even', 'try', 'can', 'music', 'movie', 'did', ""n't"", 'like', 'saw', 'almost', 'half', 'movie', 'get', 'better', 'end', 'plot', 'similar', 'many', 'ways', 'other', 'movies', 'however', 'still', 'not', 'rip', 'off', 'differences', 'liked', 'was', 'first', 'one', 'hit', 'like', 'button', 'xD']",N/A
1263872,A1EVD37ULFNOKU,B002DOBGWM,"Andrew Frankel ""Huge movie collector""","[12, 15]","I know what a lot of people are thinking, OMG, another freakin' bring it on movie. First of all: The franchise is really a trilogy (1,3,5), 2nd: Give this one a chance, you will be surprised. There were new lines that are repeatable, mostly spoken by the Character Gloria. These movies do present an element of cheese, but let's face it, that is what makes them fun. You aren't watching these with the intent in finding a new oscar contender. As soon as it was over, I wanted to watch again, something that I would never say about any of the others, except for the original. The movie finally brought it!!!! The music was good as well. I never heard a Christina Milian song in my life, and now I am looking to buy the soundtrack. It was a mixture of the 1st and 3rd movies brought together with a Step Up feel. I loved it an now i will watch it again!",5,I loved it!!!!!,1252195200,"09 6, 2009",2009,851,"['know', 'what', 'lot', 'people', 'are', 'thinking', 'OMG', 'freakin', 'bring', 'movie', 'First', 'franchise', 'really', 'trilogy', '1,3,5', '2nd', 'Give', 'one', 'chance', 'will', 'be', 'surprised', 'were', 'new', 'lines', 'are', 'repeatable', 'mostly', 'spoken', 'Character', 'Gloria', 'movies', 'do', 'present', 'element', 'cheese', 'let', 'face', 'what', 'fun', 'are', ""n't"", 'watching', 'intent', 'finding', 'new', 'oscar', 'contender', 'As', 'soon', 'was', 'wanted', 'watch', 'again', 'something', 'would', 'never', 'say', 'others', 'original', 'movie', 'finally', 'brought', 'music', 'was', 'good', 'as', 'well', 'never', 'heard', 'Christina', 'Milian', 'song', 'life', 'now', 'am', 'looking', 'buy', 'soundtrack', 'was', 'mixture', '1st', '3rd', 'movies', 'brought', 'together', 'Step', 'Up', 'feel', 'loved', 'now', 'i', 'will', 'watch', 'again']",N/A
1263873,ADAZ8WMKLHYOO,B002DOBGWM,Autumn Clouden,"[0, 0]",If you've watch the other Bring It on movies you will enjoy this one. This sequel combines the 2nd and 3rd movie in the franchise that delivers comical cheer drama with an exciting ending.,4,Bring It On,1379030400,"09 13, 2013",2013,188,"[""'ve"", 'watch', 'other', 'Bring', 'movies', 'will', 'enjoy', 'one', 'sequel', '2nd', '3rd', 'movie', 'franchise', 'comical', 'cheer', 'drama', 'exciting', 'ending']",N/A
1263874,A2I12PBNLB6DRQ,B002DOBGWM,BeastNYC,"[1, 5]","Who said that Bring It On: Fight to the Finish is ""nothing to get excited about""? ... CHRISTINA MILIAN!!! She is so HOT!!! This ""Bring It On"" was pretty good. There were a lot of racial comments or race jokes aimed toward Lina and her friends which were unnecessary (this makes you dislike Avery and her cronies even more!!!). I don't know how anyone can cheer for Avery. Avery and her Jaguar friends are worse than ""The Plastics"" from ""Mean Girls"".Back to BIO 5, I agree with one of the other comments because there were a lot of stereotypes or overexagerrated portrayals of latinos & latinas (Gloria's boyfriend was the most annoying!!). The movie was good though (not just because of Xtina Milian!!!). Well ... come to think of it ...I only watched this movie because of Christina Milian!!! I &lt;3 her in ""Snow Globe"", ""Man of the House"", and ""Love Don't Cost a Thing"".The original ""Bring It On"" is the best one. I would say that ""Bring It On: FTTF"" is the second best!!Christina Milian delivers the star power. This movie was the third time that she played a cheerleader! 1) Love Don't Cost a Thing, 2) Man of the House, 3) BIO:FTTF. So, she knows how to play a cheerleader!!!Okay here is a ***Summary*** (without spoiling it).Lina has to move from her East LA neighborhood to Malibu because her mother got engaged to a very rich man. She has to leave her two best friends behind and she struggles to fit in at her new school. The villain Avery is captain of the All-Star cheerleader squad ""The Jaguars"" (who pratice elsewhere because they are not the official school cheerleaders). The school's cheerleading team ""The Sea Lions"" really stink and Lina (Xtina M) has to join them. She is elected captain and she has to try to turn The Sea Lions into Winners. ***This part was similar to ""Bring It On Again"" (worst BIO Movie!!), but it was done better here*** The asian girl on The Sealions is kind of cute and funny.So it is up to Lina and her crew to take on the evil Avery (who is also a SNITCH) and the Jaguars.You will enjoy this movie if you don't take is so serious. This is a great film about friendship and overcoming obstacles in your way.**THE SOUNDTRACK** is also nice. The other Bring It On movies (2,3, & 4) had no soundtrack. The only 2 with soundtracks are the Original ""Bring It On"" and part 5*~ BONUS FEATURES~* On this DVD were great! I loved Christina Milian's Video DiaryI still remember back in 2000, when my highschool friends and I went to the theater to go see ""Bring It On"". Great high school memory (which is why I wrote this review).I am glad to see that there is another entertaining ""Bring It On"" movie!!!The Bring It On series has survived a long time!!! I was in high school for the original (2000) and now I am in graduate school for ""Fight to the Finish"" (2009).Christina Milian has brought the ""Bring It On"" series back to life!!!Who knows? We could see ""Bring It On 6"" soon & then part 7!!!",3,Bring It On: Cinco es Fuego!!!,1261008000,"12 17, 2009",2009,2929,"['Who', 'said', 'Bring', 'Fight', 'Finish', 'nothing', 'get', 'excited', 'CHRISTINA', 'MILIAN', 'so', 'HOT', 'Bring', 'was', 'pretty', 'good', 'were', 'lot', 'racial', 'comments', 'race', 'jokes', 'aimed', 'Lina', 'friends', 'were', 'unnecessary', 'dislike', 'Avery', 'cronies', 'even', 'more', 'do', ""n't"", 'know', 'how', 'anyone', 'can', 'cheer', 'Avery', 'Avery', 'Jaguar', 'friends', 'are', 'worse', 'Plastics', 'Mean', 'Girls', '.Back', 'BIO', '5', 'agree', 'one', 'other', 'comments', 'were', 'lot', 'stereotypes', 'overexagerrated', 'portrayals', 'latinos', 'latinas', 'Gloria', 'boyfriend', 'was', 'most', 'annoying', 'movie', 'was', 'good', 'not', 'just', 'Xtina', 'Milian', 'Well', 'come', 'think', 'only', 'watched', 'movie', 'Christina', 'Milian', 'lt', '3', 'Snow', 'Globe', 'Man', 'House', 'Love', 'Do', ""n't"", 'Cost', 'Thing', 'original', 'Bring', 'best', 'one', 'would', 'say', 'Bring', 'FTTF', 'second', 'best', 'Christina', 'Milian', 'star', 'power', 'movie', 'was', 'third', 'time', 'played', 'cheerleader', '1', 'Love', 'Do', ""n't"", 'Cost', 'Thing', '2', 'Man', 'House', '3', 'BIO', 'FTTF', 'So', 'how', 'play', 'cheerleader', 'Okay', 'here', '***Summary***', 'spoiling', 'move', 'East', 'LA', 'neighborhood', 'Malibu', 'mother', 'got', 'engaged', 'very', 'rich', 'man', 'leave', 'two', 'best', 'friends', 'fit', 'new', 'school', 'villain', 'Avery', 'captain', 'All-Star', 'cheerleader', 'squad', 'Jaguars', 'who', 'pratice', 'elsewhere', 'are', 'not', 'official', 'school', 'cheerleaders', 'school', 'cheerleading', 'team', 'Sea', 'Lions', 'really', 'stink', 'Lina', 'Xtina', 'M', 'join', 'elected', 'captain', 'try', 'turn', 'Sea', 'Lions', 'Winners', '***This', 'part', 'was', 'similar', 'Bring', 'Again', 'worst', 'BIO', 'Movie', 'was', 'done', 'better', 'here***', 'asian', 'girl', 'Sealions', 'kind', 'cute', 'funny.So', 'Lina', 'crew', 'take', 'evil', 'Avery', 'who', 'also', 'SNITCH', 'Jaguars.You', 'will', 'enjoy', 'movie', 'do', ""n't"", 'take', 'so', 'serious', 'great', 'film', 'friendship', 'overcoming', 'obstacles', 'way', '**THE', 'SOUNDTRACK**', 'also', 'nice', 'other', 'Bring', 'movies', '2,3', '4', 'had', 'soundtrack', 'only', '2', 'soundtracks', 'are', 'Original', 'Bring', 'part', '5*~', 'BONUS', 'FEATURES~*', 'DVD', 'were', 'great', 'loved', 'Christina', 'Milian', 'Video', 'DiaryI', 'still', 'remember', 'back', '2000', 'when', 'highschool', 'friends', 'went', 'theater', 'go', 'see', 'Bring', 'Great', 'high', 'school', 'memory', 'why', 'wrote', 'review', 'am', 'glad', 'see', 'entertaining', 'Bring', 'movie', 'Bring', 'series', 'survived', 'long', 'time', 'was', 'high', 'school', 'original', '2000', 'now', 'am', 'graduate', 'school', 'Fight', 'Finish', '2009', '.Christina', 'Milian', 'brought', 'Bring', 'series', 'back', 'life', 'Who', 'could', 'see', 'Bring', '6', 'soon', 'then', 'part', '7']",N/A
1263875,A15BXE9V3WADH8,B002DOBGWM,CeCe,"[0, 0]","onme of my favorite Bring It's On. This one, for me, comes in second place compared to the first. While some people are &#34;offended&#34; I think it's reaslistic. And it's nice to not see the typical barbie dolled actresses in these movies...because minorities DO cheer. anyways, this movie has great sass, it's funny, it's serious, and I do recommend it.",5,love it!,1397260800,"04 12, 2014",2014,356,"['onme', 'favorite', 'Bring', 'one', 'second', 'place', 'compared', 'first', 'people', 'are', '34', 'offended', '34', 'think', 'reaslistic', 'nice', 'not', 'see', 'typical', 'barbie', 'dolled', 'actresses', 'movies', 'minorities', 'DO', 'cheer', 'anyways', 'movie', 'great', 'sass', 'funny', 'serious', 'do', 'recommend']",N/A
1263876,A2K2T6XP3WY2QH,B002DOBGWM,chicagokathy,"[0, 2]","I loved the first three ""Bring it On..."" movies and hoped this one would follow in their footsteps.  Unfortunarely it didn't.  It was boring and nothing like the ones before it.  I would not recommend this to a friend nor give one as a present.",3,Not my favorite,1255564800,"10 15, 2009",2009,244,"['loved', 'first', 'three', 'Bring', 'movies', 'hoped', 'one', 'would', 'follow', 'footsteps', 'Unfortunarely', 'did', ""n't"", 'was', 'boring', 'nothing', 'ones', 'would', 'not', 'recommend', 'friend', 'give', 'one', 'present']",N/A
1263877,A3LQT6PVK9YEU0,B002DOBGWM,"D. Harris ""tweetybird""","[3, 5]","this was a decent movie especially for a cheerleader film. i would only recommend this if you're a female, cheerleader or a dancer. the acting was decent but the reason i liked it is because i'm a dancer and a athelete and i will watch just about anything that represents and shows off people physical capabilities, but the acting must be decent for me to watch it and it was with this movie.",3,bring it on:fight to the finish,1254960000,"10 8, 2009",2009,392,"['was', 'decent', 'movie', 'especially', 'cheerleader', 'film', 'i', 'would', 'only', 'recommend', ""'re"", 'female', 'cheerleader', 'dancer', 'acting', 'was', 'decent', 'reason', 'i', 'liked', 'i', ""'m"", 'dancer', 'athelete', 'i', 'will', 'watch', 'just', 'anything', 'off', 'people', 'physical', 'capabilities', 'acting', 'must', 'be', 'decent', 'watch', 'was', 'movie']",N/A
1263878,A3V6OCSRAI3O5W,B002DOBGWM,"D. Price ""SmallvilleLA""","[1, 2]",Only thing I will say about this title AND the whole series. FUN!!! Don't think. Don't Compare. Don't Expect...just have FUN!!!,4,"2, 4, 6, 8...Who Do We Appreciate!",1313452800,"08 16, 2011",2011,127,"['Only', 'thing', 'will', 'say', 'title', 'whole', 'series', 'FUN', 'Do', ""n't"", 'think', 'Do', ""n't"", 'Compare', 'Do', ""n't"", 'Expect', 'just', 'have', 'FUN']",N/A
1263879,A3OEVU8VYMOSML,B002DOBGWM,"Jamie L. Ham ""JamLee""","[0, 1]","Another installment of the Bring It On Series. I love cheerleading and was excited to see this. I think over time, the plot is a little repetitive. But there is only so much you can do. Up to date dances and actors make each movie new and interesting.",4,Good movie,1353801600,"11 25, 2012",2012,251,"['installment', 'Bring', 'Series', 'love', 'cheerleading', 'was', 'excited', 'see', 'think', 'time', 'plot', 'little', 'repetitive', 'only', 'so', 'much', 'can', 'do', 'Up', 'date', 'dances', 'actors', 'make', 'movie', 'new', 'interesting']",N/A
1263880,A13IRQRYIA1X71,B002DOBGWM,Kathleen Stamour,"[0, 1]",my family loved this series made my daughter decide to try out .she tried but did not make. she was very disappointed,5,bring it on  : fight to the finish,1373155200,"07 7, 2013",2013,117,"['family', 'loved', 'series', 'made', 'daughter', 'decide', 'try', 'out', '.she', 'tried', 'did', 'not', 'make', 'was', 'very', 'disappointed']",N/A
