,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1507958,A2E1EFNIZL2FVA,B0060QSGJ0,&#9899;   RIZZO   &#9899;,"[0, 0]","What a treat to have this performance on DVD!  The Broadway Musical Production won four Tony Awards including Best Musical for 2010.  The show played on Broadway from 2009 to 2012, and is currently touring.The time is set in the 50s with Huey Calhoun, played by Chad Kimball, a white DJ, who loves the rhythm and blues sound, and he arrives against opposition, on the scene, to a black underground club to convince the black patrons that he is real and into soul music.  Huey has an air of coolness to him, shows some swagger, and is white-boy suave.  And, mainly, he  knows how to sell records,  He falls for the club owner's sister, making her own way into the music industry.  Together, they have a mission.From there, the story follows the love between a white dj and a black musician.  The theme is about race relations of the time.  There is one incidence of violence, but it is done without offending the audience.It's clear to see why this musical won the Tony Award... with plenty of fun, lively songs, robust dancing, colorful costumes, and a very good storyline.  I don't think there can be another Huey Calhoun, as the original Broadway performer, Chad Kimball was outstanding in the role.The music is pure exhilarating rock and roll.  The founding member of Bon Jovi, David Bryan was behind the musical production.  This great Broadway musical is filled with music and dance.The changing sets were very impressive, well done also.  If you want a fun musical performance, try this one.....Rizzo",5,"Robust rock and roll, fun and energetic performances!",1356480000,"12 26, 2012",2012,1506,"['What', 'treat', 'have', 'performance', 'DVD', 'Broadway', 'Musical', 'Production', 'won', 'four', 'Tony', 'Awards', 'including', 'Best', 'Musical', '2010', 'show', 'played', 'Broadway', '2009', '2012', 'currently', 'touring.The', 'time', 'set', '50s', 'Huey', 'Calhoun', 'played', 'Chad', 'Kimball', 'white', 'DJ', 'who', 'rhythm', 'blues', 'sound', 'opposition', 'scene', 'black', 'underground', 'club', 'convince', 'black', 'patrons', 'real', 'soul', 'music', 'Huey', 'air', 'coolness', 'swagger', 'white-boy', 'suave', 'mainly', 'how', 'sell', 'records', 'club', 'owner', 'sister', 'making', 'own', 'way', 'music', 'industry', 'Together', 'have', 'mission.From', 'there', 'story', 'love', 'white', 'dj', 'black', 'musician', 'theme', 'race', 'relations', 'time', 'one', 'incidence', 'violence', 'done', 'offending', 'audience.It', 'clear', 'see', 'why', 'musical', 'won', 'Tony', 'Award', 'plenty', 'fun', 'lively', 'songs', 'robust', 'dancing', 'colorful', 'costumes', 'very', 'good', 'storyline', 'do', ""n't"", 'think', 'can', 'be', 'Huey', 'Calhoun', 'original', 'Broadway', 'performer', 'Chad', 'Kimball', 'was', 'outstanding', 'role.The', 'music', 'pure', 'exhilarating', 'rock', 'roll', 'founding', 'member', 'Bon', 'Jovi', 'David', 'Bryan', 'was', 'musical', 'production', 'great', 'Broadway', 'musical', 'filled', 'music', 'dance.The', 'changing', 'sets', 'were', 'very', 'impressive', 'well', 'done', 'also', 'want', 'fun', 'musical', 'performance', 'try', 'one', '..Rizzo']",Memphis: The Original Broadway Production
1507959,A2GOXS0NZT2ZOH,B0060QSGJ0,A. Gabriel,"[0, 2]","Not a bad show, and I did warm up to it, but not something I need to watch again anytime soon. I may revisit it in a year or five.",4,Some interesting choices.,1378252800,"09 4, 2013",2013,130,"['Not', 'bad', 'show', 'did', 'warm', 'up', 'not', 'something', 'need', 'watch', 'again', 'anytime', 'soon', 'may', 'revisit', 'year', 'five']",Memphis: The Original Broadway Production
1507960,A27K7A7KTCY2TZ,B0060QSGJ0,Barbara Salyers,"[1, 1]",This is one of the best musicals I've seen. I grew up in that era and it portrays it very well. Voices were outstanding!,5,Awesome,1402531200,"06 12, 2014",2014,120,"['one', 'best', 'musicals', ""'ve"", 'seen', 'grew', 'up', 'era', 'very', 'well', 'Voices', 'were', 'outstanding']",Memphis: The Original Broadway Production
1507961,AC9UXE5U7UGSF,B0060QSGJ0,brian,"[1, 1]",i gave this a 5 star rating as i was amazed at the talent that was shown for this play and other ones i have seen. thoroughly enjoyed this.,5,broadway musical,1383523200,"11 4, 2013",2013,139,"['i', 'gave', '5', 'star', 'rating', 'i', 'was', 'amazed', 'talent', 'was', 'shown', 'play', 'other', 'ones', 'i', 'have', 'seen', 'thoroughly', 'enjoyed']",Memphis: The Original Broadway Production
1507962,A34LCDOGVFMFVF,B0060QSGJ0,"dovidal ""dovidal""","[10, 10]","Did not see the Broadway production and was unfamiliar with the music....We loved it and highly recommend for viewing....the photography is at it's best and we had front row seats, no traffic or parking problems..wish there were more like this.......",5,Just wonderful,1327795200,"01 29, 2012",2012,250,"['Did', 'not', 'see', 'Broadway', 'production', 'was', 'unfamiliar', 'music', 'loved', 'highly', 'recommend', 'viewing', '.the', 'photography', 'best', 'had', 'front', 'row', 'seats', 'traffic', 'parking', 'problems..wish', 'were', 'more']",Memphis: The Original Broadway Production
1507963,A1GVVXMVBHVP4S,B0060QSGJ0,Gary Lee Morrison,"[1, 1]","I missed this show on Broadway when I was on a business trip in New York City.  I lived with the memory of the Broadway poster! Then I found it on Amazon.  It is excellent musical theater. I had a wonderful evening with the show, reminding me that no movie version of any musical can replace original theater. I wish we could have access to more live performance Broadway productions - musicals and plays.  Performances in Memphis are excellent, the music is wonderful, the dancing excellent.  You won't be disappointed.",5,Great theater!,1376179200,"08 11, 2013",2013,520,"['missed', 'show', 'Broadway', 'when', 'was', 'business', 'trip', 'New', 'York', 'City', 'lived', 'memory', 'Broadway', 'poster', 'Then', 'found', 'Amazon', 'excellent', 'musical', 'theater', 'had', 'wonderful', 'evening', 'show', 'reminding', 'movie', 'version', 'musical', 'can', 'replace', 'original', 'theater', 'wish', 'could', 'have', 'access', 'more', 'live', 'performance', 'Broadway', 'productions', 'musicals', 'plays', 'Performances', 'Memphis', 'are', 'excellent', 'music', 'wonderful', 'dancing', 'excellent', 'wo', ""n't"", 'be', 'disappointed']",Memphis: The Original Broadway Production
1507964,A136MAOWGCU2C2,B0060QSGJ0,K.T. May,"[1, 3]","Today I saw the 2:00 showing of the 2010 Tony Award winner Memphis on Broadway.  I was super excited, as this was my chance to finally see Rent alum Adam Pascal perform live on stage.  I had met him years ago at the screener for the film adaptation of Rent, but I had yet to see him sing in person.  Not only did he nearly move me to tears with his powerful voice, but the rest of the cast did such a fine job that I was sure the audience would have danced right along with them if there was no seating!Memphis centers on a white disc jockey, Huey Calhoun, who has a particular affinity for ""race"" music during a time when this is obviously still a taboo subject: the 1950s.  He wanders into a club (""Delray's"") which is owned by the brother of Felicia, who sings at the club and instantly charms Huey.  He promises to get her on the radio one day if a local radio station will give him a job.  ""If I get on the radio, you'll get on the radio.""  After being fired for selling ""race"" music records like hot cakes at his department store job, Huey lands a job as a DJ where his success continues as he plays ""race"" music over the local radio.  As Huey's success grows, so does Felicia's.  She finds herself both falling for Huey and embarking on his endeavors, despite the protests of Huey's prejudicial mother and the horrific violence Huey and Felicia ultimately endure.Huey eventually lands a variety show starring all black dancers.  He is offered the chance to break out of Memphis, Tennessee and into the big leagues if he changes his cast to all white dancers.  Simultaneously, Felicia desperately wants to move up north to New York and begs Huey to come with her.  She desires freedom from the dangers of racism that came with her relationship with Huey, as well as that of simply living everyday life.  Huey can't imagine ever leaving Memphis, as it is his home and a part of who he is.Memphis is, at times, like one large gospel revival; it encourages the audience to shout ""Hallelujah!"".  As the doo-wop of the 50's gives way to rock 'n' roll over the course of the play, the musical tone noticeably varies to give way to more of a bluesy and rockabilly feel.  As Felicia remarks at one point, ""rock 'n' roll is just Negro blues speeded up!""  That's the beauty of Memphis.  It comingles rock 'n' roll and the blues in the same way that it comingles people of differing races.  We are all the same, just slightly different.Adam Pascal was as enjoyable as I always knew he would be, particularly during his solo ""Memphis Lives in Me"".  He hit the high notes with such gusto that I believe I forgot to breathe for a second.  He played Huey Calhoun with a convincingly simple mind and an impeccable accent.  I am thrilled that I finally got to see him on the Broadway stage.Montego Glover was phenomenal as Felicia and hers and the rest of the company's costumes were simply gorgeous.  My two favorites in particular were her red satin pumps and her sparkly, Barbie-like gown that was simply breath-taking.  Glover also brings a naivety to her role that makes your heart break for her.  I strongly suggest seeing her while she is still with the company, as both she and Pascal intend on leaving the show in the fall of 2012.  Glover originated the role and no replacement is yet lined up.J. Bernard Calloway was my third favorite actor in his role as Delray.  He has some of the best lines and his delivery of certain lines roused plenty of laughs from the audience.  James Monroe Iglehart was an instant favorite as Bobby, who reminded me of Amos from Chicago in that he was the underdog for which everyone rooted and we all felt similar pangs of happiness to see him succeed and break out of his shell.Memphis is a bluesy production with an old-timey feel that provides all three elements of a successful Broadway production: fantastic music, awe-inspiring costumes (and costume changes!) and a solid story.  If you were alive during the 1950s, I recommend this highly, as you will probably gain an extra layer of enjoyment from having experienced first-hand the history that fostered this production.  For the rest of us, I recommend it for its hilarity, rollicking numbers and visuals.  I was also surprised to learn that the keyboardist for New Jersey's own rock legends Bon Jovi, David Bryan, co-wrote the score!  You will leave the theater with a positive mind and a song on your lips.For me, seeing Memphis was like flipping through channels, landing on a program I wouldn't normally watch and feeling rewarded for putting down the remote.",4,Hockadoo!,1336176000,"05 5, 2012",2012,4552,"['Today', 'saw', '2:00', 'showing', '2010', 'Tony', 'Award', 'winner', 'Memphis', 'Broadway', 'was', 'super', 'excited', 'was', 'chance', 'finally', 'see', 'Rent', 'alum', 'Adam', 'Pascal', 'perform', 'live', 'stage', 'had', 'met', 'years', 'ago', 'screener', 'film', 'adaptation', 'Rent', 'had', 'yet', 'see', 'sing', 'person', 'Not', 'only', 'did', 'nearly', 'move', 'tears', 'powerful', 'voice', 'rest', 'cast', 'did', 'fine', 'job', 'was', 'sure', 'audience', 'would', 'have', 'danced', 'right', 'was', 'seating', 'Memphis', 'centers', 'white', 'disc', 'jockey', 'Huey', 'Calhoun', 'who', 'particular', 'affinity', 'race', 'music', 'time', 'when', 'obviously', 'still', 'taboo', 'subject', '1950s', 'club', 'Delray', 'owned', 'brother', 'Felicia', 'who', 'club', 'instantly', 'charms', 'Huey', 'get', 'radio', 'one', 'day', 'local', 'radio', 'station', 'will', 'give', 'job', 'get', 'radio', ""'ll"", 'get', 'radio', 'being', 'fired', 'selling', 'race', 'music', 'records', 'hot', 'cakes', 'department', 'store', 'job', 'Huey', 'job', 'DJ', 'where', 'success', 'race', 'music', 'local', 'radio', 'Huey', 'success', 'grows', 'so', 'Felicia', 'falling', 'Huey', 'embarking', 'endeavors', 'protests', 'Huey', 'prejudicial', 'mother', 'horrific', 'violence', 'Huey', 'Felicia', 'ultimately', 'eventually', 'variety', 'show', 'starring', 'black', 'dancers', 'offered', 'chance', 'break', 'Memphis', 'Tennessee', 'big', 'leagues', 'cast', 'white', 'dancers', 'Simultaneously', 'Felicia', 'desperately', 'move', 'up', 'north', 'New', 'York', 'begs', 'Huey', 'come', 'freedom', 'dangers', 'racism', 'came', 'relationship', 'Huey', 'as', 'well', 'simply', 'living', 'everyday', 'life', 'Huey', 'ca', ""n't"", 'imagine', 'ever', 'leaving', 'Memphis', 'home', 'part', 'who', 'times', 'one', 'large', 'gospel', 'revival', 'audience', 'shout', 'Hallelujah', 'doo-wop', '50', 'way', 'rock', 'n', 'roll', 'course', 'play', 'musical', 'tone', 'noticeably', 'give', 'way', 'more', 'bluesy', 'rockabilly', 'feel', 'Felicia', 'remarks', 'one', 'point', 'rock', 'n', 'roll', 'just', 'Negro', 'blues', 'speeded', 'up', 'beauty', 'Memphis', 'rock', 'n', 'roll', 'blues', 'same', 'way', 'people', 'differing', 'races', 'are', 'same', 'just', 'slightly', 'different.Adam', 'Pascal', 'was', 'as', 'enjoyable', 'always', 'knew', 'would', 'be', 'particularly', 'solo', 'Memphis', 'Me', 'hit', 'high', 'notes', 'such', 'gusto', 'believe', 'forgot', 'breathe', 'second', 'played', 'Huey', 'Calhoun', 'convincingly', 'simple', 'mind', 'impeccable', 'accent', 'am', 'thrilled', 'finally', 'got', 'see', 'Broadway', 'stage.Montego', 'Glover', 'was', 'phenomenal', 'Felicia', 'hers', 'rest', 'company', 'costumes', 'were', 'simply', 'gorgeous', 'two', 'favorites', 'particular', 'were', 'red', 'satin', 'pumps', 'sparkly', 'Barbie-like', 'gown', 'was', 'simply', 'breath-taking', 'Glover', 'also', 'naivety', 'role', 'heart', 'break', 'strongly', 'suggest', 'seeing', 'still', 'company', 'Pascal', 'intend', 'leaving', 'show', 'fall', '2012', 'originated', 'role', 'replacement', 'yet', 'lined', 'up.J', 'Bernard', 'Calloway', 'was', 'third', 'favorite', 'actor', 'role', 'Delray', 'best', 'lines', 'delivery', 'certain', 'lines', 'roused', 'plenty', 'laughs', 'audience', 'James', 'Monroe', 'Iglehart', 'was', 'instant', 'favorite', 'Bobby', 'who', 'reminded', 'Amos', 'Chicago', 'was', 'underdog', 'everyone', 'rooted', 'felt', 'similar', 'pangs', 'happiness', 'see', 'succeed', 'break', 'shell.Memphis', 'bluesy', 'production', 'old-timey', 'feel', 'three', 'elements', 'successful', 'Broadway', 'production', 'fantastic', 'music', 'awe-inspiring', 'costumes', 'costume', 'changes', 'solid', 'story', 'were', 'alive', '1950s', 'recommend', 'highly', 'will', 'probably', 'gain', 'extra', 'layer', 'enjoyment', 'having', 'experienced', 'first-hand', 'history', 'fostered', 'production', 'rest', 'recommend', 'hilarity', 'rollicking', 'numbers', 'visuals', 'was', 'also', 'surprised', 'learn', 'keyboardist', 'New', 'Jersey', 'own', 'rock', 'legends', 'Bon', 'Jovi', 'David', 'Bryan', 'co-wrote', 'score', 'will', 'leave', 'theater', 'positive', 'mind', 'song', 'lips.For', 'seeing', 'Memphis', 'was', 'flipping', 'channels', 'landing', 'program', 'would', ""n't"", 'normally', 'watch', 'feeling', 'rewarded', 'putting', 'down', 'remote']",Memphis: The Original Broadway Production
1507965,A2W00XKTTF1G0Z,B0060QSGJ0,"Lorenzo M. in the Hollywood CA Area ""Movie Wa...","[2, 2]","Theatre Review #43: "" Memphis ""By Lorenzo M.Yes, I understand why this production received the ""2010 Best Musical of the Year Tony Award' - it was energetic, it was upbeat, it was passionate, it was colorful and it was fun! This current production at the Pantages Theatre in Hollywood of Memphis - contains some of the most amazing vocal talent I have ever seen on a live stage.Director Christopher Ashley (Director of the Broadway revival of The Rocky Horror Picture Show and the first Broadways run of Xanadu) along with writers David Bryan (music and lyrics) and Joe DiPietro (lyrics and book) made a toe-tapping, hand-slapping, energetic musical based loosely on a real Memphis disc jockey Dewey Phillips who is one of the first white DJ's to play black music in the 1950's.First I want to say - still not completely gone even today - racial discrimination was mean, sometimes brutal and often slow to change. This play makes a real issue very clear that there is always an upside to accepting people for who they are and what they believe in. Including love itself - and which love knows no boundaries, no limits and especially knows no skin color of any race.The talent abounds in this entire production and let me start with Bryan Fenkart, playing Huey - the man who changed the `sound' of radio by introducing the white community to the `Soul' of Rhythm and Blues (and the heart of Rock'N'Roll!)! His spot-on southern accent, superb timing and acting chops and especially his vocal talents spark a musical explosion of emotions toward his love for a black woman and the music that moves his very own soul. He amazingly delivers the hysterically written song ""Hello, My Name Is Huey""- and sets the tone of his whole mission. But, his most amazing solo number is ""Memphis Lives In Me"" - a heart-wrenching cry of his inner soul.His girlfriend Felicia, played by the beautiful Felecia Boswell, is sassy, smart and full of passion with her desire to move up and out of the slums of Memphis and pursue a musical career. Ms. Boswell performance is amazingly sharp and ever-present with passion - however her vocal talents will amaze you. She can sing with power and range and duration that I have not seen on stage live in a long time. She shines with her song ""Colored Woman"".Bryan and Felecia, when singing together, have amazing vocal harmony and timing with their combined musical numbers like ""Ain't Nothing But A Kiss"", ""Make Me Stronger"" and ""Love Will Stand"". They made the audience roar with applause.Another standout and show-stopping performance came from Huey's `Mama' - played by the amazingly talented and vocally stunning actress/singer Julie Johnson. She literally stops the show to a thunderous applause with her musical number ""Change Don't Come Easy"". Not only can she sing, harmonize and scat like no one I've ever heard before, but she has comic timing and strong witty deliveries that make you cheer for her character throughout the production.All of the supporting cast had amazing vocal talents, from the deep vocal styling's of Quentin Earl Darrington playing Felicia's brother to the large Janitor with the amazing song and dance moves played by the talented Will Mann - to the amazingly charming and funny station manager Mr. Simmons played hysterically by William Perry.The rest of the ensemble keeps the energy high with their vocal talents and energetic dance moves which were designed by the choreographer Sergio Trujillo who created some of the most entertaining and original steps for this time-sensitive play.Some of the most amazing numbers include, ""Underground"", ""The Music of My Soul"", ""Radio"", ""Stand Up"", ""Tear Down The House' and the showing stopping finale of ""Steal Your Rock'N'Roll"".A special note to the Scenic Design by David Gallo and Lighting Design of Howell Binkly who created a set and look that was not only candy for the eye but simplistic and yet functional to make us believe in this story and characters. It included live video feeds, color set pieces and a stage that moved in and out to create locations - musically - in seconds. Special note as well to the time-accurate details and colorful costuming done by Paul Tazewell too!This musical is MUST-SEE. Nominated for nine Tony Awards and winner of four - including Best Musical, Best Book, Best Orchestration and Best Score - this is a really great show, with an extremely talented cast and musicians. It's worth the price of the ticket to see the performances of Bryan, Felicia and especially Julie and it's exactly a production like this that reminds me why I really love Musicals so much! Go see it!",5,An Explosion of Passion and Music Really Is `Memphis'!,1344124800,"08 5, 2012",2012,4613,"['Theatre', 'Review', '43', 'Memphis', 'Lorenzo', 'M.Yes', 'understand', 'why', 'production', 'received', '2010', 'Best', 'Musical', 'Year', 'Tony', 'Award', 'was', 'energetic', 'was', 'upbeat', 'was', 'passionate', 'was', 'colorful', 'was', 'fun', 'current', 'production', 'Pantages', 'Theatre', 'Hollywood', 'Memphis', 'most', 'amazing', 'vocal', 'talent', 'have', 'ever', 'seen', 'live', 'stage.Director', 'Christopher', 'Ashley', 'Director', 'Broadway', 'revival', 'Rocky', 'Horror', 'Picture', 'Show', 'first', 'Broadways', 'run', 'Xanadu', 'writers', 'David', 'Bryan', 'music', 'lyrics', 'Joe', 'DiPietro', 'lyrics', 'book', 'made', 'toe-tapping', 'hand-slapping', 'energetic', 'musical', 'based', 'loosely', 'real', 'Memphis', 'disc', 'jockey', 'Dewey', 'Phillips', 'who', 'one', 'first', 'white', 'DJ', 'play', 'black', 'music', ""1950's.First"", 'want', 'say', 'still', 'not', 'completely', 'gone', 'even', 'today', 'racial', 'discrimination', 'was', 'mean', 'sometimes', 'brutal', 'often', 'slow', 'change', 'play', 'real', 'issue', 'very', 'clear', 'always', 'upside', 'accepting', 'people', 'who', 'are', 'what', 'believe', 'Including', 'love', 'love', 'boundaries', 'limits', 'especially', 'skin', 'color', 'race.The', 'talent', 'entire', 'production', 'let', 'start', 'Bryan', 'Fenkart', 'playing', 'Huey', 'man', 'who', 'changed', 'sound', 'radio', 'introducing', 'white', 'community', 'Soul', 'Rhythm', 'Blues', 'heart', 'Rock', ""N'Roll"", 'spot-on', 'southern', 'accent', 'superb', 'timing', 'acting', 'chops', 'especially', 'vocal', 'talents', 'spark', 'musical', 'explosion', 'emotions', 'love', 'black', 'woman', 'music', 'very', 'own', 'soul', 'amazingly', 'hysterically', 'written', 'song', 'Hello', 'My', 'Name', 'Huey', 'tone', 'whole', 'mission', 'most', 'amazing', 'solo', 'number', 'Memphis', 'Me', 'heart-wrenching', 'cry', 'inner', 'soul.His', 'girlfriend', 'Felicia', 'played', 'beautiful', 'Felecia', 'Boswell', 'sassy', 'smart', 'full', 'passion', 'desire', 'move', 'up', 'slums', 'Memphis', 'pursue', 'musical', 'career', 'Ms.', 'Boswell', 'performance', 'amazingly', 'sharp', 'ever-present', 'passion', 'however', 'vocal', 'talents', 'will', 'amaze', 'can', 'sing', 'power', 'range', 'duration', 'have', 'not', 'seen', 'stage', 'live', 'long', 'time', 'song', 'Colored', 'Woman', '.Bryan', 'Felecia', 'when', 'singing', 'together', 'have', 'amazing', 'vocal', 'harmony', 'timing', 'combined', 'musical', 'numbers', 'Ai', ""n't"", 'Nothing', 'A', 'Kiss', 'Make', 'Me', 'Stronger', 'Love', 'Will', 'Stand', 'made', 'audience', 'roar', 'applause.Another', 'standout', 'show-stopping', 'performance', 'came', 'Huey', 'Mama', 'played', 'amazingly', 'talented', 'vocally', 'stunning', 'actress/singer', 'Julie', 'Johnson', 'literally', 'show', 'thunderous', 'applause', 'musical', 'number', 'Change', 'Do', ""n't"", 'Come', 'Easy', 'Not', 'only', 'can', 'sing', 'harmonize', 'scat', 'one', ""'ve"", 'ever', 'heard', 'comic', 'timing', 'strong', 'witty', 'deliveries', 'make', 'cheer', 'character', 'production.All', 'supporting', 'cast', 'had', 'amazing', 'vocal', 'talents', 'deep', 'vocal', 'styling', 'Quentin', 'Earl', 'Darrington', 'playing', 'Felicia', 'brother', 'large', 'Janitor', 'amazing', 'song', 'dance', 'moves', 'played', 'talented', 'Will', 'Mann', 'amazingly', 'charming', 'funny', 'station', 'manager', 'Mr.', 'Simmons', 'played', 'hysterically', 'William', 'Perry.The', 'rest', 'ensemble', 'energy', 'high', 'vocal', 'talents', 'energetic', 'dance', 'moves', 'were', 'designed', 'choreographer', 'Sergio', 'Trujillo', 'who', 'created', 'most', 'entertaining', 'original', 'steps', 'time-sensitive', 'play.Some', 'most', 'amazing', 'numbers', 'include', 'Underground', 'Music', 'My', 'Soul', 'Radio', 'Stand', 'Up', 'Tear', 'Down', 'House', 'showing', 'stopping', 'finale', 'Steal', 'Your', 'Rock', ""N'Roll"", 'special', 'note', 'Scenic', 'Design', 'David', 'Gallo', 'Lighting', 'Design', 'Howell', 'Binkly', 'who', 'created', 'set', 'look', 'was', 'not', 'only', 'candy', 'eye', 'simplistic', 'yet', 'functional', 'make', 'believe', 'story', 'characters', 'included', 'live', 'video', 'feeds', 'color', 'set', 'pieces', 'stage', 'moved', 'create', 'locations', 'musically', 'seconds', 'Special', 'note', 'as', 'well', 'time-accurate', 'details', 'colorful', 'costuming', 'done', 'Paul', 'Tazewell', 'too', 'musical', 'MUST-SEE', 'Nominated', 'nine', 'Tony', 'Awards', 'winner', 'four', 'including', 'Best', 'Musical', 'Best', 'Book', 'Best', 'Orchestration', 'Best', 'Score', 'really', 'great', 'show', 'extremely', 'talented', 'cast', 'musicians', 'price', 'ticket', 'see', 'performances', 'Bryan', 'Felicia', 'especially', 'Julie', 'exactly', 'production', 'why', 'really', 'love', 'Musicals', 'so', 'much', 'Go', 'see']",Memphis: The Original Broadway Production
1507966,A2NZA7HJ01TXT4,B0060QSGJ0,Melanie Parker,"[2, 2]",For my daughter who is very into musicals...she loved it! I would go see the production if it was around here.,5,Good music,1398902400,"05 1, 2014",2014,110,"['daughter', 'who', 'very', 'musicals', 'loved', 'would', 'go', 'see', 'production', 'was', 'around', 'here']",Memphis: The Original Broadway Production
1507967,AL4HWAOFTG9ZM,B0060QSGJ0,Mickeylangs,"[1, 1]","One of the best musicals we have seen. Based on the beginning of rock and roll. A story of the 50s and segregation with great music, dancing and some of the best voices we have heard. Chad Kimball brings an interesting interpretation of his role and Montego has a voice that is unreal. Highly recommend",5,broadway musicals,1362787200,"03 9, 2013",2013,302,"['One', 'best', 'musicals', 'have', 'seen', 'Based', 'beginning', 'rock', 'roll', 'story', '50s', 'segregation', 'great', 'music', 'dancing', 'best', 'voices', 'have', 'heard', 'Chad', 'Kimball', 'interesting', 'interpretation', 'role', 'Montego', 'voice', 'unreal', 'Highly', 'recommend']",Memphis: The Original Broadway Production
