,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1156344,A7AW6XQHCB9KB,B00177YA6K,"BabyRotty ""Di""","[0, 0]",This is definitely a wonderful dog-lovers' family movie to be enjoyed by all ages.  Subtle lessons are included in this delightful movie.  I highly recommend it.,5,Wonderful family movie to be enjoyed by all ages,1297382400,"02 11, 2011",2011,161,"['definitely', 'wonderful', 'dog-lovers', 'family', 'movie', 'be', 'enjoyed', 'ages', 'Subtle', 'lessons', 'are', 'included', 'delightful', 'movie', 'highly', 'recommend']",Frank
1156345,A3EXWV8FNSSFL6,B00177YA6K,Daniel G. Lebryk,"[1, 2]","This is creepy little movie. It misses just about every target possible for family, manages to wander all over the humor map and hit absolutely nothing.Family entertainment, great idea, love it. Really enjoy the sweet innocent film that is funny, pretty, about animals, relationships... all kinds of things. But this one, what in the world is it about, and who is the target audience?The story opens at a cemetary in the middle of the night. Three boys talk on their radio about a ""monster"" that's there. Every once in a while the viewer gets a ""monster"" eye view of the action, all blurry, double imaged, and shaky, stalking these three boys. All of a sudden one boy disappears. Another chases after the disappearing boy, and he's gone. Then we get to see headlines about the horrible animal that is on the loose. OK, so some little kid watching this, hey, where did the two boys go? The movie doesn't resolve that - you're supposed to believe they were eaten.More of the same later on, blurry, double vision, shaky camera. Newspaper headlines telling people to stay inside. Then this anal retentive dad builds a trap for the monster after it ransacked his trash can. We hear all kinds of noises that night. And the next morning, the trap is destroyed - some huge animal did this. So the cute and cuddly little boy in the family goes off to the cemetary with a hot dog, looking for the ""monster."" My 13 year old son said, Oh no, don't go there. I can only imagine younger kids. So yeah, the ""monster"" turns out to be a big old sweet Bull Mastiff dog, but dang it, for the first half hour little kids will be scared stiff.The dad is a horrible parody of anal retentiveness. He wears surgical gloves, a surgical mask, and protective coveralls for everything he does. It's painful to watch.There's another thread of the 15 year old daughter going on her first date, spending 5 minutes of the film picking out clothes. There's competition between her and an at least 16 year old girl (she can drive) for the attention of the hunk in town at the soda shop. The daughter ends up having her first kiss with mr. hunk.Mom is this gorgeous woman married to this horribly ugly anal retentive guy, where we see no love or caring at all. She seems to just tolerate his mania. She is an artist, draws many things, including Frank the dog.The worst moment of the film, about a 15 minute bit, will leave every child under the age of 14 completely confused. There is a very nosey neighbor. Dad has gone back to the city with Frank. He sneaks the dog into their building where dogs are not allowed. Dad leaves the apartment with Frank left behind. Frank is sitting on the bed and sees a ceiling fan spinning. So he jumps up and down trying to reach the string. Well guess what the neighbor hears? A banging bed. She says something to Dad the next day, did you have friends over, what about your family, your wife, your children? He says nothing. Then in essentially the same sequence, he has a brainstorm about his ad campaign - he will take pictures of the dog. So in his apartment while taking pictures, ohhhhhhh, that's good, oh do that, ohhhhhhh great, mmmmmoooorreeeee, jussssttttt likeeee thattttt, ohhhhh, ahhhhh, oohhhhhh, ahhhhh. Yeah, we all know what this sounds like. The next morning the nosy neighbor looks evil at Dad. No kid in the universe understand this silly adult joke, and are just confused about 15 minutes of film. Oh, and it's not even remotely funny to an adult.The dad is especially bad, Jon Gries has been in a ton of movies and this is a horrible performance. Garret Morris (1975-80 Saturday Night Live), is a bright spot during his occasional appearances as the animal control officer. The rest of the cast is actually pretty good, the mother is simply beautiful, the daughter could very well be her real daughter, the young boy is cute and cuddly (although we've seen this character a bit too much, a kind of fat kid with glasses). Turns out many of the cast came from the Spokane Washington theater circuit. So the film is low budget. Just wish they had a better script to work with and a better director.This film just begged to be good. Awwwww, a dog movie. Somebody was really misguided with this script, adding stupid adult humor and situations that aren't the least bit funny to a child. Needless creepiness at the outset. And little girl sort of coming of age situations. Who would like this film? My apologies to those in the cast and crew that love this film.",2,Rank Frank,1244419200,"06 8, 2009",2009,4482,"['creepy', 'little', 'movie', 'just', 'target', 'possible', 'family', 'wander', 'humor', 'map', 'hit', 'absolutely', 'nothing.Family', 'entertainment', 'great', 'idea', 'love', 'Really', 'enjoy', 'sweet', 'innocent', 'film', 'funny', 'pretty', 'animals', 'relationships', 'kinds', 'things', 'one', 'what', 'world', 'who', 'target', 'audience', 'story', 'cemetary', 'middle', 'night', 'Three', 'boys', 'talk', 'radio', 'monster', 'there', 'once', 'viewer', 'monster', 'eye', 'view', 'action', 'blurry', 'double', 'imaged', 'shaky', 'stalking', 'three', 'boys', 'sudden', 'one', 'boy', 'chases', 'disappearing', 'boy', 'gone', 'Then', 'get', 'see', 'headlines', 'horrible', 'animal', 'loose', 'OK', 'little', 'kid', 'watching', 'hey', 'where', 'did', 'two', 'boys', 'go', 'movie', ""n't"", 'resolve', ""'re"", 'supposed', 'believe', 'were', 'eaten.More', 'same', 'later', 'blurry', 'double', 'vision', 'shaky', 'camera', 'Newspaper', 'telling', 'people', 'stay', 'inside', 'Then', 'anal', 'retentive', 'dad', 'trap', 'monster', 'ransacked', 'trash', 'can', 'hear', 'kinds', 'noises', 'night', 'next', 'morning', 'trap', 'destroyed', 'huge', 'animal', 'did', 'cute', 'cuddly', 'little', 'boy', 'family', 'off', 'cemetary', 'hot', 'dog', 'looking', 'monster', '13', 'year', 'old', 'son', 'said', 'Oh', 'do', ""n't"", 'go', 'there', 'can', 'only', 'imagine', 'younger', 'kids', 'So', 'yeah', 'monster', 'out', 'be', 'big', 'old', 'sweet', 'Bull', 'Mastiff', 'dog', 'first', 'hour', 'little', 'kids', 'will', 'be', 'scared', 'stiff.The', 'dad', 'horrible', 'parody', 'anal', 'retentiveness', 'surgical', 'gloves', 'surgical', 'mask', 'protective', 'coveralls', 'everything', 'painful', 'watch.There', 'thread', '15', 'year', 'old', 'daughter', 'going', 'first', 'date', 'spending', '5', 'minutes', 'film', 'picking', 'out', 'clothes', 'competition', 'least', '16', 'year', 'old', 'girl', 'can', 'drive', 'attention', 'hunk', 'town', 'soda', 'shop', 'daughter', 'up', 'having', 'first', 'kiss', 'mr.', 'hunk.Mom', 'gorgeous', 'woman', 'married', 'horribly', 'ugly', 'anal', 'retentive', 'guy', 'where', 'see', 'love', 'caring', 'just', 'tolerate', 'mania', 'artist', 'many', 'things', 'including', 'Frank', 'dog.The', 'worst', 'moment', 'film', '15', 'minute', 'bit', 'will', 'leave', 'child', 'age', '14', 'completely', 'confused', 'very', 'nosey', 'neighbor', 'Dad', 'gone', 'back', 'city', 'Frank', 'dog', 'building', 'where', 'dogs', 'are', 'not', 'allowed', 'Dad', 'apartment', 'Frank', 'left', 'behind', 'Frank', 'sitting', 'bed', 'ceiling', 'fan', 'spinning', 'down', 'trying', 'reach', 'string', 'Well', 'guess', 'what', 'neighbor', 'hears', 'banging', 'bed', 'something', 'Dad', 'next', 'day', 'did', 'have', 'friends', 'what', 'family', 'wife', 'children', 'nothing', 'Then', 'essentially', 'same', 'sequence', 'brainstorm', 'ad', 'campaign', 'will', 'take', 'pictures', 'dog', 'So', 'apartment', 'taking', 'pictures', 'ohhhhhhh', 'good', 'oh', 'do', 'ohhhhhhh', 'great', 'mmmmmoooorreeeee', 'jussssttttt', 'likeeee', 'thattttt', 'ohhhhh', 'ahhhhh', 'oohhhhhh', 'ahhhhh', 'Yeah', 'know', 'what', 'next', 'morning', 'nosy', 'neighbor', 'evil', 'Dad', 'kid', 'universe', 'understand', 'silly', 'adult', 'joke', 'are', 'just', 'confused', '15', 'minutes', 'film', 'Oh', 'not', 'even', 'remotely', 'funny', 'adult.The', 'dad', 'especially', 'bad', 'Jon', 'Gries', 'been', 'ton', 'movies', 'horrible', 'performance', 'Garret', 'Morris', '1975-80', 'Saturday', 'Night', 'Live', 'bright', 'spot', 'occasional', 'appearances', 'animal', 'control', 'officer', 'rest', 'cast', 'actually', 'pretty', 'good', 'mother', 'simply', 'beautiful', 'daughter', 'could', 'very', 'well', 'be', 'real', 'daughter', 'young', 'boy', 'cute', 'cuddly', ""'ve"", 'seen', 'character', 'bit', 'too', 'much', 'kind', 'fat', 'kid', 'glasses', 'out', 'many', 'cast', 'came', 'Spokane', 'Washington', 'theater', 'circuit', 'film', 'low', 'budget', 'Just', 'wish', 'had', 'better', 'script', 'work', 'better', 'director.This', 'film', 'just', 'begged', 'be', 'good', 'Awwwww', 'dog', 'movie', 'Somebody', 'was', 'really', 'misguided', 'script', 'adding', 'stupid', 'adult', 'humor', 'situations', 'are', ""n't"", 'least', 'bit', 'funny', 'child', 'Needless', 'creepiness', 'outset', 'little', 'girl', 'sort', 'coming', 'age', 'situations', 'Who', 'would', 'like', 'film', 'apologies', 'cast', 'crew', 'love', 'film']",Frank
1156346,A3PSLHJ01EK0KA,B00177YA6K,faltered,"[0, 0]","man that dog is crazy.  frank is the man.  wait, he is a dog.  if he wasn't a dog, he would be the man",3,that crazy frank,1293580800,"12 29, 2010",2010,102,"['man', 'dog', 'crazy', 'frank', 'man', 'wait', 'dog', 'was', ""n't"", 'dog', 'would', 'be', 'man']",Frank
1156347,A2DMLPDTCU2KFN,B00177YA6K,Glenrose Tamesar,"[0, 0]",Frank was a great movie i show to one of my elderly friend and she just love i have seen happyer,5,great,1366588800,"04 22, 2013",2013,96,"['Frank', 'was', 'great', 'movie', 'i', 'show', 'one', 'elderly', 'friend', 'just', 'love', 'i', 'have', 'seen', 'happyer']",Frank
1156348,A2UGWR1G654RK5,B00177YA6K,Kimerly K.,"[0, 0]","I call myself The Queen of Movies, and I really enjoyed watching this movie , and  plan to watch it again soon!",5,The Queen's Review,1378252800,"09 4, 2013",2013,111,"['call', 'Queen', 'Movies', 'really', 'enjoyed', 'watching', 'movie', 'plan', 'watch', 'again', 'soon']",Frank
1156349,A1VHP7JCY7ORHS,B00177YA6K,K. Shorter,"[0, 0]","A wonderful family movie about learning to pull together and be a family, fighting against the odds and remembering what is most important in having a happy family.",5,Frank,1328745600,"02 9, 2012",2012,164,"['wonderful', 'family', 'movie', 'learning', 'pull', 'together', 'be', 'family', 'fighting', 'odds', 'remembering', 'what', 'most', 'important', 'having', 'happy', 'family']",Frank
1156350,AVLN035MOJUU0,B00177YA6K,Laura,"[0, 1]",This was a okay movie. I bought this after watching the air bud movie but it just wasn't the same.,3,FRANK dvd,1335657600,"04 29, 2012",2012,98,"['was', 'okay', 'movie', 'bought', 'watching', 'air', 'bud', 'movie', 'just', 'was', ""n't"", 'same']",Frank
1156351,AWUT2YKO0DTKS,B00177YA6K,Linda K. Kent,"[0, 0]",I have more dog movies than anything. I simply love dogs. I had a Rhodesian Ridgeback/Pitbull mix and he was a BIG baby. I am always looking for new dog DVD's that I don't already have. Thank you!,5,Frank,1363564800,"03 18, 2013",2013,196,"['have', 'more', 'dog', 'movies', 'anything', 'simply', 'love', 'dogs', 'had', 'Rhodesian', 'Ridgeback/Pitbull', 'mix', 'was', 'BIG', 'baby', 'am', 'always', 'looking', 'new', 'dog', 'DVD', 'do', ""n't"", 'already', 'have', 'Thank']",Frank
1156352,A3T6UQN45XHCEW,B00177YA6K,"Melissa A. Martin ""Wolf Soldier Girl!""","[0, 0]",I just watched Frank on netflix and seeing the low price on amazon I went ahead and bought it. This movie is such a great family movie. I loved the dogs that played Frank and the whole feel of the movie was awesome! I would highly recommend this movie to all dog lovers. I also loved the Native American shop and the home town feel. I loved the cabin and the beautiful property they had there and the canoe rides with the kids. Ok.. lets just say I loved everything about it but some of the sad stuff they put in as they always do but as you know it all works out in the end. Enjoy!,5,Doggers Rock!,1347926400,"09 18, 2012",2012,582,"['just', 'watched', 'Frank', 'netflix', 'seeing', 'low', 'price', 'amazon', 'went', 'ahead', 'bought', 'movie', 'such', 'great', 'family', 'movie', 'loved', 'dogs', 'played', 'Frank', 'whole', 'feel', 'movie', 'was', 'awesome', 'would', 'highly', 'recommend', 'movie', 'dog', 'lovers', 'also', 'loved', 'Native', 'American', 'shop', 'home', 'town', 'feel', 'loved', 'cabin', 'beautiful', 'property', 'had', 'canoe', 'kids', 'Ok..', 'just', 'say', 'loved', 'everything', 'sad', 'stuff', 'put', 'always', 'do', 'know', 'out', 'end', 'Enjoy']",Frank
1156353,A8AF2ZF4B6NRU,B00177YA6K,"Movie Man ""Movie Man""","[5, 5]","Fun summer movie (if its not summer when you watch it, it will make you look forward to next summer when things warm up again). Really is great for the whole family to watch. I loved how this one loveable dog managed to bring a whole family together. Everything from the workaholic father to the lonely son to the difficult teenage daughter - this one cute dog brings them all together again as a family. Entertaining for people of all ages!",5,Such a great family movie!!!,1225324800,"10 30, 2008",2008,441,"['Fun', 'summer', 'movie', 'not', 'summer', 'when', 'watch', 'will', 'make', 'look', 'forward', 'next', 'summer', 'when', 'things', 'warm', 'up', 'again', 'Really', 'great', 'whole', 'family', 'watch', 'loved', 'how', 'one', 'loveable', 'dog', 'managed', 'bring', 'whole', 'family', 'together', 'Everything', 'workaholic', 'father', 'lonely', 'son', 'difficult', 'teenage', 'daughter', 'one', 'cute', 'dog', 'together', 'again', 'family', 'Entertaining', 'people', 'ages']",Frank
