,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1540039,A192OOQ0SKJC4Y,B007ZR9H64,124c41,"[0, 0]","The series is well done along with actors , writers and directors making each episode memorable . The DVDs have been done well and the picture quality is outstanding .=)",5,Great series !,1399161600,"05 4, 2014",2014,169,"['series', 'well', 'done', 'actors', 'writers', 'directors', 'making', 'episode', 'memorable', 'DVDs', 'have', 'been', 'done', 'well', 'picture', 'quality', 'outstanding', '.=']",N/A
1540040,A2ISR6G8J4KF7G,B007ZR9H64,ann broussard,"[0, 0]",the person I gave this gift to was over the moon with all the episodes. he still watches them. will be looking for other old series that strike his fancy.,5,gift,1395619200,"03 24, 2014",2014,154,"['person', 'gave', 'gift', 'was', 'moon', 'episodes', 'still', 'will', 'be', 'looking', 'other', 'old', 'series', 'fancy']",N/A
1540041,A227SAA44LRBI3,B007ZR9H64,"Choren ""MB""","[11, 13]","I used to watch &#34;The Untouchables&#34; when I was a child. Now that I'm watching them again I can say that this series are really great!! Excellent stories and excellent acting! The dvds are very well protected in their cases. All the series have English and Spanish subtitles. Para mis paisanos: tambi&eacute;n est&aacute;n dobladas en espa&ntilde;ol neutro (no en castellano como: &#34;jolines t&iacute;o&#34;), est&aacute;n tal y como las pasaban en canal cuatro! Revive las aventuras de Eliot Ness!!!",5,Excellent Series!!,1359590400,"01 31, 2013",2013,508,"['used', 'watch', '34', 'Untouchables', '34', 'when', 'was', 'child', 'Now', ""'m"", 'watching', 'again', 'can', 'say', 'series', 'are', 'really', 'great', 'Excellent', 'stories', 'excellent', 'acting', 'dvds', 'are', 'very', 'well', 'protected', 'cases', 'series', 'have', 'English', 'Spanish', 'subtitles', 'Para', 'mis', 'paisanos', 'tambi', 'eacute', 'est', 'aacute', 'dobladas', 'en', 'espa', 'ntilde', 'ol', 'neutro', 'en', 'castellano', 'como', '34', 'jolines', 't', 'iacute', '34', 'est', 'aacute', 'tal', 'y', 'como', 'las', 'pasaban', 'canal', 'cuatro', 'Revive', 'las', 'aventuras', 'de', 'Eliot', 'Ness']",N/A
1540042,AHW9HY6U7MV1Y,B007ZR9H64,Deputy,"[4, 4]","AWESOME is the only way I can describe this item. I remember watching this series as a kid and these videos bring it all back to me. The picture quality is sharp and clear. The audio is clear with no hissing or other detractions. I'm amazed that they found such a good transfer for DVD. You will not be disappointed if you buy the complete series. It beats ANYTHING on network TV or cable. Yes, there was lots of violence, but that was the reality of living back in that era. It wasn't a &#34;kinder, gentler&#34; time. The Untouchables brings that era back to life. And the black and white filming makes it even more realistic.",5,Worth every penny I spent on it,1383609600,"11 5, 2013",2013,628,"['AWESOME', 'only', 'way', 'can', 'describe', 'item', 'remember', 'watching', 'series', 'kid', 'videos', 'bring', 'back', 'picture', 'quality', 'sharp', 'clear', 'audio', 'clear', 'hissing', 'other', 'detractions', ""'m"", 'amazed', 'found', 'good', 'transfer', 'DVD', 'will', 'not', 'be', 'disappointed', 'buy', 'complete', 'series', 'ANYTHING', 'network', 'TV', 'cable', 'Yes', 'was', 'lots', 'violence', 'was', 'reality', 'living', 'back', 'era', 'was', ""n't"", '34', 'kinder', 'gentler', '34', 'time', 'Untouchables', 'era', 'back', 'life', 'black', 'white', 'filming', 'even', 'more', 'realistic']",N/A
1540043,A2PVRH8DHOXS7L,B007ZR9H64,Gator,"[0, 0]",I remember watching the series when I was a kid. It is great to watch tem again! Well worth it!,5,Untouchables Series,1387670400,"12 22, 2013",2013,95,"['remember', 'watching', 'series', 'when', 'was', 'kid', 'great', 'watch', 'tem', 'again', 'Well']",N/A
1540044,A6ROC21BEH89P,B007ZR9H64,"Gregory Lucas ""oldskool65""","[0, 0]","A word to the young. It is absolutely true, &#34; the older you get, the younger you get&#34;. As you age you long for the things you are comfortable with, past memories. I watched this before I was in grade school. Eliot Ness was definitely one to admire, a hero. This series is just as I remembered it. This is great. To have the entire series, it doesn't get any better!",5,This is where my love of movies like the God Father began,1400198400,"05 16, 2014",2014,373,"['word', 'young', 'absolutely', 'true', '34', 'older', 'get', 'younger', 'get', '34', 'age', 'long', 'things', 'are', 'comfortable', 'past', 'memories', 'watched', 'was', 'grade', 'school', 'Eliot', 'Ness', 'was', 'definitely', 'one', 'admire', 'hero', 'series', 'just', 'remembered', 'great', 'have', 'entire', 'series', ""n't"", 'get', 'better']",N/A
1540045,A2URF09M3FJF18,B007ZR9H64,Hoosier,"[1, 1]","Like many Baby Boomers,  I remember this four-year series from my childhood, which was resurrected in a comedic fashion by Dan Ackroyd's &#34;Saturday Night Live&#34; impersonation of Robert Stack's portrayal of  Eliot Ness (I discount Kevin Costner's role in Brian DePalma's 1987 big screen version, since that was not really an attempt to duplicate or even satirize the original t.v. series). So, it's been a pleasure, so far, reacquainting myself with it through adult eyes. The Wikipedia entry on the t.v. series claims it was criticized at the time as one of the medium's most violent shows and I can see why though, by modern standards of course, it seems tame. It was also, perhaps inevitably, faulted for its supposedly distorted portrayal of the criminal legacy of Italian-Americans (and this a decade before the &#34;Godfather&#34; movies). I especially appreciate the Noirish black and white photography and the narration by Walter Winchel that adds just the right documentary feel to the stories. And what a treat it is to see so many performers who later acheived their own big and small screen fame appear early in their careers here. Highly recommended, if you've got the money to spend on a collection like this. If you don't, why not try robbing a bank or peddling ilicit booze and see whether you can escape being apprehended by the Untouchables?",5,Reach Out & Touch,1400544000,"05 20, 2014",2014,1364,"['many', 'Baby', 'Boomers', 'remember', 'four-year', 'series', 'childhood', 'was', 'resurrected', 'comedic', 'fashion', 'Dan', 'Ackroyd', '34', 'Saturday', 'Night', 'Live', '34', 'impersonation', 'Robert', 'Stack', 'portrayal', 'Eliot', 'Ness', 'discount', 'Kevin', 'Costner', 'role', 'Brian', 'DePalma', '1987', 'big', 'screen', 'version', 'was', 'not', 'really', 'attempt', 'duplicate', 'even', 'satirize', 'original', 't.v', 'series', 'So', 'been', 'pleasure', 'so', 'far', 'reacquainting', 'adult', 'eyes', 'Wikipedia', 'entry', 't.v', 'series', 'was', 'criticized', 'time', 'one', 'medium', 'most', 'violent', 'shows', 'can', 'see', 'why', 'modern', 'standards', 'course', 'tame', 'was', 'also', 'perhaps', 'inevitably', 'faulted', 'supposedly', 'distorted', 'portrayal', 'criminal', 'legacy', 'Italian-Americans', 'decade', '34', 'Godfather', '34', 'movies', 'especially', 'appreciate', 'Noirish', 'black', 'white', 'photography', 'narration', 'Walter', 'Winchel', 'just', 'right', 'documentary', 'feel', 'stories', 'what', 'treat', 'see', 'so', 'many', 'performers', 'who', 'later', 'acheived', 'own', 'big', 'small', 'screen', 'fame', 'appear', 'early', 'careers', 'here', 'Highly', 'recommended', ""'ve"", 'got', 'money', 'spend', 'collection', 'do', ""n't"", 'why', 'not', 'try', 'robbing', 'bank', 'peddling', 'ilicit', 'booze', 'see', 'can', 'escape', 'being', 'apprehended', 'Untouchables']",N/A
1540046,A12X7EFHT8B4VP,B007ZR9H64,J. Cummins,"[0, 0]",Glorious clear transfers.......TV from the good old days.  Bad guys and tommy guns......go get 'em Eliot!  Great long list of guest stars too!,5,TV series the way they ought to be!,1386547200,"12 9, 2013",2013,142,"['Glorious', 'clear', 'transfers', '.TV', 'good', 'old', 'days', 'Bad', 'guys', 'tommy', 'guns', 'go', 'get', 'Eliot', 'Great', 'long', 'list', 'guest', 'stars', 'too']",N/A
1540047,A2LXCSX9BKQ2UG,B007ZR9H64,JOHN D DICKEY,"[0, 1]","Get Nitti and those rascals, Eliot! Is it possible that Chicago may still need some legal cleansing? Great series, with amusing and historical  characterizations of the baddies of the '30s era.",5,NASTIES BROUGHT TO JUSTICE BY THE STOIC ROBERT STACK,1384732800,"11 18, 2013",2013,193,"['Get', 'Nitti', 'rascals', 'Eliot', 'possible', 'Chicago', 'may', 'still', 'need', 'legal', 'cleansing', 'Great', 'series', 'amusing', 'historical', 'characterizations', 'baddies', ""'30s"", 'era']",N/A
1540048,A2CJTH5O38LXK7,B007ZR9H64,Jon Everhart,"[1, 4]",I want all the Untouchables episodes ...every last one of 'em from the entire series which ran 6-7-8 years or something like that--Walter Winchell is a great narrator!,5,FANTASTIC,1372118400,"06 25, 2013",2013,167,"['want', 'Untouchables', 'episodes', 'last', 'one', 'entire', 'series', 'ran', '6-7-8', 'years', 'something', 'Walter', 'Winchell', 'great', 'narrator']",N/A
