,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1497761,A2BB4DGBRVGKWW,B005QUQRC4,"A Customer ""customer12345657""","[1, 1]","Yeah, it's that bad.  No really, I mean it's THAT bad.  No, worse...  there you go, that's how bad it is.But it does raise an interesting question.  The makers of the movie claim it is real footage, and of course it obviously isn't.  But why not?  What is ""real"" ghost hunter footage other than half a dozen jackasses with a few hundred dollars and a video camera pretending to see ghosts?  Isn't that what you came to see?  Are you not entertained?",1,Oh boy,1371772800,"06 21, 2013",2013,449,"['Yeah', 'bad', 'really', 'mean', 'bad', 'No', 'worse', 'go', 'how', 'bad', 'raise', 'interesting', 'question', 'makers', 'movie', 'claim', 'real', 'footage', 'course', 'obviously', ""n't"", 'why', 'not', 'What', 'real', 'ghost', 'hunter', 'footage', 'other', 'dozen', 'jackasses', 'few', 'hundred', 'dollars', 'video', 'camera', 'pretending', 'see', 'ghosts', ""n't"", 'what', 'came', 'see', 'Are', 'not', 'entertained']",N/A
1497762,ACXD0R612GKV4,B005QUQRC4,Bob,"[1, 4]","This is an awesome movie,  I would like to thank the seller for a speedy delivery and the DVD is in great shape and Thank you Amazon for bringing This product as well as many others to the public",5,AWESOME,1337299200,"05 18, 2012",2012,195,"['awesome', 'movie', 'would', 'like', 'thank', 'seller', 'speedy', 'delivery', 'DVD', 'great', 'shape', 'Thank', 'Amazon', 'bringing', 'product', 'as', 'well', 'many', 'others', 'public']",N/A
1497763,A37M1C40G34OJA,B005QUQRC4,Brian,"[0, 0]","I bought this low budgett film on Blu-Ray for cheap.  And it is just as cheaply made.  While it is cheaply done, it is still far better than other movies I have seen (I have some of those worse movies in my collection).  The Good & bad part of the &#34;Found Footage&#34; genre is a duel edged sword.  On the good side, it allows movies to be made inexpensivly by using this technique.  & some have used this quite well (like the original Paranormal Activity & The Blair Witch Project).  The bad side, some use this to make schlock (Garbage).Either way you look at it, this one could have been made better",3,Could Be Better.  Could Be Worse,1397692800,"04 17, 2014",2014,605,"['bought', 'low', 'budgett', 'film', 'Blu-Ray', 'cheap', 'just', 'cheaply', 'made', 'cheaply', 'done', 'still', 'far', 'better', 'other', 'movies', 'have', 'seen', 'have', 'worse', 'movies', 'collection', 'Good', 'bad', 'part', '34', 'Found', 'Footage', '34', 'genre', 'duel', 'edged', 'sword', 'good', 'side', 'movies', 'be', 'made', 'inexpensivly', 'using', 'technique', 'have', 'used', 'quite', 'well', 'original', 'Paranormal', 'Activity', 'Blair', 'Witch', 'Project', 'bad', 'side', 'use', 'make', 'schlock', 'Garbage', 'way', 'look', 'one', 'could', 'have', 'been', 'made', 'better']",N/A
1497764,A2FPDWTD9AENVK,B005QUQRC4,Carl Manes,"[6, 6]","The ghosts of the past return after the Benson family moves in to the accursed Amityville house, and now, the footage of their horrifying ordeal has finally been found... THE AMITYVILLE HAUNTING isn't even worth commenting on, seeing as how no one will be able to sit through the first hour anyway. It is another trite and cliche haunted house film that uses the ""found-footage"" technique to alleviate the cast and crew of any responsibility for the poor performances and careless writing. The introduction of the irritating Benson family is enough to drive anyone away immediately, but stick around long enough, and you can marvel as the shadowy CG ghosts dart on and off screen while pushing people down the stairs. Inexcusable direct-to-video garbage.-Carl ManesI Like Horror Movies",1,The Amityville Haunting,1359590400,"01 31, 2013",2013,785,"['ghosts', 'past', 'return', 'Benson', 'family', 'moves', 'accursed', 'Amityville', 'house', 'now', 'footage', 'horrifying', 'ordeal', 'finally', 'been', 'found', 'AMITYVILLE', 'HAUNTING', ""n't"", 'even', 'worth', 'commenting', 'seeing', 'how', 'one', 'will', 'be', 'able', 'sit', 'first', 'hour', 'anyway', 'trite', 'cliche', 'haunted', 'house', 'film', 'found-footage', 'technique', 'alleviate', 'cast', 'crew', 'responsibility', 'poor', 'performances', 'careless', 'writing', 'introduction', 'irritating', 'Benson', 'family', 'enough', 'drive', 'anyone', 'away', 'immediately', 'stick', 'around', 'long', 'enough', 'can', 'marvel', 'shadowy', 'CG', 'ghosts', 'dart', 'screen', 'pushing', 'people', 'down', 'stairs', 'Inexcusable', 'direct-to-video', 'garbage.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
1497765,ADA56HQ6DIP4U,B005QUQRC4,Carlton D. Fisher,"[2, 2]","I like found-footage films, but this one perpetuates the image of them as amateur hour b-movies.  The acting is wooden (especially in the son and the father), and the there are points where it seems they aren't working from a script, but were instead told to make a simple point by repeating it several times without anything else to say.  We get it--you moved here because you couldn't afford anything else (sound familiar?).  We get it, yeah, this is THAT Amityville house (no kidding).  We managed to figure out the moving guy didn't survive when we heard the snapping noise and saw the giant puddle of what looked like fire-engine red paint around his head.  We didn't need the wife to repeat fifteen times ""A man died here today.""That said, there are a few (very, very few) moments that are a bit scary, and the make-up effects are decent.  Otherwise, give this one a pass unless you are an Amityville completist or you have  a soft spot in your heart (or head) for truly horrendous horror films.",2,This was pretty awful,1366588800,"04 22, 2013",2013,1001,"['like', 'found-footage', 'films', 'one', 'image', 'amateur', 'hour', 'b-movies', 'acting', 'wooden', 'especially', 'son', 'father', 'are', 'points', 'where', 'are', ""n't"", 'working', 'script', 'were', 'instead', 'told', 'make', 'simple', 'point', 'repeating', 'several', 'times', 'anything', 'else', 'say', 'get', 'moved', 'here', 'could', ""n't"", 'afford', 'anything', 'else', 'sound', 'familiar', 'get', 'yeah', 'THAT', 'Amityville', 'house', 'kidding', 'managed', 'figure', 'out', 'moving', 'guy', 'did', ""n't"", 'survive', 'when', 'heard', 'snapping', 'noise', 'saw', 'giant', 'puddle', 'what', 'looked', 'fire-engine', 'red', 'paint', 'head', 'did', ""n't"", 'need', 'wife', 'repeat', 'fifteen', 'times', 'A', 'man', 'died', 'here', 'today', 'said', 'are', 'few', 'very', 'very', 'few', 'moments', 'are', 'bit', 'scary', 'make-up', 'effects', 'are', 'decent', 'Otherwise', 'give', 'one', 'pass', 'are', 'Amityville', 'completist', 'have', 'soft', 'spot', 'heart', 'head', 'truly', 'horrendous', 'horror', 'films']",N/A
1497766,A96BRRQ0RX3GH,B005QUQRC4,David W. Darby,"[0, 0]","This film never even began to get off the ground. One of the most important elements in a horror film is to feel genuinely frightened for the characters. Rather than feeling empathy for these annoying shrills, you actually instead begin to root for the ""evil entity"" as it were to hurry up and kill these whiney people off so you don't have to listen to them anymore. It was much like going to a bad Thanksgiving dinner, where everyone bickers and argues.Which brings us full circle in this analogy, a very unenjoyable turkey... Save your valuable life minutes for something more enjoyable. Like a root canal.",1,Turkeys Can't Fly,1387756800,"12 23, 2013",2013,609,"['film', 'never', 'even', 'began', 'get', 'off', 'ground', 'One', 'most', 'important', 'elements', 'horror', 'film', 'feel', 'genuinely', 'frightened', 'characters', 'Rather', 'feeling', 'empathy', 'annoying', 'shrills', 'actually', 'instead', 'begin', 'root', 'evil', 'entity', 'were', 'hurry', 'up', 'kill', 'whiney', 'people', 'off', 'so', 'do', ""n't"", 'have', 'listen', 'anymore', 'was', 'much', 'going', 'bad', 'Thanksgiving', 'dinner', 'where', 'everyone', 'bickers', 'argues.Which', 'brings', 'full', 'circle', 'analogy', 'very', 'unenjoyable', 'turkey', 'Save', 'valuable', 'life', 'minutes', 'something', 'more', 'enjoyable', 'root', 'canal']",N/A
1497767,A3R6FZDOGN1ST1,B005QUQRC4,"guestar57 ""Chris aka Guestar57""","[0, 0]","Okay,So we have beat this Amityville ghost horse to death !Stop with all the ghost documentaries and Paranormal Entity 3 references.Now,Yes,This effort has good points in suspense and shows some acting on the leads part.Erin Marie Hogan, Who is not the daughter this time around,Built a career on Paranormal Activity nude scenes.Bill Oberst ,Jr. played the sheriff in A Haunting In Salem and just has a look,None of which is here.Feel bad there wasnt much to love about this effort,Maybe Asylum just needed a break from all its Disaster/SyFy/Giant monsters ?Geoff Meed did direct it and has done some wonderful work elsewhere.",2,Geoff Meed could have used the ROCK !,1326240000,"01 11, 2012",2012,626,"['Okay', 'have', 'beat', 'Amityville', 'ghost', 'horse', 'death', 'Stop', 'ghost', 'documentaries', 'Paranormal', 'Entity', '3', 'references.Now', 'Yes', 'effort', 'good', 'points', 'suspense', 'acting', 'leads', 'part.Erin', 'Marie', 'Hogan', 'Who', 'not', 'daughter', 'time', 'around', 'Built', 'career', 'Paranormal', 'Activity', 'nude', 'scenes.Bill', 'Oberst', 'Jr.', 'played', 'sheriff', 'A', 'Haunting', 'Salem', 'just', 'look', 'None', 'here.Feel', 'bad', 'wasnt', 'much', 'love', 'effort', 'Maybe', 'Asylum', 'just', 'needed', 'break', 'Disaster/SyFy/Giant', 'monsters', 'Geoff', 'Meed', 'did', 'direct', 'done', 'wonderful', 'work', 'elsewhere']",N/A
1497768,A1JNJOIHZ9MLXJ,B005QUQRC4,"John A. Sanchez ""Horror film buff""","[5, 7]","Yet another entry in the ""found footage"" sub-genre of horror, ""Amityville Haunting"" was not too bad. Purists will notice right off the bat that the house is definitely not the same on in the original movie and its sequels. They will also notice that the ghost ""accompanying"" the obligatory little girl was not the same one in the original films. Although I was a bit disappointed by those blaring discrepancies, I decided to overlook them. There were a few thrills overall, but for the most part ""Amityville Haunting"" came out looking more like ""Paranormal Activity."" I was really put off by the parents, a former/retired Marine and his hapless wife.  The writers made them out to be too stubborn, so stubborn that they would so blatantly ignore their son's pleas to just ""look at the tape."" Well, if they had, I guess the movie would have been over much sooner!  Overall, a decent horror film, but nothing really original.",3,Okay... not great...,1327881600,"01 30, 2012",2012,923,"['Yet', 'entry', 'found', 'footage', 'sub-genre', 'horror', 'Amityville', 'Haunting', 'was', 'not', 'too', 'bad', 'Purists', 'will', 'notice', 'right', 'bat', 'house', 'definitely', 'not', 'same', 'original', 'movie', 'sequels', 'will', 'also', 'notice', 'ghost', 'accompanying', 'obligatory', 'little', 'girl', 'was', 'not', 'same', 'one', 'original', 'films', 'was', 'bit', 'disappointed', 'blaring', 'discrepancies', 'decided', 'overlook', 'were', 'few', 'thrills', 'overall', 'most', 'part', 'Amityville', 'Haunting', 'came', 'out', 'looking', 'more', 'Paranormal', 'Activity', 'was', 'really', 'put', 'off', 'parents', 'former/retired', 'Marine', 'hapless', 'wife', 'writers', 'made', 'out', 'be', 'too', 'stubborn', 'so', 'stubborn', 'would', 'so', 'blatantly', 'ignore', 'son', 'pleas', 'just', 'look', 'tape', 'Well', 'had', 'guess', 'movie', 'would', 'have', 'been', 'over', 'much', 'sooner', 'Overall', 'decent', 'horror', 'film', 'nothing', 'really', 'original']",N/A
1497769,AXYEW4EJR2BIA,B005QUQRC4,"Jonathan ""cinematicaddiction&#8228;com""","[0, 0]","Amityville Haunting is another basic found-footage horror film.  A new family moves into the house and begin experiencing supernatural events; the events are capture by Luke, the son, and home security cameras. The acting ranges from terrible to mediocre; the scenes where Luke talks to himself are very bad and sound incredibly forced. There are only a few good scares, while most scares fell flat for me. The ending was simply okay. It claims to be real footage, but it obviously isn't. It really doesn't impress or try anything new at all, you've seen this movie before.By the way, there is some nudity and sex at the beginning of the film and only a little blood. Save your money, I caught it on Netflix Streaming (available as of 6/21/12) and definitely wouldn't recommend paying for it.*Originally posted on VoD version.",2,Mediocre Found-Footage Film,1340236800,"06 21, 2012",2012,826,"['Amityville', 'Haunting', 'basic', 'found-footage', 'horror', 'film', 'new', 'family', 'house', 'begin', 'experiencing', 'supernatural', 'events', 'events', 'are', 'capture', 'Luke', 'son', 'home', 'security', 'cameras', 'acting', 'ranges', 'terrible', 'mediocre', 'scenes', 'where', 'Luke', 'are', 'very', 'bad', 'sound', 'incredibly', 'forced', 'are', 'only', 'few', 'good', 'scares', 'most', 'scares', 'fell', 'flat', 'ending', 'was', 'simply', 'okay', 'be', 'real', 'footage', 'obviously', ""n't"", 'really', ""n't"", 'impress', 'try', 'anything', 'new', ""'ve"", 'seen', 'movie', 'way', 'nudity', 'sex', 'beginning', 'film', 'only', 'little', 'blood', 'Save', 'money', 'caught', 'Netflix', 'Streaming', 'available', '6/21/12', 'definitely', 'would', ""n't"", 'recommend', 'paying', '*Originally', 'posted', 'VoD', 'version']",N/A
1497770,A3N0LBOUQAD1BG,B005QUQRC4,"Jonnathan Ritland ""Hank Peters, Italian Grocer""","[0, 0]","Another horror/suspense flick in the ever growing ""found footage"" genre, this one centers around the infamous Amityville house where the opening sees 4 teens with a camera enter the house at night. After some joking around the lewd fun begins which leads to the deaths of said 4 teens, at least I assume they die since we don't see much besides a blood splatter and hear just a few screams. Sometime later a realtor is showing the house off to a family of 5, the young son has a camera he's using to film the experience for a documentary he's doing (however he seems a little young to be making a documentary).Since the parents are strapped for cash the husband says they'll take the house, which the wife doesn't agree with, oh and suddenly the realtor ends up dead in the driveway of the house, you'll have to wonder how that happened since the director chose not to film it. Soon after moving into the house the son catches some odd and scary happenings, one of them being a mover falling down the stairs and breaking his neck. The mom wants to move out but the dad says they need to give the house a chance since they're again low on money.The son continues to see strange things happen on his camera, the dad seems to be going a little more insane even after putting a security camera system in the house to catch if someone is breaking into the house at night. It's all too familiar and ends in pretty mundane fashion, I've seen worse first person or ""found footage"" flicks (like oh say ""Atrocious"" for one), but this is pretty down there as far as anything entertaining. * out of 4 stars.",2,Found and edited footage abound,1373068800,"07 6, 2013",2013,1595,"['horror/suspense', 'flick', 'ever', 'growing', 'found', 'footage', 'genre', 'one', 'centers', 'infamous', 'Amityville', 'house', 'where', 'opening', '4', 'teens', 'camera', 'enter', 'house', 'night', 'joking', 'lewd', 'fun', 'deaths', 'said', '4', 'teens', 'least', 'assume', 'die', 'do', ""n't"", 'see', 'much', 'blood', 'splatter', 'hear', 'just', 'few', 'screams', 'Sometime', 'later', 'realtor', 'showing', 'house', 'family', '5', 'young', 'son', 'camera', 'using', 'film', 'experience', 'documentary', 'doing', 'however', 'little', 'young', 'be', 'making', 'documentary', '.Since', 'parents', 'are', 'strapped', 'cash', 'husband', ""'ll"", 'take', 'house', 'wife', ""n't"", 'agree', 'oh', 'suddenly', 'realtor', 'up', 'dead', 'driveway', 'house', ""'ll"", 'have', 'wonder', 'how', 'happened', 'director', 'chose', 'not', 'film', 'Soon', 'moving', 'house', 'son', 'odd', 'scary', 'happenings', 'one', 'being', 'mover', 'falling', 'down', 'stairs', 'breaking', 'neck', 'mom', 'move', 'out', 'dad', 'need', 'give', 'house', 'chance', ""'re"", 'again', 'low', 'money.The', 'son', 'see', 'strange', 'things', 'happen', 'camera', 'dad', 'be', 'going', 'little', 'more', 'insane', 'even', 'putting', 'security', 'camera', 'system', 'house', 'catch', 'someone', 'breaking', 'house', 'night', 'too', 'familiar', 'pretty', 'mundane', 'fashion', ""'ve"", 'seen', 'worse', 'first', 'person', 'found', 'footage', 'flicks', 'oh', 'say', 'Atrocious', 'one', 'pretty', 'down', 'there', 'as', 'far', 'anything', 'entertaining', '*', '4', 'stars']",N/A
