,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1650753,A2M30FT7TTYQJG,B00CTMQ7WM,alllie,"[0, 1]",Definitely a tearjerker. I found myself crying again and again. But it wasn't trite and the characters seemed complex. Also the music was great though I was a little troubled by the lack of any accent when they sang.,5,Get out your Kleenex,1394496000,"03 11, 2014",2014,216,"['Definitely', 'tearjerker', 'found', 'crying', 'again', 'again', 'was', ""n't"", 'trite', 'characters', 'seemed', 'complex', 'Also', 'music', 'was', 'great', 'was', 'little', 'troubled', 'lack', 'accent', 'when', 'sang']",Broken Circle Breakdown
1650754,A315UL2K6204J6,B00CTMQ7WM,"Amazon Customer ""bear040365""","[0, 1]","Watched with the submtitles, the music was in english and loved it reminded me of home back in Ky, with the bluegrass sound",4,Loved the music,1396742400,"04 6, 2014",2014,123,"['Watched', 'submtitles', 'music', 'was', 'english', 'loved', 'reminded', 'home', 'back', 'Ky', 'bluegrass', 'sound']",Broken Circle Breakdown
1650755,A3I61WJHM76UZT,B00CTMQ7WM,"Amazon Customer ""book man""","[2, 3]",The Broken Circle Breakdown is one of the best movies I've ever seen. It transports one from the depths and heights of one's emotions. It is a human story of the power of a relationship and how it can be brought down by circumstances outside one's control. It is the story of love. Love that can lead to soaring heights and tragic depths. I cannot recommend this movie enough. It is not a feel good movie however. It is a movie about the truth that occurs in people's lives. Also the music score is second to none.,5,A hidden masterpiece,1396137600,"03 30, 2014",2014,514,"['Broken', 'Circle', 'Breakdown', 'one', 'best', 'movies', ""'ve"", 'ever', 'seen', 'one', 'depths', 'heights', 'one', 'emotions', 'human', 'story', 'power', 'relationship', 'how', 'can', 'be', 'brought', 'down', 'circumstances', 'one', 'control', 'story', 'love', 'Love', 'can', 'lead', 'soaring', 'heights', 'tragic', 'depths', 'can', 'not', 'recommend', 'movie', 'enough', 'not', 'feel', 'good', 'movie', 'however', 'movie', 'truth', 'people', 'lives', 'Also', 'music', 'score', 'second', 'none']",Broken Circle Breakdown
1650756,A3U89SLWUOEI7O,B00CTMQ7WM,Amazon Customer,"[0, 1]","A very well done, but sad, story with great music. I would recommend it to anyone who likes Bluegrass music and good character development.",3,A quality tearjerker,1393459200,"02 27, 2014",2014,139,"['very', 'well', 'done', 'sad', 'story', 'great', 'music', 'would', 'recommend', 'anyone', 'who', 'Bluegrass', 'music', 'good', 'character', 'development']",Broken Circle Breakdown
1650757,A2UWUNT4SV0B9Z,B00CTMQ7WM,amazon midwest fan,"[0, 0]","I usually steer away from dubbed movies as I find it too distracting to try to read the words and watch the show at the same time....however just as I started to &#34;escape&#34; and look elsewhere, I noticed the ratings...so many good reviews so thought, okay well I will see if I can stand the dubbing...or not. Oh MY, I completely forgot I was &#34;reading the words&#34; as this show is so captivating!! The character are so REAL, you are into this movie completely, right from the start!! A tragic and heartbreaking story but still the love story is just wonderful.  Great Bluegrass music (which I just HAD to download) and is sung in my language English!! Ladies you must see this show....the guys probably won't like it as it is a true &#34;chick flick&#34; as my husband says...but I Loved it!!!!",5,WOW!! Great Movie!! Great Music!!,1394582400,"03 12, 2014",2014,804,"['usually', 'steer', 'away', 'dubbed', 'movies', 'find', 'too', 'distracting', 'try', 'read', 'words', 'watch', 'show', 'same', 'time', '.however', 'just', 'started', '34', 'escape', '34', 'look', 'elsewhere', 'noticed', 'ratings', 'so', 'many', 'good', 'reviews', 'so', 'thought', 'well', 'will', 'see', 'can', 'stand', 'dubbing', 'not', 'Oh', 'MY', 'completely', 'forgot', 'was', '34', 'reading', 'words', '34', 'show', 'so', 'captivating', 'character', 'are', 'so', 'REAL', 'are', 'movie', 'completely', 'right', 'start', 'tragic', 'heartbreaking', 'story', 'still', 'love', 'story', 'just', 'wonderful', 'Great', 'Bluegrass', 'music', 'just', 'HAD', 'download', 'sung', 'language', 'English', 'Ladies', 'must', 'see', 'show', '.the', 'probably', 'wo', ""n't"", 'like', 'true', '34', 'chick', 'flick', '34', 'husband', 'Loved']",Broken Circle Breakdown
1650758,ANCOMAI0I7LVG,B00CTMQ7WM,Andrew Ellington,"[1, 2]","I&#8217;ve spoken a lot here (and elsewhere) about how there are few things that touch me deeper than the love of or for a child.  Being a parent, I can&#8217;t help but feel a very strong connection to stories about that love, whether those stories are told on the printed page, through song or on celluloid.  It&#8217;s a visceral reaction.  I can&#8217;t restrain myself.  I just get it.A few years ago a certain film came out of nowhere and really took me for a loop.  That film was &#8216;Declaration of War&#8217;.  Equal parts artistic and stylized and gritty and earnest, that film was about as complete a tail as one could get.  Chronicling the effect that illness has on two parents as they struggle to find answers and reach a happy ending, the film literally (and figuratively) took my breath away.  Thankfully, Valerie Donzelli (who wrote, directed and starred in the film inspired by her own personal experience with her young son) knew how to cut all the realism with a honest humor that made the film not only impactful emotionally but an easy watch.  Despite the obvious sadness that permeated the core themes, the film was such an easy watch.When I heard a friend liken &#8216;The Broken Circle Breakdown&#8217; to the aforementioned masterpiece, I was heavily intrigued.&#8216;The Broken Circle Breakdown&#8217; tells the story of Elise and Didier, two drastically different individuals who fall deeply and dangerously in love.  The film breaks down the timeline of their relationship (portraying it in fractured vignettes) and shows their love sparking, blossoming and then consuming itself in a violent (figurative) climax when their young daughter is diagnosed (and subsequently overtaken) with cancer.  In the wake of this tragedy, their relationship and, more notably, their beliefs are brought to a boil, especially when Didier&#8217;s staunch atheism begins to corrode their relationship, especially since Elise is firmly religious.For me &#8216;The Broken Circle Breakdown&#8217; presents us with a very intriguing and thought provoking narrative, but its grasp exceeds its reach in many instances, and the finale feels like a cop out of sorts; a lazy attempt to wrap up all the film&#8217;s themes without really coloring anything in.  Being a very religious man, I&#8217;ve often found solace in the idea of faith, hope and belief.  While staring down any hardship or tragedy, there is a layer of hope that comes from my personal beliefs that help me to get through those moments, those segments in life.  I&#8217;ve had many conversations with my wife about the beauty of faith in our lives, because I can&#8217;t imagine the internal torment I&#8217;d feel if I had none.  What &#8216;The Broken Circle Breakdown&#8217; had the opportunity to deliver to us was a balanced look at both sides of the spectrum; the dealing of grief by those with and without faith.  Instead, we get a lot of screaming and crying and blurred lines (or no lines at all) and a finale that feels incredibly forced and dishonest to the conversation that the film seemed like it was attempting to start.I&#8217;m all for the dissection of faith, the lack thereof and the impending force that is doubt, but find ways to shade it and not just throw it at the audience and expect us to be moved by it or even begin to understand the point you&#8217;re trying to make.I also did not feel that the narrative structure of the film helped at all.  Telling the story in such fragmented pieces was a distraction.  Having a scene of their daughter&#8217;s sickness bleed into the moment they met bleed into Elise&#8217;s pregnancy bleed into their blaming one another for the loss of their daughter bleed into the time Didier proposed bleed into Elise being rushed to the hospital isn&#8217;t clever, it&#8217;s messy.  I&#8217;m all for stylistic narratives, but have it serve a purpose.This just all felt haphazard.Yes, it hits you emotionally and it does raise some sound arguments (although the Elise&#8217;s religiousness is mostly kept ignorant until the very end, where it feels like an easy way out).  I honestly had to turn the movie off last night because I couldn&#8217;t emotionally handle it (laying on the couch at near-midnight with my three year old daughter, who is nursing the flu, is not the ideal time to watch a child&#8217;s casket being lowered into the ground) but after finishing the film this morning it became obvious to me that emotional attachment to the themes was not enough to make this a good film.  I expected more depth out of this film, to be honest, but instead of getting inside Didier&#8217;s head all we saw was him vent and instead of underlining what exactly it was that Elise believed, all we did was see her cry and so the supposed ideals that this film claims to (or flirts with) exposing are merely left there hanging.Why speak of them if you&#8217;re ashamed of fleshing them out?",3,It feels confused and unsure of what it really believes&#8230;,1395014400,"03 17, 2014",2014,4922,"['8217', 've', 'spoken', 'lot', 'here', 'elsewhere', 'how', 'are', 'few', 'things', 'touch', 'deeper', 'love', 'child', 'Being', 'parent', 'can', '8217', 'help', 'feel', 'very', 'strong', 'connection', 'stories', 'love', 'stories', 'are', 'told', 'printed', 'page', 'song', 'celluloid', '8217', 's', 'visceral', 'reaction', 'can', '8217', 'restrain', 'just', 'get', 'it.A', 'few', 'years', 'ago', 'certain', 'film', 'came', 'nowhere', 'really', 'took', 'loop', 'film', 'was', '8216', 'Declaration', 'War', '8217', 'Equal', 'parts', 'artistic', 'stylized', 'gritty', 'earnest', 'film', 'was', 'complete', 'tail', 'one', 'could', 'get', 'Chronicling', 'effect', 'illness', 'two', 'parents', 'struggle', 'find', 'answers', 'reach', 'happy', 'ending', 'film', 'literally', 'figuratively', 'took', 'breath', 'away', 'Thankfully', 'Valerie', 'Donzelli', 'who', 'wrote', 'directed', 'starred', 'film', 'inspired', 'own', 'personal', 'experience', 'young', 'son', 'knew', 'how', 'cut', 'realism', 'honest', 'humor', 'made', 'film', 'not', 'only', 'impactful', 'emotionally', 'easy', 'watch', 'obvious', 'sadness', 'permeated', 'core', 'themes', 'film', 'was', 'such', 'easy', 'watch.When', 'heard', 'friend', 'liken', '8216', 'Broken', 'Circle', 'Breakdown', '8217', 'aforementioned', 'masterpiece', 'was', 'heavily', 'intrigued.', '8216', 'Broken', 'Circle', 'Breakdown', '8217', 'story', 'Elise', 'Didier', 'two', 'drastically', 'different', 'individuals', 'who', 'fall', 'deeply', 'dangerously', 'love', 'film', 'breaks', 'down', 'timeline', 'relationship', 'portraying', 'fractured', 'vignettes', 'love', 'sparking', 'blossoming', 'then', 'consuming', 'violent', 'figurative', 'climax', 'when', 'young', 'daughter', 'diagnosed', 'subsequently', 'overtaken', 'cancer', 'wake', 'tragedy', 'relationship', 'more', 'notably', 'beliefs', 'are', 'brought', 'boil', 'especially', 'when', 'Didier', '8217', 'staunch', 'atheism', 'corrode', 'relationship', 'especially', 'Elise', 'firmly', 'religious.For', '8216', 'Broken', 'Circle', 'Breakdown', '8217', 'presents', 'very', 'intriguing', 'thought', 'provoking', 'narrative', 'grasp', 'reach', 'many', 'instances', 'finale', 'feels', 'cop', 'sorts', 'lazy', 'attempt', 'wrap', 'up', 'film', '8217', 'themes', 'really', 'coloring', 'anything', 'Being', 'very', 'religious', 'man', '8217', 've', 'often', 'found', 'solace', 'idea', 'faith', 'hope', 'belief', 'staring', 'down', 'hardship', 'tragedy', 'layer', 'hope', 'personal', 'beliefs', 'help', 'get', 'moments', 'segments', 'life', '8217', 'had', 'many', 'conversations', 'wife', 'beauty', 'faith', 'lives', 'can', '8217', 'imagine', 'internal', 'torment', '8217', 'feel', 'had', 'none', 'What', '8216', 'Broken', 'Circle', 'Breakdown', '8217', 'had', 'opportunity', 'deliver', 'was', 'balanced', 'look', 'sides', 'spectrum', 'dealing', 'grief', 'faith', 'Instead', 'get', 'lot', 'screaming', 'crying', 'blurred', 'lines', 'lines', 'finale', 'incredibly', 'forced', 'dishonest', 'conversation', 'film', 'seemed', 'was', 'attempting', 'start.I', '8217', 'dissection', 'faith', 'lack', 'thereof', 'impending', 'force', 'doubt', 'find', 'ways', 'shade', 'not', 'just', 'throw', 'audience', 'expect', 'be', 'moved', 'even', 'begin', 'understand', 'point', '8217', 're', 'trying', 'make.I', 'also', 'did', 'not', 'feel', 'narrative', 'structure', 'film', 'helped', 'Telling', 'story', 'such', 'fragmented', 'pieces', 'was', 'distraction', 'Having', 'scene', 'daughter', '8217', 'sickness', 'bleed', 'moment', 'met', 'bleed', 'Elise', '8217', 's', 'pregnancy', 'bleed', 'blaming', 'one', 'loss', 'daughter', 'bleed', 'time', 'Didier', 'proposed', 'bleed', 'Elise', 'being', 'rushed', 'hospital', 'isn', '8217', 'clever', '8217', 's', 'messy', '8217', 'stylistic', 'narratives', 'have', 'serve', 'purpose.This', 'just', 'felt', 'haphazard.Yes', 'emotionally', 'raise', 'sound', 'arguments', 'Elise', '8217', 's', 'religiousness', 'mostly', 'kept', 'ignorant', 'very', 'end', 'where', 'easy', 'way', 'honestly', 'had', 'turn', 'movie', 'last', 'night', 'couldn', '8217', 'emotionally', 'handle', 'laying', 'couch', 'near-midnight', 'three', 'year', 'old', 'daughter', 'who', 'nursing', 'flu', 'not', 'ideal', 'time', 'watch', 'child', '8217', 'casket', 'being', 'lowered', 'ground', 'finishing', 'film', 'morning', 'became', 'obvious', 'emotional', 'attachment', 'themes', 'was', 'not', 'enough', 'make', 'good', 'film', 'expected', 'more', 'depth', 'film', 'be', 'honest', 'instead', 'getting', 'Didier', '8217', 's', 'head', 'saw', 'was', 'vent', 'instead', 'underlining', 'what', 'exactly', 'was', 'Elise', 'believed', 'did', 'was', 'see', 'cry', 'so', 'supposed', 'ideals', 'film', 'flirts', 'exposing', 'are', 'merely', 'left', 'hanging.Why', 'speak', '8217', 're', 'ashamed', 'fleshing', 'out']",Broken Circle Breakdown
1650759,A2QP0K4MR0IAY,B00CTMQ7WM,Anetrod,"[1, 2]","The music alone was worth watching this film; acting was good , the story very sad. Had a good cry over it.",3,Heartbreaker,1393200000,"02 24, 2014",2014,107,"['music', 'alone', 'was', 'worth', 'watching', 'film', 'acting', 'was', 'good', 'story', 'very', 'sad', 'Had', 'good', 'cry']",Broken Circle Breakdown
1650760,A3C4B3HETN9YEJ,B00CTMQ7WM,"Angela K. McBride ""akcm""","[1, 2]","People disappointed, offended or otherwise angered by this movie must have been spoon fed Hollywood poop since they are born. This is a delicious movie from Belgium, that is refreshingly unusual, showing humans as humans and life as it is. It is not a crusade for ideas like some pretend, and the few sex scenes are not vulgar or shocking in any way like what the hypocritical moral of some traditionalist would like us to believe in their comments. It is a raw movie, with raw people, living, feeling, struggling, and it might not be the most uplifting movie of all times, but if you like to watch a movie to feel and experience different, unusual, non formatted things, and enjoy getting a grasp at the vision of the artist behind the movie (and not just swallow the usual crap meant to appeal to the average american couch potato who has been conditioned his whole life to experience and feel a predetermined and limited number of formatted ideas/feelings) , THEN YOU'RE IN FOR A GREAT TIME. If your favorite movie is Battleship and you hate subtitles... hmm, you'd better pass. It would be like feeding lobster to a fast-food regular, of course they won't like it, feel confused, or shocked, or disgusted, because it's not either pure sugar, or pure salt.",5,"Far from clich&eacute;s and full of raw thoughts and ideas, a GREAT indie",1393977600,"03 5, 2014",2014,1259,"['People', 'disappointed', 'offended', 'otherwise', 'angered', 'movie', 'must', 'have', 'been', 'spoon', 'fed', 'Hollywood', 'poop', 'are', 'born', 'delicious', 'movie', 'Belgium', 'refreshingly', 'unusual', 'showing', 'humans', 'humans', 'life', 'not', 'crusade', 'ideas', 'pretend', 'few', 'sex', 'scenes', 'are', 'not', 'vulgar', 'shocking', 'way', 'what', 'hypocritical', 'moral', 'traditionalist', 'would', 'like', 'believe', 'comments', 'raw', 'movie', 'raw', 'people', 'living', 'feeling', 'struggling', 'might', 'not', 'be', 'most', 'uplifting', 'movie', 'times', 'like', 'watch', 'movie', 'feel', 'experience', 'different', 'unusual', 'non', 'formatted', 'things', 'enjoy', 'getting', 'grasp', 'vision', 'artist', 'movie', 'not', 'just', 'swallow', 'usual', 'crap', 'meant', 'appeal', 'average', 'american', 'couch', 'potato', 'who', 'been', 'conditioned', 'whole', 'life', 'experience', 'feel', 'predetermined', 'limited', 'number', 'formatted', 'ideas/feelings', 'THEN', 'YOU', ""'RE"", 'IN', 'FOR', 'A', 'GREAT', 'TIME', 'favorite', 'movie', 'Battleship', 'hate', 'subtitles', 'hmm', ""'d"", 'better', 'pass', 'would', 'be', 'feeding', 'lobster', 'fast-food', 'regular', 'course', 'wo', ""n't"", 'like', 'feel', 'confused', 'shocked', 'disgusted', 'not', 'pure', 'sugar', 'pure', 'salt']",Broken Circle Breakdown
1650761,A2VZO83TKHEWCF,B00CTMQ7WM,Average Joe,"[0, 1]","An unusual young couple fall in love, move in together, have a baby girl, get married and are all set to live out a perfectly blissful life that includes potential stardom as the leaders of an excellent Bluegrass band.  Then something happens that changes everything.  The acting is extremely credible as is their music making.  Although this looks and feels like somewhere in rural USA, it seems to be set in Belgium and they are apparently speaking Flemish (English subtitles are easy to follow).  But, the husband has an admiration for America which drives much of what he says and does, including perfecting the band's music to a point where it is right there with the best Bluegrass heard anywhere.  The direction and deft use of time shifting keeps you riveted.  Highly recommended - but, be warned, this is far from Hollywood.",5,Powerful,1397952000,"04 20, 2014",2014,833,"['unusual', 'young', 'couple', 'fall', 'love', 'move', 'together', 'have', 'baby', 'girl', 'get', 'married', 'are', 'set', 'live', 'out', 'perfectly', 'blissful', 'life', 'potential', 'stardom', 'leaders', 'excellent', 'Bluegrass', 'band', 'Then', 'something', 'changes', 'everything', 'acting', 'extremely', 'credible', 'music', 'making', 'feels', 'somewhere', 'rural', 'USA', 'be', 'set', 'Belgium', 'are', 'apparently', 'speaking', 'Flemish', 'English', 'subtitles', 'are', 'easy', 'follow', 'husband', 'admiration', 'America', 'much', 'what', 'including', 'perfecting', 'band', 'music', 'point', 'where', 'right', 'there', 'best', 'Bluegrass', 'heard', 'anywhere', 'direction', 'deft', 'use', 'time', 'shifting', 'keeps', 'riveted', 'Highly', 'recommended', 'be', 'warned', 'far', 'Hollywood']",Broken Circle Breakdown
1650762,AOVV6EG48CF2D,B00CTMQ7WM,Barbara Schmidt,"[0, 1]",(Spoiler alert!) I would give it a higher rating but it was a very depressing subject.  How can you enjoy the death of a child and the effect it has on a good marriage?  The music/soundtrack is what lured me in - and it was remarkable but the storyline was very difficult.  The acting was also quite amazing - I liked their physical imperfections.  I would purchase the soundtrack but I would not or should I say cannot watch it again.,4,Disturbingly sad but I could not stop watching it!,1399248000,"05 5, 2014",2014,435,"['Spoiler', 'alert', 'would', 'give', 'higher', 'rating', 'was', 'very', 'depressing', 'subject', 'How', 'can', 'enjoy', 'death', 'child', 'effect', 'good', 'marriage', 'music/soundtrack', 'what', 'lured', 'was', 'remarkable', 'storyline', 'was', 'very', 'difficult', 'acting', 'was', 'also', 'quite', 'amazing', 'liked', 'physical', 'imperfections', 'would', 'purchase', 'soundtrack', 'would', 'not', 'should', 'say', 'can', 'not', 'watch', 'again']",Broken Circle Breakdown
