,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
728369,A1LOACNK0QV9T4,B00007G1YN,"Becky ""Auntie B.""","[0, 0]",Kids love this Scooby Doo movie. Can't go wrong. Bought an extra as a gift.,5,Scooby Doo delivers,1225584000,"11 2, 2008",2008,75,"['Kids', 'love', 'Scooby', 'Doo', 'movie', 'Ca', ""n't"", 'go', 'wrong', 'Bought', 'extra', 'gift']",Scooby-Doo and the Legend of the Vampire
728370,A1YB29BIDULEYE,B00007G1YN,"Bradley Headstone ""Sean ARES Hirsch""","[0, 0]","If you follow my reviews, you know that I really liked ""Scooby Doo On Zombie Island"" and ""Scooby Doo and the Witch's Ghost."" I didn't much care for ""The Alien Invaders"" or ""Cyber Chase."" And the less said of the live movie, the better. This brings us to chapter 5. While ""Zombie Island"" will probably always be the best to me, this 5th chapter brings about the right compromise. It tones Scooby Doo back down to a safe level for children, but it still has mystery, suspense, and a good impact. Before our gang comes on the screen, Daniel is getting ready for a rock concert, but a 'would be' performer is seemingly kidnapped by vampires. Our favorite gang goes on a vacation to Australia to see a rock concert. And a really great treat is that while Frank Welker never abandoned his role as Fred, he is rejoined by original cast members Heather North (Daphne), Nicole Jaffee (Velmah), and Casey Kasem (Shaggy). (GREAT!) Well, when they get to the concert site, they run into the Hex Girls from ""Scooby Doo and the Witch's ghost."" (Nice continuity.) They also meet Daniel and Rus who warn them of the disappearances. Rus gives the legend behind the disappearances and we are permitted to wonder if the legend is real or if we are dealing with a bad guy in a mask. (If we watched ""Zombie Island"" and ""Witch's Ghost,"" we know that the supernatural is at least a possibility now.)The gang decides to disguise themselves as another rock band to see if they can find out what is going on. They later meet a rival band (Bad Omens) who are not overly nice as well as their manager Jasper who is an opportunist, but not necessarily a bad person. Soon afterwards, we meet the 'head vampire' again, and learn that he has 3 'friends.' We are lead to suspect that the not so nice Bad Omens may be them, but circumstances later remove that as a possible conclusion. So, our gang must look elsewhere or be willing to accept that the vampires are real. Unlike ""Scooby Doo and the Alien Invaders"" or ""Scooby Doo and the Cyber Chase"" this mystery is not so obvious. The gang's case takes on a more personal nature when their friends the Hex Girls disappear. Without ruining the ending, we are given the familiar search with some new twists. The soundtrack, though not quite on par with that of ""Zombie Island"" seems to make a comeback from ""Alien Invaders"" and ""Cyber Chase."" The gang's final confrontation is certainly toned down from ""Zombie Island"" and ""Witch's Ghost."" But it does rise back to acceptable levels that carefully balance tension and comedy. (Being that the original cast is back, they probably could not resist having a scene where Fred carries the whole gang! And in a sense, Frank Welker did help to carry Scooby Doo as he remained the voice of Fred through a number of different supporting actors.) The conclusion is a little more than we would have expected, and it does seem appropriate that the reunified cast gives a great performance of the Scooby Doo theme. The original cast would remain together to perform the next movie. (Chap # 6 ""Monster of Mexico"") And even though this 6th chapter is not as good, it's probably worth it just to see (or hear) the original cast together one more time. FINAL NOTE: Even if like me, you were disappointed with ""Alien Invaders,"" ""Cyber Chase,"" and the horrible live movie, DO NOT overlook this 5th chapter. It is a well done return to form, and may actually be Scooby's best movie!",4,May Actually Be Scooby's Best Movie!,1152489600,"07 10, 2006",2006,3427,"['follow', 'reviews', 'know', 'really', 'liked', 'Scooby', 'Doo', 'Zombie', 'Island', 'Scooby', 'Doo', 'Witch', 'Ghost', 'did', ""n't"", 'much', 'care', 'Alien', 'Invaders', 'Cyber', 'Chase', 'less', 'said', 'live', 'movie', 'better', 'chapter', '5', 'Zombie', 'Island', 'will', 'probably', 'always', 'be', 'best', '5th', 'chapter', 'brings', 'right', 'compromise', 'Scooby', 'Doo', 'back', 'down', 'safe', 'level', 'children', 'still', 'mystery', 'suspense', 'good', 'impact', 'gang', 'screen', 'Daniel', 'getting', 'ready', 'rock', 'concert', ""'would"", 'be', 'performer', 'seemingly', 'kidnapped', 'vampires', 'favorite', 'gang', 'vacation', 'Australia', 'see', 'rock', 'concert', 'really', 'great', 'treat', 'Frank', 'Welker', 'never', 'abandoned', 'role', 'Fred', 'rejoined', 'original', 'cast', 'members', 'Heather', 'North', 'Daphne', 'Nicole', 'Jaffee', 'Velmah', 'Casey', 'Kasem', 'Shaggy', 'GREAT', 'Well', 'when', 'get', 'concert', 'site', 'run', 'Hex', 'Girls', 'Scooby', 'Doo', 'Witch', 'ghost', 'Nice', 'continuity', 'also', 'meet', 'Daniel', 'Rus', 'who', 'warn', 'disappearances', 'Rus', 'legend', 'disappearances', 'are', 'permitted', 'wonder', 'legend', 'real', 'are', 'dealing', 'bad', 'guy', 'mask', 'watched', 'Zombie', 'Island', 'Witch', 'Ghost', 'know', 'supernatural', 'least', 'possibility', 'now', 'gang', 'disguise', 'rock', 'band', 'see', 'can', 'find', 'out', 'what', 'going', 'later', 'meet', 'rival', 'band', 'Bad', 'Omens', 'who', 'are', 'not', 'overly', 'nice', 'as', 'well', 'manager', 'Jasper', 'who', 'opportunist', 'not', 'necessarily', 'bad', 'person', 'Soon', 'afterwards', 'meet', ""'head"", 'vampire', 'again', 'learn', '3', ""'friends"", 'are', 'lead', 'suspect', 'not', 'nice', 'Bad', 'Omens', 'may', 'be', 'circumstances', 'later', 'remove', 'possible', 'conclusion', 'So', 'gang', 'must', 'look', 'elsewhere', 'be', 'willing', 'accept', 'vampires', 'are', 'real', 'Scooby', 'Doo', 'Alien', 'Invaders', 'Scooby', 'Doo', 'Cyber', 'Chase', 'mystery', 'not', 'so', 'obvious', 'gang', 'case', 'more', 'personal', 'nature', 'when', 'friends', 'Hex', 'Girls', 'disappear', 'ruining', 'ending', 'are', 'given', 'familiar', 'search', 'new', 'twists', 'soundtrack', 'not', 'quite', 'par', 'Zombie', 'Island', 'make', 'comeback', 'Alien', 'Invaders', 'Cyber', 'Chase', 'gang', 'final', 'confrontation', 'certainly', 'toned', 'down', 'Zombie', 'Island', 'Witch', 'Ghost', 'rise', 'back', 'acceptable', 'levels', 'carefully', 'balance', 'tension', 'comedy', 'Being', 'original', 'cast', 'back', 'probably', 'could', 'not', 'resist', 'having', 'scene', 'where', 'Fred', 'whole', 'gang', 'sense', 'Frank', 'Welker', 'did', 'help', 'carry', 'Scooby', 'Doo', 'remained', 'voice', 'Fred', 'number', 'different', 'supporting', 'actors', 'conclusion', 'little', 'more', 'would', 'have', 'expected', 'seem', 'appropriate', 'reunified', 'cast', 'great', 'performance', 'Scooby', 'Doo', 'theme', 'original', 'cast', 'would', 'remain', 'together', 'perform', 'next', 'movie', 'Chap', '6', 'Monster', 'Mexico', 'even', '6th', 'chapter', 'not', 'as', 'good', 'probably', 'worth', 'just', 'see', 'hear', 'original', 'cast', 'together', 'one', 'more', 'time', 'FINAL', 'NOTE', 'Even', 'were', 'disappointed', 'Alien', 'Invaders', 'Cyber', 'Chase', 'horrible', 'live', 'movie', 'DO', 'NOT', 'overlook', '5th', 'chapter', 'well', 'done', 'return', 'form', 'may', 'actually', 'be', 'Scooby', 'best', 'movie']",Scooby-Doo and the Legend of the Vampire
728371,A11T7E8JSP7KM,B00007G1YN,brandi,"[0, 0]",Scooby doo is always a hit our house. This was a good one and it kept there attention thoughout the entire film. I think we even rented it twice.,5,Good,1368403200,"05 13, 2013",2013,145,"['Scooby', 'doo', 'always', 'hit', 'house', 'was', 'good', 'one', 'kept', 'attention', 'entire', 'film', 'think', 'even', 'rented', 'twice']",Scooby-Doo and the Legend of the Vampire
728372,AX0NP95STC5IX,B00007G1YN,"Cathy Sisson ""Runs With Cats""","[0, 0]","The Mystery, Inc. gang is on vacation in Australia and discover a mystery at the rock concert at Vampire Rock. This is one of the new generation of Scooby-Doo animated movies with better mysteries and story lines than the traditional Scooby-Doo cartoons.Scooby and the gang have to solve the mystery of the disappearing rock performers. There has to be a logical explanation, even though everything points to minions of a real vampire doing the kidnapping. Scooby and company discover that rockers experienced with make-up, special effects and theatrics are responsible for the strange goings-on at Vampire Rock. There's even a ""cameo"" by the ""Hex Girls.""",5,Scooby-Doo in Australia,1191369600,"10 3, 2007",2007,655,"['Mystery', 'Inc.', 'gang', 'vacation', 'Australia', 'discover', 'mystery', 'rock', 'concert', 'Vampire', 'Rock', 'one', 'new', 'generation', 'Scooby-Doo', 'animated', 'movies', 'better', 'mysteries', 'story', 'lines', 'traditional', 'Scooby-Doo', 'cartoons.Scooby', 'gang', 'have', 'solve', 'mystery', 'disappearing', 'rock', 'performers', 'be', 'logical', 'explanation', 'even', 'everything', 'points', 'minions', 'real', 'vampire', 'doing', 'kidnapping', 'Scooby', 'company', 'discover', 'rockers', 'experienced', 'make-up', 'special', 'effects', 'theatrics', 'are', 'responsible', 'strange', 'goings-on', 'Vampire', 'Rock', 'even', 'cameo', 'Hex', 'Girls']",Scooby-Doo and the Legend of the Vampire
728373,A1DKUXY2DE0EDY,B00007G1YN,Daniel,"[2, 3]","I liked this movie, but it had problems. Scooby and the gang go on an all-new retro animation adventure in Australia, but they are about to face the huge Vampire of Vampire Rock (codername: Yowie-Yahoo). I think the idea of facing a huge vampire is... pretty decent and good, but not as good as the gang facing the Phantom Virus in Scooby Doo and the Cyber Chase. Daphne's original voice actor returns, but, IMO, in some of the scenes, were a bit too off. Casey's return was done really well! The Hex Girls return in this movie, and we have new characters. If you're a die-hard Scooby fan, you can get this movie, but you may be disappointed. I still thought it was good.",3,"Good, but a few problems...",1080345600,"03 27, 2004",2004,671,"['liked', 'movie', 'had', 'problems', 'Scooby', 'gang', 'go', 'all-new', 'retro', 'animation', 'adventure', 'Australia', 'are', 'face', 'huge', 'Vampire', 'Vampire', 'Rock', 'codername', 'Yowie-Yahoo', 'think', 'idea', 'facing', 'huge', 'vampire', 'pretty', 'decent', 'good', 'not', 'as', 'good', 'gang', 'facing', 'Phantom', 'Virus', 'Scooby', 'Doo', 'Cyber', 'Chase', 'Daphne', 'original', 'voice', 'actor', 'returns', 'IMO', 'scenes', 'were', 'bit', 'too', 'off', 'Casey', 'return', 'was', 'done', 'really', 'well', 'Hex', 'Girls', 'return', 'movie', 'have', 'new', 'characters', ""'re"", 'die-hard', 'Scooby', 'fan', 'can', 'get', 'movie', 'may', 'be', 'disappointed', 'still', 'thought', 'was', 'good']",Scooby-Doo and the Legend of the Vampire
728374,ACIBQ6BQ6AWEV,B00007G1YN,"Gary F. Taylor ""GFT""","[1, 1]","Loosely based on the radio series I LOVE A MYSTERY and the television series THE MANY LOVES OF DOBIE GILLIS, the 1969-1970 Saturday morning cartoon series wasn't much liked by critics and educators--but it was a smash with kids. (I was a fan myself.) In each episode, the five characters found themselves dropped into an unlikely mystery, and after a good deal of running around, getting separated from each other, finding a clue or two, and (perhaps) some nifty music, they unmasked the bad guy. It was all harmless fun, and it was popular enough to come back in several incarnations.In 1998 the characters and basic premise resurfaced as a series of straight-to-video movies. The first of these was SCOOBY-DOO ON ZOMBIE ISLAND. Released in 2002, SCOOBY-DOO AND THE LEGEND OF THE VAMPIRE is the fifth in this particular series. In this episode, the gang travels by boat to Australia, where they off-load the Mystery Machine and travel to a rock festival held in the outback at ""Vampire Rock.""  They are pleased to meet old friends The Hex Girls, but they also stumble into a mystery: the rock is said to be home to a vampire, and a band that went missing last year has suddenly reappeared as the vampire's minions to kidnap bands of the present year.The Scooby-Doo series may not be high art, but the animation is good and the stories are usually fun ... except for this episode.  The story is ragged and the plot points don't connect up in even the most casual way, and the solution requires no fewer than six masks and a ridiculously long explanation.  If you're a die-hard Scooby-Doo fan, you'll want to see it, but this probably isn't one you'll want to see more than once.GFT, Amazon Reviewer",2,Sub-Par Scooby-Doo,1369699200,"05 28, 2013",2013,1698,"['Loosely', 'based', 'radio', 'series', 'LOVE', 'MYSTERY', 'television', 'series', 'THE', 'MANY', 'LOVES', 'OF', 'DOBIE', 'GILLIS', '1969-1970', 'Saturday', 'morning', 'cartoon', 'series', 'was', ""n't"", 'much', 'liked', 'critics', 'educators', 'was', 'smash', 'kids', 'was', 'fan', 'episode', 'five', 'characters', 'found', 'dropped', 'unlikely', 'mystery', 'good', 'deal', 'running', 'around', 'getting', 'separated', 'other', 'finding', 'clue', 'two', 'perhaps', 'nifty', 'music', 'unmasked', 'bad', 'guy', 'was', 'harmless', 'fun', 'was', 'popular', 'enough', 'come', 'back', 'several', 'incarnations.In', '1998', 'characters', 'basic', 'premise', 'resurfaced', 'series', 'straight-to-video', 'movies', 'first', 'was', 'SCOOBY-DOO', 'ON', 'ZOMBIE', 'ISLAND', 'Released', '2002', 'SCOOBY-DOO', 'AND', 'THE', 'LEGEND', 'THE', 'VAMPIRE', 'fifth', 'particular', 'series', 'episode', 'gang', 'travels', 'boat', 'Australia', 'where', 'off-load', 'Mystery', 'Machine', 'travel', 'rock', 'festival', 'held', 'outback', 'Vampire', 'Rock', 'are', 'pleased', 'meet', 'old', 'friends', 'Hex', 'Girls', 'also', 'stumble', 'mystery', 'rock', 'said', 'be', 'home', 'vampire', 'band', 'went', 'missing', 'last', 'year', 'suddenly', 'reappeared', 'vampire', 'minions', 'kidnap', 'bands', 'present', 'year.The', 'Scooby-Doo', 'series', 'may', 'not', 'be', 'high', 'art', 'animation', 'good', 'stories', 'are', 'usually', 'fun', 'episode', 'story', 'ragged', 'plot', 'points', 'do', ""n't"", 'connect', 'up', 'even', 'most', 'casual', 'way', 'solution', 'fewer', 'six', 'masks', 'ridiculously', 'long', 'explanation', ""'re"", 'die-hard', 'Scooby-Doo', 'fan', ""'ll"", 'want', 'see', 'probably', ""n't"", 'one', ""'ll"", 'want', 'see', 'more', 'once.GFT', 'Amazon', 'Reviewer']",Scooby-Doo and the Legend of the Vampire
728375,A12OLM0XPZKJEO,B00007G1YN,"G Man ""Perspective is everything!""","[0, 0]","I just put my DVD on the laptop and synced time with the Amazon rental. The amazon rental is definitely a 16x9 original screen. The center of the HD version is the same as the entire frame of my DVD, there is extra detail on the left and right not on the DVD, it's not cropped in from a 4x3 format original.The movie was apparently originally developed in 16x9.Great to see. One of my favorite Scooby movies gets better.",5,HD Rental and upcoming Bluray both are Widescreen Native,1358380800,"01 17, 2013",2013,420,"['just', 'put', 'DVD', 'laptop', 'synced', 'time', 'Amazon', 'rental', 'amazon', 'rental', 'definitely', '16x9', 'original', 'screen', 'center', 'HD', 'version', 'same', 'entire', 'frame', 'DVD', 'extra', 'detail', 'left', 'right', 'not', 'DVD', 'not', 'cropped', '4x3', 'format', 'original.The', 'movie', 'was', 'apparently', 'originally', 'developed', '16x9.Great', 'see', 'One', 'favorite', 'Scooby', 'movies', 'better']",Scooby-Doo and the Legend of the Vampire
728376,A319SKSB556033,B00007G1YN,"Inspector Gadget ""Go Go Gadget Reviews""","[2, 4]","I wasn't sure if taking the gang out of their usual locale of haunted mansions and creepy amusement parks and sending them to Australia was a good idea. While it is still a cool movie it would have worked just as well in Death Valley than in the Outback.The villain this time is a Vampire called Yahoo-Yahweh, a bit of stupid name. It never sounds right when the characters say it. That minor quibble aside it's another solid entry in the recent Scooby Made For TV feature-length mysteries. Frank Welker (who's birthday it is today, coincidentally) is back as Fred and Scooby and Kasey Kasem is back as Shaggy (tho Scott Innes was perfect in the previous instalments and it puzzles why he didn't do Scooby's voice in the movie). It feels like a slickly animated version of the original show. Especially considering how Warner have decked the characters in their original clothes after fans objected to the modern clothes in the previous efforts. I have no opinion on this matter.It was cool to see the Hex Girls return and the music this time has a slightly hipper, more techno feel and lacks the orchestral fantasy of Louis Febre's scores for Alien Invaders and Cyber Chase. It's a shame there's no soundtrack CD for this one. I'd definitely buy it.The extras consist of a childish game and a commentary by Shaggy, Scooby and Fred. Which should be fun. The DVD is presented in bright and colorful 1.33:1 full frame (as drawn) with an above average Dolby 5.1 soundtrack.",4,One of the better of the recent Scoobys.,1076889600,"02 16, 2004",2004,1470,"['was', ""n't"", 'sure', 'taking', 'gang', 'usual', 'locale', 'haunted', 'mansions', 'creepy', 'amusement', 'parks', 'sending', 'Australia', 'was', 'good', 'idea', 'still', 'cool', 'movie', 'would', 'have', 'worked', 'just', 'as', 'well', 'Death', 'Valley', 'Outback.The', 'villain', 'time', 'Vampire', 'called', 'Yahoo-Yahweh', 'bit', 'stupid', 'name', 'never', 'right', 'when', 'characters', 'say', 'minor', 'quibble', 'solid', 'entry', 'recent', 'Scooby', 'Made', 'TV', 'feature-length', 'mysteries', 'Frank', 'Welker', 'who', 'birthday', 'today', 'coincidentally', 'back', 'Fred', 'Scooby', 'Kasey', 'Kasem', 'back', 'Shaggy', 'tho', 'Scott', 'Innes', 'was', 'perfect', 'previous', 'instalments', 'why', 'did', ""n't"", 'do', 'Scooby', 'voice', 'movie', 'slickly', 'animated', 'version', 'original', 'show', 'Especially', 'considering', 'how', 'Warner', 'have', 'decked', 'characters', 'original', 'clothes', 'fans', 'objected', 'modern', 'clothes', 'previous', 'efforts', 'have', 'opinion', 'matter.It', 'was', 'cool', 'see', 'Hex', 'Girls', 'return', 'music', 'time', 'slightly', 'hipper', 'more', 'techno', 'feel', 'orchestral', 'fantasy', 'Louis', 'Febre', 'scores', 'Alien', 'Invaders', 'Cyber', 'Chase', 'shame', 'soundtrack', 'CD', 'one', ""'d"", 'definitely', 'buy', 'it.The', 'extras', 'consist', 'childish', 'game', 'commentary', 'Shaggy', 'Scooby', 'Fred', 'Which', 'should', 'be', 'fun', 'DVD', 'presented', 'bright', 'colorful', '1.33:1', 'full', 'frame', 'drawn', 'above', 'average', 'Dolby', '5.1', 'soundtrack']",Scooby-Doo and the Legend of the Vampire
728377,A3TNXUYCM1ZD9B,B00007G1YN,Ivan Velazquez,"[0, 1]","He's one of my favorite Warner Bros. Character, Scooby may be scaredy dog, but he's the best for solving mystery with his friends.",5,Courageous Dog.,1397260800,"04 12, 2014",2014,130,"['one', 'favorite', 'Warner', 'Bros', 'Character', 'Scooby', 'may', 'be', 'scaredy', 'dog', 'best', 'solving', 'mystery', 'friends']",Scooby-Doo and the Legend of the Vampire
728378,A34BXEODS6ZZM9,B00007G1YN,"Jeffery A. Davis ""Adventure Author""","[0, 0]","I really enjoyed three of the four ""grown-up"" movies (with the exception of the travesty that was ""The Witch's Ghost"").  But this movie moved away from the adult gang (where Daphne was a journalist) and returned them to being teens.  On the plus-side, all of the original cast returned, save for the late Don Messeck as our favorite canine.  For the previous movies, they'd picked Scott Innes, who did a fantastic job.  Why he didn't return for this movie is beyond me.  Frank Welker, who does most of the weird voices that you hear in animation,played Scooby in this and all movies afterward.  Since he also plays Freddy, you might expect this.  The problem is that Scooby Doo is the one voice that Welker cannot do well.",3,I was expecting something else . . .,1242086400,"05 12, 2009",2009,722,"['really', 'enjoyed', 'three', 'four', 'grown-up', 'movies', 'exception', 'travesty', 'was', 'Witch', 'Ghost', 'movie', 'moved', 'away', 'adult', 'gang', 'where', 'Daphne', 'was', 'journalist', 'returned', 'being', 'teens', 'plus-side', 'original', 'cast', 'returned', 'save', 'late', 'Don', 'Messeck', 'favorite', 'canine', 'previous', 'movies', ""'d"", 'picked', 'Scott', 'Innes', 'who', 'did', 'fantastic', 'job', 'Why', 'did', ""n't"", 'return', 'movie', 'Frank', 'Welker', 'who', 'most', 'weird', 'voices', 'hear', 'animation', 'played', 'Scooby', 'movies', 'afterward', 'also', 'Freddy', 'might', 'expect', 'problem', 'Scooby', 'Doo', 'one', 'voice', 'Welker', 'can', 'not', 'do', 'well']",Scooby-Doo and the Legend of the Vampire
