,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1677266,A24QMIP28MCNON,B00G7A5VYC,Anthony,"[0, 0]","cool movie and have it moments of horror, give a go and see how you like it..4 star movie fasho.",4,good movie,1400457600,"05 19, 2014",2014,96,"['cool', 'movie', 'have', 'moments', 'horror', 'give', 'go', 'see', 'how', 'like', 'it..4', 'star', 'movie', 'fasho']",Bloodline
1677267,A1I1U2M5KSPY1R,B00G7A5VYC,crosscountryman,"[1, 6]",A truly stupid and inane movie about a so-called legend.  No such curse existed except maybe in OH form Tecumsh's brother that has resulted in the most corrupt political machine in Amerikan History!,1,Silly women like this!,1398211200,"04 23, 2014",2014,198,"['truly', 'stupid', 'inane', 'movie', 'so-called', 'legend', 'such', 'curse', 'existed', 'maybe', 'OH', 'form', 'Tecumsh', 'brother', 'resulted', 'most', 'corrupt', 'political', 'machine', 'Amerikan', 'History']",Bloodline
1677268,A2DNTJYRT6XRU4,B00G7A5VYC,Desert CatMom,"[0, 0]","That did not make any sense to me at all.Not all low budget horror is bad, but this certainly was.Avoid.",1,Terrible plot line,1400544000,"05 20, 2014",2014,104,"['did', 'not', 'make', 'sense', 'low', 'budget', 'horror', 'bad', 'certainly', 'was.Avoid']",Bloodline
1677269,A3JWR2O1MZ7VNE,B00G7A5VYC,Elizabeth Renee Blue,"[1, 2]",I agree with the most helpful critical review- the flick needs an iron supplement. I mean the elements were all there There was nothing really wrong with it. The production values were solid. The story was interesting and injected some novelty into a supernatural theme we've seen before. It presented the story well visually. But I felt the pull of boredom while watching it. I had to fight it off. That should NOT have been the case with everything I just said. The story line is my cup of tea. It was executed well. What happened? Someone should take another crack at this. Its got serious potential.,3,Horror Junkie's Review: Anemic is the most apt description for this experience,1400889600,"05 24, 2014",2014,603,"['agree', 'most', 'helpful', 'critical', 'review-', 'flick', 'iron', 'supplement', 'mean', 'elements', 'were', 'was', 'nothing', 'really', 'wrong', 'production', 'values', 'were', 'solid', 'story', 'was', 'interesting', 'injected', 'novelty', 'supernatural', 'theme', ""'ve"", 'seen', 'presented', 'story', 'well', 'visually', 'felt', 'pull', 'boredom', 'watching', 'had', 'fight', 'off', 'should', 'NOT', 'have', 'been', 'case', 'everything', 'just', 'said', 'story', 'line', 'cup', 'tea', 'was', 'executed', 'well', 'What', 'happened', 'Someone', 'should', 'take', 'crack', 'got', 'serious', 'potential']",Bloodline
1677270,A31OMQ0YC2Z764,B00G7A5VYC,"Flowersnknuckleheads ""Shorty""","[0, 0]","This movie lacked a plot, continuity, suspense and actors. Whether low budget or not - telling a story is simply that. This movie failed to even tell the story.",1,And so,1401321600,"05 29, 2014",2014,160,"['movie', 'lacked', 'plot', 'continuity', 'suspense', 'actors', 'Whether', 'low', 'budget', 'not', 'telling', 'story', 'simply', 'movie', 'failed', 'even', 'tell', 'story']",Bloodline
1677271,A2PJF3WBB1NIJ7,B00G7A5VYC,"J. L. B. Schulze ""Movie Sage""","[0, 0]","The story and the script were entertaining enough not to shut it off before the end. I say it was predictable because I knew what was going to happen before it happened most of the time. It was not a bad movie, acting was ok and direction was good. It does have its moments. Is up to the reader to watch it.",3,Entertaining but Predictable,1402876800,"06 16, 2014",2014,307,"['story', 'script', 'were', 'entertaining', 'enough', 'not', 'shut', 'off', 'end', 'say', 'was', 'predictable', 'knew', 'what', 'was', 'going', 'happen', 'happened', 'most', 'time', 'was', 'not', 'bad', 'movie', 'acting', 'was', 'ok', 'direction', 'was', 'good', 'have', 'moments', 'reader', 'watch']",Bloodline
1677272,A119P2MO7DO9ZR,B00G7A5VYC,Joe Santiago,"[0, 0]",This movie had its interesting moments but I can't recommend it more than a one time view. It wasn't very scary but the movie held my interest.Mr. Joe,3,A good one time view,1403308800,"06 21, 2014",2014,150,"['movie', 'had', 'interesting', 'moments', 'ca', ""n't"", 'recommend', 'more', 'one', 'time', 'view', 'was', ""n't"", 'very', 'scary', 'movie', 'held', 'interest.Mr', 'Joe']",Bloodline
1677273,A3ULDB40VPQWIY,B00G7A5VYC,"Rafael Rodriguez ""Mad for Blu rays. 1080p rocks!""","[1, 3]",The story line was ok and the acting is not bad. Could have more depth with other characters. But enjoyed the movie. Good for a rental.,4,Evil is back.,1397779200,"04 18, 2014",2014,135,"['story', 'line', 'was', 'ok', 'acting', 'not', 'bad', 'Could', 'have', 'more', 'depth', 'other', 'characters', 'enjoyed', 'movie', 'Good', 'rental']",Bloodline
1677274,ANL4KC4GZU82E,B00G7A5VYC,Ralph Ware,"[0, 0]","The premise of this movie is standard:  Young people stranded in a cabin in the woods for the weekend where some evil thing visits itself upon them.  A couple of over-heated chicks and a morbidly obese character to play out a series of fat-jokes for comic relief; only there's no tension to be relieved from.  One would have to care about some person or some outcome to the plot to get tense.The hero of the picture has inherited the property from deceased family along with a legendary evil thing that we are introduced to at the beginning of the picture.  As a further twist, he is supposed to be ordained a Deacon in his church the following Monday.  So, a part of the plot is that the other couple has invited one of his old girl friends to come along to convince him that the sins of the flesh are more enticing than the Kingdom of Heaven.The acting is adequate enough to advance the plot but the story-line is full of flaws and improbabilities that interfere even in an atmosphere of voluntary suspension of disbelief.  Save your popcorn for something else.",1,Save your popcorn for something else,1405209600,"07 13, 2014",2014,1063,"['premise', 'movie', 'standard', 'Young', 'people', 'stranded', 'cabin', 'woods', 'weekend', 'where', 'evil', 'thing', 'visits', 'couple', 'over-heated', 'chicks', 'morbidly', 'obese', 'character', 'play', 'out', 'series', 'fat-jokes', 'comic', 'relief', 'only', 'tension', 'be', 'relieved', 'One', 'would', 'have', 'care', 'person', 'outcome', 'plot', 'get', 'tense.The', 'hero', 'picture', 'inherited', 'property', 'deceased', 'family', 'legendary', 'evil', 'thing', 'are', 'introduced', 'beginning', 'picture', 'further', 'twist', 'supposed', 'be', 'ordained', 'Deacon', 'church', 'following', 'Monday', 'So', 'part', 'plot', 'other', 'couple', 'invited', 'one', 'old', 'girl', 'come', 'along', 'convince', 'sins', 'flesh', 'are', 'more', 'enticing', 'Kingdom', 'Heaven.The', 'acting', 'adequate', 'enough', 'advance', 'plot', 'story-line', 'full', 'flaws', 'improbabilities', 'interfere', 'even', 'atmosphere', 'voluntary', 'suspension', 'disbelief', 'Save', 'popcorn', 'something', 'else']",Bloodline
1677275,AH825DJFA66SI,B00G7A5VYC,Rick Theis,"[3, 3]","I'm really not one to write very many movie reviews, and I really didn't watch the whole movie because I'm really not one who appreciates self-abuse that much either.  I found this movie to be poorly written with poor acting, and very poor characters.  Yes, it's an &#34;indie&#34; movie, or what I call &#34;low budget&#34;, and glaring-ly so.  About the only good thing about it was that the female actors were stunningly beautiful, however beauty fades but it hardly makes up for the deficiencies in plot, character development, writing, and lack of acting skill.  Perhaps with a well-written script, these actors would be absolutely brilliant, but NO actor can do much with a story which simply makes no logical sense, lame writing, and flat characters.  Those who praised this movie must have been well paid to do that and probably didn't watch it!  Save yourself and watch something, almost ANYthing else.",2,BloodLAME,1398556800,"04 27, 2014",2014,911,"[""'m"", 'really', 'not', 'one', 'write', 'very', 'many', 'movie', 'reviews', 'really', 'did', ""n't"", 'watch', 'whole', 'movie', ""'m"", 'really', 'not', 'one', 'who', 'self-abuse', 'much', 'found', 'movie', 'be', 'poorly', 'written', 'poor', 'acting', 'very', 'poor', 'characters', 'Yes', '34', 'indie', '34', 'movie', 'what', 'call', '34', 'low', 'budget', '34', 'glaring-ly', 'so', 'only', 'good', 'thing', 'was', 'female', 'actors', 'were', 'stunningly', 'beautiful', 'however', 'beauty', 'fades', 'hardly', 'up', 'deficiencies', 'plot', 'character', 'development', 'writing', 'lack', 'acting', 'skill', 'Perhaps', 'well-written', 'script', 'actors', 'would', 'be', 'absolutely', 'brilliant', 'NO', 'actor', 'can', 'do', 'much', 'story', 'simply', 'logical', 'sense', 'lame', 'writing', 'flat', 'characters', 'who', 'praised', 'movie', 'must', 'have', 'been', 'well', 'paid', 'do', 'probably', 'did', ""n't"", 'watch', 'Save', 'watch', 'something', 'almost', 'ANYthing', 'else']",Bloodline
