,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1515828,A1W9JOFE6F89FB,B006IVNIS6,Amber MacDonald,"[0, 0]","This movie is a fantastic tale of life and how complicated it will always be. No matter what situation you find yourself in, there will always be some kind of obstacle to overcome.Amara Winter, finds this out. Her road to stardom wasn't exactly paved with turmoil, but with her life and very soul on the line, turmoil finds her. There is her mother, who is a very well respected figure in the religious community. She is openly unsupportive of Amara's decisions, music, and videos. Amara doesn't want her mother to hate what she is becoming, but realizes that she cannot allow that to keep her from realizing her dreams.To further complicate her situation, Amara's father tragically dies. She also must face down the troubles that are inherited with stardom and assuming the role of a celebrity. No one could prepare her for the decisions she would be faced with, despite the fact that she had already weathered so much.This movie is a good example of life and the toll it takes in exchange for what it gives. It is also a testament that not every celebrity leads the glamorous life that most of the rest of us think they do. It is a good film for people of any age, race, or background.",4,MAMA I Want To Sing DVD,1331942400,"03 17, 2012",2012,1187,"['movie', 'fantastic', 'tale', 'life', 'how', 'complicated', 'will', 'always', 'be', 'matter', 'what', 'situation', 'find', 'will', 'always', 'be', 'kind', 'obstacle', 'overcome.Amara', 'Winter', 'out', 'road', 'stardom', 'was', ""n't"", 'exactly', 'paved', 'turmoil', 'life', 'very', 'soul', 'line', 'turmoil', 'mother', 'who', 'very', 'well', 'respected', 'figure', 'religious', 'community', 'openly', 'unsupportive', 'Amara', 'decisions', 'music', 'videos', 'Amara', ""n't"", 'want', 'mother', 'hate', 'what', 'becoming', 'can', 'not', 'allow', 'keep', 'realizing', 'dreams.To', 'further', 'complicate', 'situation', 'Amara', 'father', 'tragically', 'also', 'must', 'face', 'down', 'troubles', 'are', 'inherited', 'stardom', 'assuming', 'role', 'celebrity', 'one', 'could', 'prepare', 'decisions', 'would', 'be', 'faced', 'fact', 'had', 'already', 'weathered', 'so', 'much.This', 'movie', 'good', 'example', 'life', 'toll', 'exchange', 'what', 'also', 'testament', 'not', 'celebrity', 'glamorous', 'life', 'most', 'rest', 'think', 'do', 'good', 'film', 'people', 'age', 'race', 'background']",Mama I Want to Sing
1515829,A38X2R3BOQGQZQ,B006IVNIS6,"B. Croz ""Euphoria Sampler""","[0, 0]",I waited  a long time for this movie to come out and it was a disappointment to me. It was just okay.,3,Disappointed,1357603200,"01 8, 2013",2013,101,"['waited', 'long', 'time', 'movie', 'come', 'out', 'was', 'disappointment', 'was', 'just', 'okay']",Mama I Want to Sing
1515830,A147H1O3ZRXMBR,B006IVNIS6,Bernita,"[0, 0]","i THOUGHT IT WAS GOIG TO BE BETTER WITH A TITLE LIKE THAT, i THOUGHT SHE COULD REALLY SING AND ROCK THE HOUSE, IT WAS OKAY BIT NOT WHAT i EXPECTED",3,mAMA i WANT tO sING,1364169600,"03 25, 2013",2013,146,"['i', 'THOUGHT', 'IT', 'WAS', 'GOIG', 'TO', 'BE', 'BETTER', 'WITH', 'A', 'TITLE', 'LIKE', 'THAT', 'i', 'THOUGHT', 'SHE', 'COULD', 'REALLY', 'SING', 'AND', 'ROCK', 'THE', 'HOUSE', 'IT', 'WAS', 'OKAY', 'BIT', 'NOT', 'WHAT', 'i', 'EXPECTED']",Mama I Want to Sing
1515831,AHKSY5RWZO7OW,B006IVNIS6,carita smith,"[0, 0]","very good, very good ,love the movie, love the sing in it, I would recomend, I buy all black people movies and cd and plays to support them",5,its good the sing is good the acting is good also,1381190400,"10 8, 2013",2013,139,"['very', 'good', 'very', 'good', 'love', 'movie', 'love', 'sing', 'would', 'recomend', 'buy', 'black', 'people', 'movies', 'cd', 'support']",Mama I Want to Sing
1515832,AQF6TSMQ18L1K,B006IVNIS6,C Blair,"[1, 1]","I've seen the stage play and it was awesome. It also starred a woman that could sing and act.Which leads me to this movie that I am so glad that I didn't waste MY money to see.Why oh why would anyone give Ciara a starring role in movie about a girl who could sing? And secondly, why would they allow a person with absolutely no skill in acting a starring role?I rated this move 3 stars on the sole point that I like the message and there are some good actors in the film. Everything about this movie was not horrendous, but Ciara's acting/singing caused me to cringe.",3,Ciara's ACTING like she can SING=cringing,1389571200,"01 13, 2014",2014,567,"[""'ve"", 'seen', 'stage', 'play', 'was', 'awesome', 'also', 'starred', 'woman', 'could', 'sing', 'act.Which', 'movie', 'am', 'so', 'glad', 'did', ""n't"", 'waste', 'MY', 'money', 'see.Why', 'oh', 'why', 'would', 'anyone', 'give', 'Ciara', 'starring', 'role', 'movie', 'girl', 'who', 'could', 'sing', 'secondly', 'why', 'would', 'allow', 'person', 'absolutely', 'skill', 'acting', 'starring', 'role', 'rated', 'move', '3', 'stars', 'sole', 'point', 'like', 'message', 'are', 'good', 'actors', 'film', 'Everything', 'movie', 'was', 'not', 'horrendous', 'Ciara', 'acting/singing', 'caused', 'cringe']",Mama I Want to Sing
1515833,A2HHEQETPVIQ4C,B006IVNIS6,Christmas Flop;,"[0, 0]",I can not rate this DVD for the fact that I never received it.  Please have someone track this down for me and I would glad to rate and share a review.,1,Never,1355356800,"12 13, 2012",2012,151,"['can', 'not', 'rate', 'DVD', 'fact', 'never', 'received', 'Please', 'have', 'someone', 'track', 'down', 'would', 'glad', 'rate', 'share', 'review']",Mama I Want to Sing
1515834,A1Q6BETTHRV3LS,B006IVNIS6,Darlene Harris,"[0, 0]","Couldn't really rate this movie either, because I have not seen it yet. I saw previews, so I brought it.",3,Mama I want to Sing,1353283200,"11 19, 2012",2012,104,"['Could', ""n't"", 'really', 'rate', 'movie', 'either', 'have', 'not', 'seen', 'yet', 'saw', 'previews', 'brought']",Mama I Want to Sing
1515835,A2FBMZEDWA8VWS,B006IVNIS6,Dolores Velez,"[0, 0]",I have a collection of over a hundred and fifty musical so I wanted to add this. Will not be  one I watch often but it had a nice little story and the acting wasnt too bad.  Not great like the old classic musicals but  I enjoyed it,4,Musical Collector,1367625600,"05 4, 2013",2013,231,"['have', 'collection', 'hundred', 'fifty', 'musical', 'wanted', 'add', 'Will', 'not', 'be', 'one', 'watch', 'often', 'had', 'nice', 'little', 'story', 'acting', 'wasnt', 'too', 'bad', 'Not', 'great', 'old', 'classic', 'musicals', 'enjoyed']",Mama I Want to Sing
1515836,A1NBNJ32NGRI2Q,B006IVNIS6,Dorothy Heath,"[0, 0]",. I purchased two and gave one to my daughter. I really enjoyed watching the movie. It reminds me of the stage play.,5,Mama I Want To Sing,1358553600,"01 19, 2013",2013,116,"['purchased', 'two', 'gave', 'one', 'daughter', 'really', 'enjoyed', 'watching', 'movie', 'stage', 'play']",Mama I Want to Sing
1515837,A2H04AAUFJ25I9,B006IVNIS6,Dr. Patsy A. Haynes,"[0, 0]","I chose this rating,because I found this movie to be a reality check. I enjoy the actors in it and they potraited a story the all of us can relate to...",4,Good Movie,1355356800,"12 13, 2012",2012,152,"['chose', 'rating', 'found', 'movie', 'be', 'reality', 'check', 'enjoy', 'actors', 'potraited', 'story', 'can', 'relate']",Mama I Want to Sing
