,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
921220,A14RTPF71VCIDO,B000A5045Q,Breanna S.,"[0, 1]",Im so happy I found this as a double feature.I saw both of these in the movie theatre & still love them till this day & not only for J Love who is such a sight to see.,4,Jennifer &lt;3,1361664000,"02 24, 2013",2013,167,"['Im', 'happy', 'found', 'double', 'feature.I', 'saw', 'movie', 'theatre', 'still', 'love', 'till', 'day', 'not', 'only', 'J', 'Love', 'who', 'sight', 'see']",I Know What You Did Last Summer / I Still Know What You Did Last Summer
921221,A168DTUDV5C1SW,B000A5045Q,"Britt123 ""BRITT""","[0, 0]",I love this old scary movie.This movie gets me everytime up makes me jump out of the seat. I can't get enough of these older scary movies like Halloween or Scream or Saw or Nightmare on Elm Street. the list i can keep going on about but not going to. I love how this movie comes with twists turns and horrors to it. I recommend u all buy this  movie if your a big fan of Scary movies like me. I love this movie can;t get enough of the hookman. This movie reminds me of an Episodes on SuperNatural where theres a hookman killing people. i say this movie is pretty good to watch. Its like Supernatural in a way cause this hookman never dies ever. I recommend u all give this movie a shot u won;t regret it one bit.,5,the old best scary movie ever,1349049600,"10 1, 2012",2012,712,"['love', 'old', 'scary', 'movie.This', 'movie', 'everytime', 'up', 'jump', 'seat', 'ca', ""n't"", 'get', 'enough', 'older', 'scary', 'movies', 'Halloween', 'Scream', 'Saw', 'Nightmare', 'Elm', 'Street', 'list', 'i', 'can', 'keep', 'going', 'not', 'going', 'love', 'how', 'movie', 'twists', 'turns', 'horrors', 'recommend', 'u', 'buy', 'movie', 'big', 'fan', 'Scary', 'movies', 'love', 'movie', 'can', 't', 'get', 'enough', 'hookman', 'movie', 'Episodes', 'SuperNatural', 'where', 'hookman', 'killing', 'people', 'i', 'say', 'movie', 'pretty', 'good', 'watch', 'Supernatural', 'way', 'cause', 'hookman', 'never', 'ever', 'recommend', 'u', 'give', 'movie', 'shot', 'u', 'won', 't', 'one', 'bit']",I Know What You Did Last Summer / I Still Know What You Did Last Summer
921222,A15GUAV4LA2FEP,B000A5045Q,danyell2427,"[0, 0]","This was the type of ""horror/suspense"" movie that I enjoyed watching as a teenager, and I think these movies are better than most of the crap that comes out now.  There's not any computer special effects, unlike the majority of the movies that you see today.  These movies have an interesting storyline, and keeps you guessing!  I also found it for a great price, which is always nice!",4,These movies take me back...,1357948800,"01 12, 2013",2013,385,"['was', 'type', 'horror/suspense', 'movie', 'enjoyed', 'watching', 'teenager', 'think', 'movies', 'are', 'better', 'most', 'crap', 'out', 'now', 'not', 'computer', 'special', 'effects', 'majority', 'movies', 'see', 'today', 'movies', 'have', 'interesting', 'storyline', 'guessing', 'also', 'found', 'great', 'price', 'always', 'nice']",I Know What You Did Last Summer / I Still Know What You Did Last Summer
921223,A1LPKQWRHTAHQN,B000A5045Q,Frankie D,"[0, 0]",This is a very good series. It has good action and some scary scences. Both films connexct well it got to the point. Short and sweet. They made a part 3 which has different people. Do not even bother getting that crap. Stick with these 2 originals. A good buy!,5,Good horror series,1361232000,"02 19, 2013",2013,260,"['very', 'good', 'series', 'good', 'action', 'scary', 'scences', 'films', 'connexct', 'well', 'got', 'point', 'Short', 'sweet', 'made', 'part', '3', 'different', 'people', 'Do', 'not', 'even', 'bother', 'getting', 'crap', 'Stick', '2', 'originals', 'good', 'buy']",I Know What You Did Last Summer / I Still Know What You Did Last Summer
921224,ALMPWQY566BMG,B000A5045Q,"HarlotSlaughter ""Harlot Slaughter""","[0, 1]",I love both of these movies. I watched them when I was younger and they scared me. I'm 21 now and they still scare me! These movies are classics.,5,Duo,1362528000,"03 6, 2013",2013,145,"['love', 'movies', 'watched', 'when', 'was', 'younger', 'scared', ""'m"", '21', 'now', 'still', 'scare', 'movies', 'are', 'classics']",I Know What You Did Last Summer / I Still Know What You Did Last Summer
921225,A31UXSBNL5HZK0,B000A5045Q,Idnef,"[1, 2]",I Know What You Did Last Summer / I Still Know What You Did Last Summer [Blu-ray]Two movies in one great price!..Love it!..Received it yesterday..Tq Amazon.,5,Great Package!,1308182400,"06 16, 2011",2011,156,"['Know', 'What', 'Did', 'Last', 'Summer', '/', 'Still', 'Know', 'What', 'Did', 'Last', 'Summer', '[', 'Blu-ray', ']', 'Two', 'movies', 'one', 'great', 'price', '..Love', '..Received', 'yesterday..Tq', 'Amazon']",I Know What You Did Last Summer / I Still Know What You Did Last Summer
921226,A3DTKZ7NQCQ0LE,B000A5045Q,Janessa Kern,"[0, 0]","I love to watched scray movies all the time. I watched them when I am alone. .. even watched with friends and family,",5,movies a great,1385337600,"11 25, 2013",2013,117,"['love', 'watched', 'scray', 'movies', 'time', 'watched', 'when', 'am', 'alone', '..', 'even', 'watched', 'friends', 'family']",I Know What You Did Last Summer / I Still Know What You Did Last Summer
921227,A22GDT2JQ1UV1Z,B000A5045Q,Jennifer Broadwater,"[0, 0]",To be honest it was just an okay movie. However I really feel that the younger generation would enjoy it more. Early teens till about 18 Years of age. Honestly the only reason why I bought it was because Muse Watson Was Starring in it. Like I said good gift for a teenager.,2,I Know what you did last summer. I still know what you did last summer,1355875200,"12 19, 2012",2012,273,"['be', 'honest', 'was', 'just', 'okay', 'movie', 'However', 'really', 'feel', 'younger', 'generation', 'would', 'enjoy', 'more', 'Early', 'teens', 'till', '18', 'Years', 'age', 'Honestly', 'only', 'reason', 'why', 'bought', 'was', 'because', 'Muse', 'Watson', 'Was', 'Starring', 'said', 'good', 'gift', 'teenager']",I Know What You Did Last Summer / I Still Know What You Did Last Summer
921228,A2PIVLW5H47J1G,B000A5045Q,Kevin Thomas Skelton,"[5, 6]","Thanks a lot for ripping me off Columbia Pictures! WARNING! If it's special features that you want as stated, than don't buy this set, there is none? Someone lied! Amazon.com, you need to stop the sale on this DVD set!",1,I Still Know What You Did To This DVD Set!,1139356800,"02 8, 2006",2006,218,"['Thanks', 'lot', 'ripping', 'Columbia', 'Pictures', 'WARNING', 'special', 'features', 'want', 'stated', 'do', ""n't"", 'buy', 'set', 'none', 'Someone', 'lied', 'Amazon.com', 'need', 'stop', 'sale', 'DVD', 'set']",I Know What You Did Last Summer / I Still Know What You Did Last Summer
921229,A1XOL210NX7ZRJ,B000A5045Q,"Kristian L. Masters ""mistergrey1974""","[10, 11]",You can write Sony Pictures an email at SPHE_Customer_Service@spe.sony.com and they will send you an address to send your copy back so they can replace it with the previous set that did have the features...I have already recieved my replacement set and am quite happy with it.,4,If you have purchased this set....,1131062400,"11 4, 2005",2005,276,"['can', 'write', 'Sony', 'Pictures', 'email', 'SPHE_Customer_Service', '@', 'spe.sony.com', 'will', 'send', 'address', 'send', 'copy', 'back', 'can', 'replace', 'previous', 'set', 'did', 'have', 'features', 'have', 'already', 'recieved', 'replacement', 'set', 'am', 'quite', 'happy']",I Know What You Did Last Summer / I Still Know What You Did Last Summer
