,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
812350,A1AUOVXPT5MYX4,B0001O3YPI,"A. Hutchinson ""Boogie Down Bronx""","[2, 4]","It's great to see different characters highlighted in every episode. Comic book-wise, I've always been a Marvel fan. But the great DC cartoon that WB has been producing has brought my attention to the DC world. What I like about this product was the JL show itself. All the great written stories that I got to watch again, some along with creators' commentaries.Where this lacks is the packaging, a 4 DVD set the designed to fit into the size of a single DVD container. This was the same way the Fantastic Four 1990s animated series was released. I don't have much of a problem with that. The only thing really bugs me is that the chapter/scene selection sucks. hitting the ""next scene"" button on the remote is useless. Overall you can see all the love went into the shows itself. They skimped on the way of making it a great DVD experience.",4,DC Comics Classic,1173830400,"03 14, 2007",2007,841,"['great', 'see', 'different', 'characters', 'highlighted', 'episode', 'Comic', 'book-wise', ""'ve"", 'always', 'been', 'Marvel', 'fan', 'great', 'DC', 'cartoon', 'WB', 'been', 'producing', 'brought', 'attention', 'DC', 'world', 'What', 'like', 'product', 'was', 'JL', 'show', 'great', 'written', 'stories', 'got', 'watch', 'again', 'creators', 'commentaries.Where', 'packaging', '4', 'DVD', 'set', 'designed', 'fit', 'size', 'single', 'DVD', 'container', 'was', 'same', 'way', 'Fantastic', 'Four', '1990s', 'animated', 'series', 'was', 'released', 'do', ""n't"", 'have', 'much', 'problem', 'only', 'thing', 'really', 'bugs', 'chapter/scene', 'selection', 'sucks', 'hitting', 'next', 'scene', 'button', 'remote', 'useless', 'can', 'see', 'love', 'went', 'shows', 'skimped', 'way', 'making', 'great', 'DVD', 'experience']",The Justice League Collection: (Secret Origins / Justice on Trial / Paradise Lost)
812351,AZ9HKDKIY9EA3,B0001O3YPI,Alonso J. Pacheco,"[16, 19]",Fans wants SEASON BOX SETS now! Stop playing with us and making more $ at our expenses....bring out SEASON BOX SETS NOW! This 3 DVD Pack a.k.a JUSTICE LEAGUE COLLECTION are the 3 first single DVDs releases in 1!!!! No way! How can you call it a JL COLLECTION?? OMG! WARNER BROS. PLEASE LISTEN TO THE FANS FOR GOD'S SAKE.,1,WE WANT SEASON BOX SETS! STOP PLAYING WARNER!,1096502400,"09 30, 2004",2004,320,"['Fans', 'SEASON', 'BOX', 'SETS', 'now', 'Stop', 'playing', 'making', 'more', 'expenses', '.bring', 'out', 'SEASON', 'BOX', 'SETS', 'NOW', '3', 'DVD', 'Pack', 'a.k.a', 'JUSTICE', 'LEAGUE', 'COLLECTION', 'are', '3', 'first', 'single', 'DVDs', 'releases', '1', 'way', 'How', 'can', 'call', 'JL', 'COLLECTION', 'OMG', 'WARNER', 'BROS', 'PLEASE', 'LISTEN', 'TO', 'THE', 'FANS', 'FOR', 'GOD', 'SAKE']",The Justice League Collection: (Secret Origins / Justice on Trial / Paradise Lost)
812352,A7EELWVB03VWH,B0001O3YPI,"Amazon Customer ""mattmchugh.com""","[0, 0]","The more I watch of the current crop of big-budget, over-hyped, live-action film versions of popular superheroes, the more I feverently believe that comic books and cartoons are the once-and-forever true medium for these characters.  A bunch of guys and dolls in form-fitting, candy-colored underwear just play better in ink than celluloid, you know what I mean?Anyway, this @2001 version of ""Justice League"" produced by Cartoon Network really gets it right: simplistic enough for kids, intelligent enough for adults, and entertaining enough for comic fans and non-fans.  Don't confuse it with the goofy ""SuperFriends"" you watched as a kid -- or with the dark and brooding, ultraviolent graphic novels of the 80's and 90's.  This is good, old-fashioned, morally unambiguous Good Guys v. Bad Guys stuff, with just a enough tongue-in-cheek wit to let you know it doesn't take itself too seriously.",4,Very entertaining rendering of classic DC superheroes,1168819200,"01 15, 2007",2007,895,"['more', 'watch', 'current', 'crop', 'big-budget', 'over-hyped', 'live-action', 'film', 'versions', 'popular', 'superheroes', 'more', 'feverently', 'believe', 'comic', 'books', 'cartoons', 'are', 'once-and-forever', 'true', 'medium', 'characters', 'bunch', 'guys', 'dolls', 'form-fitting', 'candy-colored', 'underwear', 'just', 'play', 'better', 'ink', 'celluloid', 'know', 'what', 'mean', 'Anyway', '@', '2001', 'version', 'Justice', 'League', 'produced', 'Cartoon', 'Network', 'really', 'right', 'simplistic', 'enough', 'kids', 'intelligent', 'enough', 'adults', 'entertaining', 'enough', 'comic', 'fans', 'non-fans', 'Do', ""n't"", 'confuse', 'goofy', 'SuperFriends', 'watched', 'kid', 'dark', 'brooding', 'ultraviolent', 'graphic', 'novels', '80', '90', 'good', 'old-fashioned', 'morally', 'unambiguous', 'Good', 'Guys', 'v.', 'Bad', 'Guys', 'stuff', 'just', 'enough', 'tongue-in-cheek', 'wit', 'let', 'know', ""n't"", 'take', 'too', 'seriously']",The Justice League Collection: (Secret Origins / Justice on Trial / Paradise Lost)
812353,A22JR9ROYRPN7P,B0001O3YPI,ANAN KHALIQUE,"[0, 0]","I find the bluray an improve over the DVD despite not being in widescreen, which doesn't bother me by the way. I do wish some bluray exclusive features were added such as explaining why Batman wasn't used to his full potential. I felt like every show should have had all members doing something including Batman even though he was a part timer. it's still a fun show to watch.I'm not gonna go through each episode. It's a great show and you should watch it.",5,Justice League is now on Bluray!,1344816000,"08 13, 2012",2012,457,"['find', 'bluray', 'improve', 'DVD', 'not', 'being', 'widescreen', ""n't"", 'bother', 'way', 'do', 'wish', 'bluray', 'exclusive', 'features', 'were', 'added', 'such', 'explaining', 'why', 'Batman', 'was', ""n't"", 'used', 'full', 'potential', 'felt', 'show', 'should', 'have', 'had', 'members', 'doing', 'something', 'including', 'Batman', 'even', 'was', 'part', 'timer', 'still', 'fun', 'show', 'watch.I', ""'m"", 'not', 'gon', 'go', 'episode', 'great', 'show', 'should', 'watch']",The Justice League Collection: (Secret Origins / Justice on Trial / Paradise Lost)
812354,A19WT5KCOWNIG7,B0001O3YPI,andemoine winrow,"[0, 1]","THIS IS A GREAT SET . BUT THE LISTING ON THE BACK COVER IS WRONG. THE COMPLETE LISTING IS 12 EPISODES, NOT 26. 2 OF THESE EPISODES ARE 3 PARTERS. THE REST ARE 2 PARTERS. THEY NEED 2 GET THE LISTINGS STRAIGHT.",5,A GREAT SEASON,1328313600,"02 4, 2012",2012,208,"['THIS', 'GREAT', 'SET', 'BUT', 'THE', 'LISTING', 'ON', 'THE', 'BACK', 'COVER', 'IS', 'WRONG', 'THE', 'COMPLETE', 'LISTING', '12', 'EPISODES', 'NOT', '26', '2', 'THESE', 'EPISODES', 'ARE', '3', 'PARTERS', 'REST', 'ARE', '2', 'PARTERS', 'THEY', 'NEED', '2', 'GET', 'THE', 'LISTINGS', 'STRAIGHT']",The Justice League Collection: (Secret Origins / Justice on Trial / Paradise Lost)
812355,A2ASCFJYUZNOU4,B0001O3YPI,AndyTheAstonising,"[0, 0]","This series was one of my favorites growing up. I was (and still am) a DC kid, and despite the action/storytelling being lackluster compared to the other Japanese Animation I was watching at the time (such as Dragon Ball, Yu Yu Hakusho, etc), I found great enjoyment watching this series. I haven't seen the series since they started airing Justice League Unlimited on Cartoon Network; due to both increasing disappointment at the direction the series had gone with Unlimited, as well as simply growing into adolescence, and wanting to 'leave behind my childhood'. Watching the episodes now, probably 10 years later, I must say I find a greater sense of enjoyment out of them. This series make me proud that I've always been a DC fan.",5,Even Better Than I Remember,1369353600,"05 24, 2013",2013,734,"['series', 'was', 'one', 'favorites', 'growing', 'up', 'was', 'still', 'am', 'DC', 'kid', 'action/storytelling', 'being', 'lackluster', 'compared', 'other', 'Japanese', 'Animation', 'was', 'watching', 'time', 'such', 'Dragon', 'Ball', 'Yu', 'Yu', 'Hakusho', 'etc', 'found', 'great', 'enjoyment', 'watching', 'series', 'have', ""n't"", 'seen', 'series', 'started', 'airing', 'Justice', 'League', 'Unlimited', 'Cartoon', 'Network', 'due', 'increasing', 'disappointment', 'direction', 'series', 'had', 'gone', 'Unlimited', 'as', 'well', 'simply', 'growing', 'adolescence', 'wanting', ""'leave"", 'childhood', 'Watching', 'episodes', 'now', 'probably', '10', 'years', 'later', 'must', 'say', 'find', 'greater', 'sense', 'enjoyment', 'series', 'make', ""'ve"", 'always', 'been', 'DC', 'fan']",The Justice League Collection: (Secret Origins / Justice on Trial / Paradise Lost)
812356,ATTR2HHRG92TK,B0001O3YPI,Angry Amazon,"[2, 3]",A must have for any JLA fan. My daughter got all of the seasons for her 5th birthday and we watch them all the time. Its nice to talking about all the super heroes or assigning Cs to everyone in the family/friendsI personally enjoy all the commentary,5,AWESOME!,1184371200,"07 14, 2007",2007,250,"['must', 'have', 'JLA', 'fan', 'daughter', 'got', 'seasons', '5th', 'birthday', 'watch', 'time', 'nice', 'talking', 'super', 'heroes', 'assigning', 'Cs', 'everyone', 'family/friendsI', 'personally', 'enjoy', 'commentary']",The Justice League Collection: (Secret Origins / Justice on Trial / Paradise Lost)
812357,ACP6URGVZH2PA,B0001O3YPI,bd4legacy,"[0, 0]","Justice League: So much imagination. I so enjoy cartoons. I so enjoy Justice League. Voice actors, thought that goes into the clever writing, just the total imagination and everything that goes into making these awesome shows. Thank you.",5,Justice League: Season One (DC Comics Classic Collection),1366156800,"04 17, 2013",2013,237,"['Justice', 'League', 'So', 'much', 'imagination', 'so', 'enjoy', 'cartoons', 'so', 'enjoy', 'Justice', 'League', 'Voice', 'actors', 'thought', 'clever', 'writing', 'just', 'total', 'imagination', 'everything', 'making', 'awesome', 'shows', 'Thank']",The Justice League Collection: (Secret Origins / Justice on Trial / Paradise Lost)
812358,A2F7CCPK4QL359,B0001O3YPI,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[10, 13]","When the Justice League first season was on Cartoon Network, I always seem to get the first part of the episodes and never saw the second part. So when I received the box set. I watch all those missing second parts with their firstsThis series from the creators of Batman the Animated Series ans Superman the Animated series goes beyond the 80's Superfriends cartoon. In The Superfriends cartoon, the league  always leaned on the wonder twins to get them outta a jam...,and that didn't seen so real. In the superfriends, VILLIAN NOTE..The League  had the hall of justice in the middle of town!The one thing that makes this superhero show different is the interplay between the characters. They played up that these were also heroes in the own right, with thoughts and feeling.  However Sometime the glibness of the Flash gets in the way. Another it doesn't talk down to the audience, it comes to all with intelligence that a well done production needs..NO HOLY MOLEY, BATMAN will ever be heard (thank gawd!)..not like the 60's  flimation stuff or the Hanna Barbara's SuperfriendsNice work in 26 episodes-worth your time and money. I can't wait for season two on DVD later this yearBennet Pomerantz, AUDIOWORLD",5,Up up and away,1145577600,"04 21, 2006",2006,1209,"['When', 'Justice', 'League', 'first', 'season', 'was', 'Cartoon', 'Network', 'always', 'seem', 'get', 'first', 'part', 'episodes', 'never', 'saw', 'second', 'part', 'when', 'received', 'box', 'set', 'watch', 'missing', 'second', 'parts', 'firstsThis', 'series', 'creators', 'Batman', 'Animated', 'Series', 'Superman', 'Animated', 'series', '80', 'Superfriends', 'cartoon', 'Superfriends', 'cartoon', 'league', 'always', 'leaned', 'wonder', 'get', 'outta', 'jam', 'did', ""n't"", 'seen', 'so', 'real', 'superfriends', 'VILLIAN', 'NOTE..The', 'League', 'had', 'hall', 'justice', 'middle', 'town', 'one', 'thing', 'superhero', 'show', 'different', 'interplay', 'characters', 'played', 'up', 'were', 'also', 'heroes', 'own', 'right', 'thoughts', 'feeling', 'However', 'Sometime', 'glibness', 'Flash', 'way', ""n't"", 'talk', 'audience', 'intelligence', 'well', 'done', 'production', 'needs..NO', 'HOLY', 'MOLEY', 'BATMAN', 'will', 'ever', 'be', 'heard', 'thank', 'gawd', '..not', '60', 'flimation', 'stuff', 'Hanna', 'Barbara', 'SuperfriendsNice', 'work', '26', 'episodes-worth', 'time', 'money', 'ca', ""n't"", 'wait', 'season', 'two', 'DVD', 'later', 'yearBennet', 'Pomerantz', 'AUDIOWORLD']",The Justice League Collection: (Secret Origins / Justice on Trial / Paradise Lost)
812359,A178KV00J5LEKS,B0001O3YPI,"Blindguy07 ""Bob""","[4, 6]","Take 7 of the world's greatest superheros and pair them up...  Do this and you get one heck of a series!  This first season includes some of my favorite episodes.  The Secret Origins three parter is one of the best in the series.  We get to see how the league was first formed.  As the first season steams ahead, we see a relationship between Hawkgirl and Green Lantern taking shape.  Before I bought this set, I hadn't been introduced to Bruce Tim's version of Aquaman.  I thought he was gonna be one of those second rate heros.  Nope.  Was I ever wrong?!  Not sure what he looks like, but love the voice!  This guy means business!Fans are also treated to Injustice for All, another memorable multiparter in which a dying Lex Luthor brings together a powerful group of villains to counter the League including Grundy, Joker(Well he kinda invited himself), and others.  Knight of Shadows is also excelent because we are introduced to Jason Blood aka the Demon.  We also get a long overdue look at the Green Lantern core in another notable multipart episode, In Blackest Night.Ok, so I'd better quit before you end up with a novela.  Buy this set.  You won't be sorry you did!",5,You don't want to miss this one!,1145059200,"04 15, 2006",2006,1175,"['Take', '7', 'world', 'greatest', 'superheros', 'pair', 'up', 'Do', 'get', 'one', 'heck', 'series', 'first', 'season', 'favorite', 'episodes', 'Secret', 'Origins', 'three', 'parter', 'one', 'best', 'series', 'get', 'see', 'how', 'league', 'was', 'first', 'formed', 'first', 'season', 'steams', 'ahead', 'see', 'relationship', 'Hawkgirl', 'Green', 'Lantern', 'taking', 'shape', 'bought', 'set', 'had', ""n't"", 'been', 'introduced', 'Bruce', 'Tim', 'version', 'Aquaman', 'thought', 'was', 'gon', 'na', 'be', 'one', 'second', 'rate', 'heros', 'Nope', 'Was', 'ever', 'wrong', 'Not', 'sure', 'what', 'love', 'voice', 'guy', 'business', 'Fans', 'are', 'also', 'treated', 'Injustice', 'All', 'memorable', 'multiparter', 'dying', 'Lex', 'Luthor', 'together', 'powerful', 'group', 'villains', 'counter', 'League', 'including', 'Grundy', 'Joker', 'Well', 'kinda', 'invited', 'others', 'Knight', 'Shadows', 'also', 'excelent', 'are', 'introduced', 'Jason', 'Blood', 'aka', 'Demon', 'also', 'get', 'long', 'overdue', 'look', 'Green', 'Lantern', 'core', 'notable', 'multipart', 'episode', 'Blackest', 'Night.Ok', ""'d"", 'better', 'quit', 'end', 'up', 'novela', 'Buy', 'set', 'wo', ""n't"", 'be', 'sorry', 'did']",The Justice League Collection: (Secret Origins / Justice on Trial / Paradise Lost)
