,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
704271,A20CSFERC3VINT,B000068CNX,"80s fan ""Adam""","[0, 0]","This season is really funny. This season shows Phoebes song Smelly Cat. It shows Monica's older boyfriend Richard played by Tom Selleck. Rachel and Ross begin dating, and Joey is on a soap opera and Chandler uh well nothing much happens with him but he does get back together at the end of the season with Janice. They both go OH MY GOD and then they kiss and then everyone says OH MY GOD. I really love this season and I love FRIENDS. I do like it even more when Monica and Chandler go out.",5,"OK, what kind of a sick doogie snuff film is this?",1232582400,"01 22, 2009",2009,491,"['season', 'really', 'funny', 'season', 'Phoebes', 'song', 'Smelly', 'Cat', 'Monica', 'older', 'boyfriend', 'Richard', 'played', 'Tom', 'Selleck', 'Rachel', 'Ross', 'begin', 'dating', 'Joey', 'soap', 'opera', 'Chandler', 'uh', 'well', 'nothing', 'much', 'get', 'back', 'together', 'end', 'season', 'Janice', 'go', 'OH', 'MY', 'GOD', 'then', 'kiss', 'then', 'everyone', 'OH', 'MY', 'GOD', 'really', 'love', 'season', 'love', 'FRIENDS', 'do', 'even', 'more', 'when', 'Monica', 'Chandler', 'go', 'out']",Friends: Season 2
704272,A1RNLPUDOD5ZNG,B000068CNX,A. Banaag,"[2, 3]","The FRIENDS have done it again! They're back in Season Two with even more surprises!!! The season starts off with ""The One With Ross' New Girlfriend"", which sadly, isn't Rachel. It picks up as in last season, where Rachel was going to the airport to meet Ross after his trip from China, to tell him of her feelings, which was something ROSS shouldda done LAST season!Anyway, Ross comes home with Julie, an old college friend in charge of the dinosaur dig in China, which leaves Rachel in a pissed-off-awe.In season two, more deep secerts are revealed on Ross and Rachel's past, we find out Phoebe has a husband, perfect Monica gets fired from her job, Joey drinks breast milk, Chandler gets a new roomie, and many more other events occur in The Compete Second Season of Friends!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5,"""Oh, the cow in the meadow goes moo...""",1076371200,"02 10, 2004",2004,806,"['FRIENDS', 'have', 'done', 'again', ""'re"", 'back', 'Season', 'Two', 'even', 'more', 'surprises', 'season', 'off', 'One', 'Ross', 'New', 'Girlfriend', 'sadly', ""n't"", 'Rachel', 'up', 'as', 'last', 'season', 'where', 'Rachel', 'was', 'going', 'airport', 'meet', 'Ross', 'trip', 'China', 'tell', 'feelings', 'was', 'something', 'ROSS', 'shouldda', 'done', 'LAST', 'season', 'Anyway', 'Ross', 'home', 'Julie', 'old', 'college', 'friend', 'charge', 'dinosaur', 'dig', 'China', 'Rachel', 'pissed-off-awe.In', 'season', 'two', 'more', 'deep', 'secerts', 'are', 'revealed', 'Ross', 'Rachel', 'past', 'find', 'out', 'Phoebe', 'husband', 'perfect', 'Monica', 'fired', 'job', 'Joey', 'breast', 'milk', 'Chandler', 'new', 'roomie', 'many', 'more', 'other', 'events', 'occur', 'Compete', 'Second', 'Season', 'Friends']",Friends: Season 2
704273,A2PV6GK1HV54Y9,B000068CNX,ADRIENNE MILLER,"[0, 1]","Friends - The Complete Second Season really hit the jackpot! This show was mega-popular thanks to The Rachel haircut and of course the talented and irreplaceable cast. I love the season 2, it's hilarious and witty! Lisa Kudrow finally got to shine this season, she was so neglected in season 1, her comic timing is impeccable. The Ross and Rachel storyline was the highlight of the season and Monica's releationship with a much older man, Richard portrayed by Tom Selleck. You've got to pick up season 2, worth every penny. Enjoy!",5,"""She's not Rachem!""",1219276800,"08 21, 2008",2008,530,"['Friends', 'Complete', 'Second', 'Season', 'really', 'hit', 'jackpot', 'show', 'was', 'mega-popular', 'thanks', 'Rachel', 'haircut', 'course', 'talented', 'irreplaceable', 'cast', 'love', 'season', '2', 'hilarious', 'witty', 'Lisa', 'Kudrow', 'finally', 'got', 'shine', 'season', 'was', 'so', 'neglected', 'season', '1', 'comic', 'timing', 'impeccable', 'Ross', 'Rachel', 'storyline', 'was', 'highlight', 'season', 'Monica', 'releationship', 'much', 'older', 'man', 'Richard', 'portrayed', 'Tom', 'Selleck', ""'ve"", 'got', 'pick', 'up', 'season', '2', 'worth', 'penny', 'Enjoy']",Friends: Season 2
704274,AH5Q8UBGYA3PT,B000068CNX,"A. Druan ""Annie D""","[0, 1]","Friends- The Complete Second Season is GREAT! It is full of lots of great extras. I especially liked the tour of Rachel and Monica's apartment. The trivia was easy!I liked this season becasue Ross and Rachel finally got together! I mean it had to happen and I think the writers did it very well. I had many favorite episodes but I think that ""The One Where Ross Finds Out"" is the best. I remember being so excited to see the next episode.Here are all the episodes included on the DVD's1. ""The One With Ross' New Girlfriend"" - I did not like Julie2. ""The One With the Breast Milk"" - I thought it was funny when Rachel got mad about Monica and Julie having lunch and going shopping3. ""The One Where Heckles Dies""4. ""The One With Phoebe's Husband""5. ""The One With Five Steaks, An Eggplant""6. ""The One With the Baby on the Bus""7. ""The One Where Ross Finds Out"" - This one is the best! I love the end where Ross leaves and then comes back and Rachel cant get the door open.8. ""The One With the List"" - I think Rachel over reacted in this one.9. ""The One With Phoebe's Dad""10. ""The One With Russ""11. ""The One With the Lesbian Wedding""12. ""The One After the Super Bowl""13. ""The One With the Prom Video"" - I almost cried at this one.14. ""The One Where Ross and Rachel...You Know""15. ""The One Where Joey Moves Out""16. ""The One Where Eddie Moves In""17. ""The One Where Dr. Ramoray Dies""18. ""The One Where Eddie Won't Go""19. ""The One Where Old Yeller Dies""20. ""The One With the Bullies""21. ""The One With the Two Parties""22. ""The One With the Chicken Pox""23. ""The One With Barry & Mindy's Wedding""",5,Friends- The Complete Second Season,1109116800,"02 23, 2005",2005,1584,"['Friends-', 'Complete', 'Second', 'Season', 'GREAT', 'full', 'lots', 'great', 'extras', 'especially', 'liked', 'tour', 'Rachel', 'Monica', 'apartment', 'trivia', 'was', 'easy', 'liked', 'season', 'becasue', 'Ross', 'Rachel', 'finally', 'got', 'together', 'mean', 'had', 'happen', 'think', 'writers', 'did', 'very', 'well', 'had', 'many', 'favorite', 'episodes', 'think', 'One', 'Where', 'Ross', 'Out', 'best', 'remember', 'being', 'so', 'excited', 'see', 'next', 'episode.Here', 'are', 'episodes', 'included', ""DVD's1"", 'One', 'Ross', 'New', 'Girlfriend', 'did', 'not', 'Julie2', 'One', 'Breast', 'Milk', 'thought', 'was', 'funny', 'when', 'Rachel', 'got', 'mad', 'Monica', 'Julie', 'having', 'lunch', 'going', 'shopping3', 'One', 'Where', 'Heckles', 'Dies', '4', 'One', 'Phoebe', 'Husband', '5', 'One', 'Five', 'Steaks', 'Eggplant', '6', 'One', 'Baby', 'Bus', '7', 'One', 'Where', 'Ross', 'Out', 'one', 'best', 'love', 'end', 'where', 'Ross', 'then', 'back', 'Rachel', 'cant', 'get', 'door', 'open.8', 'One', 'List', 'think', 'Rachel', 'reacted', 'one.9', 'One', 'Phoebe', 'Dad', '10', 'One', 'Russ', '11', 'One', 'Lesbian', 'Wedding', '12', 'One', 'Super', 'Bowl', '13', 'One', 'Prom', 'Video', 'almost', 'cried', 'one.14', 'One', 'Where', 'Ross', 'Rachel', 'Know', '15', 'One', 'Where', 'Joey', 'Out', '16', 'One', 'Where', 'Eddie', 'Moves', '17', 'One', 'Where', 'Dr.', 'Ramoray', 'Dies', '18', 'One', 'Where', 'Eddie', 'Wo', ""n't"", 'Go', '19', 'One', 'Where', 'Old', 'Yeller', 'Dies', '20', 'One', 'Bullies', '21', 'One', 'Two', 'Parties', '22', 'One', 'Chicken', 'Pox', '23', 'One', 'Barry', 'Mindy', 'Wedding']",Friends: Season 2
704275,A3O0E7C4225Q65,B000068CNX,afanofbooks,"[0, 0]",It was nice seeing Ross and rachel get together. It's a great show .The season is good. All the seasons are good.,5,Great,1389052800,"01 7, 2014",2014,113,"['was', 'nice', 'seeing', 'Ross', 'rachel', 'get', 'together', 'great', 'show', '.The', 'season', 'good', 'seasons', 'are', 'good']",Friends: Season 2
704276,A2I4HAUMT6PCJS,B000068CNX,"Alexandra Orozco ""Alexandra Orozco""","[1, 2]","Friends are great! I just do not understand how come is that amazon UK has already released season 8 and here in the U.S. we've just got the 3rd season. (&iquest;&iquest;&iquest;&iquest;???)It is not fair!! Friends is an american tv show, and many countries in Europe can easily get the newest seasons.Please be fair and make all seasons available also in the U.S.A Huge fan.",5,I wonder why in Europe all seasons have been released,1043798400,"01 29, 2003",2003,375,"['Friends', 'are', 'great', 'just', 'do', 'not', 'understand', 'how', 'come', 'amazon', 'UK', 'already', 'released', 'season', '8', 'here', 'U.S.', ""'ve"", 'just', 'got', '3rd', 'season', 'iquest', 'iquest', 'iquest', 'iquest', 'not', 'fair', 'Friends', 'american', 'tv', 'show', 'many', 'countries', 'Europe', 'can', 'easily', 'get', 'newest', 'seasons.Please', 'be', 'fair', 'make', 'seasons', 'available', 'also', 'U.S.A', 'Huge', 'fan']",Friends: Season 2
704277,A33UCQJ1QHU8B,B000068CNX,Andy Radke,"[10, 11]","With 8 great seasons in the can with the 9th (and possibly final) season on the way, it's hard to disagree that ""Friends"" was, and is one of the most innovative shows to grace prime time television.With the stellar ensemble cast we've all come to know and love (consisting of Courtney Cox-Arquette, Jennifer Aniston, Lisa Kudrow, David Schwimmer, Matthew Perry, and Matt LeBlanc), not to mention excellent storylines brought to us by the show's very talented writers, it's clear why this show remains the top prime time sitcom to date.This set will feature all 24 episodes from the second season.  All uncut and commercial free.  Like the first, each episode will feature additional ""never-before-seen"" footage.Season one was indeed jam-packed with special features and this set will indeed be no exception.  With interesting tidbits and trivia about the show, not to mention optional commentary, it really is hard to complain.  In my opinion, the episodes themselves make this set a value in itself.I have compiled a list of all the episodes you will see in this season 2 set (in chronological order).1.  THE ONE WITH ROSS' NEW GIRLFRIEND2.  THE ONE WITH THE BREAST MILK3.  THE ONE WHERE MR. HECKLES DIES4.  THE ONE WITH THE FIVE STEAKS AND AN EGGPLANT5.  THE ONE WITH PHOEBE'S HUSBAND6.  THE ONE WITH THE BABY ON THE BUS7.  THE ONE WHERE ROSS FINDS OUT8.  THE ONE WITH THE LIST9.  THE ONE WITH PHOEBE'S DAD10. THE ONE WITH THE PROM VIDEO11. THE ONE WITH RUSS12. THE ONE WITH THE LESBIAN WEDDING13. THE ONE AFTER THE SUPERBOWL PART I14. THE ONE AFTER THE SUPERBOWL PART II15. THE ONE WHERE ROSS AND RACHEL....YOU KNOW16. THE ONE WHERE JOEY MOVES OUT17. THE ONE WHERE EDDIE MOVES IN18. THE ONE WHERE DR. RAMORAY DIES19. THE ONE WHERE EDDIE WON'T GO20. THE ONE WHERE OLD YELLER DIES21. THE ONE WITH THE BULLIES22. THE ONE WITH THE TWO PARTIES23. THE ONE WITH BARRY AND MINDY'S WEDDING24. THE ONE WITH THE CHICKEN POXThere you have it.  ""Friends"" has become a show that, even in syndication still remains hilarious.  Anyhow, if you enjoyed the first season DVD set, there is no doubt in my mind that you'll love this as well.  And for those of you who are unfamiliar with the older episodes (as I once was), then grab these sets and prepare to laugh.",5,Time For the Second Serving of Everyone's Favourite Comedy,1023753600,"06 11, 2002",2002,2248,"['8', 'great', 'seasons', 'can', '9th', 'possibly', 'final', 'season', 'way', 'hard', 'disagree', 'Friends', 'was', 'one', 'most', 'innovative', 'shows', 'grace', 'prime', 'time', 'stellar', 'ensemble', 'cast', ""'ve"", 'come', 'know', 'love', 'consisting', 'Courtney', 'Cox-Arquette', 'Jennifer', 'Aniston', 'Lisa', 'Kudrow', 'David', 'Schwimmer', 'Matthew', 'Perry', 'Matt', 'LeBlanc', 'not', 'mention', 'excellent', 'storylines', 'brought', 'show', 'very', 'talented', 'writers', 'clear', 'why', 'show', 'top', 'prime', 'time', 'sitcom', 'date.This', 'set', 'will', 'feature', '24', 'episodes', 'second', 'season', 'uncut', 'commercial', 'free', 'first', 'episode', 'will', 'feature', 'additional', 'never-before-seen', 'footage.Season', 'one', 'was', 'indeed', 'jam-packed', 'special', 'features', 'set', 'will', 'indeed', 'be', 'exception', 'interesting', 'tidbits', 'trivia', 'show', 'not', 'mention', 'optional', 'commentary', 'really', 'hard', 'complain', 'opinion', 'episodes', 'make', 'set', 'value', 'itself.I', 'have', 'compiled', 'list', 'episodes', 'will', 'see', 'season', '2', 'set', 'chronological', 'order', '.1', 'ONE', 'WITH', 'ROSS', 'NEW', 'GIRLFRIEND2', 'ONE', 'WITH', 'THE', 'BREAST', 'MILK3', 'ONE', 'WHERE', 'MR.', 'HECKLES', 'DIES4', 'ONE', 'WITH', 'THE', 'FIVE', 'STEAKS', 'AN', 'EGGPLANT5', 'ONE', 'WITH', 'PHOEBE', 'HUSBAND6', 'ONE', 'WITH', 'THE', 'BABY', 'ON', 'THE', 'BUS7', 'ONE', 'WHERE', 'ROSS', 'FINDS', 'OUT8', 'ONE', 'WITH', 'THE', 'LIST9', 'ONE', 'WITH', 'PHOEBE', 'DAD10', 'ONE', 'WITH', 'THE', 'PROM', 'VIDEO11', 'ONE', 'WITH', 'RUSS12', 'ONE', 'WITH', 'THE', 'LESBIAN', 'WEDDING13', 'THE', 'ONE', 'AFTER', 'THE', 'SUPERBOWL', 'PART', 'I14', 'THE', 'ONE', 'AFTER', 'THE', 'SUPERBOWL', 'PART', 'II15', 'ONE', 'WHERE', 'ROSS', 'AND', 'RACHEL', '.YOU', 'KNOW16', 'ONE', 'WHERE', 'JOEY', 'MOVES', 'OUT17', 'ONE', 'WHERE', 'EDDIE', 'MOVES', 'IN18', 'ONE', 'WHERE', 'DR.', 'RAMORAY', 'DIES19', 'ONE', 'WHERE', 'EDDIE', 'WO', ""N'T"", 'GO20', 'ONE', 'WHERE', 'OLD', 'YELLER', 'DIES21', 'ONE', 'WITH', 'THE', 'BULLIES22', 'ONE', 'WITH', 'THE', 'TWO', 'PARTIES23', 'ONE', 'WITH', 'BARRY', 'AND', 'MINDY', 'WEDDING24', 'ONE', 'WITH', 'THE', 'CHICKEN', 'POXThere', 'have', 'Friends', 'become', 'show', 'even', 'syndication', 'still', 'hilarious', 'Anyhow', 'enjoyed', 'first', 'season', 'DVD', 'set', 'doubt', 'mind', ""'ll"", 'love', 'as', 'well', 'who', 'are', 'unfamiliar', 'older', 'episodes', 'once', 'was', 'then', 'sets', 'prepare', 'laugh']",Friends: Season 2
704278,A3HLW3G0TA8GX1,B000068CNX,Andytoy,"[0, 0]","Me and my wife are fans of Friends and enjoy watching it on amazon since we don't have to take DVDs around with us when we travel.  Season 2 isn't the best, but it's always nice to put on an episode even if it's still introduction to the characters.",3,Pretty good season,1391472000,"02 4, 2014",2014,249,"['Me', 'wife', 'are', 'fans', 'Friends', 'enjoy', 'watching', 'amazon', 'do', ""n't"", 'have', 'take', 'DVDs', 'when', 'travel', 'Season', '2', ""n't"", 'best', 'always', 'nice', 'put', 'episode', 'even', 'still', 'introduction', 'characters']",Friends: Season 2
704279,A1C5BA4RIBL49H,B000068CNX,"B-man! ""Brandon Croker""","[0, 0]","Hands down, this is one of the funniest shows I've ever seen and this particular season proves why ""Friends"" was and still is one of the most hilarious sitcoms in all of television history!",5,Awesome DVD season set!,1376092800,"08 10, 2013",2013,189,"['Hands', 'down', 'one', 'funniest', 'shows', ""'ve"", 'ever', 'seen', 'particular', 'season', 'why', 'Friends', 'was', 'still', 'one', 'most', 'hilarious', 'sitcoms', 'television', 'history']",Friends: Season 2
704280,A1HBC0NBQJHT7X,B000068CNX,Bookphile,"[2, 3]","While the first season of the show is highly enjoyable, it really begins to hit its stride in season two as we get to learn more about each characters' particular eccentricities and we witness more of the ties that bind these characters in friendship.  The most important element of this show was the chemistry that these actors had together and season two shows them really continuing to click.Some of my favorites:""The One with Five Steaks and an Eggplant"": Monica unwittingly loses her job when her promotion leads her to accept a gift which, unbeknownst to Monica, is a violation of company policy.  The thing I like most about this episode is how it treats the disparate incomes of the characters and how the more financially strapped of the friends must deal with the financial advantages of the others.  Been there, done that.""The One with the Baby on the Bus"": Chandler and Joey prove just how stupid they can be when the inadvertently leave Ross's son Ben on a city bus.  Phoebe's immortal ""Smelly Cat"" is introduced in this episode and she loses her performing gig at Central Perk, much to my chagrin as her strange lyrics and musical interpretation provided me with much mirth.  The episode also contains a memorable guest appearance by Chrissie Hynde, who is Phoebe's replacement.""The One Where Ross Finds Out"": Rachel has a hilariously bad date that leads to a drunken confession of her feelings for Ross on his answering machine.  What I love most about this episode is Ross's immortal line: ""You're over me?  When were you under me?""""The One with the List"": Ross breaks a cardinal rule by putting in writing things that are deeply hurtful to Rachel.""The One with Russ"": Rachel dates Ross's clone, though she doesn't know it at first.  It's great fun to see David Schwimmer play two versions of his character.""The One After the Super Bowl"": Chock full of guest starts doing a hilarious turn.  Chandler gets his comeuppance courtesy of Julia Roberts.  Dan Castellaneta (aka the voice of Homer Simpson) does a funny turn as a San Diego Zoo employee who has the information Ross is looking for but does a spectacularly bad job of trying to get Ross to pay for it.  Brooke Shields is hysterical as a wacko fan who is convinced that Joey truly is Dr. Drake Ramore.""The One with the Prom Video"": We've seen how petty and downright mean Ross can be and now this episode shows us how kind and generous and thoughtful he can be.  This has to be one of the most memorable episodes in the series' long history.""The One Where Eddie Won't Go"": Ah, how I can relate to Chandler's troubles with a truly deranged roommate.  Watching Joey and Chandler convince Eddie that he doesn't live with Chandler is so rewarding.""The One with the Chicken Pox"": Few things are as funny as watching Phoebe and guest star Charlie Sheen paw at one another with oven mitts duct taped to their hands.  This is one of the episodes that shows how unlucky in love poor, sweet Phoebe is.As I looked over the list and tried to choose my favorites, I realized I could have mentioned every single episode of season two.",5,Really begins to his its stride,1203897600,"02 25, 2008",2008,3092,"['first', 'season', 'show', 'highly', 'enjoyable', 'really', 'hit', 'stride', 'season', 'two', 'get', 'learn', 'more', 'characters', 'particular', 'eccentricities', 'witness', 'more', 'ties', 'bind', 'characters', 'friendship', 'most', 'important', 'element', 'show', 'was', 'chemistry', 'actors', 'had', 'together', 'season', 'two', 'really', 'continuing', 'click.Some', 'favorites', 'One', 'Five', 'Steaks', 'Eggplant', 'Monica', 'unwittingly', 'job', 'when', 'promotion', 'accept', 'gift', 'Monica', 'violation', 'company', 'policy', 'thing', 'like', 'most', 'episode', 'how', 'disparate', 'incomes', 'characters', 'how', 'more', 'financially', 'strapped', 'friends', 'must', 'deal', 'financial', 'advantages', 'others', 'Been', 'there', 'done', 'One', 'Baby', 'Bus', 'Chandler', 'Joey', 'prove', 'just', 'how', 'stupid', 'can', 'be', 'when', 'inadvertently', 'leave', 'Ross', 'son', 'Ben', 'city', 'bus', 'Phoebe', 'immortal', 'Smelly', 'Cat', 'introduced', 'episode', 'performing', 'gig', 'Central', 'Perk', 'much', 'chagrin', 'strange', 'lyrics', 'musical', 'interpretation', 'provided', 'much', 'mirth', 'episode', 'also', 'memorable', 'guest', 'appearance', 'Chrissie', 'Hynde', 'who', 'Phoebe', 'replacement', 'One', 'Where', 'Ross', 'Out', 'Rachel', 'hilariously', 'bad', 'date', 'drunken', 'confession', 'feelings', 'Ross', 'answering', 'machine', 'What', 'love', 'most', 'episode', 'Ross', 'immortal', 'line', ""'re"", 'When', 'were', 'One', 'List', 'Ross', 'cardinal', 'rule', 'putting', 'writing', 'things', 'are', 'deeply', 'hurtful', 'Rachel', 'One', 'Russ', 'Rachel', 'Ross', 'clone', ""n't"", 'know', 'first', 'great', 'fun', 'see', 'David', 'Schwimmer', 'play', 'two', 'versions', 'character', 'One', 'Super', 'Bowl', 'Chock', 'full', 'guest', 'starts', 'doing', 'hilarious', 'turn', 'Chandler', 'comeuppance', 'courtesy', 'Julia', 'Roberts', 'Dan', 'Castellaneta', 'voice', 'Homer', 'Simpson', 'funny', 'turn', 'San', 'Diego', 'Zoo', 'employee', 'who', 'information', 'Ross', 'looking', 'spectacularly', 'bad', 'job', 'trying', 'get', 'Ross', 'pay', 'Brooke', 'Shields', 'hysterical', 'wacko', 'fan', 'who', 'convinced', 'Joey', 'truly', 'Dr.', 'Drake', 'Ramore', 'One', 'Prom', 'Video', ""'ve"", 'seen', 'how', 'petty', 'downright', 'mean', 'Ross', 'can', 'be', 'now', 'episode', 'how', 'kind', 'generous', 'thoughtful', 'can', 'be', 'be', 'one', 'most', 'memorable', 'episodes', 'series', 'long', 'history', 'One', 'Where', 'Eddie', 'Wo', ""n't"", 'Go', 'Ah', 'how', 'can', 'relate', 'Chandler', 'troubles', 'truly', 'deranged', 'roommate', 'Watching', 'Joey', 'Chandler', 'convince', 'Eddie', ""n't"", 'live', 'Chandler', 'so', 'rewarding', 'One', 'Chicken', 'Pox', 'Few', 'things', 'are', 'as', 'funny', 'watching', 'Phoebe', 'guest', 'star', 'Charlie', 'Sheen', 'paw', 'one', 'oven', 'mitts', 'duct', 'taped', 'hands', 'one', 'episodes', 'how', 'unlucky', 'love', 'poor', 'sweet', 'Phoebe', 'is.As', 'looked', 'list', 'tried', 'choose', 'favorites', 'realized', 'could', 'have', 'mentioned', 'single', 'episode', 'season', 'two']",Friends: Season 2
