,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1060222,A8H2LD29Z8E6Q,B000NQRV8U,A 70's Girl,"[1, 2]","My family and I really enjoyed season 1 and we are very pleased with season 2.  They are great little mysteries, innocent and fun. I must admit though, that I thought the Nancy Drew stories were better in season 1, but I have enjoyed every one of the Hardy Boy's episodes and the ones where Nancy and the Boys work together.As a 70's girl who grew up in California, I love seeing the clothes, hairstyles and locations that were a part of my youth.  It brings back many happy memories for me.  I think that it is definitely worth buying and that family members of all ages will enjoy it.",5,Even Better Than I Remembered,1184112000,"07 11, 2007",2007,586,"['family', 'really', 'enjoyed', 'season', '1', 'are', 'very', 'pleased', 'season', '2', 'are', 'great', 'little', 'mysteries', 'innocent', 'fun', 'must', 'admit', 'thought', 'Nancy', 'Drew', 'stories', 'were', 'better', 'season', '1', 'have', 'enjoyed', 'one', 'Hardy', 'Boy', 'episodes', 'ones', 'where', 'Nancy', 'Boys', 'work', 'together.As', '70', 'girl', 'who', 'grew', 'up', 'California', 'love', 'seeing', 'clothes', 'hairstyles', 'locations', 'were', 'part', 'youth', 'back', 'many', 'happy', 'memories', 'think', 'definitely', 'worth', 'buying', 'family', 'members', 'ages', 'will', 'enjoy']",The Hardy Boys Nancy Drew Mysteries: Season Two
1060223,A309XDJNYKCFJE,B000NQRV8U,Afghan Contractor,"[1, 3]","Are you kidding me? After growing up reading the Hardy Boys and Nancy Drew books, I ran home every Sunday night to watch this series when ABC put it on TV.When it became available on DVD, I immediately purchased it for my children to enjoy (and for me to re-enjoy!).The mysteries are a joke, but the hair sytles, fashion, and wholesome language (something not enjoyed in todays TV) is a great time for EVERYONE in the family.I highly recommend!!!WHEN IS SEASON 3 COMING TO DVD???",5,Really takes you back!!! A-doo-run-run,1286755200,"10 11, 2010",2010,479,"['Are', 'kidding', 'growing', 'up', 'reading', 'Hardy', 'Boys', 'Nancy', 'Drew', 'books', 'ran', 'home', 'Sunday', 'night', 'watch', 'series', 'when', 'ABC', 'put', 'TV.When', 'became', 'available', 'DVD', 'immediately', 'purchased', 'children', 'enjoy', 're-enjoy', '.The', 'mysteries', 'are', 'joke', 'hair', 'sytles', 'fashion', 'wholesome', 'language', 'something', 'not', 'enjoyed', 'todays', 'TV', 'great', 'time', 'EVERYONE', 'family.I', 'highly', 'recommend', 'WHEN', 'IS', 'SEASON', '3', 'COMING', 'TO', 'DVD']",The Hardy Boys Nancy Drew Mysteries: Season Two
1060224,A32GCOTGFJ9XC3,B000NQRV8U,"Alex Honda ""onyx575""","[6, 8]","The second season dvd set of THE HARDY BOYS/NANCY DREW MYSTERIES started off with a bang! ""The Hardy Boys and Nancy Drew Meet Dracula 1 & 2"" began season two with Parker Stevenson, Shaun Cassidy, and Pamela Sue Martin joining forces to solve a mystery in Dracula's castle. The trio also got together in Hollywood for another two-parter during this season called ""The Mystery Of The Hollywood Phantom."" Again, the story lines are exciting with plot twists and fun filled adventures, but something becomes noticeably different in season two.It seems that Nancy Drew (Pamela Sue Martin) was being relegated to a supporting character to the Hardy Boys. The shows were now focusing more on Frank and Joe Hardy, and Nancy Drew would be a guest star. Even the number of Nancy Drew episodes dropped from an equal number in the first season (7-to-7), to only three shows(not guest starring with Hardy Boys) in this season.Maybe the reason for this change was because of Shaun Cassidy's (Joe Hardy) huge popularity as a pop singer during that time, but something made the show's creators focus on the Hardy Boys. Even the regular characters on ""Nancy Drew,"" namely ""George"" and ""Ned,"" were replaced with other actors in season two. I'm not sure if the ""Ned"" character played by Rick Springfield in the episode ""Will The Real Santa Claus..."" was supposed to be the ""Ned"" character from season one, but the ""George"" character was definitely the same, but played by a different actress.Anyway, the changes aren't too jarring until you get half way through the season when Pamela Sue Martin steps out as Nancy Drew and is replaced by Janet Louise Johnson(?) in another Nancy Drew guest-star/two-parter called ""Voodoo Doll."" And even though Johnson(?) isn't bad as ND, Martin was perfect. I don't know why this happened, but whatever the reason it was a little unsettling. It would be like Lynda Carter being replaced as Diana Prince/Wonder Woman half-way through the season of ""Wonder Woman.""Although I didn't like this change in casting, I gave this set 5-stars because the shows were pretty good...even if they were mostly ""Hardy Boys"" episodes. The episode called ""Arson and Old Lace,"" the second to the last on this season, was a little corny where Nancy Drew gets kidnapped by this old man and held for six months. There's this scene where Frank and Nancy are climbing up an elevator shaft; they reach the top of it and all of a sudden they're outside on the roof. So suspension of disbelief was really being stretched there.But I'm glad I bought this set. The picture and sound quality are good and this time the episodes are on five single-sided dvds. There's also a bonus feature called ""America's Top Sleuths"" that says it's the Sleuth Channel's countdown of top sleuths on tv and film. Another thing I enjoyed on this set, that was also on season one, was the voice over at the beginning of each show saying, ""Tonight on the Hardy boys/Nancy Drew..."" and the episode title.",5,Surprisingly Good...but Nancy Drew out...,1183161600,"06 30, 2007",2007,2969,"['second', 'season', 'dvd', 'set', 'THE', 'HARDY', 'BOYS/NANCY', 'DREW', 'MYSTERIES', 'started', 'off', 'bang', 'Hardy', 'Boys', 'Nancy', 'Drew', 'Meet', 'Dracula', '1', '2', 'began', 'season', 'two', 'Parker', 'Stevenson', 'Shaun', 'Cassidy', 'Pamela', 'Sue', 'Martin', 'joining', 'forces', 'solve', 'mystery', 'Dracula', 'castle', 'trio', 'also', 'got', 'together', 'Hollywood', 'two-parter', 'season', 'called', 'Mystery', 'Hollywood', 'Phantom', 'Again', 'story', 'lines', 'are', 'exciting', 'plot', 'twists', 'fun', 'filled', 'adventures', 'something', 'noticeably', 'different', 'season', 'two.It', 'Nancy', 'Drew', 'Pamela', 'Sue', 'Martin', 'was', 'being', 'relegated', 'supporting', 'character', 'Hardy', 'Boys', 'shows', 'were', 'now', 'focusing', 'more', 'Frank', 'Joe', 'Hardy', 'Nancy', 'Drew', 'would', 'be', 'guest', 'star', 'Even', 'number', 'Nancy', 'Drew', 'dropped', 'equal', 'number', 'first', 'season', '7-to-7', 'only', 'three', 'shows', 'not', 'guest', 'starring', 'Hardy', 'Boys', 'season.Maybe', 'reason', 'change', 'was', 'Shaun', 'Cassidy', 'Joe', 'Hardy', 'huge', 'popularity', 'pop', 'singer', 'time', 'something', 'made', 'show', 'creators', 'focus', 'Hardy', 'Boys', 'Even', 'regular', 'characters', 'Nancy', 'Drew', 'namely', 'George', 'Ned', 'were', 'replaced', 'other', 'actors', 'season', 'two', ""'m"", 'not', 'sure', 'Ned', 'character', 'played', 'Rick', 'Springfield', 'episode', 'Will', 'Real', 'Santa', 'Claus', 'was', 'supposed', 'be', 'Ned', 'character', 'season', 'one', 'George', 'character', 'was', 'definitely', 'same', 'played', 'different', 'actress.Anyway', 'changes', 'are', ""n't"", 'too', 'jarring', 'get', 'half', 'way', 'season', 'when', 'Pamela', 'Sue', 'Martin', 'out', 'Nancy', 'Drew', 'replaced', 'Janet', 'Louise', 'Johnson', 'Nancy', 'Drew', 'guest-star/two-parter', 'called', 'Voodoo', 'Doll', 'even', 'Johnson', ""n't"", 'bad', 'ND', 'Martin', 'was', 'perfect', 'do', ""n't"", 'know', 'why', 'happened', 'reason', 'was', 'little', 'unsettling', 'would', 'be', 'Lynda', 'Carter', 'being', 'replaced', 'Diana', 'Prince/Wonder', 'Woman', 'half-way', 'season', 'Wonder', 'Woman', 'did', ""n't"", 'change', 'casting', 'gave', 'set', '5-stars', 'shows', 'were', 'pretty', 'good', 'even', 'were', 'mostly', 'Hardy', 'Boys', 'episodes', 'episode', 'called', 'Arson', 'Old', 'Lace', 'second', 'last', 'season', 'was', 'little', 'corny', 'where', 'Nancy', 'Drew', 'kidnapped', 'old', 'man', 'held', 'six', 'months', 'scene', 'where', 'Frank', 'Nancy', 'are', 'climbing', 'up', 'elevator', 'shaft', 'reach', 'top', 'sudden', ""'re"", 'roof', 'suspension', 'disbelief', 'was', 'really', 'being', 'stretched', 'there.But', ""'m"", 'glad', 'bought', 'set', 'picture', 'sound', 'quality', 'are', 'good', 'time', 'episodes', 'are', 'five', 'single-sided', 'dvds', 'also', 'bonus', 'feature', 'called', 'America', 'Top', 'Sleuths', 'Sleuth', 'Channel', 'countdown', 'top', 'sleuths', 'tv', 'film', 'thing', 'enjoyed', 'set', 'was', 'also', 'season', 'one', 'was', 'voice', 'beginning', 'show', 'saying', 'Tonight', 'Hardy', 'boys/Nancy', 'Drew', 'episode', 'title']",The Hardy Boys Nancy Drew Mysteries: Season Two
1060225,A13141TLE7AWQV,B000NQRV8U,Amazon Customer,"[2, 4]","Great DvD if you are nostalgic about tv shows that are 30 years old. It's hard to believe all of those actors are in their 50's now. Time flies.So If you were a fan 30 years ago, you will still be a fan now.",3,Season 2 Hardy Boys Nancy Drew Review,1191974400,"10 10, 2007",2007,207,"['Great', 'DvD', 'are', 'nostalgic', 'tv', 'shows', 'are', '30', 'years', 'old', 'hard', 'believe', 'actors', 'are', '50', 'now', 'Time', 'flies.So', 'were', 'fan', '30', 'years', 'ago', 'will', 'still', 'be', 'fan', 'now']",The Hardy Boys Nancy Drew Mysteries: Season Two
1060226,AXGZIUUVTKWEK,B000NQRV8U,"A. Minutella ""mystery buff""","[30, 33]","This is a terrific season for HB/ND fans, with some terrific guest stars such as Dennis Weaver, Jaclyn Smith, Rick Springfield, and Maureen McCormick. The only disappointment is Pamela Sue Martin's midseason departure as Nancy Drew. After two years, fans are finally getting this terrific season DVD box set.",5,Finally! Season Two is here!,1172707200,"03 1, 2007",2007,308,"['terrific', 'season', 'HB/ND', 'fans', 'terrific', 'guest', 'stars', 'such', 'Dennis', 'Weaver', 'Jaclyn', 'Smith', 'Rick', 'Springfield', 'Maureen', 'McCormick', 'only', 'disappointment', 'Pamela', 'Sue', 'Martin', 'midseason', 'departure', 'Nancy', 'Drew', 'two', 'years', 'fans', 'are', 'finally', 'getting', 'terrific', 'season', 'DVD', 'box', 'set']",The Hardy Boys Nancy Drew Mysteries: Season Two
1060227,AMYB7RNW0XSLG,B000NQRV8U,Angela Connell,"[1, 2]",They did not bother to let you know you was buying used DVD 's it never said anything about them being used and the DVD 's was' t even in the slots in the case when I got them and the corners of the box was peeled back and torn .,2,Used product,1379376000,"09 17, 2013",2013,229,"['did', 'not', 'bother', 'let', 'know', 'was', 'buying', 'used', 'DVD', 'never', 'said', 'anything', 'being', 'used', 'DVD', 'was', 't', 'even', 'slots', 'case', 'when', 'got', 'corners', 'box', 'was', 'peeled', 'back', 'torn']",The Hardy Boys Nancy Drew Mysteries: Season Two
1060228,AMWPDGUXHTLYE,B000NQRV8U,Aunt Book,"[4, 5]","As with the first season, the Hardy Boys episodes were better than the Nancy Drew ones (granted, this may be because I know the Nancy Drew books better and so departures from the Hardy Boys books didn't bother me as much).I thought it quite bizarre that Season 2 introduced Ned Nickerson as a whole new character, played by a different actor (Rick Springfield, which at least made it enjoyable to watch him) than the Ned in the first season, with no mention of the contradiction.  Nancy continues to be pushy and unpleasant; but even that is better than what happens when Janet Louise Johnson takes over the role and turns Nancy into a useless, helpless cipher.I wish that someone would do a decent job of filming the Nancy Drew books.  So far, I haven't come across any movies or tv shows that do her justice.",3,The Hardy Boys episodes were better...,1193097600,"10 23, 2007",2007,810,"['first', 'season', 'Hardy', 'Boys', 'episodes', 'were', 'better', 'Nancy', 'Drew', 'ones', 'granted', 'may', 'be', 'know', 'Nancy', 'Drew', 'books', 'better', 'so', 'departures', 'Hardy', 'Boys', 'books', 'did', ""n't"", 'bother', 'much', '.I', 'thought', 'quite', 'Season', '2', 'introduced', 'Ned', 'Nickerson', 'whole', 'new', 'character', 'played', 'different', 'actor', 'Rick', 'Springfield', 'least', 'made', 'enjoyable', 'watch', 'Ned', 'first', 'season', 'mention', 'contradiction', 'Nancy', 'be', 'pushy', 'unpleasant', 'even', 'better', 'what', 'when', 'Janet', 'Louise', 'Johnson', 'role', 'Nancy', 'useless', 'helpless', 'cipher.I', 'wish', 'someone', 'would', 'do', 'decent', 'job', 'filming', 'Nancy', 'Drew', 'books', 'So', 'far', 'have', ""n't"", 'come', 'movies', 'tv', 'shows', 'do', 'justice']",The Hardy Boys Nancy Drew Mysteries: Season Two
1060229,A339GWE4F8K5,B000NQRV8U,"Benoit Lembert ""Benoit""","[1, 1]","VERY PLEASANT AND VERY NICE.COMPLETE SATISFACTION FOR BOTH SEASONS 1 AND 2!WHEN COMES THE REST OF HARDY BOYS(SEASON 3 )THE ACTOR PATRICK MACNEE IS CREDITED FOR THE EPISODE ""ASSAULT OF THE TOWER"" (1978)WHICH IS NOT ON SEASON 2 , MUST BE ON THE FOLLOWING SEASON, NOT RELEASED YET, THAT'S A SHAME!THE QUALITY OF THESE EPS IS SUPERB!",5,WAITING FOR SEASON 3 OF HARDY BOYS,1310083200,"07 8, 2011",2011,329,"['VERY', 'PLEASANT', 'VERY', 'NICE.COMPLETE', 'SATISFACTION', 'FOR', 'BOTH', 'SEASONS', '1', '2', 'WHEN', 'COMES', 'THE', 'REST', 'OF', 'HARDY', 'BOYS', 'SEASON', '3', 'ACTOR', 'PATRICK', 'MACNEE', 'IS', 'CREDITED', 'THE', 'EPISODE', 'ASSAULT', 'THE', 'TOWER', '1978', 'WHICH', 'NOT', 'ON', 'SEASON', '2', 'MUST', 'BE', 'ON', 'THE', 'FOLLOWING', 'SEASON', 'NOT', 'RELEASED', 'YET', 'THAT', 'SHAME', 'QUALITY', 'THESE', 'EPS', 'IS', 'SUPERB']",The Hardy Boys Nancy Drew Mysteries: Season Two
1060230,A4GG2WB1A7046,B000NQRV8U,bountyhunter,"[1, 1]",My brother- in- law loves to watch it great movieAn also collecting the whole set. So please enjoyit no bad language either.,5,Hardy boys & Nancy Drew,1368316800,"05 12, 2013",2013,124,"['brother-', 'in-', 'law', 'watch', 'great', 'movieAn', 'also', 'collecting', 'whole', 'set', 'please', 'enjoyit', 'bad', 'language']",The Hardy Boys Nancy Drew Mysteries: Season Two
1060231,A1WEBQZ3GM05N0,B000NQRV8U,"deb ""debbie_lb""","[2, 5]","I enjoyed these episodes very much.  Some were more enjoyable than others.  It sure beats today's TV shows!  We need more fun, mystery shows like the Hardy Boys and Nancy Drew from yesteryear!The whole family will enjoy these dvd's.  My sons (20 & 21), and my husband, have watched a few episodes.  And my granddaughter (9), loves to watch them with me.It's fun for those of us who are middle-aged and young-at-heart, to see the style of hair, clothing & music from these late 70's episodes, that we enjoyed as teens.Yes, Pamela Sue Martin left about half-way through this season, however, the replacement actress did a good job and added a fresh interest to her Nancy Drew character.Although, I did not like the script for ""Arson and Old Lace"" leaving Nancy desperately waiting to be rescued. There are interesting firefighting scenes in this episode.I highly recommend these dvd's!  And I highly recommend season one, as well!",5,"Fun, Family entertainment",1182384000,"06 21, 2007",2007,928,"['enjoyed', 'episodes', 'very', 'much', 'were', 'more', 'enjoyable', 'others', 'sure', 'today', 'TV', 'shows', 'need', 'more', 'fun', 'mystery', 'shows', 'Hardy', 'Boys', 'Nancy', 'Drew', 'yesteryear', 'whole', 'family', 'will', 'enjoy', 'dvd', 'sons', '20', '21', 'husband', 'have', 'watched', 'few', 'episodes', 'granddaughter', '9', 'watch', 'me.It', 'fun', 'who', 'are', 'middle-aged', 'young-at-heart', 'see', 'style', 'hair', 'clothing', 'music', 'late', '70', 'episodes', 'enjoyed', 'teens.Yes', 'Pamela', 'Sue', 'Martin', 'left', 'about', 'half-way', 'season', 'however', 'replacement', 'actress', 'did', 'good', 'job', 'added', 'fresh', 'interest', 'Nancy', 'Drew', 'character.Although', 'did', 'not', 'script', 'Arson', 'Old', 'Lace', 'leaving', 'Nancy', 'desperately', 'waiting', 'be', 'rescued', 'are', 'interesting', 'firefighting', 'scenes', 'episode.I', 'highly', 'recommend', 'dvd', 'highly', 'recommend', 'season', 'one', 'as', 'well']",The Hardy Boys Nancy Drew Mysteries: Season Two
