,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
756763,A2BQXTSS8G6ZL2,B00009Q98I,007,"[0, 0]",jet lee kicks ass great film good price lots  of extras good picture and sound he is not going to the grave soon,5,jet lee,1356566400,"12 27, 2012",2012,112,"['jet', 'lee', 'kicks', 'ass', 'great', 'film', 'good', 'price', 'lots', 'extras', 'good', 'picture', 'sound', 'not', 'going', 'grave', 'soon']",N/A
756764,AO3JW5VHT2GQ,B00009Q98I,A Customer,"[1, 2]","Summary:(Think 'Rush Hour' but not funny.)Tony Fait (DMX) is some sort of thief for hire.  He is hired to steal what appear to be black diamonds but turn out to be a synthetic uranium replacement that can be turned into a really big bomb.  Su (Jet Li) is an agent for the Taiwanese government (Taiwan is where the diamonds were created) and he is sent to get them back.  Ling (Mark Dacascos) is the person that arranged the heist and also happens to be an ex-Taiwanese agent trained in martial arts.  As it turns out, Tony and Su team up when Tony's daughter is kidnapped by Ling in exchange for the diamonds.  Tony, with the help of his gang (especially note worth is Archie [Tom Arnold]), helps Su find the diamonds, kill all of the bad guys, and get his girl back.  Su, in turn, gets to fight Ling and eventually gets the diamonds back.My Comments:As noted above, there are only two actors in this movie that have a clue.  Jet Li, as always, is great - but that is because he is an amazingly good martial arts actor (don't know how good he is at fighting in real life).  Tom Arnold is also very funny.  Admittedly Tom's humor is off-color and at times downright offensive, but if you can let that slide, he is funny.  So, I gave this film one star because Jet Li's fight scenes were good and Tom Arnold was funny.The rest of the movie is absolutely not worth watching.  DMX is full of bad one-liners that make him look more stupid than cool.  The rest of the cast is so stereotypically gangster and contrived that they aren't worth mentioning.  Except, perhaps, for Gabrielle Union who is the gratuitous sex tease in the film.  But, that is about the limit of her role.As for the story... One of the worst ever.  It does to Rush Hour what XXX did to James Bond - and, just like XXX, it does a horrible job of pulling it off.  What's worse, it is also a lot like Mission Impossible 2.  You get the impression that the entire story was set up to allow specific scenes: the cage fighting match with Jet Li, the ATV chase through the city, etc.  The story is absolutely unconvincing, unintriguing, and a waste of time.Perhaps if they took out DMX all together and teamed up Tom Arnold with Jet Li...Overall, if you like Jet Li and feel you can suffer through DMX's horrible attempts at acting, this may be worth going to see.  Otherwise, pick something else, wait for this one on DVD and then use the scene selection option to jump from Jet Li fight scene to Jet Li fight scene.",1,1 star for the 2 OK actors.,1047340800,"03 11, 2003",2003,2477,"['Summary', 'Think', 'Hour', 'not', 'funny', 'Tony', 'Fait', 'DMX', 'sort', 'thief', 'hire', 'hired', 'steal', 'what', 'appear', 'be', 'black', 'diamonds', 'turn', 'out', 'be', 'synthetic', 'uranium', 'replacement', 'can', 'be', 'turned', 'really', 'big', 'bomb', 'Su', 'Jet', 'Li', 'agent', 'Taiwanese', 'government', 'Taiwan', 'where', 'diamonds', 'were', 'created', 'sent', 'get', 'back', 'Ling', 'Mark', 'Dacascos', 'person', 'arranged', 'heist', 'also', 'be', 'ex-Taiwanese', 'agent', 'trained', 'martial', 'arts', 'out', 'Tony', 'Su', 'team', 'up', 'when', 'Tony', 'daughter', 'kidnapped', 'Ling', 'exchange', 'diamonds', 'Tony', 'help', 'gang', 'especially', 'note', 'worth', 'Archie', '[', 'Tom', 'Arnold', ']', 'Su', 'find', 'diamonds', 'kill', 'bad', 'guys', 'get', 'girl', 'back', 'Su', 'turn', 'fight', 'Ling', 'eventually', 'diamonds', 'back.My', 'Comments', 'noted', 'are', 'only', 'two', 'actors', 'movie', 'have', 'clue', 'Jet', 'Li', 'always', 'great', 'amazingly', 'good', 'martial', 'arts', 'actor', 'do', ""n't"", 'know', 'how', 'good', 'fighting', 'real', 'life', 'Tom', 'Arnold', 'also', 'very', 'funny', 'Admittedly', 'Tom', 'humor', 'off-color', 'times', 'downright', 'offensive', 'can', 'let', 'slide', 'funny', 'So', 'gave', 'film', 'one', 'star', 'Jet', 'Li', 'fight', 'scenes', 'were', 'good', 'Tom', 'Arnold', 'was', 'funny.The', 'rest', 'movie', 'absolutely', 'not', 'worth', 'watching', 'DMX', 'full', 'bad', 'one-liners', 'make', 'look', 'more', 'stupid', 'cool', 'rest', 'cast', 'so', 'stereotypically', 'gangster', 'contrived', 'are', ""n't"", 'worth', 'mentioning', 'perhaps', 'Gabrielle', 'Union', 'who', 'gratuitous', 'sex', 'tease', 'film', 'limit', 'role.As', 'story', 'One', 'worst', 'ever', 'Rush', 'Hour', 'what', 'XXX', 'did', 'James', 'Bond', 'just', 'XXX', 'horrible', 'job', 'pulling', 'off', 'What', 'worse', 'also', 'lot', 'Mission', 'Impossible', '2', 'get', 'impression', 'entire', 'story', 'was', 'set', 'up', 'allow', 'specific', 'scenes', 'cage', 'fighting', 'match', 'Jet', 'Li', 'ATV', 'chase', 'city', 'etc', 'story', 'absolutely', 'unconvincing', 'unintriguing', 'waste', 'time.Perhaps', 'took', 'out', 'DMX', 'together', 'teamed', 'up', 'Tom', 'Arnold', 'Jet', 'Li', 'Overall', 'like', 'Jet', 'Li', 'feel', 'can', 'suffer', 'DMX', 'horrible', 'attempts', 'acting', 'may', 'be', 'worth', 'going', 'see', 'Otherwise', 'pick', 'something', 'else', 'wait', 'one', 'DVD', 'then', 'use', 'scene', 'selection', 'option', 'jump', 'Jet', 'Li', 'fight', 'scene', 'Jet', 'Li', 'fight', 'scene']",N/A
756765,A3KKBKVYBSCXDV,B00009Q98I,Alex Smeltzer,"[0, 0]",cradle 2 the grave was greatplayed well,5,cradle 2 the grave,1405036800,"07 11, 2014",2014,39,"['cradle', '2', 'grave', 'was', 'greatplayed', 'well']",N/A
756766,ANCOMAI0I7LVG,B00009Q98I,Andrew Ellington,"[1, 1]","Back in the early 00's it was pretty common to see rappers trying their hand at acting through the hugely popular genre of martial arts movies.  If you had Jackie Chan or Jet Li starring in a movie, you could bet there would be a rapper popping up to either shot someone or hook up with some random hot chick.  DMX was the biggest offender and actually made a go at being an actor after he was accepted with warm reviews in 1998 for the film `Belly'.  After that, he was everywhere.  `Cradle 2 the Grave' maybe one of his best offerings.For what it is, this is actually pretty good.The film revolves around a thief named Anthony Fait who runs into a sticky situation when his daughter is kidnapped by an arms dealer expecting Fait steal back some gems in exchange for her life.  Fait runs into another snag when he meets Su, a Taiwanese Intelligence Agent in pursuit of the gems himself.They team up, kick butt and take names.This isn't rocket science, but like I said, for what it is it really works.  DMX has a great screen presence, which is probably why he managed a successful film career for a few years.  Jet Li is also a lot of fun to watch, not because he can act (he's limited) but because he can move.  The progression of the story is pretty basic, and you won't see anything here you haven't seen a million times before but the fast paced energy of the film and the chemistry between the leads, not to mention the gorgeous Gabrielle Union and some pretty impressive action scenes keep this film in the top tier of its genre.  Rarely have hip-hop and kung-fu combined in such an effective way.",4,Won't be dying any time soon...,1357257600,"01 4, 2013",2013,1604,"['Back', 'early', '00', 'was', 'pretty', 'common', 'see', 'rappers', 'trying', 'hand', 'acting', 'hugely', 'popular', 'genre', 'martial', 'arts', 'movies', 'had', 'Jackie', 'Chan', 'Jet', 'Li', 'starring', 'movie', 'could', 'bet', 'would', 'be', 'rapper', 'popping', 'up', 'shot', 'someone', 'hook', 'up', 'random', 'hot', 'chick', 'DMX', 'was', 'biggest', 'offender', 'actually', 'made', 'go', 'being', 'actor', 'was', 'accepted', 'warm', 'reviews', '1998', 'film', 'Belly', 'was', 'everywhere', 'Cradle', '2', 'Grave', 'maybe', 'one', 'best', 'offerings.For', 'what', 'actually', 'pretty', 'good.The', 'film', 'revolves', 'thief', 'named', 'Anthony', 'Fait', 'who', 'sticky', 'situation', 'when', 'daughter', 'kidnapped', 'arms', 'dealer', 'expecting', 'Fait', 'steal', 'back', 'gems', 'exchange', 'life', 'Fait', 'snag', 'when', 'Su', 'Taiwanese', 'Intelligence', 'Agent', 'pursuit', 'gems', 'himself.They', 'team', 'up', 'kick', 'butt', 'take', 'names.This', ""n't"", 'rocket', 'science', 'said', 'what', 'really', 'DMX', 'great', 'screen', 'presence', 'probably', 'why', 'managed', 'successful', 'film', 'career', 'few', 'years', 'Jet', 'Li', 'also', 'lot', 'fun', 'watch', 'not', 'can', 'act', 'limited', 'can', 'move', 'progression', 'story', 'pretty', 'basic', 'wo', ""n't"", 'see', 'anything', 'here', 'have', ""n't"", 'seen', 'million', 'times', 'before', 'fast', 'paced', 'energy', 'film', 'chemistry', 'leads', 'not', 'mention', 'gorgeous', 'Gabrielle', 'Union', 'pretty', 'impressive', 'action', 'scenes', 'keep', 'film', 'top', 'tier', 'genre', 'Rarely', 'have', 'hip-hop', 'kung-fu', 'combined', 'such', 'effective', 'way']",N/A
756767,AP839YM0XJ664,B00009Q98I,Ang Poon Kah,"[1, 1]",The story base of this movie is good and the fighting skill wise is the usual fighting sequence that is often used by Jet Li in ost of his Kung Fu style movies. Warner Brother did give him(a chinese) a chance to prove his acting skill in Kung Fu unlike hero or Shanghai knights where the movies looks more towards the joke fighting category rather than a more serious form of Kung Fu fighting eg like Jet Li's movie or the true Master Art of Shaolin Temple(18 brave hero fighting sequence or called shi ba luo han).,4,about this movie......,1047513600,"03 13, 2003",2003,515,"['story', 'base', 'movie', 'good', 'fighting', 'skill', 'wise', 'usual', 'fighting', 'sequence', 'often', 'used', 'Jet', 'Li', 'ost', 'Kung', 'Fu', 'style', 'movies', 'Warner', 'Brother', 'did', 'give', 'chinese', 'chance', 'prove', 'acting', 'skill', 'Kung', 'Fu', 'hero', 'Shanghai', 'knights', 'where', 'movies', 'more', 'towards', 'joke', 'fighting', 'category', 'rather', 'more', 'serious', 'form', 'Kung', 'Fu', 'fighting', 'eg', 'Jet', 'Li', 'movie', 'true', 'Master', 'Art', 'Shaolin', 'Temple', '18', 'brave', 'hero', 'fighting', 'sequence', 'called', 'shi', 'ba', 'luo', 'han']",N/A
756768,A351XMJF8DCD8Z,B00009Q98I,"bart ""wwfrockfan""","[1, 1]","Jet Li is one of my favorite actors and martial artists.  I prefer to watch his movies over Jackie chan's movies mainly because Jackie Chan films are funny while Jet Li films are more serious.  Of all his american flicks (Lethal weapon 4, Romeo must Die, The One, Kiss of the Dragon), I think Cradle 2 the grave is his best work.  I cannot understand why this movie has gotten do many bad reviews.  What is so bad about it?  This movie is slick, the action is intense, the plot is great, And it pits Jet Li against another Martial Artist-Mark Dacascos.  Sure there are some unnecessary parts where Anthony Anderson and Tom Arnold try to be funny.  However that should not spoil the movie for you.  Anyway here is the plot.A Thief name Tony Fait (DMX) and his team; Daria (Gabrielle Union), Tommy (Anothony Anderson), and Miles (Drag-On), go on a heist to steal some very rare and mysterious black diamonds.  What they do not know is that these diamonds are not jewels, thier something much more powerful then that.  What they did not count on was that afterv they stole the diamonds were stolen by some crime kingpin who they cannot indentifie.  And if that is not enough, an international amsdealer named Ling (Mark Dacascos),who also wants his hands on the, diamonds kidnaps Fait's daughter Vanessa and will threaten to kill her unless he gets those black stones.  Fait must then team up with a Taiwanese agent named Su (Jet Li) who also tracking the diamonds.  Su wants the daimonds b/c he knows that the diamonds are not jewelry.  The stones contain plutonium and can be used as very dangerous weapons when in the wrong hands.  They both make deal, Su helps Fait get his daughter and Fait helps Su get the stones.In conclusion, Cradle 2 The Grave was an awesome flick.  Sure the plot seems a bit miscrued because there are so many people are after the diamonds, but the movie keeps you entertained enough to help you forget about that.  I still do not see why people found this to be boring.  There are many parts in this movie that glue you  to your seat such as the scene where Jet Li was beating up all the fighters in the cage while the song ""X gonna giv to ya"" was playing.  That part was awesome and so was that scene where Gabrielle Union was stripping.  This is film that reccomend to anybody who is a jet Li fan or loves action movies.",5,The best Jet Li movie,1093219200,"08 23, 2004",2004,2348,"['Jet', 'Li', 'one', 'favorite', 'actors', 'martial', 'artists', 'prefer', 'watch', 'movies', 'Jackie', 'chan', 'movies', 'mainly', 'Jackie', 'Chan', 'films', 'are', 'funny', 'Jet', 'Li', 'films', 'are', 'more', 'serious', 'american', 'flicks', 'Lethal', '4', 'Romeo', 'must', 'Die', 'One', 'Kiss', 'Dragon', 'think', 'Cradle', '2', 'grave', 'best', 'work', 'can', 'not', 'understand', 'why', 'movie', 'gotten', 'do', 'many', 'bad', 'reviews', 'What', 'so', 'bad', 'movie', 'slick', 'action', 'intense', 'plot', 'great', 'Jet', 'Li', 'Martial', 'Artist-Mark', 'Dacascos', 'Sure', 'are', 'unnecessary', 'parts', 'where', 'Anthony', 'Anderson', 'Tom', 'Arnold', 'try', 'be', 'funny', 'However', 'should', 'not', 'spoil', 'movie', 'Anyway', 'here', 'plot.A', 'Thief', 'name', 'Tony', 'Fait', 'DMX', 'team', 'Daria', 'Gabrielle', 'Union', 'Tommy', 'Anothony', 'Anderson', 'Miles', 'Drag-On', 'go', 'heist', 'steal', 'very', 'rare', 'mysterious', 'black', 'diamonds', 'What', 'do', 'not', 'know', 'diamonds', 'are', 'not', 'jewels', 'thier', 'something', 'much', 'more', 'powerful', 'then', 'What', 'did', 'not', 'count', 'was', 'afterv', 'stole', 'diamonds', 'were', 'stolen', 'crime', 'kingpin', 'who', 'can', 'not', 'indentifie', 'not', 'enough', 'international', 'amsdealer', 'named', 'Ling', 'Mark', 'Dacascos', 'who', 'also', 'hands', 'kidnaps', 'Fait', 'daughter', 'Vanessa', 'will', 'threaten', 'kill', 'black', 'stones', 'Fait', 'must', 'then', 'team', 'up', 'Taiwanese', 'agent', 'named', 'Su', 'Jet', 'Li', 'who', 'also', 'tracking', 'diamonds', 'Su', 'daimonds', 'diamonds', 'are', 'not', 'jewelry', 'stones', 'contain', 'plutonium', 'can', 'be', 'used', 'very', 'dangerous', 'weapons', 'when', 'wrong', 'hands', 'make', 'deal', 'Su', 'Fait', 'get', 'daughter', 'Fait', 'Su', 'get', 'stones.In', 'conclusion', 'Cradle', '2', 'Grave', 'was', 'awesome', 'flick', 'Sure', 'plot', 'bit', 'miscrued', 'are', 'so', 'many', 'people', 'are', 'diamonds', 'movie', 'entertained', 'enough', 'help', 'forget', 'still', 'do', 'not', 'see', 'why', 'people', 'found', 'be', 'boring', 'are', 'many', 'parts', 'movie', 'glue', 'seat', 'such', 'scene', 'where', 'Jet', 'Li', 'was', 'beating', 'up', 'fighters', 'cage', 'song', 'X', 'gon', 'giv', 'ya', 'was', 'playing', 'part', 'was', 'awesome', 'so', 'was', 'scene', 'where', 'Gabrielle', 'Union', 'was', 'stripping', 'film', 'reccomend', 'anybody', 'who', 'jet', 'Li', 'fan', 'action', 'movies']",N/A
756769,A14ZLQAJI6AAM1,B00009Q98I,Benjamin J. Bell,"[0, 0]",Jet Li and DMX a great combo plenty of action a must see glad to say its in my library will be doing future business,5,My Order,1368057600,"05 9, 2013",2013,116,"['Jet', 'Li', 'DMX', 'great', 'combo', 'plenty', 'action', 'must', 'see', 'glad', 'say', 'library', 'will', 'be', 'doing', 'future', 'business']",N/A
756770,ACBTOEVL2CTAQ,B00009Q98I,B. J.,"[0, 0]",I don't really understand the title of this DVD. There was no cradle.  The one character had a little girl that was kidnapped for some jewels.  Jet Li as a policeman was good as usual and the movie moved along very well and you could finish it but I found nothing extra special about it.,4,Cradle 2 the Grave,1333843200,"04 8, 2012",2012,287,"['do', ""n't"", 'really', 'understand', 'title', 'DVD', 'was', 'cradle', 'one', 'character', 'had', 'little', 'girl', 'was', 'kidnapped', 'jewels', 'Jet', 'Li', 'policeman', 'was', 'good', 'usual', 'movie', 'moved', 'along', 'very', 'well', 'could', 'finish', 'found', 'nothing', 'extra', 'special']",N/A
756771,A3DM6UGX44NJ9K,B00009Q98I,"Daigo Parry ""Hodor""","[5, 6]","Fans were awed by the brilliance and creativity of Jet Li's moves in ""Romeo Must Die"" or ""Lethal Weapon 4"" (not to speak of his massive accomplishments in his Chinese films) because of the little things--binding people with plastic straps, fighting them with a fire hose, strangling with a rosary or disassembling a gun with one swipe. It seems as his American film career progresses, Li has chosen to go with big effects, and less of the smaller, cooler moves.Cradle 2 The Grave has all the basic action movie elements: a reluctant pairing (Li's Su character and DMX's Fait), a kidnapping, a weapon of mass destruction, comic relief (Tom Arnold) and the bad guy boss who can also fight. ""Cradle"" also adds cooler elements such as DMX's burglary squad, who operate quite efficiently in a very ""Ocean's 11"" way; a nice contrast with rough-n-tough DMX and his daddy-doting daughter; and Li in a semi-neutral role, neither fully a good guy or a bad guy.Su, a Taiwanese intelligence officer, spoils Fait's theft of some valuable gems that just happen to be able to produce nearly infinite amounts of destructive energy. Weapons dealers mistakenly believe Fait still has them and kidnap his daughter, forcing Su and Fait to work as a team.Other than an amazing stunt showing Li dropping from balcony to balcony using only his hands on a skyscraping hotel, the directors of ""Cradle"" seem to have gone away from Li's amazing athletic skills and toward gigantic fight scenes that show no creativity. There's even an extremely forced fight scene with Jet Li against several guys in a ""Fight Club""-like scenario, that comes out of nowhere, and feels like an entirely different movie. The battle at the end is way too reminiscent of the final battle in ""Romeo Must Die,"" and is almost a side issue by then.However, both Li and DMX come through with excellent performances, making even Tom Arnolds grinny comic act easier to swallow. The movie moves extremely well, and has no really slow parts. It's about 20 percent the chase, 40 percent fights, 20 percent comedy and 20 percent heists.Get it and watch it during a long weekend, but this film isn't a must-have, by any means, for your collection.",3,"Needs Less EFX, More Jet Li",1055030400,"06 8, 2003",2003,2186,"['Fans', 'were', 'awed', 'brilliance', 'creativity', 'Jet', 'Li', 'moves', 'Romeo', 'Must', 'Die', 'Lethal', 'Weapon', '4', 'not', 'speak', 'massive', 'accomplishments', 'Chinese', 'films', 'little', 'things', 'binding', 'people', 'plastic', 'straps', 'fighting', 'fire', 'hose', 'strangling', 'rosary', 'disassembling', 'gun', 'one', 'swipe', 'American', 'film', 'career', 'Li', 'chosen', 'go', 'big', 'effects', 'less', 'smaller', 'cooler', 'moves.Cradle', '2', 'Grave', 'basic', 'action', 'movie', 'elements', 'reluctant', 'pairing', 'Li', 'Su', 'character', 'DMX', 'Fait', 'kidnapping', 'weapon', 'mass', 'destruction', 'comic', 'relief', 'Tom', 'Arnold', 'bad', 'guy', 'who', 'can', 'also', 'fight', 'Cradle', 'also', 'cooler', 'elements', 'such', 'DMX', 'burglary', 'squad', 'who', 'operate', 'quite', 'efficiently', 'very', 'Ocean', '11', 'way', 'nice', 'contrast', 'rough-n-tough', 'DMX', 'daddy-doting', 'daughter', 'Li', 'semi-neutral', 'role', 'fully', 'good', 'guy', 'bad', 'guy.Su', 'Taiwanese', 'intelligence', 'officer', 'Fait', 'theft', 'valuable', 'gems', 'just', 'happen', 'be', 'able', 'produce', 'nearly', 'infinite', 'amounts', 'destructive', 'energy', 'Weapons', 'dealers', 'mistakenly', 'believe', 'Fait', 'still', 'kidnap', 'daughter', 'forcing', 'Su', 'Fait', 'work', 'team.Other', 'amazing', 'stunt', 'showing', 'Li', 'dropping', 'balcony', 'balcony', 'using', 'only', 'hands', 'skyscraping', 'hotel', 'directors', 'Cradle', 'seem', 'have', 'gone', 'away', 'Li', 'amazing', 'athletic', 'skills', 'gigantic', 'fight', 'scenes', 'show', 'creativity', 'even', 'extremely', 'forced', 'fight', 'scene', 'Jet', 'Li', 'several', 'guys', 'Fight', 'Club', '-like', 'scenario', 'nowhere', 'feels', 'entirely', 'different', 'movie', 'battle', 'end', 'way', 'too', 'reminiscent', 'final', 'battle', 'Romeo', 'Must', 'Die', 'almost', 'side', 'issue', 'then.However', 'Li', 'DMX', 'come', 'excellent', 'performances', 'making', 'even', 'Tom', 'Arnolds', 'grinny', 'comic', 'act', 'easier', 'swallow', 'movie', 'extremely', 'well', 'really', 'slow', 'parts', '20', 'percent', 'chase', '40', 'percent', 'fights', '20', 'percent', 'comedy', '20', 'percent', 'heists.Get', 'watch', 'long', 'weekend', 'film', ""n't"", 'must-have', 'means', 'collection']",N/A
756772,A3PCTD8QM1BIXI,B00009Q98I,"Derrick Dunn ""The Realest DJ""","[0, 0]","A lot of the critics have been complaining about Cradle 2 The Grave they even as far to say it's trash. The main thing the critics are all complaining about is the acting but who is acutally going to this movie for the acting you're going for the action. Jet Li, Anthony Anderson, DMX and director Andrzej Bartkowiak all worked together on Romeo Must Die while DMX,Drag-On Anthony Anderson , Tom Arnold and director Andrzej Bartkowiak all worked on Exit Wounds together.Andrzej Bartkowiak brings together his regulars and adds Gabirelle Union, Kelly Hu and Mark Dacoassas to the mix. The film has cool action sequences, a hot soundtrack and limtied wire work which is common for these types of films.",4,Excllent movie going experience take for what it is,1206489600,"03 26, 2008",2008,700,"['lot', 'critics', 'have', 'been', 'complaining', 'Cradle', '2', 'Grave', 'even', 'far', 'say', 'trash', 'main', 'thing', 'critics', 'are', 'complaining', 'acting', 'who', 'acutally', 'going', 'movie', 'acting', ""'re"", 'going', 'action', 'Jet', 'Li', 'Anthony', 'Anderson', 'DMX', 'director', 'Andrzej', 'Bartkowiak', 'worked', 'together', 'Romeo', 'Must', 'Die', 'DMX', 'Drag-On', 'Anthony', 'Anderson', 'Tom', 'Arnold', 'director', 'Andrzej', 'Bartkowiak', 'worked', 'Exit', 'Wounds', 'together.Andrzej', 'Bartkowiak', 'together', 'regulars', 'Gabirelle', 'Union', 'Kelly', 'Hu', 'Mark', 'Dacoassas', 'mix', 'film', 'cool', 'action', 'sequences', 'hot', 'soundtrack', 'limtied', 'wire', 'work', 'common', 'types', 'films']",N/A
