,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844426,A103VMN9OENIN6,B0002S65QS,"2far@prodigy.net ""2far@prodigy.net""","[0, 0]",Not as good as I hoped.  Part of my disaster collection,4,Not as impacted as I expected,1404950400,"07 10, 2014",2014,55,"['Not', 'as', 'good', 'hoped', 'Part', 'disaster', 'collection']",Post Impact
844427,A4SUIK8UVTAHW,B0002S65QS,bonnie k gray,"[1, 1]",Enjoyed the movie and especially like Dean Cain in the movie.  I have various movies with him as an actor in them and is nice to sit down and relax.  Post Impact is a movie that could happen in real life and shows you what might happen if no one comes to the rescue (a way to put it).,5,Post Impact,1356825600,"12 30, 2012",2012,284,"['Enjoyed', 'movie', 'especially', 'like', 'Dean', 'Cain', 'movie', 'have', 'various', 'movies', 'actor', 'nice', 'sit', 'down', 'relax', 'Post', 'Impact', 'movie', 'could', 'happen', 'real', 'life', 'what', 'might', 'happen', 'one', 'rescue', 'way', 'put']",Post Impact
844428,A3MU33YJNP2FNB,B0002S65QS,Dufus,"[2, 3]","This ""film"" (and I use that term loosely) is horrible.  The script / timeline is broken, the effects are third rate and any resemblance to reality is a mistake.  When Cain leaves his family standing there, that was it for me.  I bought this for $3.00 and I paid too much.",2,Horrible!,1262995200,"01 9, 2010",2010,271,"['film', 'use', 'term', 'loosely', 'horrible', 'script', '/', 'timeline', 'broken', 'effects', 'are', 'third', 'rate', 'resemblance', 'reality', 'mistake', 'When', 'Cain', 'family', 'standing', 'there', 'was', 'bought', '3.00', 'paid', 'too', 'much']",Post Impact
844429,A2AOZQ3WTNVVOK,B0002S65QS,"Lonnie E. Holder ""The Review's the Thing""","[3, 3]","Here we are in Berlin, when a meteor unexpectedly crashes into Europe, causing a global ice age and chaos.  Our protagonist is Tom Parker (Dean Cain), who was responsible for security at the U.S. Embassy in Berlin.  Tom manages to get all sorts of key personnel onto the last plane leaving Berlin, but he inexplicably asks his wife and daughter to wait next to a wall while he gets onto the plane, whereupon some senior military person says, too bad, and smacks Tom around a little to prove his point.A few years pass by and it appears that someone has left a light on in Berlin, so the government decides they need to check it out.  Unfortunately, a super secret American satellite that someone set up to control only from Berlin destroys the plane carrying the team going to check out the activity in Berlin.  Obviously there is more than just a light on in Berlin, there is some insidious activity.  Further, the satellite is now positioned to take out the new government, and governments tend to get annoyed by things like that.  So, a second expedition is put together to stop the satellite before it can be recharged.  Of course Tom Parker is going with the expedition to see if his wife and child survived the cold and are waiting for him.The expedition gets to Berlin and gets two really cool snow tanks.  Of course there is the usual stupidity (every B science fiction movie has to have some stupidity of the plot stalls out) and one tank is lost right away.  Soon the second tank is lost when it is attacked and the budget costs for the obviously animated tanks goes down.It turns out that there are more than just a few people left in Berlin, and while their life is difficult, they seem to be doing reasonably well.  Of course, there are those who have decided that they are going to destroy some portions of the world to get revenge on those who abandoned them.  Then there is the person on the team who wants to destroy a different target altogether.  The plot gets convoluted in an attempt to distract you from its increasing implausibility.This movie is somewhat complicated, and suffers from the complexity.  There is the plot device (the meteor), but on top of the plot device are at least four other plots.  Unfortunately this movie does not have time to fully exploit all the various plots, so one plot I never so coming, and I thought to myself that throwing another, completely unrelated, plot into the mix was a bit bizarre.  I said, ""Huh?"" and shook my head.The good point of this movie was the snow tanks, though the animation was weak.  After that, this movie is essentially a low budget disaster film, rehashing the ""meteor hits the Earth"" theme once more, but not doing it nearly as well as other movies where the meteor hits or nearly misses (for example, ""Deep Impact"" or ""Armageddon"").  I suppose if you collect movies about global disasters, you should probably have this one in your collection, but be sure to set your expectations low.",2,How Many Movies Can You Make About a Meteor Hitting Earth?,1119744000,"06 26, 2005",2005,2969,"['Here', 'are', 'Berlin', 'when', 'meteor', 'unexpectedly', 'Europe', 'causing', 'global', 'ice', 'age', 'chaos', 'protagonist', 'Tom', 'Parker', 'Dean', 'Cain', 'who', 'was', 'responsible', 'security', 'U.S.', 'Embassy', 'Berlin', 'Tom', 'get', 'sorts', 'key', 'personnel', 'last', 'plane', 'leaving', 'Berlin', 'inexplicably', 'wife', 'daughter', 'wait', 'next', 'wall', 'plane', 'whereupon', 'senior', 'military', 'person', 'too', 'bad', 'smacks', 'Tom', 'little', 'prove', 'point.A', 'few', 'years', 'pass', 'someone', 'left', 'light', 'Berlin', 'government', 'need', 'check', 'out', 'Unfortunately', 'super', 'secret', 'American', 'satellite', 'someone', 'set', 'up', 'control', 'only', 'Berlin', 'plane', 'carrying', 'team', 'going', 'check', 'out', 'activity', 'Berlin', 'Obviously', 'more', 'just', 'light', 'Berlin', 'insidious', 'activity', 'satellite', 'now', 'positioned', 'take', 'out', 'new', 'government', 'governments', 'tend', 'get', 'annoyed', 'things', 'So', 'second', 'expedition', 'put', 'together', 'stop', 'satellite', 'can', 'be', 'recharged', 'course', 'Tom', 'Parker', 'going', 'expedition', 'see', 'wife', 'child', 'survived', 'cold', 'are', 'waiting', 'him.The', 'expedition', 'Berlin', 'two', 'really', 'cool', 'snow', 'tanks', 'course', 'usual', 'stupidity', 'B', 'science', 'fiction', 'movie', 'have', 'stupidity', 'plot', 'out', 'one', 'tank', 'lost', 'right', 'away', 'second', 'tank', 'lost', 'when', 'attacked', 'budget', 'costs', 'obviously', 'animated', 'tanks', 'down.It', 'out', 'are', 'more', 'just', 'few', 'people', 'left', 'Berlin', 'life', 'difficult', 'seem', 'be', 'doing', 'reasonably', 'well', 'course', 'are', 'who', 'have', 'decided', 'are', 'going', 'destroy', 'portions', 'world', 'get', 'revenge', 'who', 'abandoned', 'Then', 'person', 'team', 'who', 'destroy', 'different', 'target', 'altogether', 'plot', 'convoluted', 'attempt', 'distract', 'increasing', 'implausibility.This', 'movie', 'somewhat', 'complicated', 'suffers', 'complexity', 'plot', 'device', 'meteor', 'top', 'plot', 'device', 'are', 'least', 'four', 'other', 'plots', 'Unfortunately', 'movie', 'not', 'have', 'time', 'fully', 'exploit', 'various', 'plots', 'one', 'plot', 'never', 'so', 'coming', 'thought', 'myself', 'throwing', 'completely', 'unrelated', 'plot', 'mix', 'was', 'bit', 'bizarre', 'said', 'Huh', 'shook', 'head.The', 'good', 'point', 'movie', 'was', 'snow', 'tanks', 'animation', 'was', 'weak', 'movie', 'essentially', 'low', 'budget', 'disaster', 'film', 'rehashing', 'meteor', 'Earth', 'theme', 'once', 'more', 'not', 'doing', 'nearly', 'as', 'well', 'other', 'movies', 'where', 'meteor', 'nearly', 'misses', 'example', 'Deep', 'Impact', 'Armageddon', 'suppose', 'collect', 'movies', 'global', 'disasters', 'should', 'probably', 'have', 'one', 'collection', 'be', 'sure', 'set', 'expectations', 'low']",Post Impact
844430,A32AJA0B59J0OM,B0002S65QS,Matt,"[0, 2]","During the opening credits of this movie news reports play in the background telling of the aftermath of the meteor's destruction.  One of these news reports claims that the only form of communication still available is satellite phone.  My question is, who in their right mind is broadcasting the news when there's no way anyone will see it?  Also, why is there a thunderstorm in the United States when the meteor is crashing in Europe?  It's stupid script oversights like these that completely ruin this movie. Bad computer effects, mediocre acting... it's all here.  And it's not even very exciting for an action movie.",1,Crap fest...,1149897600,"06 10, 2006",2006,622,"['opening', 'credits', 'movie', 'news', 'reports', 'play', 'background', 'telling', 'aftermath', 'meteor', 'destruction', 'One', 'news', 'reports', 'claims', 'only', 'form', 'communication', 'still', 'available', 'satellite', 'phone', 'question', 'who', 'right', 'mind', 'broadcasting', 'news', 'when', 'way', 'anyone', 'will', 'see', 'Also', 'why', 'there', 'thunderstorm', 'United', 'States', 'when', 'meteor', 'crashing', 'Europe', 'stupid', 'script', 'oversights', 'completely', 'ruin', 'movie', 'Bad', 'computer', 'effects', 'mediocre', 'acting', 'here', 'not', 'even', 'very', 'exciting', 'action', 'movie']",Post Impact
844431,A3LZGLA88K0LA0,B0002S65QS,Michael Butts,"[27, 28]","One might expect this to be a cheap rip off of DAY AFTER TOMORROW, which it isn't, but it's not a great movie in its own right, merely passable entertainment.  A comet crashes into the European countryside, sending that part of the world into a frozen wasteland.  Now three years PI (post impact), some crazy person is using a satellite to ""control the world""---for what reasons we're never sure of.  But macho hero Dean Cain leads a group of soldiers into a frozen Berlin where the satellite is being controlled, in efforts to stop the madman from destroying more cities.  The CGI effects are fair to middlin, but the plot is slow moving and there aren't that many surprises in store.  There have been a lot worse movies in this genre, but there have also been so many better.",3,CAIN ON ICE,1126396800,"09 11, 2005",2005,777,"['One', 'might', 'expect', 'be', 'cheap', 'rip', 'DAY', 'AFTER', 'TOMORROW', ""n't"", 'not', 'great', 'movie', 'own', 'right', 'merely', 'passable', 'entertainment', 'comet', 'crashes', 'European', 'countryside', 'sending', 'part', 'world', 'frozen', 'wasteland', 'Now', 'three', 'years', 'PI', 'post', 'impact', 'crazy', 'person', 'using', 'satellite', 'control', 'world', '-for', 'what', 'reasons', ""'re"", 'never', 'sure', 'macho', 'hero', 'Dean', 'Cain', 'group', 'soldiers', 'frozen', 'Berlin', 'where', 'satellite', 'being', 'controlled', 'efforts', 'stop', 'madman', 'destroying', 'more', 'cities', 'CGI', 'effects', 'are', 'fair', 'middlin', 'plot', 'slow', 'moving', 'are', ""n't"", 'many', 'surprises', 'store', 'have', 'been', 'lot', 'worse', 'movies', 'genre', 'there', 'have', 'also', 'been', 'so', 'many', 'better']",Post Impact
844432,A7G2XFIRGEQWM,B0002S65QS,"M. Jimenez ""MJ""","[1, 3]",This movie is horrible. Special effects are so bad I could have dont them better from my home computer and the acting sucks too.,1,HORRIBLE,1215043200,"07 3, 2008",2008,128,"['movie', 'horrible', 'Special', 'effects', 'are', 'so', 'bad', 'could', 'have', 'dont', 'better', 'home', 'computer', 'acting', 'too']",Post Impact
844433,A1R19W7XT5IG26,B0002S65QS,Nella Rypse,"[11, 11]","Who finances these movies?  You know the movies.  The ones that look like they had a decent budget but the script was so badly written that you're positive you could have done better.  Well, this is one of them.  I'm a huge fan of the apocalypse/post-apocalypse genre, as well as anything sci-fi, but so many of them are killed by bad scripts, bad science, and bad acting.  This movie happened to have absurd props too, despite the aforementioned decent budget.  If I as a highschool dropout can point out technical and scientific flaws every few minutes, isn't something wrong? A pillar of ice poking through the bottom steel plate of a tank?!?!  A satellite which was meant to beam microwave power to a ground station being in a non-geosynchronous orbit?  People shrugging off gun shot wounds like they're scratches.  Military personel bickering like teenagers?  I really should move to wherever they're making these films because apparently they can benefit from my middle school education.  It really breaks my heart when someone has the money to make a decent sci-fi movie, and they pay so little attention to things that cost no money to fix.",3,Will a real script writer please stand up?,1108512000,"02 16, 2005",2005,1148,"['Who', 'movies', 'know', 'movies', 'ones', 'look', 'had', 'decent', 'budget', 'script', 'was', 'so', 'badly', 'written', ""'re"", 'positive', 'could', 'have', 'done', 'better', 'Well', 'one', ""'m"", 'huge', 'fan', 'apocalypse/post-apocalypse', 'genre', 'as', 'well', 'anything', 'sci-fi', 'so', 'many', 'are', 'killed', 'bad', 'scripts', 'bad', 'science', 'bad', 'acting', 'movie', 'happened', 'have', 'absurd', 'props', 'too', 'aforementioned', 'decent', 'budget', 'highschool', 'dropout', 'can', 'point', 'out', 'technical', 'scientific', 'flaws', 'few', 'minutes', ""n't"", 'something', 'wrong', 'pillar', 'ice', 'poking', 'bottom', 'steel', 'plate', 'tank', 'satellite', 'was', 'meant', 'beam', 'microwave', 'power', 'ground', 'station', 'being', 'non-geosynchronous', 'orbit', 'People', 'shrugging', 'off', 'gun', 'shot', 'wounds', ""'re"", 'scratches', 'Military', 'personel', 'bickering', 'teenagers', 'really', 'should', 'move', 'wherever', ""'re"", 'making', 'films', 'because', 'apparently', 'can', 'benefit', 'middle', 'school', 'education', 'really', 'breaks', 'heart', 'when', 'someone', 'money', 'make', 'decent', 'sci-fi', 'movie', 'pay', 'so', 'little', 'attention', 'things', 'cost', 'money', 'fix']",Post Impact
844434,A1TGFSOCP14HKA,B0002S65QS,Nina L W,"[0, 0]","As one of the previews that I read before purchasing it, this IS much better than the Day after Tomorrow.  It is far more challenging.  They could have left out the one sex scene and it wouldn't have hurt the movie.  To me, it doesn't make a lot of sense nor does it really need to be there.  Dean Cain did probably as the director said but he has done better.  Still, he's a great actor and I'd give him a gold star anyway.  I know that he has often stated that he adlibs when the director allows it, which is why he's such a great actor.",4,This was a good movie.,1361232000,"02 19, 2013",2013,539,"['one', 'previews', 'read', 'purchasing', 'much', 'better', 'Day', 'Tomorrow', 'far', 'more', 'challenging', 'could', 'have', 'left', 'out', 'one', 'sex', 'scene', 'would', ""n't"", 'have', 'hurt', 'movie', ""n't"", 'make', 'lot', 'sense', 'really', 'need', 'be', 'there', 'Dean', 'Cain', 'did', 'probably', 'director', 'said', 'done', 'better', 'Still', 'great', 'actor', ""'d"", 'give', 'gold', 'star', 'anyway', 'know', 'often', 'stated', 'adlibs', 'when', 'director', 'why', 'such', 'great', 'actor']",Post Impact
844435,A3PQ3K5RKNJYA1,B0002S65QS,"Pat Nava ""Patrick &#34;The Lab Rat&#34;""","[1, 4]","Comedic, laughable, bush league, is just a few words that best describe this flop. Activate ""subtitles"" because some of the ""foreign"" actors  are unintelligible (it was made in Europe, but they're still foreign to me). You'll honestly think you're watching a parody of a disaster movie produced by Weird Al Yankovic. The opening music must have been taken from your stock disaster movies from the past. Like AIRPLANE. But I digress.Want to laugh at a really bad movie that would illicit a ""Worst Actor"" nomination to Dean Cain? This is it. Cheaply made, terribly scripted, badly acted, ridiculous premise (aren't all disaster movies?).If you can exercise, read a book, surf the Web, and eat a meal while watching this amateur film project, you deserve an OSCAR.",1,Another Disaster (of acting) Movie. Ha! Ha!,1247529600,"07 14, 2009",2009,761,"['Comedic', 'laughable', 'bush', 'league', 'just', 'few', 'words', 'best', 'describe', 'flop', 'Activate', 'subtitles', 'foreign', 'actors', 'are', 'unintelligible', 'was', 'made', 'Europe', ""'re"", 'still', 'foreign', ""'ll"", 'honestly', 'think', ""'re"", 'watching', 'parody', 'disaster', 'movie', 'produced', 'Weird', 'Al', 'Yankovic', 'opening', 'music', 'must', 'have', 'been', 'taken', 'stock', 'disaster', 'movies', 'past', 'AIRPLANE', 'digress.Want', 'laugh', 'really', 'bad', 'movie', 'would', 'illicit', 'Worst', 'Actor', 'nomination', 'Dean', 'Cain', 'Cheaply', 'made', 'terribly', 'scripted', 'badly', 'acted', 'ridiculous', 'premise', 'are', ""n't"", 'all', 'disaster', 'movies', 'can', 'exercise', 'read', 'book', 'surf', 'Web', 'eat', 'meal', 'watching', 'amateur', 'film', 'project', 'deserve', 'OSCAR']",Post Impact
