,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
582719,A2PV6GK1HV54Y9,B00005J761,ADRIENNE MILLER,"[1, 1]","Sugar and Spice is a silly dark comedy but the cast does bring some marginal life to this film especially James Mardsen and Marley Shelton. Mena Suvari plays a cheerleader again! What's with this girl? get some range. Marla Sokoloff does her best b!%&h impression but the premise is pretty lame, these girls will do anything to get out of a bad situation, even rob a grocery store. The only thing I liked about this movie was the music, I regret watching this choppy mess.",2,Seems funny but mostly amauterish.,1217980800,"08 6, 2008",2008,472,"['Sugar', 'Spice', 'silly', 'dark', 'comedy', 'cast', 'bring', 'marginal', 'life', 'film', 'especially', 'James', 'Mardsen', 'Marley', 'Shelton', 'Mena', 'Suvari', 'cheerleader', 'again', 'What', 'girl', 'get', 'range', 'Marla', 'Sokoloff', 'best', 'b', '%', 'h', 'impression', 'premise', 'pretty', 'lame', 'girls', 'will', 'do', 'anything', 'get', 'bad', 'situation', 'even', 'rob', 'grocery', 'store', 'only', 'thing', 'liked', 'movie', 'was', 'music', 'regret', 'watching', 'choppy', 'mess']",N/A
582720,A1S2399NYIZS1U,B00005J761,A reviewer,"[0, 0]","This movie was funny. It was fun to watch, and is a nice choice if your in the mood for a good laugh.",5,Very Funny!,999302400,"09 1, 2001",2001,101,"['movie', 'was', 'funny', 'was', 'fun', 'watch', 'nice', 'choice', 'mood', 'good', 'laugh']",N/A
582721,A34VUOTE9W3H4T,B00005J761,Arthur Rugg,"[0, 0]",This is a laugh filled movie with goofy dumb yet likable characters.Very impressed with the comedy talents of James Marsden. The score is quite good as the ending credits roll. Wish I could find the soundtrack CD.,5,LAUGH OUT LOUD  FUN!!,1190332800,"09 21, 2007",2007,213,"['laugh', 'filled', 'movie', 'goofy', 'dumb', 'yet', 'likable', 'characters.Very', 'impressed', 'comedy', 'talents', 'James', 'Marsden', 'score', 'quite', 'good', 'ending', 'credits', 'roll', 'Wish', 'could', 'find', 'soundtrack', 'CD']",N/A
582722,A32PRV46WM9EZC,B00005J761,Ashley955,"[0, 0]",It came quickly and was in great condition. I can't remember if it was used or not but if it was it looked and worked like new.,5,Great,1317081600,"09 27, 2011",2011,127,"['came', 'quickly', 'was', 'great', 'condition', 'ca', ""n't"", 'remember', 'was', 'used', 'not', 'was', 'looked', 'worked', 'new']",N/A
582723,A3CPULCKC59T1F,B00005J761,Autumn Garcia,"[0, 0]","Sugar and Spice is about a group of cheeleaders who are also bank robbers and best friends!For the Lincoln High A-squad cheering comes easy, but when team captain Diane falls in love with the star quarterback, Jack it leads to some unexpected problems for the pair. That's when she calls on her friends to help out with her goal; to rob the local bank branch she works for. The rebel of the bunch, Kansas masterminds the plan for the most outrageous heist this small town has ever seen.I own this movie and I think it's really cute and a fun comedy about the way friendship should be! I love how all of Diane's friends are there for her throughout this whole movie and they never back down! Overall, this movie is really carefree and saucy! The deleted scenes are really good too! :) I recommend this to all!",4,Get ready to cheer for the bad girls!!,1071964800,"12 21, 2003",2003,808,"['Sugar', 'Spice', 'group', 'cheeleaders', 'who', 'are', 'also', 'bank', 'robbers', 'best', 'friends', 'Lincoln', 'High', 'A-squad', 'cheering', 'easy', 'when', 'team', 'captain', 'Diane', 'love', 'star', 'quarterback', 'Jack', 'unexpected', 'problems', 'pair', 'when', 'friends', 'help', 'out', 'goal', 'rob', 'local', 'bank', 'branch', 'rebel', 'bunch', 'Kansas', 'plan', 'most', 'outrageous', 'heist', 'small', 'town', 'ever', 'seen.I', 'own', 'movie', 'think', 'really', 'cute', 'fun', 'comedy', 'way', 'friendship', 'should', 'be', 'love', 'how', 'Diane', 'friends', 'are', 'there', 'whole', 'movie', 'never', 'back', 'down', 'Overall', 'movie', 'really', 'carefree', 'saucy', 'deleted', 'scenes', 'are', 'really', 'good', 'too', 'recommend']",N/A
582724,A2582KMXLK2P06,B00005J761,B. E Jackson,"[0, 0]","Sugar & Spice isn't some groundbreaking form of comedy by any means, and if someone were to believe it's actually an extremely *bad* movie overall, I wouldn't disagree (because it's exceptionally silly) but for what it is (a relatievely harmless film involving cheerleaders) it could certainly be a LOT worse.The writing in the beginning is REALLY bad however.  Please keep this in mind.  It shows a bunch of talkative cheerleaders not really saying anything of note- just being fairly annoying.After the first 20 minutes, the quality of the jokes and the storytelling does improve somewhat.  It improves as soon as you get to know each of the five or six cheerleaders better.It should be noted that even though the description says it's about robbing a bank, the actual robbery doesn't take place until the very end.  The majority of the storyline shows the events that movivated the cheerleaders to rob a bank.Honestly, Sugar & Spice doesn't have a whole lot going for it, but some of the storyline segments brought a smile to my face, and besides some hard to understand cheerleader talk taking place a bit too often (hey, I'm no cheerleader so I'm no expert in THOSE kind of conversations) it's actually pretty funny and tells a decent enough story.",4,"pretty good, though extremely cheesy",1280361600,"07 29, 2010",2010,1253,"['Sugar', 'Spice', ""n't"", 'groundbreaking', 'form', 'comedy', 'means', 'someone', 'were', 'believe', 'actually', 'extremely', '*bad*', 'movie', 'overall', 'would', ""n't"", 'disagree', 'exceptionally', 'silly', 'what', 'relatievely', 'harmless', 'film', 'involving', 'cheerleaders', 'could', 'certainly', 'be', 'LOT', 'worse.The', 'writing', 'beginning', 'REALLY', 'bad', 'however', 'Please', 'keep', 'mind', 'bunch', 'talkative', 'cheerleaders', 'not', 'really', 'saying', 'anything', 'note-', 'just', 'being', 'fairly', 'annoying.After', 'first', '20', 'minutes', 'quality', 'jokes', 'storytelling', 'improve', 'somewhat', 'as', 'soon', 'get', 'know', 'five', 'six', 'cheerleaders', 'better.It', 'should', 'be', 'noted', 'even', 'description', 'robbing', 'bank', 'actual', 'robbery', ""n't"", 'take', 'place', 'very', 'end', 'majority', 'storyline', 'events', 'movivated', 'cheerleaders', 'rob', 'bank.Honestly', 'Sugar', 'Spice', ""n't"", 'have', 'whole', 'lot', 'going', 'storyline', 'segments', 'brought', 'smile', 'face', 'hard', 'understand', 'cheerleader', 'talk', 'taking', 'place', 'bit', 'too', 'often', 'hey', ""'m"", 'cheerleader', 'so', ""'m"", 'expert', 'THOSE', 'kind', 'conversations', 'actually', 'pretty', 'funny', 'decent', 'enough', 'story']",N/A
582725,A1FSSPTEKSTTSJ,B00005J761,Bestgiftever!!!!,"[0, 0]","I saw this movie on TV many times, and I wanted to own it. I could not find it in stores so I went to the next best thing...Amazon...and now I own it.",5,Always seen on TV,1378857600,"09 11, 2013",2013,150,"['saw', 'movie', 'TV', 'many', 'times', 'wanted', 'own', 'could', 'not', 'find', 'stores', 'so', 'went', 'next', 'best', 'thing', 'Amazon', 'now', 'own']",N/A
582726,A82MLYSUUU3CF,B00005J761,"Bil Antoniou ""Movie madness!""","[1, 1]","A pretty low point in the teen movie genre is this ridiculous film about four high school cheerleaders who decide to rob a supermarket bank when one of the girls (Marley Shelton) gets pregnant and married and can't afford to live on husband James Marsden's video store salary. Their plans to pull off a successful robbery and getaway seem pretty smooth until cheerleader-wannabe Marla Sokoloff shows up and threatens to throw a wrench in the whole thing. Most of it is uninspired, and the messages about giving teens more opportunities to better run their lives is wasted in this films' irresponsible attitude. Oddly enough, Mena Suvari is for once left in the background, a real shame considering she's much more interesting in this film than I'm used to her being.",2,Low Grade Teen Flick,1003449600,"10 19, 2001",2001,766,"['pretty', 'low', 'point', 'teen', 'movie', 'genre', 'ridiculous', 'film', 'four', 'high', 'school', 'cheerleaders', 'who', 'decide', 'rob', 'supermarket', 'bank', 'when', 'one', 'girls', 'Marley', 'Shelton', 'pregnant', 'married', 'ca', ""n't"", 'afford', 'live', 'husband', 'James', 'Marsden', 'video', 'store', 'salary', 'plans', 'pull', 'off', 'successful', 'robbery', 'getaway', 'seem', 'pretty', 'smooth', 'cheerleader-wannabe', 'Marla', 'Sokoloff', 'up', 'throw', 'wrench', 'whole', 'thing', 'Most', 'uninspired', 'messages', 'giving', 'teens', 'more', 'opportunities', 'better', 'run', 'lives', 'wasted', 'films', 'irresponsible', 'attitude', 'Oddly', 'enough', 'Mena', 'Suvari', 'once', 'left', 'background', 'real', 'shame', 'considering', 'much', 'more', 'interesting', 'film', ""'m"", 'used', 'being']",N/A
582727,AK2Q9IQPSTRDU,B00005J761,Chen,"[1, 2]","Yes folks, another corny teen movie. Only this time it isn't the boy-meets-girl boy-falls-in-love-with-gril boy-and-girl-have-problems-but-in-the-end-all-is-good storyline. It's about five cheerleaders (and Fern later on!), who are different from each other but still close- so close they even get their periods at the same time. When the head cheerleader realizes she doesn't have enough money for her unborn children, they deciede to rob a bank to help her out. How can you not love this movie?The actresses are super talented too, and each carictor has a special flaw that has to make you smile. Mellisa George plays Cleo, who's obbessed with Conan O'Brien (Just thought I'd add that Conan is the man!). Mena Suvari plays Kansas, a rebel who's mom is giving them tips on how to commit the robbery. Rachel Blanchard  plays Hannah, a good christian girl who had her first orgasm while riding a horse at band camp. Marla Sokoloff plays Lisa, the B-sqaud cheerleader who's out for the A-squad girls. Sara Marsh plays Lucy, the brian who has second thoughts. As Fern, Alexandra Holden is the newest cheerleader and daughter of an extermenator. And Diane rounds out the bunch as the oh-so-sweet head cheerleader, played by Marley Shelton. This movie is good for laughs and it doesn't stoop for low jokes like movies such as Scary Movie and American Pie. Next time you're at the video store, pick it up.",5,Another sweet funny pointless movie I love...,1001462400,"09 26, 2001",2001,1399,"['Yes', 'folks', 'corny', 'teen', 'movie', 'Only', 'time', ""n't"", 'boy-meets-girl', 'boy-falls-in-love-with-gril', 'boy-and-girl-have-problems-but-in-the-end-all-is-good', 'storyline', 'five', 'cheerleaders', 'Fern', 'later', 'who', 'are', 'different', 'other', 'still', 'close-', 'so', 'close', 'even', 'get', 'periods', 'same', 'time', 'When', 'head', 'cheerleader', ""n't"", 'have', 'enough', 'money', 'unborn', 'children', 'deciede', 'rob', 'bank', 'help', 'out', 'How', 'can', 'not', 'love', 'movie', 'actresses', 'are', 'super', 'talented', 'too', 'carictor', 'special', 'flaw', 'make', 'smile', 'Mellisa', 'George', 'Cleo', 'who', 'obbessed', 'Conan', ""O'Brien"", 'Just', 'thought', ""'d"", 'add', 'Conan', 'man', 'Mena', 'Suvari', 'Kansas', 'rebel', 'who', 'mom', 'giving', 'tips', 'how', 'commit', 'robbery', 'Rachel', 'Blanchard', 'Hannah', 'good', 'christian', 'girl', 'who', 'had', 'first', 'orgasm', 'riding', 'horse', 'band', 'camp', 'Marla', 'Sokoloff', 'Lisa', 'B-sqaud', 'cheerleader', 'who', 'out', 'A-squad', 'girls', 'Sara', 'Marsh', 'Lucy', 'brian', 'who', 'second', 'thoughts', 'Fern', 'Alexandra', 'Holden', 'newest', 'cheerleader', 'daughter', 'extermenator', 'Diane', 'out', 'bunch', 'oh-so-sweet', 'head', 'cheerleader', 'played', 'Marley', 'Shelton', 'movie', 'good', 'laughs', ""n't"", 'stoop', 'low', 'jokes', 'movies', 'such', 'Scary', 'Movie', 'American', 'Pie', 'Next', 'time', ""'re"", 'video', 'store', 'pick', 'up']",N/A
582728,A3OUNPPWYVAWIH,B00005J761,Chris Maverick,"[1, 4]","This wanted to be a really good movie. I wanted this to be a really good movie. This should have been a really good movie.This was not a really good movie.The idea was great. Five Cheerleaders hold up a bank. It could have made for an interesting counterpoint in today's world of teensploitation films (a genre, which I will admit to enjoying). However, it failed in its execution. I think the Nelson and McDougall (writer and director, respectively) were looking for a dark comedy with deep social implications, but instead we are left with a weakly plotted string of not so funny one-off jokes.All things considered, the acting is decent, especially on the parts of Marla Sokoloff and Mena Suvari (both of whom, I am looking forward to seeing in more and greater roles), and yes, if you care, the girls are all cute. But it ends there. If you're looking for substance, and better executed dark comedies with similar themes or styles, I would suggest &quot;But I'm a Cheerleader&quot; or &quot;Drop Dead Gorgeous.&quot; If you are looking for a good cheerleading movie, then go see &quot;Bring it On&quot;. If you are simply looking for cheesecake. Well, i'm sure you can do better in that department too.Not the worst movie of all time, and worth seeing once, just for the experience, but its very disappointing to think about how much better it could have been.",2,Great Idea... Failed in the execution,1024617600,"06 21, 2002",2002,1364,"['wanted', 'be', 'really', 'good', 'movie', 'wanted', 'be', 'really', 'good', 'movie', 'should', 'have', 'been', 'really', 'good', 'movie.This', 'was', 'not', 'really', 'good', 'movie.The', 'idea', 'was', 'great', 'Five', 'Cheerleaders', 'hold', 'up', 'bank', 'could', 'have', 'made', 'interesting', 'counterpoint', 'today', 'world', 'teensploitation', 'films', 'genre', 'will', 'admit', 'enjoying', 'However', 'failed', 'execution', 'think', 'Nelson', 'McDougall', 'writer', 'director', 'respectively', 'were', 'looking', 'dark', 'comedy', 'deep', 'social', 'implications', 'instead', 'are', 'left', 'weakly', 'plotted', 'string', 'not', 'funny', 'one-off', 'jokes.All', 'things', 'considered', 'acting', 'decent', 'especially', 'parts', 'Marla', 'Sokoloff', 'Mena', 'Suvari', 'whom', 'am', 'looking', 'forward', 'seeing', 'more', 'greater', 'roles', 'yes', 'care', 'girls', 'are', 'cute', 'there', ""'re"", 'looking', 'substance', 'better', 'executed', 'dark', 'comedies', 'similar', 'themes', 'styles', 'would', 'suggest', 'quot', ""'m"", 'Cheerleader', 'quot', 'quot', 'Drop', 'Dead', 'Gorgeous.', 'quot', 'are', 'looking', 'good', 'cheerleading', 'movie', 'then', 'go', 'see', 'quot', 'Bring', 'quot', 'are', 'simply', 'looking', 'cheesecake', 'Well', ""'m"", 'sure', 'can', 'do', 'better', 'department', 'too.Not', 'worst', 'movie', 'time', 'worth', 'seeing', 'once', 'just', 'experience', 'very', 'disappointing', 'think', 'how', 'much', 'better', 'could', 'have', 'been']",N/A
