,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1188904,A126BY05VWKNZG,B001FB4W0W,Abby Lundstrom,"[0, 1]","This is the best series HBO has put out since they canceled all the good ones (Sopranos, Deadwood, ROME) lets just hope they aren't dumb and cancel this one too. (A third season was picked up for 2010).",5,My Favorite TV Series,1254700800,"10 5, 2009",2009,202,"['best', 'series', 'HBO', 'put', 'out', 'canceled', 'good', 'ones', 'Sopranos', 'Deadwood', 'ROME', 'just', 'hope', 'are', ""n't"", 'dumb', 'cancel', 'one', 'too', 'third', 'season', 'was', 'picked', 'up', '2010']",True Blood: Season 1
1188905,A1L9JLD1DS97L8,B001FB4W0W,"A. Cox ""Look""","[17, 52]","True Blood spends too much time in nudity and the obscene and not enough time developing a story.  The death scences of a Vampires are gross when they turn into a mess of blood.  The characters are hard to believe and act like idots most of the time. The love Sookie Stackhouse is supposed to feel for Bill the Vampire is lacking,you don't feel the magic between them.  Their facial expressions don't even show a deeping love.  The secondary characters are a drag on the show i.e., sheriff etc, very poor activng or directing, whichever. Emotion is entirely missing in the acting for the entire cast.  It is definitely not one that I would considering purchasing or rewatching beyond the HBO initial series. Give it One * Star.  After seeing Moonlight, True Blood is a belly flop,  At least HBO didn't dump the audience that enjoys this show like CBS did Moonlight or Lifetime did Blood Ties.",1,TRUE BLOOD SEASON I,1242691200,"05 19, 2009",2009,892,"['True', 'Blood', 'too', 'much', 'time', 'nudity', 'obscene', 'not', 'enough', 'time', 'developing', 'story', 'death', 'scences', 'Vampires', 'are', 'gross', 'when', 'turn', 'mess', 'blood', 'characters', 'are', 'hard', 'believe', 'act', 'idots', 'most', 'time', 'love', 'Sookie', 'Stackhouse', 'supposed', 'feel', 'Bill', 'Vampire', 'lacking', 'do', ""n't"", 'feel', 'magic', 'facial', 'expressions', 'do', ""n't"", 'even', 'show', 'deeping', 'love', 'secondary', 'characters', 'are', 'drag', 'show', 'i.e.', 'sheriff', 'etc', 'very', 'poor', 'activng', 'directing', 'whichever', 'Emotion', 'entirely', 'missing', 'acting', 'entire', 'cast', 'definitely', 'not', 'one', 'would', 'considering', 'purchasing', 'rewatching', 'HBO', 'initial', 'series', 'Give', 'One', '*', 'Star', 'seeing', 'Moonlight', 'True', 'Blood', 'belly', 'flop', 'least', 'HBO', 'did', ""n't"", 'dump', 'audience', 'show', 'CBS', 'did', 'Moonlight', 'Lifetime', 'did', 'Blood', 'Ties']",True Blood: Season 1
1188906,A2TI9PM508YBPJ,B001FB4W0W,"A. Cupples ""saxgirl""","[0, 1]","I read the books and didn't know what to expect from the show. I have to say I was pleasantly surprised! It has a little soap opera, action adventure, fantasy, horror, semi-porn and B movie in it. I just think it's fun! NOT for kids! The show follows the books pretty well... but they go more in-depth into the less important characters like Tara. You also learn a lot about V... vampire blood that's used by humans like a drug. I would definitely recommend this show to anyone who likes vampires, sex and the Sookie Stackhouse books!",5,So much fun!,1261353600,"12 21, 2009",2009,534,"['read', 'books', 'did', ""n't"", 'know', 'what', 'expect', 'show', 'have', 'say', 'was', 'pleasantly', 'surprised', 'little', 'soap', 'opera', 'action', 'adventure', 'fantasy', 'horror', 'semi-porn', 'B', 'movie', 'just', 'think', 'fun', 'NOT', 'kids', 'show', 'books', 'pretty', 'well', 'go', 'more', 'in-depth', 'less', 'important', 'characters', 'Tara', 'also', 'learn', 'lot', 'V', 'vampire', 'blood', 'used', 'humans', 'drug', 'would', 'definitely', 'recommend', 'show', 'anyone', 'who', 'vampires', 'sex', 'Sookie', 'Stackhouse', 'books']",True Blood: Season 1
1188907,A36QOKGQK2DG8V,B001FB4W0W,Adventure Fan,"[0, 3]","Picture quality is better than broadcast. I'm late to the party here, but I came, and I like. Wanted to kick in another 5 Stars. Three stars for the vampire romance--but two bonus stars for all the female nudity. I don't have cable. I don't have HBO. Wife and I watch all our TV in HD on Blu-ray. After watching Rome, and now this, we're becoming a huge fan of HBO. Sex, violence, profanity. Only HBO seems to have to sack to display the truth of the human condition. I watch little TV because it's censored down to lameness, and I refuse to eat commercials. My wife mostly reads erotic literature. Maybe I'm getting old, but I'm tired of America's PG-13 centered entertainment culture, so I've decided to hand out Gold Stars to entertainment products that raise the bar. True Blood is the nipples! The only thing it needs is some lesbian vampire romance...",5,Killer Thriller Blu-ray!,1270166400,"04 2, 2010",2010,857,"['Picture', 'quality', 'better', 'broadcast', ""'m"", 'late', 'party', 'here', 'came', 'like', 'Wanted', 'kick', '5', 'Stars', 'Three', 'stars', 'vampire', 'romance', 'two', 'bonus', 'stars', 'female', 'nudity', 'do', ""n't"", 'have', 'cable', 'do', ""n't"", 'have', 'HBO', 'Wife', 'watch', 'TV', 'HD', 'Blu-ray', 'watching', 'Rome', 'now', ""'re"", 'becoming', 'huge', 'fan', 'HBO', 'Sex', 'violence', 'profanity', 'Only', 'HBO', 'have', 'sack', 'display', 'truth', 'human', 'condition', 'watch', 'little', 'TV', 'censored', 'down', 'lameness', 'refuse', 'eat', 'commercials', 'wife', 'mostly', 'erotic', 'literature', 'Maybe', ""'m"", 'getting', 'old', ""'m"", 'tired', 'America', 'PG-13', 'centered', 'entertainment', 'culture', ""'ve"", 'decided', 'hand', 'out', 'Gold', 'Stars', 'entertainment', 'products', 'raise', 'bar', 'True', 'Blood', 'nipples', 'only', 'thing', 'lesbian', 'vampire', 'romance']",True Blood: Season 1
1188908,A1BKRKMPVSMT07,B001FB4W0W,"A. Fortune ""fortncookie""","[1, 2]","I wish I had gotten HBO when this series started! This series is as colorful as a palette of oils. The characters are so different from one another that you can imagine yourself living in that little town. They are genuine and complex. And to mix it all up, are the murders that begin to happen all around Sookie Stackhouse, a waitress who seems to stay in the middle of it all. Sookie is never the same after a ""coming out of the closet"" Vampire named Bill walks through the door. And then the steamy sex happening all over town doesn't hurt either. I wish I lived there, those people know how to have a little fun! I totally recommend if you have or have not read the series. For those of us who have read the books the show offers us new subplots, for those who haven't read the books...well you're missing out on something only a novel can give you (using your imagination). This series is loaded with language, nudity and violence (so not for the youngin's) so you may not want to watch it with your dad!",5,Who ever knew blood could be so sexy?,1243641600,"05 30, 2009",2009,1009,"['wish', 'had', 'gotten', 'HBO', 'when', 'series', 'started', 'series', 'as', 'colorful', 'palette', 'oils', 'characters', 'are', 'so', 'different', 'one', 'can', 'imagine', 'living', 'little', 'town', 'are', 'genuine', 'complex', 'mix', 'up', 'are', 'murders', 'begin', 'happen', 'Sookie', 'Stackhouse', 'waitress', 'who', 'stay', 'middle', 'Sookie', 'never', 'same', 'coming', 'out', 'closet', 'Vampire', 'named', 'Bill', 'walks', 'door', 'then', 'steamy', 'sex', 'happening', 'town', ""n't"", 'hurt', 'either', 'wish', 'lived', 'there', 'people', 'know', 'how', 'have', 'little', 'fun', 'totally', 'recommend', 'have', 'have', 'not', 'read', 'series', 'who', 'have', 'read', 'books', 'show', 'new', 'subplots', 'who', 'have', ""n't"", 'read', 'books', 'well', ""'re"", 'missing', 'out', 'something', 'only', 'novel', 'can', 'give', 'using', 'imagination', 'series', 'loaded', 'language', 'nudity', 'violence', 'not', 'youngin', 'may', 'not', 'want', 'watch', 'dad']",True Blood: Season 1
1188909,AFHKFOO046N00,B001FB4W0W,"Akela ""smiling wolf""","[43, 78]","Lets not waste time on usual plot-characters-actors stuff and just list things that Charlaine Harris novels have and the series don't and vice versa:Book - lightness (in spite of the subject), joy of life and really good sense of humorTV series - none of the aboveBooks - plots and characters that are (naturally) exotic but follow the inner logic of the author's world and so actually are logical in their own supernatural wayTV series - a great number of excruciatingly boring characters who can not steal the show but effectively smother it in useless bodies and dumb dialogues. Plot lines that are simply stupid (Amy? who the ... is Amy?  who needs Jason in such amounts? Who needs Tara in same amounts and - especially - her alco mom? Lafayette is not bad but again - too much of a good thing in not always wonderful, whatever May West used to say)Books - a heroine one would love to be friends with, tough but gentle and able to laugh at herselfTV series - a hysterical and most of the time dumb blonde.Books - some of the most gorgeous - and different - vampires. Vampires with personalitiesTV series - mostly trashy looking ones (Bill - Moyer actually is an exception and is a very good fit, but same could not be said about the others. For example, Eric described as being gorgeous - here he looks like somebody who just raised from behind a dumpster where he has been sleeping for the last couple of years)Books - a nicely balanced mix of romance, sex and danger which shows the author\s good tasteTV series - a great number of nude bodies and totally unnecessary sex scenes (Harris usually limits it to about one or two steamy scenes per book which makes for a pleasant reading without rolling one's eyes too much but the TV version seems to have been done by a hormone crazy teen and not especially intelligent one)I can go on and on. Mostly I am sorry about the humor that evaporated completely. And I am sorry if some viewers would in the future judge the books by that TV trash.Folk tales say you need a pointed stake to kill a vampire - looks like smth really dull works as well... No second season for me personally and I am not even sure I want to finish the fist one. The title song is not bad,  I guess that's the best thing so far about the whole... Oh, and Bill, of course. 5 stars to Bill - Moyer.",1,how to kill immortal beeigs with TV series,1246579200,"07 3, 2009",2009,2320,"['Lets', 'not', 'waste', 'time', 'usual', 'plot-characters-actors', 'stuff', 'just', 'list', 'things', 'Charlaine', 'Harris', 'novels', 'have', 'series', 'do', ""n't"", 'vice', 'versa', 'Book', 'lightness', 'spite', 'subject', 'joy', 'life', 'really', 'good', 'sense', 'humorTV', 'series', 'none', 'aboveBooks', 'plots', 'characters', 'are', 'naturally', 'exotic', 'follow', 'inner', 'logic', 'author', 'world', 'so', 'actually', 'are', 'logical', 'own', 'supernatural', 'wayTV', 'series', 'great', 'number', 'excruciatingly', 'boring', 'characters', 'who', 'can', 'not', 'steal', 'show', 'effectively', 'smother', 'useless', 'bodies', 'dumb', 'dialogues', 'Plot', 'lines', 'are', 'simply', 'stupid', 'Amy', 'who', 'Amy', 'who', 'Jason', 'such', 'amounts', 'Who', 'Tara', 'same', 'amounts', 'especially', 'alco', 'mom', 'Lafayette', 'not', 'bad', 'again', 'too', 'much', 'good', 'thing', 'not', 'always', 'wonderful', 'May', 'West', 'used', 'say', 'Books', 'heroine', 'one', 'would', 'love', 'be', 'friends', 'tough', 'gentle', 'able', 'laugh', 'herselfTV', 'series', 'hysterical', 'most', 'time', 'dumb', 'blonde.Books', 'most', 'gorgeous', 'different', 'vampires', 'Vampires', 'personalitiesTV', 'series', 'mostly', 'looking', 'ones', 'Bill', 'Moyer', 'actually', 'exception', 'very', 'good', 'fit', 'same', 'could', 'not', 'be', 'said', 'others', 'example', 'Eric', 'described', 'being', 'gorgeous', 'here', 'somebody', 'who', 'just', 'raised', 'dumpster', 'where', 'been', 'sleeping', 'last', 'couple', 'years', 'Books', 'nicely', 'balanced', 'mix', 'romance', 'sex', 'danger', 'author\\s', 'good', 'tasteTV', 'series', 'great', 'number', 'nude', 'bodies', 'totally', 'unnecessary', 'sex', 'scenes', 'Harris', 'usually', 'one', 'two', 'steamy', 'scenes', 'book', 'pleasant', 'reading', 'rolling', 'one', 'eyes', 'too', 'much', 'TV', 'version', 'have', 'been', 'done', 'hormone', 'crazy', 'teen', 'not', 'especially', 'intelligent', 'one', 'can', 'go', 'Mostly', 'am', 'sorry', 'humor', 'evaporated', 'completely', 'am', 'sorry', 'viewers', 'would', 'future', 'judge', 'books', 'TV', 'trash.Folk', 'tales', 'say', 'need', 'pointed', 'stake', 'kill', 'vampire', 'smth', 'really', 'dull', 'works', 'as', 'well', 'No', 'second', 'season', 'personally', 'am', 'not', 'even', 'sure', 'want', 'finish', 'fist', 'one', 'title', 'song', 'not', 'bad', 'guess', 'best', 'thing', 'so', 'far', 'whole', 'Oh', 'Bill', 'course', '5', 'stars', 'Bill', 'Moyer']",True Blood: Season 1
1188910,A2XZE1TB784HKX,B001FB4W0W,"alex fryling ""youngfry""","[0, 1]","All I can say about this series is I am shocked that I got hooked on to it. Really when I heard this was a vampire series I was skeptical because of twilight but this series gave me a whole new perspective because of its content. In other words if you are worried about not liking this series because of Twilight it is completely different. It is an adult version of Twilight. Lots of sex, violence, action and other things what else can you ask for. I have to say one thing about this TV show is that it leaves you on the edge of your seat.  That is all you can ask for a TV series is it making you want to  come back next week for more. Another advantage of this series is it is really hard to read. When you see the end of the season or the last episode it will really surprise you how everything turns out. Also the way the characters are layed out in this season are perfect. It seems like anyone could identify with one of the characters in this series. You could find one you love and one that you hate. That is key for any movie or TV series if you are able to identify with one or more of the characters you know you got something going for you. Let me say this, there are so many twists and turns in this season alone that it is not predictable and that is a good thing. It will keep you on the edge of your seat and you don't have to worry this is nothing from twilight from what I hear. It is more mature and something that everyone can enjoy if they give it a chance. Easily a must have DVD set and 5/5 stars for me.",5,Best TV series out right now True Blood will keep you on the edge of your seat,1306886400,"06 1, 2011",2011,1529,"['can', 'say', 'series', 'am', 'shocked', 'got', 'hooked', 'Really', 'when', 'heard', 'was', 'vampire', 'series', 'was', 'skeptical', 'twilight', 'series', 'gave', 'whole', 'new', 'perspective', 'content', 'other', 'words', 'are', 'worried', 'not', 'liking', 'series', 'Twilight', 'completely', 'different', 'adult', 'version', 'Twilight', 'Lots', 'sex', 'violence', 'action', 'other', 'things', 'what', 'else', 'can', 'ask', 'have', 'say', 'one', 'thing', 'TV', 'show', 'edge', 'seat', 'can', 'ask', 'TV', 'series', 'making', 'want', 'come', 'back', 'next', 'week', 'more', 'advantage', 'series', 'really', 'hard', 'read', 'When', 'see', 'end', 'season', 'last', 'episode', 'will', 'really', 'surprise', 'how', 'everything', 'out', 'Also', 'way', 'characters', 'are', 'layed', 'out', 'season', 'are', 'perfect', 'anyone', 'could', 'identify', 'one', 'characters', 'series', 'could', 'find', 'one', 'love', 'one', 'hate', 'key', 'movie', 'TV', 'series', 'are', 'able', 'identify', 'one', 'more', 'characters', 'know', 'got', 'something', 'going', 'Let', 'say', 'are', 'so', 'many', 'twists', 'season', 'alone', 'not', 'predictable', 'good', 'thing', 'will', 'keep', 'edge', 'seat', 'do', ""n't"", 'have', 'worry', 'nothing', 'twilight', 'what', 'hear', 'more', 'mature', 'something', 'everyone', 'can', 'enjoy', 'give', 'chance', 'Easily', 'must', 'have', 'DVD', 'set', '5/5', 'stars']",True Blood: Season 1
1188911,A1N10ZN3IQUA6E,B001FB4W0W,"Allen Berry ""Emerald Archer""","[0, 4]","... that is not a statement about the quality of the show, but rather a pun on the vampire genre.",4,this show sucks... but...,1364515200,"03 29, 2013",2013,97,"['not', 'statement', 'quality', 'show', 'rather', 'pun', 'vampire', 'genre']",True Blood: Season 1
1188912,A3GKD8MAHURH91,B001FB4W0W,alltatup,"[0, 0]","If &#34;lots of sex&#34; is what makes a series good these days, then television is not for me. I thought this series sucked: I got thru a couple of episodes, but I got completely bored. Fast.I quit watching tv in 2006, and I watch thru Netflix and Amazon Prime: I thoroughly enjoyed Breaking Bad which set the bar very high, but this series was a boring disappointment to me. It was poorly-written, clich&eacute;d and trite.",2,SUCKS,1401667200,"06 2, 2014",2014,425,"['34', 'lots', 'sex', '34', 'what', 'series', 'good', 'days', 'then', 'television', 'not', 'thought', 'series', 'sucked', 'got', 'couple', 'episodes', 'got', 'completely', 'bored', 'Fast.I', 'quit', 'watching', 'tv', '2006', 'watch', 'thru', 'Netflix', 'Amazon', 'Prime', 'thoroughly', 'enjoyed', 'Breaking', 'Bad', 'set', 'bar', 'very', 'high', 'series', 'was', 'boring', 'disappointment', 'was', 'poorly-written', 'clich', 'eacute', 'd', 'trite']",True Blood: Season 1
1188913,A1EC6AFLZGQ3A2,B001FB4W0W,"Aloixa Sinclaire ""Aloixa""","[1, 1]","I really want to like the show... I guess it's hard to embrace misogynistic stereotypes in the name of entertainment anymore (this is the 2010's not 1910's, right?)",3,Pretty people - outdated stereotypes,1402358400,"06 10, 2014",2014,164,"['really', 'want', 'like', 'show', 'guess', 'hard', 'embrace', 'misogynistic', 'stereotypes', 'name', 'entertainment', 'anymore', '2010', 'not', '1910', 'right']",True Blood: Season 1
