,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1641201,A28PG4ZHL3ARYQ,B00BYS0RQE,"Carole G. Allen ""Carole Ward Allen""","[1, 2]",Betty & Coretta Gets 3 Stars. I enjoyed the film but had trouble with some of the interpretation of  historical points. However I recommend it to those who admire Betty and Coretta and those who admire Angela Bassett and Mary J. Blige.,3,Betty and Coretta: Recommended,1380931200,"10 5, 2013",2013,235,"['Betty', 'Coretta', '3', 'Stars', 'enjoyed', 'film', 'had', 'trouble', 'interpretation', 'historical', 'points', 'However', 'recommend', 'who', 'admire', 'Betty', 'Coretta', 'who', 'admire', 'Angela', 'Bassett', 'Mary', 'J.', 'Blige']",N/A
1641202,A1UO56Q7SZONM8,B00BYS0RQE,Denise R Stewart,"[0, 0]",Learned things in this movie that were not published,5,Informative,1405641600,"07 18, 2014",2014,52,"['Learned', 'things', 'movie', 'were', 'not', 'published']",N/A
1641203,A27H9DOUGY9FOS,B00BYS0RQE,"K. Harris ""Film aficionado""","[8, 9]","In the world of Lifetime movies, there are two basic genres. ONE: A woman triumphing over hardship, adversity, or abuse in a tough, but life affirming, ""based on real incidents"" TV docudrama. And TWO: The prurient ""ripped from the headline"" scandal or crime story that borrow from real cases and wallow in distasteful dramatic recreations. While I suppose, on some level, that the heartfelt examination of the widows of Martin Luther King and Malcolm X, ""Betty and Coretta,"" fits into the first category, it could not be further from the formula filmmaking that the network is known for. And that's certainly a positive. Part of the network's programming for Black History Month, ""Betty and Coretta"" is structured as a docudrama that follows many years in the lives of both ladies.The great Angela Bassett plays Coretta Scott King and Mary J. Blige steps into the role of Dr. Betty Shabazz. Either lady (on their own) might have made for an interesting biography. So put together, the teleplay doesn't always get as close to its subjects as I would have liked. There simply isn't time to cover an adequate cross section in several decades worth of living for independent storylines. And truthfully, the two characters (both prominent figures) didn't really share much time together. Ruby Dee acts as the narrator of the piece which basically presents vignettes at different points in each woman's life. The timeline can rush forward and the actresses don't age appreciably throughout, so it can be somewhat disconcerting. Just as something fascinating is occurring, we are pushed ahead to the next ""significant moment."" As I said, I wanted the overall presentation to dig a little deeper as a character study, especially with this talented cast.Blige and Bassett both acquit themselves well and the film itself is earnest and meaningful. Despite its structural flaws and narrative gaps, it still tells a story that I was happy to partake in. For a Lifetime movie, this was a sizable and noteworthy undertaking and I wouldn't be surprised to see Bassett pop up in a few of next year's acting contests. There is no doubt that Betty Shabazz and Coretta Scott King are fascinating women who merit more attention. So while not perfect, I appreciate ""Betty and Coretta"" for shining a spotlight in their direction. I also thought it was nice to hear from Ruby Dee, herself a documented Civil Rights activist who knew both women. This may not be the definitive portrait of either lady, but it's a good introduction with some touching and inspirational moments. KGHarris, 2/13.",4,A Thoughtful Change Of Pace From Lifetime: A Glimpse At Two Remarkable Women,1364342400,"03 27, 2013",2013,2568,"['world', 'Lifetime', 'movies', 'are', 'two', 'basic', 'genres', 'ONE', 'woman', 'triumphing', 'hardship', 'adversity', 'abuse', 'tough', 'life', 'affirming', 'based', 'real', 'incidents', 'TV', 'docudrama', 'TWO', 'prurient', 'ripped', 'headline', 'scandal', 'crime', 'story', 'borrow', 'real', 'cases', 'wallow', 'distasteful', 'dramatic', 'recreations', 'suppose', 'level', 'heartfelt', 'examination', 'widows', 'Martin', 'Luther', 'King', 'Malcolm', 'X', 'Betty', 'Coretta', 'first', 'category', 'could', 'not', 'be', 'further', 'formula', 'filmmaking', 'network', 'known', 'certainly', 'positive', 'Part', 'network', 'programming', 'Black', 'History', 'Month', 'Betty', 'Coretta', 'structured', 'docudrama', 'many', 'years', 'lives', 'ladies.The', 'great', 'Angela', 'Bassett', 'Coretta', 'Scott', 'King', 'Mary', 'J.', 'Blige', 'role', 'Dr.', 'Betty', 'Shabazz', 'lady', 'own', 'might', 'have', 'made', 'interesting', 'biography', 'So', 'put', 'together', 'teleplay', ""n't"", 'always', 'get', 'close', 'subjects', 'would', 'have', 'liked', 'simply', ""n't"", 'time', 'cover', 'adequate', 'cross', 'section', 'several', 'decades', 'living', 'independent', 'storylines', 'truthfully', 'two', 'characters', 'prominent', 'figures', 'did', ""n't"", 'really', 'share', 'much', 'time', 'together', 'Ruby', 'Dee', 'narrator', 'piece', 'basically', 'vignettes', 'different', 'points', 'woman', 'life', 'timeline', 'can', 'rush', 'forward', 'actresses', 'do', ""n't"", 'age', 'appreciably', 'can', 'be', 'somewhat', 'disconcerting', 'Just', 'something', 'fascinating', 'occurring', 'are', 'pushed', 'ahead', 'next', 'significant', 'moment', 'said', 'wanted', 'overall', 'presentation', 'dig', 'little', 'deeper', 'character', 'study', 'especially', 'talented', 'cast.Blige', 'Bassett', 'acquit', 'well', 'film', 'earnest', 'meaningful', 'structural', 'flaws', 'narrative', 'gaps', 'still', 'story', 'was', 'happy', 'partake', 'Lifetime', 'movie', 'was', 'sizable', 'noteworthy', 'undertaking', 'would', ""n't"", 'be', 'surprised', 'see', 'Bassett', 'pop', 'up', 'few', 'next', 'year', 'acting', 'contests', 'doubt', 'Betty', 'Shabazz', 'Coretta', 'Scott', 'King', 'are', 'fascinating', 'women', 'who', 'merit', 'more', 'attention', 'So', 'not', 'perfect', 'appreciate', 'Betty', 'Coretta', 'shining', 'spotlight', 'direction', 'also', 'thought', 'was', 'nice', 'hear', 'Ruby', 'Dee', 'documented', 'Civil', 'Rights', 'activist', 'who', 'knew', 'women', 'may', 'not', 'be', 'definitive', 'portrait', 'lady', 'good', 'introduction', 'touching', 'inspirational', 'moments', 'KGHarris', '2/13']",N/A
1641204,ADIRWDDV7RCOU,B00BYS0RQE,lildee,"[1, 1]","This movie really open my eyes to many unknown facts about both women , wroth every dime great story line as well as talent a must have",5,Betty & Coretta,1378684800,"09 9, 2013",2013,135,"['movie', 'really', 'open', 'eyes', 'many', 'unknown', 'facts', 'women', 'dime', 'great', 'story', 'line', 'as', 'well', 'talent', 'must', 'have']",N/A
1641205,A14KSCRYKZLMSF,B00BYS0RQE,Lynnv,"[0, 0]","I saw the movie when it was on the life channel and enjoyed it very much. So, when it came out out on dvd had to have for my collection. HIstory tells you about their husband, but they were right there giving them the support they needed. This movie gives you insight to what there lives where like.",5,Wonderful Story,1376870400,"08 19, 2013",2013,299,"['saw', 'movie', 'when', 'was', 'life', 'channel', 'enjoyed', 'very', 'much', 'So', 'when', 'came', 'out', 'out', 'dvd', 'had', 'have', 'collection', 'HIstory', 'husband', 'were', 'right', 'there', 'giving', 'support', 'needed', 'movie', 'insight', 'what', 'where']",N/A
1641206,A24OUHVDMLR21T,B00BYS0RQE,"Nita Tischendorf ""Nita Tischendorfr""","[1, 1]",Very enjoyable.  The actors fit the roles and the story line is done accurately.  I really would recommend this.Great,5,Historically correct,1381795200,"10 15, 2013",2013,117,"['Very', 'enjoyable', 'actors', 'fit', 'roles', 'story', 'line', 'done', 'accurately', 'really', 'would', 'recommend', 'this.Great']",N/A
1641207,A1JM2YUA9WIE39,B00BYS0RQE,Oliver G. Frazier,"[0, 0]",this was obtained for history to view a story of people of history showing the ongoing fight and it's story,5,blige,1391212800,"02 1, 2014",2014,107,"['was', 'obtained', 'history', 'view', 'story', 'people', 'history', 'showing', 'ongoing', 'fight', 'story']",N/A
1641208,A1VFWEXMY5QUPH,B00BYS0RQE,P. Gaines,"[1, 1]",This was an interesting movie in that it showed a side I had never seen before which was that of these two great wives and the uphill struggles they endured while being married to such powerful black men.  I loved how instead of pitting they against each other a true love and admiration for each other was blossomed.  Very positive depiction of how black women can support and nuture each other.,3,Interesting...,1396569600,"04 4, 2014",2014,396,"['was', 'interesting', 'movie', 'showed', 'side', 'had', 'never', 'seen', 'was', 'two', 'great', 'wives', 'uphill', 'endured', 'being', 'married', 'such', 'powerful', 'black', 'men', 'loved', 'how', 'instead', 'pitting', 'other', 'true', 'love', 'admiration', 'other', 'was', 'blossomed', 'Very', 'positive', 'depiction', 'how', 'black', 'women', 'can', 'support', 'nuture', 'other']",N/A
1641209,A28OS9JADNW18M,B00BYS0RQE,"Rashid Darden ""Novelist""","[2, 4]","I truly wish I could give this film more stars, but it just wasn't phenomenal.The strongest points were the parts which discussed Betty's life subsequent to Malcolm X's assassination (because I believe that has never been shown on film) and Angela Basset's performance.Mary J. Blige tried very hard and I am proud of her.This film is really best for middle school Black History Month units.  Not ideal for adults who are already well acquainted with the biographies of both women and their spouses.",3,"Tolerable for adults, but destined for middle schoolers",1385251200,"11 24, 2013",2013,498,"['truly', 'wish', 'could', 'give', 'film', 'more', 'stars', 'just', 'was', ""n't"", 'phenomenal.The', 'strongest', 'points', 'were', 'parts', 'discussed', 'Betty', 'life', 'subsequent', 'Malcolm', 'X', 'assassination', 'believe', 'never', 'been', 'shown', 'film', 'Angela', 'Basset', 'performance.Mary', 'J.', 'Blige', 'tried', 'very', 'hard', 'am', 'proud', 'her.This', 'film', 'really', 'best', 'middle', 'school', 'Black', 'History', 'Month', 'units', 'Not', 'ideal', 'adults', 'who', 'are', 'already', 'well', 'acquainted', 'biographies', 'women', 'spouses']",N/A
1641210,A22QBPOG0A08AB,B00BYS0RQE,S. D. Hood,"[0, 0]","I've got to give it to the actresses in this movie, they are phenomenal women. The movie was great and I enjoyed it.",5,"Great, Great DVD",1400630400,"05 21, 2014",2014,116,"[""'ve"", 'got', 'give', 'actresses', 'movie', 'are', 'phenomenal', 'women', 'movie', 'was', 'great', 'enjoyed']",N/A
