,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1234614,A2HE3QZUJ46834,B001RXDM36,4 konijnen,"[1, 2]","Such an amazing film.  Not only was it visually stunning, but it's a bit of a documentary about foxes included into a charming little story.  Such a GREAT film.  I have to get this for everybody on my Christmas List.  Our 4 kids LOVED it, and so do I!",5,LOVE IT LOVE IT!!,1382659200,"10 25, 2013",2013,251,"['Such', 'amazing', 'film', 'Not', 'only', 'was', 'visually', 'stunning', 'bit', 'documentary', 'foxes', 'included', 'charming', 'little', 'story', 'GREAT', 'film', 'have', 'get', 'everybody', 'Christmas', 'List', '4', 'kids', 'LOVED', 'so', 'do']",The Fox and the Child
1234615,AG5ND5SXXL0AV,B001RXDM36,"Blue Mendolence ""Blue""","[3, 7]","If this film has a good feature, it is probably the landscape photography. But it ends there. Along with a disjointed storyline that frequently leaves the viewer hanging (how did the girl get out of the cave?), the film is nothing more than a series of episodes strung together in the editing room. It is so clumsily put together, it wouldn't pass muster as a student's first year film project. If there is a story, it is this: A child becomes fixated on a fox that keeps trying to evade it. The child's obsessive curiosity at times borders on stalking and the claimed ""friendship"" between the girl and the fox is never adequately proven.Genuine nature films, or films that use real animals, are notoriously difficult to film. And the abrupt-style photography in this film demonstrates, without any doubt, that the interactions between fox and child (and several other animal scenes) were created in the cutting room. The dubbed dialogue is pedestrian and Kate Winslet's narration neither helps nor hinders--it's just there. Even the ""trapped fox"" event seemed like a desperate ploy by the filmmaker to inject some badly needed drama into this surprisingly stodgy film. The girl's bizarre decision to trap the fox in her room--and cause the panicked animal to get almost killed by crashing through a window--very much contradicts the idea there is a friendship between them at all. By movie's end, the girl demonstrates no maturation, no learning curve, and yet she suddenly parrots the script writer's words that ""foxes and people cannot be friends."" This gratuitously injected dialogue, of course, completely undermines the film's heavily advertised premise that they can be.I am totally baffled by the largely positive professional reviews of this film. I read these AFTER, not before seeing this film, and I'm at a loss at the saccharine adjectives of praise in many of them. I watched this wretched movie with guests, who, like I, were hoping the movie would turn around and show some of the ""magic"" promised on the DVD jacket.Sadly, this movie now tops my list of worst films ever. Do not be suckered into supporting Luc Jaquet's horrendous mishmash by spending good money on it.",1,The Fox and the Fixated Child Stalker:Badly Written Editing Room Mishmash,1348358400,"09 23, 2012",2012,2185,"['film', 'good', 'feature', 'probably', 'landscape', 'photography', 'there', 'disjointed', 'storyline', 'frequently', 'viewer', 'hanging', 'how', 'did', 'girl', 'get', 'cave', 'film', 'nothing', 'more', 'series', 'episodes', 'strung', 'together', 'editing', 'room', 'so', 'clumsily', 'put', 'together', 'would', ""n't"", 'pass', 'muster', 'student', 'first', 'year', 'film', 'project', 'story', 'child', 'becomes', 'fixated', 'fox', 'trying', 'evade', 'child', 'obsessive', 'curiosity', 'times', 'borders', 'stalking', 'claimed', 'friendship', 'girl', 'fox', 'never', 'adequately', 'proven.Genuine', 'nature', 'films', 'films', 'use', 'real', 'animals', 'are', 'notoriously', 'difficult', 'film', 'abrupt-style', 'photography', 'film', 'doubt', 'interactions', 'fox', 'child', 'several', 'other', 'animal', 'scenes', 'were', 'created', 'cutting', 'room', 'dubbed', 'dialogue', 'pedestrian', 'Kate', 'Winslet', 'narration', 'hinders', 'just', 'there', 'Even', 'trapped', 'fox', 'event', 'seemed', 'desperate', 'ploy', 'filmmaker', 'inject', 'badly', 'needed', 'drama', 'surprisingly', 'stodgy', 'film', 'girl', 'bizarre', 'decision', 'trap', 'fox', 'room', 'cause', 'panicked', 'animal', 'get', 'almost', 'killed', 'crashing', 'window', 'very', 'much', 'idea', 'friendship', 'movie', 'end', 'girl', 'maturation', 'learning', 'curve', 'yet', 'suddenly', 'parrots', 'script', 'writer', 'words', 'foxes', 'people', 'can', 'not', 'be', 'friends', 'gratuitously', 'injected', 'dialogue', 'course', 'completely', 'film', 'heavily', 'advertised', 'premise', 'can', 'be.I', 'am', 'totally', 'baffled', 'largely', 'positive', 'professional', 'reviews', 'film', 'read', 'AFTER', 'not', 'seeing', 'film', ""'m"", 'loss', 'saccharine', 'adjectives', 'praise', 'many', 'watched', 'wretched', 'movie', 'guests', 'who', 'were', 'hoping', 'movie', 'would', 'turn', 'around', 'show', 'magic', 'promised', 'DVD', 'jacket.Sadly', 'movie', 'now', 'list', 'worst', 'films', 'ever', 'Do', 'not', 'be', 'suckered', 'supporting', 'Luc', 'Jaquet', 'horrendous', 'mishmash', 'spending', 'good', 'money']",The Fox and the Child
1234616,AU9L8XDJ8W72M,B001RXDM36,Choose Life,"[0, 1]","This is a great film showing how children naturally want to love everything, people, animals, etc... and it is a quality color DVD in both picture and sound.  I recommend both children and adults seeing this for even though children will see the fox get hurt, they will also see some great scenes of her interacting with the fox outdoors where it is free, some awesome nature scenes, and get to see that true love is not possessive or dominating, good things for everyone to see.",5,The Fox and the Child Review,1362009600,"02 28, 2013",2013,479,"['great', 'film', 'showing', 'how', 'children', 'naturally', 'want', 'love', 'everything', 'people', 'animals', 'etc', 'quality', 'color', 'DVD', 'picture', 'sound', 'recommend', 'children', 'adults', 'seeing', 'even', 'children', 'will', 'see', 'fox', 'get', 'hurt', 'will', 'also', 'see', 'great', 'scenes', 'interacting', 'fox', 'outdoors', 'where', 'free', 'awesome', 'nature', 'scenes', 'get', 'see', 'true', 'love', 'not', 'possessive', 'dominating', 'good', 'things', 'everyone', 'see']",The Fox and the Child
1234617,A3EXWV8FNSSFL6,B001RXDM36,Daniel G. Lebryk,"[36, 39]","The definition of what family entertainment is all about - a lovable story, absolutely stunning scenery, and perfect photography - that is meant for everyone. The film is narrated wonderfully by Kate Winslet. She has a special wonderful sweet voice, that is never sappy.This is the story of a girl who befriends a fox. It's the slow getting to know eachother, the dance where they both mistrust each other, build to trust, and then a realization that this is a wild animal that should fear humans. Almost the classic love story.The synopsis really misses out on the spectacular scenery, the images of nature, the gorgeous animals, and the incredible sound. From the film credits, most of the locations are in Ain, a small town north of Lyon / East of Macon, France. This is the beginning of the French Alps, the foothills where there is a variety of landscape from fields to fairly high mountains (green all the way to the top though). The forests are green and lush, the snow amazing, the fall colors superb; it's a perfect filming location. The animal scenes are stunning, how they did this filming is frequently impossible to understand - simply amazing they got those shots. The sound was almost another character - birds, rain, thunder, woodpeckers, every sound imaginable in the woods was recorded clearly.Luc Jacquet (did an outstanding job directing this film. He is best known for March of the Penguins (March of the Penguins (Widescreen Edition)). And this film follows in the same mold, he understands how to tell animal stories, capture them on film, and translate them into a movie. Isabelle Noel-Bruneau is the sweet redheaded star of the movie along side the fox. They make a beautiful couple.Most will think, G rated nature film, why would I care? This movie very gradually pulls you in with beautiful scenery, and Kate Winslet's gorgeous voice. The story builds gradually and you begin to care very much about what happens to the fox. It's a classic story told in a straighforward manner.There is a subtle feeling of Jean Craighead George in this film, (My Side of the Mountain Trilogy (My Side of the Mountain / On the Far Side of the Mountain / Frightful's Mountain)). Studying nature and trying to understand what nature says to us.The movie is rated G. Everyone should enjoy this film. 1/27/2010 Update - the following paragraph reveals the ending of the film. For the sensitive child, very near the end of the film the fox is in the girl's room and feels trapped. It runs all over the room and eventually crashes through the window. You are expected to believe the fox has died. The girl carries it to the woods. That might be a bit tough for some children who have very sensitive parents. I mention this only because of the flack from Marley and Me, with the ending. This scene is not as intense, but there is an animal that appears to die. Some parents may feel obliged to protect their children.If there is one small problem with the DVD - there is only one language available. The film is presented in English. I would have liked the option to have French with subtitles. The DVD also does not include a making of featurette. As much as I hate those, I sure would have enjoyed seeing this particular making of.A gorgeous film that everyone should love.",5,"Remarkable, Gorgeous Film",1244937600,"06 14, 2009",2009,3278,"['definition', 'what', 'family', 'entertainment', 'lovable', 'story', 'absolutely', 'stunning', 'scenery', 'perfect', 'photography', 'meant', 'everyone', 'film', 'narrated', 'wonderfully', 'Kate', 'Winslet', 'special', 'wonderful', 'sweet', 'voice', 'never', 'sappy.This', 'story', 'girl', 'who', 'fox', 'slow', 'getting', 'know', 'eachother', 'dance', 'where', 'mistrust', 'other', 'build', 'trust', 'then', 'realization', 'wild', 'animal', 'should', 'fear', 'humans', 'Almost', 'classic', 'love', 'story.The', 'synopsis', 'really', 'out', 'spectacular', 'scenery', 'images', 'nature', 'gorgeous', 'animals', 'incredible', 'sound', 'film', 'credits', 'most', 'locations', 'are', 'Ain', 'small', 'town', 'north', 'Lyon', '/', 'East', 'Macon', 'France', 'beginning', 'French', 'Alps', 'foothills', 'where', 'variety', 'landscape', 'fields', 'fairly', 'high', 'mountains', 'green', 'way', 'top', 'though', 'forests', 'are', 'green', 'lush', 'snow', 'amazing', 'fall', 'colors', 'superb', 'perfect', 'filming', 'location', 'animal', 'scenes', 'are', 'stunning', 'how', 'did', 'filming', 'frequently', 'impossible', 'understand', 'simply', 'amazing', 'got', 'shots', 'sound', 'was', 'almost', 'character', 'birds', 'rain', 'thunder', 'woodpeckers', 'sound', 'imaginable', 'woods', 'was', 'recorded', 'clearly.Luc', 'Jacquet', 'did', 'outstanding', 'job', 'directing', 'film', 'best', 'known', 'March', 'Penguins', 'March', 'Penguins', 'Widescreen', 'Edition', 'film', 'same', 'mold', 'how', 'tell', 'animal', 'stories', 'capture', 'film', 'translate', 'movie', 'Isabelle', 'Noel-Bruneau', 'sweet', 'redheaded', 'star', 'movie', 'side', 'fox', 'make', 'beautiful', 'couple.Most', 'will', 'think', 'G', 'rated', 'nature', 'film', 'why', 'would', 'care', 'movie', 'very', 'gradually', 'beautiful', 'scenery', 'Kate', 'Winslet', 'gorgeous', 'voice', 'story', 'gradually', 'begin', 'care', 'very', 'much', 'what', 'fox', 'classic', 'story', 'told', 'straighforward', 'manner.There', 'subtle', 'feeling', 'Jean', 'Craighead', 'George', 'film', 'My', 'Side', 'Mountain', 'Trilogy', 'My', 'Side', 'Mountain', '/', 'Far', 'Side', 'Mountain', '/', 'Frightful', 'Mountain', 'Studying', 'nature', 'trying', 'understand', 'what', 'nature', 'us.The', 'movie', 'rated', 'G.', 'Everyone', 'should', 'enjoy', 'film', '1/27/2010', 'Update', 'following', 'paragraph', 'ending', 'film', 'sensitive', 'child', 'very', 'end', 'film', 'fox', 'girl', 'room', 'feels', 'trapped', 'room', 'eventually', 'crashes', 'window', 'are', 'expected', 'believe', 'fox', 'died', 'girl', 'woods', 'might', 'be', 'bit', 'tough', 'children', 'who', 'have', 'very', 'sensitive', 'parents', 'mention', 'only', 'flack', 'Marley', 'Me', 'ending', 'scene', 'not', 'intense', 'animal', 'die', 'parents', 'may', 'feel', 'obliged', 'protect', 'children.If', 'one', 'small', 'problem', 'DVD', 'only', 'one', 'language', 'available', 'film', 'presented', 'English', 'would', 'have', 'liked', 'option', 'have', 'French', 'subtitles', 'DVD', 'also', 'not', 'include', 'making', 'featurette', 'As', 'much', 'hate', 'sure', 'would', 'have', 'enjoyed', 'seeing', 'particular', 'making', 'of.A', 'gorgeous', 'film', 'everyone', 'should', 'love']",The Fox and the Child
1234618,A2TR8D1R3RQ3Z1,B001RXDM36,David A. Ginn,"[0, 0]",Photography = outstanding.Acting from the heart. This is a film the whole family can enjoy.Go on this adventure and see how smart animals are. Kids under 10might not like some scenes. Adults should read other reviews on the web before renting this DVD. I greatly enjoyed it.,5,The Fox and the Child - Wonderful,1264377600,"01 25, 2010",2010,274,"['Photography', '=', 'outstanding.Acting', 'heart', 'film', 'whole', 'family', 'can', 'enjoy.Go', 'adventure', 'see', 'how', 'smart', 'animals', 'are', 'Kids', '10might', 'not', 'scenes', 'Adults', 'should', 'read', 'other', 'reviews', 'web', 'renting', 'DVD', 'greatly', 'enjoyed']",The Fox and the Child
1234619,A1H4RLQCNORTFU,B001RXDM36,D. Montano,"[3, 8]","I could never get past the premise that a 10 year old girl was wandering alone in a forest full of bears, wolves, bobcats and foxes.Do we really want to encourage children to set off through the forest, deep into caves, jumping over dangerous crevices?The whole premise that a wild animal would ever be comfortable with a human was too extreme.Every time the child reached out to try to pet the fox all I could think of was fleas, ticks and rabies.The ending was, at least, more realistic in that the fox went crazy when locked in a room - she jumped through the window and smashed to the pavement two stories below.  That's what she gets for being friends with a human.I just don't know what sort of lesson or moral aside from leave wild animals alone could be gained from this movie.If you want to see gorgeous alpine scenery this is defintely for you.",3,"beautiful scenery, disturbing storyline",1260576000,"12 12, 2009",2009,854,"['could', 'never', 'get', 'premise', '10', 'year', 'old', 'girl', 'was', 'wandering', 'alone', 'forest', 'full', 'bears', 'wolves', 'bobcats', 'foxes.Do', 'really', 'want', 'encourage', 'children', 'set', 'off', 'forest', 'deep', 'caves', 'jumping', 'over', 'dangerous', 'crevices', 'whole', 'premise', 'wild', 'animal', 'would', 'ever', 'be', 'comfortable', 'human', 'was', 'too', 'extreme.Every', 'time', 'child', 'reached', 'out', 'try', 'pet', 'fox', 'could', 'think', 'was', 'fleas', 'ticks', 'rabies.The', 'ending', 'was', 'least', 'more', 'realistic', 'fox', 'went', 'crazy', 'when', 'locked', 'room', 'jumped', 'window', 'smashed', 'pavement', 'two', 'stories', 'what', 'being', 'friends', 'human.I', 'just', 'do', ""n't"", 'know', 'what', 'sort', 'lesson', 'moral', 'aside', 'leave', 'wild', 'animals', 'alone', 'could', 'be', 'gained', 'movie.If', 'want', 'see', 'gorgeous', 'alpine', 'scenery', 'defintely']",The Fox and the Child
1234620,AQZH7YTWQPOBE,B001RXDM36,Enjolras,"[3, 4]","Luc Jacquet has done it again. While this film's locale and wildlife could not be more different fromMarch of the Penguins, it manages to capture that sense of humanity in animals.The movie is half documentary/half children's tale, but has enough of both to satisfy all audiences. The film had some amazing footage of foxes and other wildlife. In one scene, a Bobcat chased the vixen through the forests, and the camera team caught most of the chase. I've seen just about every David Attenborough documentary made and many others, but my jaw was left gaping by that sequence. The chase was extremely fast-paced and through pretty dense woods, yet Jacquet's team caught it. There are also some beautiful shots of foxes standing in front of a full moon.The children's movie half is very subtle and involves the girl (Bertille Nol-Bruneau) getting to know the fox and, ultimately, the realities of nature. The story has the sort of child's wisdom that readers ofThe Little Prince(itself another French classic) will recognize. Bertille doesn't just scoop the fox up as a pet, but ultimately realizes that her vixen friend is a wild animal who lives in nature, and that their friendship must be on the fox's terms, not humanity's. In short, the movie's them is that love does not equal possession. Kids in America today, spoiled and overprotected, could learn a thing or two from this film.At many points, I wondered where the nature documentary ended and where the fictional story began. The two genres flowed together seamlessly in the film. At many points, Bertille gets closer to dangerous animals such as brown bears and wolves than David Attenborough ever would. I would love to have seen a ""making of"" featurette for his movie.The only drawback: Kate Winslet as the narrator. I'm not a fan of her voice (too husky) and though the girl (who incidentally had a charming voice) could have done the narration far better. Better yet, the DVD should have included an option to have the original french narrator, Isabelle Carre, with English subtitles.In short, this would be a great gift for families with kids, or wildlife enthusiasts who are young at heart.",5,A heartwarming documentary of animals that live right outside,1247270400,"07 11, 2009",2009,2156,"['Luc', 'Jacquet', 'done', 'again', 'film', 'locale', 'wildlife', 'could', 'not', 'be', 'more', 'different', 'fromMarch', 'Penguins', 'capture', 'sense', 'humanity', 'animals.The', 'movie', 'half', 'documentary/half', 'children', 'tale', 'enough', 'satisfy', 'audiences', 'film', 'had', 'amazing', 'footage', 'foxes', 'other', 'wildlife', 'one', 'scene', 'Bobcat', 'chased', 'vixen', 'forests', 'camera', 'team', 'caught', 'most', 'chase', ""'ve"", 'seen', 'just', 'David', 'Attenborough', 'documentary', 'made', 'many', 'others', 'jaw', 'was', 'left', 'gaping', 'sequence', 'chase', 'was', 'extremely', 'fast-paced', 'pretty', 'dense', 'woods', 'Jacquet', 'team', 'caught', 'are', 'also', 'beautiful', 'shots', 'foxes', 'standing', 'front', 'full', 'moon.The', 'children', 'movie', 'half', 'very', 'subtle', 'girl', 'Bertille', 'Nol-Bruneau', 'getting', 'know', 'fox', 'ultimately', 'realities', 'nature', 'story', 'sort', 'child', 'wisdom', 'ofThe', 'Little', 'Prince', 'French', 'classic', 'will', 'recognize', 'Bertille', ""n't"", 'just', 'scoop', 'fox', 'up', 'pet', 'ultimately', 'vixen', 'friend', 'wild', 'animal', 'who', 'nature', 'friendship', 'must', 'be', 'fox', 'terms', 'not', 'humanity', 'short', 'movie', 'love', 'not', 'equal', 'possession', 'Kids', 'America', 'today', 'spoiled', 'overprotected', 'could', 'learn', 'thing', 'two', 'film.At', 'many', 'points', 'wondered', 'where', 'nature', 'documentary', 'ended', 'where', 'fictional', 'story', 'began', 'two', 'genres', 'flowed', 'together', 'seamlessly', 'film', 'many', 'points', 'Bertille', 'closer', 'dangerous', 'animals', 'such', 'brown', 'bears', 'wolves', 'David', 'Attenborough', 'ever', 'would', 'would', 'love', 'have', 'seen', 'making', 'featurette', 'movie.The', 'only', 'drawback', 'Kate', 'Winslet', 'narrator', ""'m"", 'not', 'fan', 'voice', 'too', 'husky', 'girl', 'who', 'incidentally', 'had', 'charming', 'voice', 'could', 'have', 'done', 'narration', 'far', 'better', 'Better', 'yet', 'DVD', 'should', 'have', 'included', 'option', 'have', 'original', 'french', 'narrator', 'Isabelle', 'Carre', 'English', 'subtitles.In', 'short', 'would', 'be', 'great', 'gift', 'families', 'kids', 'wildlife', 'enthusiasts', 'who', 'are', 'young', 'heart']",The Fox and the Child
1234621,A2T2A4YSJ9YWV4,B001RXDM36,Gerard D. Launay,"[3, 3]","The Europeans have revolutionized the ""nature film"" when one considers the excellence of movies such as the BBC ""Blue Planet"" ""Life of Birds"", or Cousteau's ""Sea Ghosts."" This movie about the growth of a friendship between a wild fox, its young, and a 10 year old (adorable) girl is equally as wonderful.  True, it has something of the Disney nature film aspect to it...but it so outstandingly photographed as to be the top of the class.There are some tense moments in the film that add some dimension to the story such as the moment when both the ""Fox and the Child"" have to confront and escape 4 wild, hungry wolves in the forest. And there are tender moments when the fox comes to trust the girl after so many satisfactory encounters.The director who produced the stunning ""March of the Penguins"" is behind this film...remember, he has the most exacting standards. I simply can't say enough positives about the cinematography of the wildlife in the French Alps.  And Kate Winslet tells the girl's story in sweet prose - it's the experience of having a beautiful book read aloud.This is the kind of family film that we need in this society.  I am going to give lots of copies to friends and relatives over the Christmas holidays. Trust me, you can't go wrong with this one.",5,Do Foxes Understand Love?,1244678400,"06 11, 2009",2009,1275,"['Europeans', 'have', 'revolutionized', 'nature', 'film', 'when', 'one', 'excellence', 'movies', 'such', 'BBC', 'Blue', 'Planet', 'Life', 'Birds', 'Cousteau', 'Sea', 'Ghosts', 'movie', 'growth', 'friendship', 'wild', 'fox', 'young', '10', 'year', 'old', 'adorable', 'girl', 'equally', 'as', 'wonderful', 'True', 'something', 'Disney', 'nature', 'film', 'aspect', 'so', 'outstandingly', 'photographed', 'be', 'top', 'class.There', 'are', 'tense', 'moments', 'film', 'dimension', 'story', 'such', 'moment', 'when', 'Fox', 'Child', 'have', 'confront', 'escape', '4', 'wild', 'hungry', 'wolves', 'forest', 'are', 'tender', 'moments', 'when', 'fox', 'trust', 'girl', 'so', 'many', 'satisfactory', 'encounters.The', 'director', 'who', 'produced', 'stunning', 'March', 'Penguins', 'film', 'remember', 'most', 'exacting', 'standards', 'simply', 'ca', ""n't"", 'say', 'enough', 'positives', 'cinematography', 'wildlife', 'French', 'Alps', 'Kate', 'Winslet', 'girl', 'story', 'sweet', 'prose', 'experience', 'having', 'beautiful', 'book', 'read', 'aloud.This', 'kind', 'family', 'film', 'need', 'society', 'am', 'going', 'give', 'lots', 'copies', 'friends', 'relatives', 'Christmas', 'holidays', 'Trust', 'ca', ""n't"", 'go', 'wrong', 'one']",The Fox and the Child
1234622,A2DWGA365CR8XH,B001RXDM36,Housekeeper,"[0, 1]","an story that shows courage, love and understanding between man and beast. will watch this story again and again to find peace",5,the fox and the child,1396742400,"04 6, 2014",2014,126,"['story', 'courage', 'love', 'understanding', 'man', 'beast', 'will', 'watch', 'story', 'again', 'again', 'find', 'peace']",The Fox and the Child
1234623,A1E2H74FBAKXH4,B001RXDM36,Julia H. Rice,"[1, 1]",I disagree with the people who said this film is not appropriate for children.Do you remember Walt Disney's Bambi? Bambi's mother never regained consciousness. There's a definite moral to the story which was clearly stated. Loving something should not be confused with a desire to posess it. The scenery and cinematography are breathtaking. The animal actors give Oscar worthy performances. I was totally enthralled and will watch it again.,5,For all ages,1312070400,"07 31, 2011",2011,440,"['disagree', 'people', 'who', 'said', 'film', 'not', 'appropriate', 'children.Do', 'remember', 'Walt', 'Disney', 'Bambi', 'Bambi', 'mother', 'never', 'regained', 'consciousness', 'definite', 'moral', 'story', 'was', 'clearly', 'stated', 'Loving', 'something', 'should', 'not', 'be', 'confused', 'desire', 'posess', 'scenery', 'cinematography', 'are', 'breathtaking', 'animal', 'actors', 'give', 'Oscar', 'worthy', 'performances', 'was', 'totally', 'enthralled', 'will', 'watch', 'again']",The Fox and the Child
