,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1206568,A3NKSYQ8CN05CT,B001JOXWD8,A. G. Beck,"[1, 2]",this is quite a pleasant disney film well acted with some magical effects thrown in.this is a good story for all the familt to enjoy,4,a mom for christmas,1254960000,"10 8, 2009",2009,132,"['quite', 'pleasant', 'disney', 'film', 'well', 'acted', 'magical', 'effects', 'thrown', 'in.this', 'good', 'story', 'familt', 'enjoy']",A Mom for Christmas
1206569,A61J00KQPWV0K,B001JOXWD8,Buckstermeisterbraue,"[0, 0]",Just about anything with Olivia Newton-John is going to satisfy my fancy.........Just the best type of family film.. Great Movie.,5,Love these type of Christmas movies,1401840000,"06 4, 2014",2014,129,"['Just', 'anything', 'Olivia', 'Newton-John', 'going', 'satisfy', 'fancy', 'Just', 'best', 'type', 'family', 'film..', 'Great', 'Movie']",A Mom for Christmas
1206570,A3COQLNYX2OOPW,B001JOXWD8,Carolina Girl,"[0, 4]",This movie was not what I expected it to be. It was ok.Do not look to be in the Christmas mood after you watch this.,2,OK,1335052800,"04 22, 2012",2012,116,"['movie', 'was', 'not', 'what', 'expected', 'be', 'was', 'not', 'look', 'be', 'Christmas', 'mood', 'watch']",A Mom for Christmas
1206571,AVYDIKCNKP9L3,B001JOXWD8,Chris,"[1, 2]","This is one of my favorite Christmas Movies and I have been waiting a long time for it to be available.  I paid a little more then I wanted to and wish it was cheaper, but the movie was brand new and very rare to find.  I wish someone would put A Very Brady Christmas on DVD :)",5,One of my favorite Christmas movies,1294185600,"01 5, 2011",2011,277,"['one', 'favorite', 'Christmas', 'Movies', 'have', 'been', 'waiting', 'long', 'time', 'be', 'available', 'paid', 'little', 'more', 'then', 'wanted', 'wish', 'was', 'cheaper', 'movie', 'was', 'brand', 'new', 'very', 'rare', 'find', 'wish', 'someone', 'would', 'put', 'Very', 'Brady', 'Christmas', 'DVD']",A Mom for Christmas
1206572,A2KGDAC6NF7NVY,B001JOXWD8,"CountryLady ""country lady""","[0, 0]",excellent movie for family to enjoyThis is one of the best holiday movies I have ever watched.So glad I bought it,5,christmas dvd,1400630400,"05 21, 2014",2014,113,"['excellent', 'movie', 'family', 'enjoyThis', 'one', 'best', 'holiday', 'movies', 'have', 'ever', 'watched.So', 'glad', 'bought']",A Mom for Christmas
1206573,A2KIHHJKOX5SD,B001JOXWD8,cowboy,"[0, 0]","nice job Have a very nice holiday season with out any problems, & may next year be very good for you!!",5,good film for all ages,1356652800,"12 28, 2012",2012,102,"['nice', 'job', 'Have', 'very', 'nice', 'holiday', 'season', 'out', 'problems', 'may', 'next', 'year', 'be', 'very', 'good']",A Mom for Christmas
1206574,ACOPMVTZGQB0E,B001JOXWD8,"Danelle Reetz ""cat woman""","[0, 0]",I first saw this movie years ago as a wide world of Disney presentation and I fell in love with it-I use to bring it to the homes of children I babysat and the kids all loved it too-a great classic that should be on your holiday watching list up there with It's a Wonderful Life. I'm 52 now and I still enjoy watching this movie-buy it for your kids but I bet the adults will love it as I do....,5,Olivia is charming in this movie!!,1397088000,"04 10, 2014",2014,395,"['first', 'saw', 'movie', 'years', 'ago', 'wide', 'world', 'Disney', 'presentation', 'fell', 'love', 'it-I', 'use', 'bring', 'homes', 'children', 'babysat', 'kids', 'loved', 'too-a', 'great', 'classic', 'should', 'be', 'holiday', 'watching', 'list', 'there', 'Wonderful', 'Life', ""'m"", '52', 'now', 'still', 'enjoy', 'watching', 'movie-buy', 'kids', 'bet', 'adults', 'will', 'love', 'do']",A Mom for Christmas
1206575,A3378AI7WL8DDD,B001JOXWD8,"DMVMT ""Avid Reader""","[0, 0]","This is one of my favorite movies.  A movies that's totally impossible to ever come true in the real world, but on film anything is possible.  Olivia Newton-John was the perfect choice for a mannequin to become real.  Granted, parts of the movie are silly, but that's what's makes you laugh at the silliness of it.",5,Believer In Magic,1357689600,"01 9, 2013",2013,314,"['one', 'favorite', 'movies', 'movies', 'totally', 'impossible', 'ever', 'come', 'true', 'real', 'world', 'film', 'anything', 'possible', 'Olivia', 'Newton-John', 'was', 'perfect', 'choice', 'mannequin', 'become', 'real', 'Granted', 'parts', 'movie', 'are', 'silly', 'what', 'laugh', 'silliness']",A Mom for Christmas
1206576,A29TKSIWA3JKF3,B001JOXWD8,Einsatz,"[0, 2]","First of all, you can get this DVD cheap through the Disney Movie Club.  Second of all, why bother?At worst, this is a lame fantasy complete with magic and lessons to be learned (not the least of which is why you don't put lighted candles on a Christmas tree!).  It's earnest but a tad too simplistic.  Life just doesn't work like this and why should it?  You want a new mom, get your dad to start dating, don't go wishing on a dummy in a store.  (Which brings up the movie's biggest question: why was this little girl spending every waking moment loitering in a department store?)Not exactly a timeless tale worth repeating.",3,A Mannequin for Christmas,1356739200,"12 29, 2012",2012,625,"['First', 'all', 'can', 'get', 'DVD', 'Disney', 'Movie', 'Club', 'Second', 'why', 'bother', 'worst', 'lame', 'fantasy', 'complete', 'magic', 'lessons', 'be', 'learned', 'not', 'least', 'why', 'do', ""n't"", 'put', 'lighted', 'candles', 'Christmas', 'tree', 'earnest', 'tad', 'too', 'simplistic', 'Life', 'just', ""n't"", 'work', 'why', 'should', 'want', 'new', 'mom', 'get', 'dad', 'start', 'dating', 'do', ""n't"", 'go', 'wishing', 'dummy', 'store', 'Which', 'up', 'movie', 'biggest', 'question', 'why', 'was', 'little', 'girl', 'spending', 'waking', 'moment', 'loitering', 'department', 'store', 'Not', 'exactly', 'timeless', 'tale', 'repeating']",A Mom for Christmas
1206577,A3OG71PX8SK8WH,B001JOXWD8,Elizabeth Lacroix,"[1, 2]","When i first saw this movie, back when it was on tv on the disney channel, i then became obsessed with finding this brilliant film on VHS or DVD again.my thoughts of this film is this.Even in the midths of economic hardship that most americans see in their lives, it just goes to show you that this movie was (in it's time) and still is the best of movie making out there.  it shows that with love, understanding and hope, one can have anything happen.  even within the smile of stranger (a mall-doll or not).  this movie gives its viewers reasons to reflect upon their own lives, i know i did.  to find the best in it, despite the darkened policies and decisions that our government hands us.  this film is about hope, in the finding of that innocence within a child, renewed faith, in the belief that if one wants it bad enough, it comes to pass, and in the belief, that within hard work, love, believing in ones self, nearly anything is possible.these days we as a world, lack that. we spend our lives with the scurry and worry of everyday life.  when see the ones on street corners holding up those signs (and you ALL know what im talking about..  ya'll seen them too) we pay them no mind, we brush them off as if they were as common as the trash that lays along the curb in the street.  we close our minds and hearts to each other. we have become complacient and self centered and yes, even the holy rollers are this way, sometimes even more so.  but if you see this film, look at the message, look at the presence and look at the love that is so deseperately apparent in this movie.every child without a mother, longs for such a fairytale such as this to come true for themselves.  they too, as did jessica, wish with their heart, wish with their love and wished with the innocence of childhood for the mother they so long for in life. its rings true as does the poem from the NYC Post ""Yes, Virginia, There Is A Santa Claus"".  however, now a days, that kind of magic, that kind of miracle, that kind of fairytale, is mere hollywood magic.i think this film SHOULD BE A MUST for any family, struggling internally or not, a must for teaching their children about life, about love and especially about hope.",5,Ponder on This!,1266796800,"02 22, 2010",2010,2210,"['When', 'i', 'first', 'saw', 'movie', 'back', 'when', 'was', 'tv', 'disney', 'channel', 'i', 'then', 'became', 'obsessed', 'finding', 'brilliant', 'film', 'VHS', 'DVD', 'thoughts', 'film', 'this.Even', 'midths', 'economic', 'hardship', 'most', 'americans', 'see', 'lives', 'just', 'show', 'movie', 'was', 'time', 'still', 'best', 'movie', 'making', 'out', 'there', 'love', 'understanding', 'hope', 'one', 'can', 'have', 'anything', 'happen', 'even', 'smile', 'stranger', 'mall-doll', 'not', 'movie', 'viewers', 'reasons', 'reflect', 'own', 'lives', 'i', 'know', 'i', 'did', 'find', 'best', 'darkened', 'policies', 'decisions', 'government', 'film', 'hope', 'finding', 'innocence', 'child', 'renewed', 'faith', 'belief', 'one', 'bad', 'enough', 'pass', 'belief', 'hard', 'work', 'love', 'believing', 'ones', 'nearly', 'anything', 'possible.these', 'days', 'world', 'lack', 'spend', 'lives', 'scurry', 'worry', 'everyday', 'life', 'when', 'see', 'ones', 'street', 'corners', 'holding', 'up', 'signs', 'ALL', 'know', 'what', 'im', 'talking', 'about..', 'ya', ""'ll"", 'seen', 'too', 'pay', 'mind', 'brush', 'off', 'were', 'as', 'common', 'trash', 'curb', 'street', 'close', 'minds', 'hearts', 'other', 'have', 'become', 'complacient', 'self', 'centered', 'yes', 'even', 'holy', 'rollers', 'are', 'way', 'sometimes', 'even', 'more', 'so', 'see', 'film', 'look', 'message', 'look', 'presence', 'look', 'love', 'so', 'deseperately', 'apparent', 'movie.every', 'child', 'mother', 'longs', 'fairytale', 'such', 'come', 'true', 'too', 'did', 'jessica', 'wish', 'heart', 'wish', 'love', 'wished', 'innocence', 'childhood', 'mother', 'so', 'long', 'life', 'rings', 'true', 'poem', 'NYC', 'Post', 'Yes', 'Virginia', 'Santa', 'Claus', 'however', 'now', 'days', 'kind', 'magic', 'kind', 'miracle', 'kind', 'fairytale', 'mere', 'hollywood', 'magic.i', 'think', 'film', 'SHOULD', 'BE', 'A', 'MUST', 'family', 'struggling', 'internally', 'not', 'must', 'teaching', 'children', 'life', 'love', 'especially', 'hope']",A Mom for Christmas
