,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1673323,A58P3Y5CGLRFY,B00FRQ0NYU,billy,"[0, 0]",I saw this series on BBC America and thought it was really enjoyable.  Fun to watch all episodes back to back.  Writing and acting are both way above what is on U.S. television.,5,Great series,1401148800,"05 27, 2014",2014,177,"['saw', 'series', 'BBC', 'America', 'thought', 'was', 'really', 'enjoyable', 'Fun', 'watch', 'episodes', 'back', 'back', 'Writing', 'acting', 'are', 'way', 'what', 'U.S.', 'television']",N/A
1673324,A3K0E9JKGAHI5T,B00FRQ0NYU,B. Kimball,"[12, 16]","It's only been two episodes. I don't think it will hold on to long. The lead character is from 2013, but he doesn't make any references to the time, or talk about his previous life at all. That's unrealistic. You can't move from one culture to another and not want to talk about your life in the previous one. He's on a research ship, piloting a million dollar submarine by himself, but there is no mention how or why. Is he a botanist? An ocean researcher? Treasure explorer? What is he an expert in? If so, why doesn't he use any of his knowledge or talk about it? In the first episode, he's very clumsy with a sword, in the second he's an expert? Really? The writers need to start filing in the holes, or the series won't last. With that said, it is interesting to watch, and I'll watch more to see what happens. But it needs some fleshing out.",3,Ok so far,1386201600,"12 5, 2013",2013,847,"['only', 'been', 'two', 'episodes', 'do', ""n't"", 'think', 'will', 'hold', 'long', 'lead', 'character', '2013', ""n't"", 'make', 'references', 'time', 'talk', 'previous', 'life', 'unrealistic', 'ca', ""n't"", 'move', 'one', 'culture', 'not', 'want', 'talk', 'life', 'previous', 'one', 'research', 'ship', 'piloting', 'million', 'dollar', 'submarine', 'mention', 'how', 'why', 'botanist', 'ocean', 'researcher', 'Treasure', 'explorer', 'What', 'expert', 'so', 'why', ""n't"", 'use', 'knowledge', 'talk', 'first', 'episode', 'very', 'clumsy', 'sword', 'second', 'expert', 'Really', 'writers', 'need', 'start', 'filing', 'holes', 'series', 'wo', ""n't"", 'last', 'said', 'interesting', 'watch', ""'ll"", 'watch', 'more', 'see', 'what', 'fleshing', 'out']",N/A
1673325,ARGPVND43G873,B00FRQ0NYU,"BlackRose ""BlackRose""","[0, 1]","I found this show entertaining and interesting but it seems to not get anywhere. The beginning makes it seem like it is going to be a good show. With the main charter travailing from our time back to the lost city of atlantis while looking for his father he gets to meet people that we considered legions. Thats about it for the interesting parts. After that the shows just seem to be episodes that are put together because they can't decide what else to do. I'm on episode six and there seems to be no real plot so far. Seems like the writer had a good idea at first then just didn't know where to go from there. :( Hope it improves or else I will stop watching. If you want something good to watch go watch Merlin, Doctor Who, or Sherlock.",3,Entertaining but needs lots of improvement!,1388880000,"01 5, 2014",2014,741,"['found', 'show', 'entertaining', 'interesting', 'not', 'get', 'anywhere', 'beginning', 'going', 'be', 'good', 'show', 'main', 'charter', 'travailing', 'time', 'back', 'lost', 'city', 'atlantis', 'looking', 'father', 'meet', 'people', 'considered', 'legions', 'Thats', 'interesting', 'parts', 'shows', 'just', 'seem', 'be', 'episodes', 'are', 'put', 'together', 'ca', ""n't"", 'decide', 'what', 'else', 'do', ""'m"", 'episode', 'six', 'there', 'be', 'real', 'plot', 'so', 'far', 'writer', 'had', 'good', 'idea', 'first', 'then', 'just', 'did', ""n't"", 'know', 'where', 'go', 'there', 'Hope', 'else', 'will', 'stop', 'watching', 'want', 'something', 'good', 'watch', 'go', 'watch', 'Merlin', 'Doctor', 'Who', 'Sherlock']",N/A
1673326,AGTJ7NWJ1DLGC,B00FRQ0NYU,"Blue Bell ""Blue Bell""","[1, 2]","It's worth watching if you wanted to see a watered down version of the the Games of Throne, Hercules saves the day!",3,Entertaining,1388793600,"01 4, 2014",2014,115,"['worth', 'watching', 'wanted', 'see', 'watered', 'down', 'version', 'Games', 'Throne', 'Hercules', 'day']",N/A
1673327,A2K3RSOH1HM6H7,B00FRQ0NYU,"Bowman ""9001""","[23, 27]","This is a very light-hearted fantasy adventure produced by BBC America as part of its ""Supernatural Saturday"". It is positively not ""edgy"" and personally that is just fine by me as I am a bit tired of everything needing to be ""edgy"". Everyday life is edgy enough, I want to sit down  at days end and just relax and be entertained. ""Atlantis"" pleasantly provides just this opportunity.Filmed in Wales and Morocco, this is the story of a young (modern day) man named Jason who, in searching for his missing father, unexpectedly arrives on the shores of the not-so-lost city of Atlantis. It seems Jason has a destiny, and together with his new found friends Hercules & Pythagoras, this penniless trio sets out to solve mysteries (Jason's abilities, fate, and his missing father), overcome perilous tasks, perform good deeds and keep Hurcules fed.There is romance, action, humor, mystery and intrigue. From the palace to the underworld caves of Hades we are introduced weekly to many characters...a noble, slightly out-of-touch king, a scheming queen, a lovelorn princess, an ill-fated hand-maiden, and a mysterious oracle. Without overpowering the story, the show makes good use of CGI to render the occasional mythological (Minotaur, Witch, Desert Furies, Gorgon) creature. And let us not forget Pandora's box.The show has much to offer should you be looking for some fun, relaxing entertainment. And all information points to it having been renewed for a second season.",4,"""This is just the beginning, you have a great destiny""",1390953600,"01 29, 2014",2014,1468,"['very', 'light-hearted', 'fantasy', 'adventure', 'produced', 'BBC', 'America', 'part', 'Supernatural', 'Saturday', 'positively', 'not', 'edgy', 'personally', 'just', 'fine', 'am', 'bit', 'tired', 'everything', 'needing', 'be', 'edgy', 'Everyday', 'life', 'edgy', 'enough', 'want', 'sit', 'down', 'days', 'end', 'just', 'relax', 'be', 'entertained', 'Atlantis', 'pleasantly', 'just', 'opportunity.Filmed', 'Wales', 'Morocco', 'story', 'young', 'modern', 'day', 'man', 'named', 'Jason', 'who', 'searching', 'missing', 'father', 'unexpectedly', 'shores', 'not-so-lost', 'city', 'Atlantis', 'Jason', 'destiny', 'together', 'new', 'found', 'friends', 'Hercules', 'Pythagoras', 'penniless', 'trio', 'out', 'solve', 'mysteries', 'Jason', 'abilities', 'fate', 'missing', 'father', 'overcome', 'perilous', 'tasks', 'perform', 'good', 'deeds', 'keep', 'Hurcules', 'romance', 'action', 'humor', 'mystery', 'intrigue', 'palace', 'underworld', 'caves', 'Hades', 'are', 'introduced', 'weekly', 'many', 'characters', 'noble', 'slightly', 'out-of-touch', 'king', 'scheming', 'queen', 'lovelorn', 'princess', 'ill-fated', 'hand-maiden', 'mysterious', 'oracle', 'overpowering', 'story', 'show', 'good', 'use', 'CGI', 'render', 'occasional', 'mythological', 'Minotaur', 'Witch', 'Desert', 'Furies', 'Gorgon', 'creature', 'let', 'not', 'forget', 'Pandora', 'box.The', 'show', 'much', 'offer', 'should', 'be', 'looking', 'fun', 'relaxing', 'entertainment', 'information', 'points', 'having', 'been', 'renewed', 'second', 'season']",N/A
1673328,ANKPHTVQ4QJJG,B00FRQ0NYU,"codyaya ""codyaya""","[2, 4]","If you like ""cheezy"" TV, then this show is for you. It brims with all the inconsistencies and hokie jokes of all the old school 70's fantasy shows.Three Stars because it is mildly entertaining and may grow into a Xena-type show worthy of our time as the characters develop and the writers become more comfortable.",2,cheeeeeeezy!,1386115200,"12 4, 2013",2013,313,"['like', 'cheezy', 'TV', 'then', 'show', 'inconsistencies', 'hokie', 'jokes', 'old', 'school', '70', 'fantasy', 'shows.Three', 'Stars', 'mildly', 'entertaining', 'may', 'grow', 'Xena-type', 'show', 'worthy', 'time', 'characters', 'develop', 'writers', 'become', 'more', 'comfortable']",N/A
1673329,A1N65M5YQHLGFG,B00FRQ0NYU,E. Magno,"[0, 1]","The legend of Atlantis has been the subject of countless treatments in text and in films. This treatment is very different and refreshing both in its concept and portrayal. It has good characters and acting, drama and comedy. Another thing I enjoy about the show is the portrayal of historic figures in a different light emphasizing that the history that we know may be different than the ancient reality. Hercules a chubby, less than all powerful warrior?I like the show, you may too.",4,A refreshing take on an old subject,1392422400,"02 15, 2014",2014,485,"['legend', 'Atlantis', 'been', 'subject', 'countless', 'treatments', 'text', 'films', 'treatment', 'very', 'different', 'refreshing', 'concept', 'portrayal', 'good', 'characters', 'acting', 'drama', 'comedy', 'thing', 'enjoy', 'show', 'portrayal', 'historic', 'figures', 'different', 'light', 'emphasizing', 'history', 'know', 'may', 'be', 'different', 'ancient', 'reality', 'chubby', 'less', 'powerful', 'warrior', 'show', 'may', 'too']",N/A
1673330,A2RIL9AWZO7SQ0,B00FRQ0NYU,Felicity Springthorpe,"[2, 4]","Dreadful...at first I thought, &#34;ok, maybe it is just for kids&#34; but it is unbelievably trite and silly. Compared to the gold standard of children's dramas (Dr Who) it is just plain awful",2,Good Grief,1388275200,"12 29, 2013",2013,193,"['Dreadful', 'first', 'thought', '34', 'ok', 'maybe', 'just', 'kids', '34', 'unbelievably', 'trite', 'silly', 'Compared', 'gold', 'standard', 'children', 'dramas', 'Dr', 'Who', 'just', 'plain', 'awful']",N/A
1673331,A2J9054RM0S9N0,B00FRQ0NYU,fuzzy123,"[4, 8]","This show succeds as a mythological fantasy in the vein of 'Hurclease' and 'Xena'.First of all, the production values of this first episode are excellent-the production staff did a perfect job of creating a real word all the way from cgi, locations, and costumeing.  The writeing is good, and the charicters are well realized, with plenty of room for growth.I give it four stars because it seems to be aimed at more of a young demographic--time will tell if this show will grow to include an adult audience.P.S. The take on Hurclease is a hoot! (I'm not fat, just big boned.!)",4,Might turn out to be a hit!,1385510400,"11 27, 2013",2013,576,"['show', 'mythological', 'fantasy', 'vein', ""'Hurclease"", ""'Xena'.First"", 'production', 'values', 'first', 'episode', 'are', 'excellent-the', 'production', 'staff', 'did', 'perfect', 'job', 'creating', 'real', 'word', 'way', 'cgi', 'locations', 'costumeing', 'writeing', 'good', 'charicters', 'are', 'well', 'realized', 'plenty', 'room', 'growth.I', 'give', 'four', 'stars', 'be', 'aimed', 'more', 'young', 'demographic', 'time', 'will', 'tell', 'show', 'will', 'grow', 'include', 'adult', 'audience.P.S', 'take', 'Hurclease', 'hoot', ""'m"", 'not', 'fat', 'just', 'big', 'boned.']",N/A
1673332,A1K0PNN2025I2V,B00FRQ0NYU,gabnb,"[0, 0]","I love, love, love this show and anxiously await the second season!! The historical events all seem accurate and are indeed well put together!",5,Finally a show about the mythical city of Atlantis!,1399248000,"05 5, 2014",2014,142,"['love', 'love', 'love', 'show', 'anxiously', 'await', 'second', 'season', 'historical', 'events', 'seem', 'accurate', 'are', 'indeed', 'well', 'put', 'together']",N/A
1673333,A1AI9Z51X01CUQ,B00FRQ0NYU,Hugh Oliver,"[0, 1]","In the hands of less committed Shakespearean trained actors and production artists this could be a very dull production. The adherence to the rich Greek mythology heritage is refreshing. There is little 21st century spin and even some guessing as to origins of myths (including that the continent of Atlantis could have had actual people encountering mythical level manipulation of physics and genetics and behaving in remarkably mythical ways, such as leaping gracefully over charging bulls). The scripts do have forced humor, but it is for a family audience, so that is understandable. That it respects its subject and tries to inform about the ancient world culture is a five star effort that only the 50's Jason and the Argonauts, Clash of the Titans, etc. has attempted. Even though the ancients didn't have a sense of the biology, laws of physics, etc. they did have a pool of wisdom which sadly kids today are not getting passed on to them. I just hope Atlantis would move on eventually to interesting people like Homer and Aesop!",5,Atlantis Season 1,1391212800,"02 1, 2014",2014,1037,"['hands', 'less', 'committed', 'Shakespearean', 'trained', 'actors', 'production', 'artists', 'could', 'be', 'very', 'dull', 'production', 'adherence', 'rich', 'Greek', 'mythology', 'heritage', 'refreshing', 'little', '21st', 'century', 'spin', 'even', 'guessing', 'origins', 'myths', 'including', 'continent', 'Atlantis', 'could', 'have', 'had', 'actual', 'people', 'encountering', 'mythical', 'level', 'manipulation', 'physics', 'genetics', 'behaving', 'remarkably', 'mythical', 'ways', 'such', 'leaping', 'gracefully', 'charging', 'bulls', 'scripts', 'do', 'have', 'forced', 'humor', 'family', 'audience', 'understandable', 'subject', 'tries', 'inform', 'ancient', 'world', 'culture', 'five', 'star', 'effort', 'only', '50', 'Jason', 'Argonauts', 'Clash', 'Titans', 'etc', 'attempted', 'Even', 'ancients', 'did', ""n't"", 'have', 'sense', 'biology', 'laws', 'physics', 'etc', 'did', 'have', 'pool', 'wisdom', 'sadly', 'kids', 'today', 'are', 'not', 'getting', 'passed', 'just', 'hope', 'Atlantis', 'would', 'move', 'eventually', 'interesting', 'people', 'Homer', 'Aesop']",N/A
1673334,AEKGR2KJM9JEG,B00FRQ0NYU,James Carpenter,"[0, 0]","This is one of the best shows I've seen in quite some time.  The three main characters work very well together, the story lines are good, and the production values are also very good.  The show has drama, humor, danger, adventure, mystery, treachery, and a little dose of love - everything you could want in a show like this.  I look forward to owning and enjoying the second season.  I also plan to look into the Merlin series, which I understand the people involved in making this series were also responsible for the Merlin series.",5,Glad to hear this was picked up for a second season!,1402272000,"06 9, 2014",2014,534,"['one', 'best', 'shows', ""'ve"", 'seen', 'quite', 'time', 'three', 'main', 'characters', 'work', 'very', 'well', 'together', 'story', 'lines', 'are', 'good', 'production', 'values', 'are', 'also', 'very', 'good', 'show', 'drama', 'humor', 'danger', 'adventure', 'mystery', 'treachery', 'little', 'dose', 'love', 'everything', 'could', 'want', 'show', 'look', 'forward', 'owning', 'enjoying', 'second', 'season', 'also', 'plan', 'look', 'Merlin', 'series', 'understand', 'people', 'involved', 'making', 'series', 'were', 'also', 'responsible', 'Merlin', 'series']",N/A
1673335,A27E9BUXHWUZJP,B00FRQ0NYU,jay,"[1, 1]",Kind of a comedy and fantasy theme. Has decent storytelling and allBut overall kind of cheesey. Needs better acting to make it good,2,eh show,1390867200,"01 28, 2014",2014,131,"['Kind', 'comedy', 'fantasy', 'theme', 'Has', 'decent', 'storytelling', 'allBut', 'overall', 'kind', 'cheesey', 'Needs', 'better', 'acting', 'make', 'good']",N/A
1673336,A2ZRCNY3FVR4AI,B00FRQ0NYU,"Lucas Goldstein ""Luke Goldstein""","[0, 0]","One of our worst enemies in the realm of enjoying new television shows and movies is our own preconception. &#8220;This is going to be just like my other favorite show!&#8221; or &#8220;This is going to dark and moody like that other show!&#8221; or &#8220;I&#8217;ll never like this because it&#8217;s silly like those other shows.&#8221;Generating comparisons based on a commercial or even the first episode is dangerous because you run the risk of missing out on something far more rewarding than you imagined. Feeling my own preconception get bested by a new TV show is a fun bit of chagrin for me, showing it is not always a bad thing to be proven wrong.The BBC series Atlantis brings a new twist to the legendary lost city.In this version, Atlantis is home to not only its own legends, but also a flurry of Greek mythological heroes and monsters. The story surrounds Jason, who falls through a wormhole in time back to the ancient city and quickly befriends the famous duo of Hercules and Pythagoras (who never actually meet in the original tales). Jason is at the center of a dark and troubling prophecy, but he doesn&#8217;t understand his part and must decide how hard to fight to get away from it, while not risking the lives of the friends he meets along the way.After watching the first episode, I thought I had this show pegged. It&#8217;s the BBC version of Xena: Warrior Princess. There are jokes, some slapstick humor and fantastical action, which always seems to include lots of acrobatic flipping by the hero. I didn&#8217;t expect much more as it went along, but I found myself drawn in by the most simple of premises. Jason, played charmingly by Jack Donnelly, is the prototypical fish out of water, but his naivet&eacute; comes across as very genuine. A poignant and poetic side of the character evolves from his foreknowledge of events since some of the people he meets are part of the stories he was told as a kid in the future. When he is introduced a lovely lady by the name of Medusa, he sadly realizes her fate is already sealed, no matter how much he would want to change it. Watching him navigate those waters and balance his morality with so-called destiny is much better than your ordinary scifi/fantasy fare.The revisionist stories are also fun for those people who know the original stories; the show is full of mythological easter eggs just for you. The writers find more and more creative ways to drop in folks like King Midas, the Minotour, Pandora&#8217;s Box, and of course the historical significance of Hercules and Pythagoras. Jason&#8217;s two lovable sidekicks, the ancient version of Laurel and Hardy, provide much of the heart for the show. This version of Hercules shows a man past his prime and living off the legends of his past heroics, which more and more seem like fairy tales in themselves. He drinks too much, gambles too much, and takes too much advantage of those who care about him, but he is loyal to the end and proves to be there when he&#8217;s really needed. While Pythagoras is braver and more courageous than his thin frame belies, he uses his brain (and his love of science and triangles) to help his friends cheat death time and time again.The villains are numerous and they provide an endless series of hoops for Jason and his friends to jump through in order to stay alive and chase their dreams, which for Jason is the love of Atlantis&#8217; Princess Ariadne. Her place in the royal family and Jason&#8217;s place, or lack thereof, trots out the tried and true long lost lovers storyline. Yet the stories that surround our hero, including some which I won&#8217;t give away, keep the show multi-layered and full of possibilities.Atlantis is a fun show that is easy to pass off, but don&#8217;t make that mistake. It will get under your skin and soon enough you&#8217;ll find yourself cheering out loud for the talented trio of heroes.",4,"Campy at first, but proves to be much more",1399334400,"05 6, 2014",2014,3903,"['One', 'worst', 'enemies', 'realm', 'enjoying', 'new', 'television', 'shows', 'movies', 'own', 'preconception', '8220', 'going', 'be', 'just', 'other', 'favorite', 'show', '8221', '8220', 'going', 'dark', 'moody', 'other', 'show', '8221', '8220', '8217', 'never', '8217', 'silly', 'other', 'shows.', '8221', 'Generating', 'comparisons', 'based', 'commercial', 'even', 'first', 'episode', 'dangerous', 'run', 'risk', 'missing', 'out', 'something', 'far', 'more', 'rewarding', 'imagined', 'Feeling', 'own', 'preconception', 'get', 'bested', 'new', 'TV', 'show', 'fun', 'bit', 'chagrin', 'showing', 'not', 'always', 'bad', 'thing', 'be', 'proven', 'wrong.The', 'BBC', 'series', 'Atlantis', 'new', 'twist', 'legendary', 'lost', 'city.In', 'version', 'Atlantis', 'home', 'not', 'only', 'own', 'legends', 'also', 'flurry', 'Greek', 'mythological', 'heroes', 'monsters', 'story', 'Jason', 'who', 'wormhole', 'time', 'back', 'ancient', 'city', 'quickly', 'famous', 'duo', 'Hercules', 'Pythagoras', 'who', 'never', 'actually', 'meet', 'original', 'tales', 'Jason', 'center', 'dark', 'troubling', 'prophecy', '8217', 'understand', 'part', 'must', 'decide', 'how', 'hard', 'fight', 'get', 'away', 'not', 'risking', 'lives', 'friends', 'way.After', 'watching', 'first', 'episode', 'thought', 'had', 'show', 'pegged', '8217', 's', 'BBC', 'version', 'Xena', 'Warrior', 'Princess', 'are', 'jokes', 'slapstick', 'humor', 'fantastical', 'action', 'always', 'include', 'lots', 'acrobatic', 'flipping', 'hero', 'didn', '8217', 'expect', 'much', 'more', 'went', 'along', 'found', 'drawn', 'most', 'simple', 'premises', 'Jason', 'played', 'charmingly', 'Jack', 'Donnelly', 'prototypical', 'fish', 'water', 'naivet', 'eacute', 'very', 'genuine', 'poignant', 'poetic', 'side', 'character', 'foreknowledge', 'events', 'people', 'are', 'part', 'stories', 'was', 'told', 'kid', 'future', 'When', 'introduced', 'lovely', 'lady', 'name', 'Medusa', 'sadly', 'fate', 'already', 'sealed', 'matter', 'how', 'much', 'would', 'want', 'change', 'Watching', 'navigate', 'waters', 'balance', 'morality', 'so-called', 'destiny', 'much', 'better', 'ordinary', 'scifi/fantasy', 'fare.The', 'revisionist', 'stories', 'are', 'also', 'fun', 'people', 'who', 'know', 'original', 'stories', 'show', 'full', 'mythological', 'easter', 'eggs', 'just', 'writers', 'find', 'more', 'more', 'creative', 'ways', 'drop', 'folks', 'King', 'Midas', 'Minotour', 'Pandora', '8217', 'Box', 'course', 'historical', 'significance', 'Hercules', 'Pythagoras', 'Jason', '8217', 'two', 'lovable', 'sidekicks', 'ancient', 'version', 'Laurel', 'Hardy', 'provide', 'much', 'heart', 'show', 'version', 'Hercules', 'man', 'prime', 'living', 'off', 'legends', 'past', 'heroics', 'more', 'more', 'seem', 'fairy', 'tales', 'too', 'much', 'too', 'much', 'too', 'much', 'advantage', 'who', 'care', 'loyal', 'end', 'be', 'there', 'when', '8217', 'really', 'needed', 'Pythagoras', 'braver', 'more', 'courageous', 'thin', 'frame', 'belies', 'brain', 'love', 'science', 'triangles', 'help', 'friends', 'cheat', 'death', 'time', 'time', 'again.The', 'villains', 'are', 'numerous', 'provide', 'endless', 'series', 'hoops', 'Jason', 'friends', 'jump', 'order', 'stay', 'alive', 'chase', 'dreams', 'Jason', 'love', 'Atlantis', '8217', 'Princess', 'Ariadne', 'place', 'royal', 'family', 'Jason', '8217', 's', 'place', 'lack', 'thereof', 'out', 'tried', 'true', 'long', 'lost', 'lovers', 'storyline', 'stories', 'surround', 'hero', 'including', 'won', '8217', 'give', 'away', 'keep', 'show', 'multi-layered', 'full', 'possibilities.Atlantis', 'fun', 'show', 'easy', 'pass', 'off', 'don', '8217', 'make', 'mistake', 'will', 'get', 'skin', 'soon', 'enough', '8217', 'find', 'cheering', 'out', 'loud', 'talented', 'trio', 'heroes']",N/A
