,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
397128,A3L044JLWY92WI,6304039115,Albert Acuna,"[0, 1]","Poor quality, not a very good movie.  You could not see the movie, frizzed and the overall quality of the picture was extremely poor as well as audio.  Amazon should not sale this poor quality items",1,Very Bad Quality,1384473600,"11 15, 2013",2013,198,"['Poor', 'quality', 'not', 'very', 'good', 'movie', 'could', 'not', 'see', 'movie', 'frizzed', 'overall', 'quality', 'picture', 'was', 'extremely', 'poor', 'as', 'well', 'audio', 'Amazon', 'should', 'not', 'sale', 'poor', 'quality', 'items']",Pharaoh's Army VHS
397129,A353D2RKT2FHCL,6304039115,Bob Wolter,"[0, 0]","No big battles, no thundering canon, and no charging cavalry. This is just a story of some Union Soldiers &#34;foraging&#34; and stealing chickens from a Confederate Sympathizer widow and orphan in the sinkhole country of Kentucky. When one soldier injures himself, the plot twists. How does it end up? Buy this low cost DVD to find out.",4,Civil War light,1362268800,"03 3, 2013",2013,337,"['big', 'battles', 'thundering', 'canon', 'charging', 'cavalry', 'just', 'story', 'Union', 'Soldiers', '34', 'foraging', '34', 'stealing', 'chickens', 'Confederate', 'Sympathizer', 'widow', 'orphan', 'sinkhole', 'country', 'Kentucky', 'When', 'one', 'soldier', 'plot', 'twists', 'How', 'end', 'up', 'low', 'cost', 'DVD', 'find', 'out']",Pharaoh's Army VHS
397130,A3SOV9HFM5H9T1,6304039115,Bruce P. Barten,"[0, 0]",This border area picture of the Union army trying to provide for itself by taking provisions from the civilian population during the American Civil War is dramatic. The story makes some fictive personalities play their parts like you should sympathize with the folks back home and think twice about heroes.,4,As a guide to how government can interact with divided populations,1394236800,"03 8, 2014",2014,306,"['border', 'area', 'picture', 'Union', 'army', 'trying', 'provide', 'taking', 'provisions', 'civilian', 'population', 'American', 'Civil', 'War', 'dramatic', 'story', 'fictive', 'personalities', 'play', 'parts', 'should', 'sympathize', 'folks', 'back', 'home', 'think', 'twice', 'about', 'heroes']",Pharaoh's Army VHS
397131,A2UOUOBJ8WC83Y,6304039115,bvr,"[2, 4]","I was surprised that this is such an excellent movie.  Very realistic & well acted - Kristofferson has a small role, which could have been expanded.  He definitely has his moments when acting, but since this movie is based on actual events his character's only contribution is for the title.",5,KY Cival War,1256601600,"10 27, 2009",2009,291,"['was', 'surprised', 'such', 'excellent', 'movie', 'Very', 'realistic', 'well', 'acted', 'Kristofferson', 'small', 'role', 'could', 'have', 'been', 'expanded', 'definitely', 'moments', 'when', 'acting', 'movie', 'based', 'actual', 'events', 'character', 'only', 'contribution', 'title']",Pharaoh's Army VHS
397132,A1W7JW829H45AE,6304039115,"Charles M. Strnad ""Washed up jock""","[9, 10]","I've had a DVD copy of ""Pharaoh's Army"" in my home collection for several years, and have watched it at least a half-dozen times, each time thoroughly enjoying this little-known, Indie film that escaped my attention when it was first released in 1995. First-time writer/director Robbie Benson deserves a lot of credit for this beautifully crafted, realistic, and subtly moving film about a slice of just a few days in 1862 during the Civil War, and a small group of foraging Union soldiers, whose lives briefly and tragically intersect with a woman and her 11 year old son on their back-woods Kentucky farm. Reportedly based on a true story, this short 90 minute film captures more of the tensions that were behind the American Civil War than scores of other big-battle epics about that singular American conflict. Those looking for massive battle scenes and sweeping panoramas of smoky battlefields should look elsewhere- but if you are a contemplative sort who appreciates fine acting, beautifully framed cinematography scenes, and a subtle and moving musical score, this film will suck you in like few others. Without anything more than several carefully spaced bits of dialogue between the few principal actors, this film speaks volumes for the North-South tensions that resulted in the Civil War, and the enduring impact that conflict has had on the USA to this day.Sarah Anders (Patricia Clarkson) and her 11 year old son (Will Lucas) are trying to survive on their small Kentucky farm during 1862- her husband off fighting for the South, and their means of existence critically dependent on a few chickens, a cow, and tilling their land for crops to eat. Enter Captain Abston (Chris Cooper) and his small band of 4 Union soldiers, sent to forage food and supplies for the larger Union army campaigning in the area. Needless to say, what they want is what Sarah and her boy need to survive. After one of the Union soldiers is accidentally injured by falling on a pitchfork in her barn, the small squad is forced to stay for several days to allow the soldier to recover from his wound. The 4 supporting actors filling the roles of the Union soldiers (Chicago, Rodie, Newt and Neely) are excellent in their small roles- the sparse dialogue perfectly fits the times, and also speaks volumes about the reasons why ordinary farmers, butchers, and ordinary folks took up arms against each other. The two leads (Cooper and Clarkson) provide a wonderfully understated interaction of North vs: South, a human microcosm of the vast war. Kris Kristofferson has a brief but powerful presence as the local Southern preacher, with a black slave Israel (Mac Miles) who eventually initiates the inevitable violence that shatters the building tensions on the farm. No spoilers here, but the climax of this movie left me very moved, and stuck with me for a long time. The narrator's voice (that of the young boy, spoken in retrospect many years later) is also intersperced perfectly throughout the movie, and compliments the story very well.The soundtrack is also very understated and subtle, and fits the time and the story in a beautiful way.Cinematography is A+: the clothes and uniforms are very accurately detailed, and all the actors look their part. And for once, a period movie that also avoids modern slang language, and has the actors use dialogue that would be appropriate for 1862.I give this movie 5 stars without reservation, but only for the viewer interested in a more contemplative take on what the Civil War was all about. I liken it in many ways to ""Ride With The Devil"", though the latter also clearly is more of an action film.Civil War buffs will certainly appreciate all the subtle nuances of this film, but it's worth viewing even if you aren't of that ilk.I just wish it had been a little longer. A real hidden gem.",5,Civil War masterpiece,1231113600,"01 5, 2009",2009,3828,"[""'ve"", 'had', 'DVD', 'copy', 'Pharaoh', 'Army', 'home', 'collection', 'several', 'years', 'have', 'watched', 'least', 'half-dozen', 'times', 'time', 'thoroughly', 'enjoying', 'little-known', 'Indie', 'film', 'escaped', 'attention', 'when', 'was', 'first', 'released', '1995', 'First-time', 'writer/director', 'Robbie', 'Benson', 'lot', 'credit', 'beautifully', 'crafted', 'realistic', 'subtly', 'moving', 'film', 'slice', 'just', 'few', 'days', '1862', 'Civil', 'War', 'small', 'group', 'foraging', 'Union', 'soldiers', 'lives', 'briefly', 'tragically', 'intersect', 'woman', '11', 'year', 'old', 'son', 'back-woods', 'Kentucky', 'farm', 'Reportedly', 'based', 'true', 'story', 'short', '90', 'minute', 'film', 'more', 'tensions', 'were', 'American', 'Civil', 'War', 'scores', 'other', 'big-battle', 'epics', 'singular', 'American', 'conflict', 'looking', 'massive', 'battle', 'scenes', 'sweeping', 'panoramas', 'smoky', 'battlefields', 'should', 'look', 'elsewhere-', 'are', 'contemplative', 'sort', 'who', 'fine', 'acting', 'beautifully', 'framed', 'cinematography', 'scenes', 'subtle', 'moving', 'musical', 'score', 'film', 'will', 'suck', 'few', 'others', 'anything', 'more', 'several', 'carefully', 'spaced', 'bits', 'dialogue', 'few', 'principal', 'actors', 'film', 'volumes', 'North-South', 'tensions', 'resulted', 'Civil', 'War', 'enduring', 'impact', 'conflict', 'had', 'USA', 'day.Sarah', 'Anders', 'Patricia', 'Clarkson', '11', 'year', 'old', 'son', 'Will', 'Lucas', 'are', 'trying', 'survive', 'small', 'Kentucky', 'farm', '1862-', 'husband', 'off', 'fighting', 'South', 'means', 'existence', 'critically', 'dependent', 'few', 'chickens', 'cow', 'tilling', 'land', 'crops', 'eat', 'Enter', 'Captain', 'Abston', 'Chris', 'Cooper', 'small', 'band', '4', 'Union', 'soldiers', 'sent', 'forage', 'food', 'supplies', 'larger', 'Union', 'army', 'campaigning', 'area', 'Needless', 'say', 'what', 'want', 'what', 'Sarah', 'boy', 'need', 'survive', 'one', 'Union', 'soldiers', 'accidentally', 'injured', 'falling', 'pitchfork', 'barn', 'small', 'squad', 'forced', 'stay', 'several', 'days', 'allow', 'soldier', 'recover', 'wound', '4', 'supporting', 'actors', 'filling', 'roles', 'Union', 'soldiers', 'Chicago', 'Rodie', 'Newt', 'Neely', 'are', 'excellent', 'small', 'roles-', 'sparse', 'dialogue', 'perfectly', 'times', 'also', 'volumes', 'reasons', 'why', 'ordinary', 'farmers', 'butchers', 'ordinary', 'folks', 'took', 'up', 'arms', 'other', 'two', 'leads', 'Cooper', 'Clarkson', 'provide', 'wonderfully', 'understated', 'interaction', 'North', 'vs', 'South', 'human', 'microcosm', 'vast', 'war', 'Kris', 'Kristofferson', 'brief', 'powerful', 'presence', 'local', 'Southern', 'preacher', 'black', 'slave', 'Israel', 'Mac', 'Miles', 'who', 'eventually', 'inevitable', 'violence', 'building', 'tensions', 'farm', 'spoilers', 'here', 'climax', 'movie', 'left', 'very', 'moved', 'stuck', 'long', 'time', 'narrator', 'voice', 'young', 'boy', 'spoken', 'retrospect', 'many', 'years', 'later', 'also', 'intersperced', 'perfectly', 'movie', 'story', 'very', 'well.The', 'soundtrack', 'also', 'very', 'understated', 'subtle', 'time', 'story', 'beautiful', 'way.Cinematography', 'A+', 'clothes', 'uniforms', 'are', 'very', 'accurately', 'detailed', 'actors', 'look', 'part', 'once', 'period', 'movie', 'also', 'modern', 'slang', 'language', 'actors', 'use', 'dialogue', 'would', 'be', 'appropriate', '1862.I', 'give', 'movie', '5', 'stars', 'reservation', 'only', 'viewer', 'interested', 'more', 'contemplative', 'take', 'what', 'Civil', 'War', 'was', 'liken', 'many', 'ways', 'Ride', 'Devil', 'latter', 'also', 'clearly', 'more', 'action', 'film.Civil', 'War', 'buffs', 'will', 'certainly', 'appreciate', 'subtle', 'nuances', 'film', 'worth', 'viewing', 'even', 'are', ""n't"", 'ilk.I', 'just', 'wish', 'had', 'been', 'little', 'longer', 'real', 'hidden', 'gem']",Pharaoh's Army VHS
397133,A27T7FAONDX6VI,6304039115,"Chris ""Chris906""","[3, 4]","This is a very interesting movie. When I first received the DVD several years ago I did not know what the make of the film before watching it. I am a Civil War buff but usually prefer epic films like, 'Gettysburg', 'Glory', and 'Andersonville'. I watched the film the first time and was very impressed by it and I continue to be more impressed. It is a little film but it has a lot of heart and contains excellent acting. 'Pharaoh's Army' just feels authentic. It really brings the aspect of the Civil War that it chooses to depict to life.I really enjoyed the acting by Patricia Clarkson and Chris Cooper. They both feel very authentic. There is much good, understated acting by them. The rural farm life is brought back to life as is the fear of your supplies being plundered by an invading army. I think the film excels in this aspect as the acting done by the actors playing Cooper's soldiers and Clarkson's son is first rate. It really brings home that this was a very strange war of American vs American and that the average person on each side seemed to care less about 'The Cause'. Also, I found the character played by Kris Kristofferson to be interesting and very hard to figure out. The hatred of both sides of the war in Kentucky is brought out in a believable fashion.I really recommend this film as a slice of American history as I think it really is a little treasure.A+",5,"Moving, modest little film on a slice of the American Civil War",1262476800,"01 3, 2010",2010,1385,"['very', 'interesting', 'movie', 'When', 'first', 'received', 'DVD', 'several', 'years', 'ago', 'did', 'not', 'know', 'what', 'make', 'film', 'watching', 'am', 'Civil', 'War', 'buff', 'usually', 'prefer', 'epic', 'films', ""'Gettysburg"", ""'Glory"", ""'Andersonville"", 'watched', 'film', 'first', 'time', 'was', 'very', 'impressed', 'continue', 'be', 'more', 'impressed', 'little', 'film', 'lot', 'heart', 'excellent', 'acting', 'Army', 'just', 'feels', 'authentic', 'really', 'aspect', 'Civil', 'War', 'depict', 'life.I', 'really', 'enjoyed', 'acting', 'Patricia', 'Clarkson', 'Chris', 'Cooper', 'feel', 'very', 'authentic', 'much', 'good', 'understated', 'acting', 'rural', 'farm', 'life', 'brought', 'back', 'life', 'fear', 'supplies', 'being', 'plundered', 'invading', 'army', 'think', 'film', 'excels', 'aspect', 'acting', 'done', 'actors', 'playing', 'Cooper', 'soldiers', 'Clarkson', 'son', 'first', 'rate', 'really', 'home', 'was', 'very', 'strange', 'war', 'American', 'vs', 'American', 'average', 'person', 'side', 'seemed', 'care', 'less', ""'The"", 'Cause', 'Also', 'found', 'character', 'played', 'Kris', 'Kristofferson', 'be', 'interesting', 'very', 'hard', 'figure', 'out', 'hatred', 'sides', 'war', 'Kentucky', 'brought', 'out', 'believable', 'fashion.I', 'really', 'recommend', 'film', 'slice', 'American', 'history', 'think', 'really', 'little', 'treasure.A+']",Pharaoh's Army VHS
397134,A15GES70P0P0QC,6304039115,Christoph Gassenschmidt,"[5, 6]","Anyone who is interested in the history of the &quot;Civil War&quot; ought to watch this movie. It is an honest account of an episode which happened daily during that war: a group of Yankee soldiers arriving at a farm in Kentucky requisitioning food for the Union army. The farmer is absent, fighting for the Confederacy and leaving behind wife and son.Interesting are the emotions between the Captain and the farmer's wife, between the Captain and his soldiers, and, last but not least, the human aspects which come to the forefront within the course of the movie.Again, anyone who is into an honest account of what happened and is not into bombastic Hollywood productions would be delighted having this movie.",5,An excellent and honest performance indeed,1028592000,"08 6, 2002",2002,711,"['Anyone', 'who', 'interested', 'history', 'quot', 'Civil', 'War', 'quot', 'ought', 'watch', 'movie', 'honest', 'account', 'episode', 'happened', 'daily', 'war', 'group', 'Yankee', 'soldiers', 'arriving', 'farm', 'Kentucky', 'requisitioning', 'food', 'Union', 'army', 'farmer', 'absent', 'fighting', 'Confederacy', 'leaving', 'wife', 'son.Interesting', 'are', 'emotions', 'Captain', 'farmer', 'wife', 'Captain', 'soldiers', 'last', 'not', 'least', 'human', 'aspects', 'come', 'forefront', 'course', 'movie.Again', 'anyone', 'who', 'honest', 'account', 'what', 'happened', 'not', 'bombastic', 'Hollywood', 'productions', 'would', 'be', 'delighted', 'having', 'movie']",Pharaoh's Army VHS
397135,A3CX9ZSEFCDXX4,6304039115,Daniel Hurley,"[10, 12]","A small but very personal Civil War movie with a realistic portrayal of a mother and young son who return to their modest home in a holler located somewhere next to the Cumberland Gap. After facing the brutality of unionists in her county, mother and son hope to stay put on their modest farm stuck tightly between mountains and creek. A foraging party made up of 5 union soldiers from the gap arrive and the mother attempts to hide her livestock and food. The captain, played by Chris Cooper, while regretting his duty to take foodstuffs, is taken back by the farm, reminding him of his place and family back home. Due to an unfortunate accident to one of his men, the small platoon overstays it's welcome. The film captures the loneliness of the spirit in time of war as the mother does not know if her husband is alive or dead, nor does the captain know when he will return north to his farm. The innocence of the soldiers is captured very well as some are recent immigrants struggling to do their duty while it is apparent that most are of them are not professional soldiers, still raw recruits. The mother, played by Patricia Clarkson, guards the burial site of her daughter passionately and for a moment the captain and the mother find an almost spiriturtal bond,  both having lost something important in their life. Everything looks to be vintage 1864, the uniforms and materials all look like they are appropriate for the period. Reality steps in place as time for the soldiers seems to have a sense of foreboding. Worried about being captured by partisan rangers, they suddenly become the hunted in this shattering of a seemingly truce between the two parties. As violence enters the scene both parties revert to their respective sides of anger and frustration. The movie is very realistic with a tragic ending that could be more severe if not for the last minute use of rational thought. Kristofferson has a modest but convincing role as a revenge minded southern preacher. The scenery and materials are so rustically real, you have the impression that the farm's flatland is squeezed tightly by a mountain range in Kentucky or somewhere in Appalachia. The acting is excellent and the story thoughtful, capturing the lonesome feelings of those left far behind the lines with limited support.",5,Stark Look at War's Effect on Civilians and Those that left to Fight,1132617600,"11 22, 2005",2005,2301,"['small', 'very', 'personal', 'Civil', 'War', 'movie', 'realistic', 'portrayal', 'mother', 'young', 'son', 'who', 'return', 'modest', 'home', 'holler', 'located', 'somewhere', 'next', 'Cumberland', 'Gap', 'facing', 'brutality', 'unionists', 'county', 'mother', 'son', 'hope', 'stay', 'put', 'modest', 'farm', 'stuck', 'tightly', 'mountains', 'creek', 'foraging', 'party', 'made', '5', 'union', 'soldiers', 'gap', 'arrive', 'mother', 'attempts', 'hide', 'livestock', 'food', 'captain', 'played', 'Chris', 'Cooper', 'regretting', 'duty', 'take', 'foodstuffs', 'taken', 'back', 'farm', 'reminding', 'place', 'family', 'back', 'home', 'Due', 'unfortunate', 'accident', 'one', 'men', 'small', 'platoon', 'welcome', 'film', 'loneliness', 'spirit', 'time', 'war', 'mother', 'not', 'know', 'husband', 'alive', 'dead', 'captain', 'know', 'when', 'will', 'return', 'north', 'farm', 'innocence', 'soldiers', 'captured', 'very', 'well', 'are', 'recent', 'immigrants', 'struggling', 'do', 'duty', 'apparent', 'most', 'are', 'are', 'not', 'professional', 'soldiers', 'still', 'raw', 'recruits', 'mother', 'played', 'Patricia', 'Clarkson', 'burial', 'site', 'daughter', 'passionately', 'moment', 'captain', 'mother', 'find', 'almost', 'spiriturtal', 'bond', 'having', 'lost', 'something', 'important', 'life', 'Everything', 'be', 'vintage', '1864', 'uniforms', 'materials', 'look', 'are', 'appropriate', 'period', 'Reality', 'steps', 'place', 'time', 'soldiers', 'have', 'sense', 'foreboding', 'Worried', 'being', 'captured', 'partisan', 'rangers', 'suddenly', 'become', 'hunted', 'shattering', 'seemingly', 'truce', 'two', 'parties', 'violence', 'scene', 'parties', 'revert', 'respective', 'sides', 'anger', 'frustration', 'movie', 'very', 'realistic', 'tragic', 'ending', 'could', 'be', 'more', 'severe', 'not', 'last', 'minute', 'use', 'rational', 'thought', 'Kristofferson', 'modest', 'convincing', 'role', 'revenge', 'minded', 'southern', 'preacher', 'scenery', 'materials', 'are', 'so', 'rustically', 'real', 'have', 'impression', 'farm', 'flatland', 'squeezed', 'tightly', 'mountain', 'range', 'Kentucky', 'somewhere', 'Appalachia', 'acting', 'excellent', 'story', 'thoughtful', 'capturing', 'lonesome', 'feelings', 'left', 'far', 'lines', 'limited', 'support']",Pharaoh's Army VHS
397136,A2ZP9TI8QWTH4G,6304039115,Dar,"[0, 0]",Movie portrays a northern soldier and a southern women.  Unusual story but good.  Shows the conflict a southern woman dealing with the northern soldiers on her property and the hatred she had because of her daughter death.,4,Civil War Story,1377820800,"08 30, 2013",2013,222,"['Movie', 'northern', 'soldier', 'southern', 'women', 'Unusual', 'story', 'good', 'conflict', 'southern', 'woman', 'dealing', 'northern', 'soldiers', 'property', 'hatred', 'had', 'daughter', 'death']",Pharaoh's Army VHS
397137,A1U2IMZ2HM6ABF,6304039115,De witte leeuw.,"[0, 0]","The plot was slow, talkative, and devoid of much action.  It has all the appearances of being film on a low budget where scenery is concerned.  If you're looking for a multi-plot, action-packed, film with a cast of thousands, this is not the one for you.  If you can grasp the plot of a Shakespearean play and have the patience, this will work.  There is absolutely nothing bad about the acting.  All of the actors did very well considering the plot they had to work with.  Period clothing and weapons are correct, down to the last detail.  What little action that is included is an after-the-fact matter.  For example, in one &#34;action&#34; scene, the Yankees hear gunshots far off, go to investigate, find a smouldering burned-out farm cabin, with no one around the place.  Any bodies they found had been tossed down a nearby well, with the camera focusing only upon their horrified facial expressions.  Kris Kristofferson fans will be disappointed, as he has only a minor role in the film with three short appearances.  I really was expecting to see more Confederate farmers with guns then the only one sent by Kristofferson to drive off the Union soldiers.  All in all, this is a very, very dry film that one expects to see on late-night TV.",3,Vary Dry.,1402617600,"06 13, 2014",2014,1247,"['plot', 'was', 'slow', 'talkative', 'devoid', 'much', 'action', 'appearances', 'being', 'film', 'low', 'budget', 'where', 'scenery', 'concerned', ""'re"", 'looking', 'multi-plot', 'action-packed', 'film', 'cast', 'thousands', 'not', 'one', 'can', 'grasp', 'plot', 'Shakespearean', 'play', 'have', 'patience', 'will', 'work', 'absolutely', 'nothing', 'bad', 'acting', 'actors', 'did', 'very', 'well', 'considering', 'plot', 'had', 'work', 'Period', 'clothing', 'weapons', 'are', 'correct', 'down', 'last', 'detail', 'What', 'little', 'action', 'included', 'after-the-fact', 'matter', 'example', 'one', '34', 'action', '34', 'scene', 'Yankees', 'hear', 'gunshots', 'far', 'off', 'go', 'investigate', 'find', 'smouldering', 'burned-out', 'farm', 'cabin', 'one', 'place', 'bodies', 'found', 'had', 'been', 'tossed', 'down', 'nearby', 'well', 'camera', 'focusing', 'only', 'horrified', 'facial', 'expressions', 'Kris', 'Kristofferson', 'fans', 'will', 'be', 'disappointed', 'only', 'minor', 'role', 'film', 'three', 'short', 'appearances', 'really', 'was', 'expecting', 'see', 'more', 'Confederate', 'farmers', 'guns', 'then', 'only', 'one', 'sent', 'Kristofferson', 'drive', 'off', 'Union', 'soldiers', 'very', 'very', 'dry', 'film', 'one', 'see', 'late-night', 'TV']",Pharaoh's Army VHS
