,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1251890,AIWQ1C74U4ZUM,B0026MS4V2,Alejandro Vasconcelos,"[0, 1]","This is the best dvd (blue ray) concert from iron maiden, audio, sound, performance all is 100% perfect!!!",5,scream for me costa rica!!,1252886400,"09 14, 2009",2009,106,"['best', 'dvd', 'blue', 'ray', 'concert', 'iron', 'maiden', 'audio', 'sound', 'performance', '100', '%', 'perfect']",Flight 666
1251891,A14IWK6PZ81U50,B0026MS4V2,"Chris Donawho ""StymieHo""","[1, 1]","This band needs no introduction. They've sold more albums in their 30+ year history than the Beatles could ever have imagined. The concert is put together very well seeing how each song is from a different city. The documentary that comes with it is good too. A very well-thought compilation of the History of Maiden, all on one tour. And that Boeing 757 (Ed Force One) is really neat, especially since lead-singer Bruce Dickinson is also the pilot.See that kids? Sell a gazillion albums and when you are bored one day, become an ATP rated airline pilot and start flying yourself around on someone else's dime! Pure genius!",5,A testament to longevity,1357084800,"01 2, 2013",2013,623,"['band', 'introduction', ""'ve"", 'sold', 'more', 'albums', '30+', 'year', 'history', 'Beatles', 'could', 'ever', 'have', 'imagined', 'concert', 'put', 'together', 'very', 'well', 'seeing', 'how', 'song', 'different', 'city', 'documentary', 'good', 'too', 'very', 'well-thought', 'compilation', 'History', 'Maiden', 'one', 'tour', 'Boeing', '757', 'Ed', 'Force', 'One', 'really', 'neat', 'especially', 'lead-singer', 'Bruce', 'Dickinson', 'also', 'pilot.See', 'kids', 'Sell', 'gazillion', 'albums', 'when', 'are', 'bored', 'one', 'day', 'become', 'ATP', 'rated', 'airline', 'pilot', 'start', 'flying', 'someone', 'else', 'dime', 'Pure', 'genius']",Flight 666
1251892,AJ8BHDIPCA0CB,B0026MS4V2,"Chris T. Whitney ""wavehog69""","[0, 0]",What can I say other than I should have seen this Maiden tour!! Oh well I'll have to settle for the blu ray concert which is awesome visual and audio.,5,MAIDEN!!!,1264032000,"01 21, 2010",2010,150,"['What', 'can', 'say', 'other', 'should', 'have', 'seen', 'Maiden', 'tour', 'Oh', 'well', ""'ll"", 'have', 'settle', 'blu', 'ray', 'concert', 'awesome', 'visual', 'audio']",Flight 666
1251893,A2I60N7KS8IDZ2,B0026MS4V2,ClwydJ,"[0, 0]","This is a really fun blu-ray to watch. The documentary is cool with snippets of songs from various cities around the world as they travel along their tour, then you can see all the songs in their entirety in the the concert section, which features an entire concerts worth of songs. I was never a huge Maiden fan but after watching this film I'm going to pick up more of their stuff, obviously I've been missing out on a great band. Their performance of Rime of the Ancient Mariner blew me away & made me a big fan! Excellent audio/video quality, well done all around.",5,Awesome!,1373068800,"07 6, 2013",2013,568,"['really', 'fun', 'blu-ray', 'watch', 'documentary', 'cool', 'snippets', 'songs', 'various', 'cities', 'world', 'travel', 'tour', 'then', 'can', 'see', 'songs', 'entirety', 'concert', 'section', 'entire', 'concerts', 'worth', 'songs', 'was', 'never', 'huge', 'Maiden', 'fan', 'watching', 'film', ""'m"", 'going', 'pick', 'up', 'more', 'stuff', 'obviously', ""'ve"", 'been', 'missing', 'out', 'great', 'band', 'performance', 'Rime', 'Ancient', 'Mariner', 'blew', 'away', 'made', 'big', 'fan', 'Excellent', 'audio/video', 'quality', 'well', 'done', 'around']",Flight 666
1251894,A3C0QTDVTDNZ8A,B0026MS4V2,Felipe Quintana,"[3, 3]","I'm not a big fan of Maiden, but i do like a lot of their songs. I watched the preview of this Bluray, and I felt i had to get it. So I did.The bluray features 2 ways to watch the concert:- a film, half of it is the live performances in the diferent countries for each song, and documentary footage in between each of the songs, where you can see the band doing different kinds of stuff both at the country of the concert and in flight, interviews, backstage, you name it.- full concert, what you were expecting to see, the songs played back to back, no interruptions.Video quality is absolutely amazing, one of the best i've seen for a live concert dvd. Crisp, clear picture. one of the best in my collection. (maybe I'm still overwhelmed by the blu-ray quality)Audio quality is great, it sounds very good in my 2.1 system, very clear sound. I bet in a 5.1 HD would sound amazingly good, but that's for you to find out.I had a lot of fun watching the whole film, an interesting and never before seen documentary of the things a band would do, and that you have always wondered. Perhaps that is the suprise about this film, since you realize these guys do just the usual things normal people would do.The song selection was amazing. You can see  most of their big hits, and you can feel the power and energy deployed on stage by these great musicians playing their own songsI give this Blu-ray 5 stars because of the excellent video and audio quality, because it is a fun movie/concert to watch, the good edition, and the great song selection.",5,a definitive piece for the Live Concert collection,1254268800,"09 30, 2009",2009,1543,"[""'m"", 'not', 'big', 'fan', 'Maiden', 'i', 'do', 'lot', 'songs', 'watched', 'preview', 'Bluray', 'felt', 'i', 'had', 'get', 'So', 'did.The', 'bluray', 'features', '2', 'ways', 'watch', 'concert', 'film', 'half', 'live', 'performances', 'diferent', 'countries', 'song', 'documentary', 'footage', 'songs', 'where', 'can', 'see', 'band', 'doing', 'different', 'kinds', 'stuff', 'country', 'concert', 'flight', 'interviews', 'backstage', 'name', 'it.-', 'full', 'concert', 'what', 'were', 'expecting', 'see', 'songs', 'played', 'back', 'back', 'interruptions.Video', 'quality', 'absolutely', 'amazing', 'one', 'best', 'i', ""'ve"", 'seen', 'live', 'concert', 'dvd', 'Crisp', 'clear', 'picture', 'one', 'best', 'collection', 'maybe', ""'m"", 'still', 'overwhelmed', 'blu-ray', 'quality', 'Audio', 'quality', 'great', 'very', 'good', '2.1', 'system', 'very', 'clear', 'sound', 'bet', '5.1', 'HD', 'would', 'sound', 'amazingly', 'good', 'find', 'out.I', 'had', 'lot', 'fun', 'watching', 'whole', 'film', 'interesting', 'never', 'before', 'seen', 'documentary', 'things', 'band', 'would', 'do', 'have', 'always', 'wondered', 'Perhaps', 'suprise', 'film', 'realize', 'guys', 'do', 'just', 'usual', 'things', 'normal', 'people', 'would', 'do.The', 'song', 'selection', 'was', 'amazing', 'can', 'see', 'most', 'big', 'hits', 'can', 'feel', 'power', 'energy', 'deployed', 'stage', 'great', 'musicians', 'playing', 'own', 'songsI', 'give', 'Blu-ray', '5', 'stars', 'excellent', 'video', 'audio', 'quality', 'fun', 'movie/concert', 'watch', 'good', 'edition', 'great', 'song', 'selection']",Flight 666
1251895,A2S3GVLZF1BI3L,B0026MS4V2,"Gilberto Dotti Cesa ""gdc""","[2, 14]",I received yesterday this blu-ray and the Rush's Snake and Arrows blu-ray. I saw pieces of them. The video and sound quality of 666 is just regular and the voice of Bruce is very bad recorded !!! I realy can't understand why! Then I put Rush ... the video and sound is much better !,3,Where is the voice ???,1257552000,"11 7, 2009",2009,282,"['received', 'yesterday', 'blu-ray', 'Rush', 'Snake', 'Arrows', 'blu-ray', 'saw', 'pieces', 'video', 'sound', 'quality', '666', 'just', 'regular', 'voice', 'Bruce', 'very', 'bad', 'recorded', 'realy', 'ca', ""n't"", 'understand', 'why', 'Then', 'put', 'Rush', 'video', 'sound', 'much', 'better']",Flight 666
1251896,A1WPFULWQJ6R4N,B0026MS4V2,Janette M. Sweet,"[0, 0]","Love Maiden. This video is amazing on Blu-ray. Just like being there. I just saw Maiden play at the AT&T center San Antonio Texas the later part of 2012 and this video is like a reshowing of this concert. Concerts are over so fast, it is nice to be able to see them in action any time you like with the DVD and Blu-ray quality is the best. I highly recommend it. I am now looking forward to viewing the book that goes along with this.",5,Good DVD,1361404800,"02 21, 2013",2013,434,"['Love', 'Maiden', 'video', 'amazing', 'Blu-ray', 'Just', 'being', 'there', 'just', 'saw', 'Maiden', 'play', 'AT', 'T', 'center', 'San', 'Antonio', 'Texas', 'later', 'part', '2012', 'video', 'reshowing', 'concert', 'Concerts', 'are', 'fast', 'nice', 'be', 'able', 'see', 'action', 'time', 'DVD', 'Blu-ray', 'quality', 'best', 'highly', 'recommend', 'am', 'now', 'looking', 'forward', 'viewing', 'book', 'along']",Flight 666
1251897,AE29LRE6751PB,B0026MS4V2,Jeremy Juliano,"[0, 0]",Such a massive undertaking and all of it caught on film. Maiden take touring to a whole new level with this flight around the globe. Live concert footage interspersed with a lot of interviews make this a must for any Maiden fan. Backstage footage as well as hanging out with the band on their free time really gives the audience a glimpse into the world of Iron Maiden and the cinematography is top notch.,4,A great tour film,1367280000,"04 30, 2013",2013,405,"['Such', 'massive', 'undertaking', 'caught', 'film', 'Maiden', 'take', 'touring', 'whole', 'new', 'level', 'flight', 'globe', 'Live', 'concert', 'footage', 'interspersed', 'lot', 'interviews', 'make', 'must', 'Maiden', 'fan', 'Backstage', 'footage', 'as', 'well', 'hanging', 'out', 'band', 'free', 'time', 'really', 'audience', 'glimpse', 'world', 'Iron', 'Maiden', 'cinematography', 'top', 'notch']",Flight 666
1251898,AENRHAKDM5GMP,B0026MS4V2,"J. Lockridge ""jllx""","[3, 3]","Iron Maiden...Just Thank You.Thank you for letting down the guard that so often separates reality from the ""glamours"" of stardom. Seeing how ""real"" the band is, understanding what Iron Maiden is all about, feeling the ""soul"" of the music---it's all lovingly accomplished in this wonderful documentary. Even if you're not a fan of Iron Maiden (you will be), you will enjoy this film. ""But there's more..(!)""...Seeing the tears in the eyes of the people of Latin America. Wondering what was behind those eyes...Seeing Bruce actually fly the band around the world in a 757. Umm...wow. That is certainly a first.Seeing Steve and the musicianship, the family, the love for what Iron Maiden represents, and the integrity to hold on to that.Seeing the absolute, nonforced, unabated JOY on the faces of the band, who truly seem to appreciate their audiences throughout the entire tour, in the face of the 2000's cynicism that pervades what passes as ""popular music"" most of the time today...Thank you to Iron Maiden, to the filmmakers, and to the audiences of this tour for making something real, something tangible, and something to believe in. Kudos to all of those involved. 5 Stars all the way.",5,Thank you.,1246924800,"07 7, 2009",2009,1190,"['Iron', 'Maiden', 'Just', 'Thank', 'You.Thank', 'letting', 'down', 'guard', 'so', 'often', 'reality', 'glamours', 'stardom', 'Seeing', 'how', 'real', 'band', 'understanding', 'what', 'Iron', 'Maiden', 'feeling', 'soul', 'music', '-it', 'lovingly', 'accomplished', 'wonderful', 'documentary', 'Even', ""'re"", 'not', 'fan', 'Iron', 'Maiden', 'will', 'be', 'will', 'enjoy', 'film', 'more..', 'Seeing', 'tears', 'eyes', 'people', 'Latin', 'America', 'Wondering', 'what', 'was', 'eyes', 'Seeing', 'Bruce', 'actually', 'band', 'world', '757', 'Umm', 'wow', 'certainly', 'first.Seeing', 'Steve', 'musicianship', 'family', 'love', 'what', 'Iron', 'Maiden', 'integrity', 'hold', 'that.Seeing', 'absolute', 'nonforced', 'unabated', 'JOY', 'band', 'who', 'truly', 'seem', 'appreciate', 'audiences', 'entire', 'tour', 'face', '2000', 'cynicism', 'what', 'popular', 'music', 'most', 'time', 'today', 'Thank', 'Iron', 'Maiden', 'filmmakers', 'audiences', 'tour', 'making', 'something', 'real', 'something', 'tangible', 'something', 'believe', 'Kudos', 'involved', '5', 'Stars', 'way']",Flight 666
1251899,A3LKEPMO0PAOI3,B0026MS4V2,"J. Thomas ""jimmyjames8""","[0, 1]","Great picture quality and great sound go hand in hand with this disc...with one caveat.  The back channels on the surround mix are nothing but crowd noise with a little echo thrown in.  I was watching this BD last night and had the thought why don't i turn off the rear channel amp and see how that sounds.  WOW!  No more 25,000 screaming fans, just the boys playing loud and proud.  Great job of post production on this as well.  Some if not all lead guitar parts have been dubbed, that and Bruce's voice is a little prominent in some spots.  Drums are well recorded or dubbed on some tracks and seem lost in the mix on others.  Still a great concert video of Bruce and the lads on what was probably their last hurrah.  I was in TX last year or the year before when yet another IM tour was underway and the reviews of that show were not good to say the least.  This is like a SUPER LIVE greatest hits package and I could not be happier with it other than one star off for the variable and sundry audio mix.  Cheers! and Up the Irons!",4,Best Metal Blu Ray Yet,1314316800,"08 26, 2011",2011,1034,"['Great', 'picture', 'quality', 'great', 'sound', 'go', 'hand', 'hand', 'disc', 'one', 'caveat', 'back', 'channels', 'surround', 'mix', 'are', 'nothing', 'crowd', 'noise', 'little', 'echo', 'thrown', 'was', 'watching', 'BD', 'last', 'night', 'had', 'thought', 'why', 'do', ""n't"", 'i', 'turn', 'off', 'rear', 'channel', 'amp', 'see', 'how', 'WOW', 'No', 'more', '25,000', 'screaming', 'fans', 'just', 'boys', 'playing', 'loud', 'proud', 'Great', 'job', 'post', 'production', 'as', 'well', 'not', 'lead', 'guitar', 'parts', 'have', 'been', 'dubbed', 'Bruce', 'voice', 'little', 'prominent', 'spots', 'Drums', 'are', 'well', 'recorded', 'dubbed', 'tracks', 'seem', 'lost', 'mix', 'others', 'Still', 'great', 'concert', 'video', 'Bruce', 'lads', 'was', 'probably', 'last', 'hurrah', 'was', 'TX', 'last', 'year', 'year', 'when', 'yet', 'IM', 'tour', 'was', 'underway', 'reviews', 'show', 'were', 'not', 'good', 'say', 'least', 'SUPER', 'LIVE', 'greatest', 'hits', 'package', 'could', 'not', 'be', 'happier', 'other', 'one', 'star', 'variable', 'sundry', 'audio', 'mix', 'Cheers', 'Irons']",Flight 666
