,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1151321,A3T7XZI91LODQS,B0015XHQVC,Adele Dodd,"[0, 1]","This movie should not be rated PG-13 because it had descriptive violence at the beginning and terribly inappropriate language.  Teenagers and children should not be exposed to either.  This movie fits right in with Rated R.  If they were trying to make a comedy out of it, it was ruined from the beginning.",1,"Movie not suitable for Teenagers or children, especially children.",1394841600,"03 15, 2014",2014,306,"['movie', 'should', 'not', 'be', 'rated', 'PG-13', 'had', 'descriptive', 'violence', 'beginning', 'terribly', 'inappropriate', 'language', 'Teenagers', 'children', 'should', 'not', 'be', 'exposed', 'movie', 'right', 'Rated', 'R.', 'were', 'trying', 'make', 'comedy', 'was', 'ruined', 'beginning']","War, Inc."
1151322,ADLVFFE4VBT8,B0015XHQVC,"A. Dent ""Aragorn""","[0, 0]","""War, Inc."" belongs to that sparse collection of contemporary war comedy/dramas that insist in telling us the truth the only way a non-indie movie can do - as a comedy if blowing up (Hilary Duff's ""I Want to Blow You Up"" as one of the feature songs) and otherwise killing numerous people can go under humor. Think ofIdiocracy,The Men Who Stare at Goats, the older and significantly more respectfulThree Kings [Blu-ray], the even more respectfulW. [Blu-ray] to some extent. This falling under comedy, the makers faced less pressure for 'balance' and, once the location is set to the fantasy and idyllic land of Turaqistan most inhibitions are off and we can watch the likes of John Cusack, Hilary Duff, Marisa Tomei, Joan Cusack, Dan Aykroyd, Ben Kingsley operate in a space where freedom and democracy are being delivered to a grateful country by means of sustained bombing followed by reconstruction and government-financed private enterprise.I am not going to reveal the plot because most of it can be sourced to news stories by simply changing Turakistan and Ugigistan to some real-world country names. A lot of the comic effect is the process of recognizing 'that scene' as being inspired by 'that real-life event' or 'that actor/character' being the too close for comfort caricature of 'that politician or personality'. It's fun and it's a recommended watch for both those who consider themselves 'well informed' and the occasional viewers/readers of mainstream media productions delivered to us as 'the news'. In the end, the plot as thin and chaotic as any story attempting to portray 'what is' rather than 'what happens' or 'what happened' it's a movie worth watching. I was quite impressed by John Cusack's performance as the assassin with a conscience, Hilary Duff brilliant impersonation of a Middle-East rock star, Joan Cusack as the hysterical and murderous public relations and interrogation expert. It's all done with enthusiasm and talent and it's too bad the movie had such a limited release back in 2008. But that can be partially remedied by watching the movie today and learning and having some fun in the process.I am going to grant this one 4 stars (most professional critics didn't like it at all) because some of the scenes in the middle aren't as brilliantly executed as those at the opening and the end (I'm not talking about the credits) but it's a great and a 'different' movie to watch and you can do it for free before you buy with Amazon's Prime or Netflix.",4,Caricature of a farce,1333929600,"04 9, 2012",2012,2488,"['War', 'Inc.', 'sparse', 'collection', 'contemporary', 'war', 'comedy/dramas', 'insist', 'telling', 'truth', 'only', 'way', 'non-indie', 'movie', 'can', 'do', 'comedy', 'blowing', 'up', 'Hilary', 'Duff', 'Want', 'Blow', 'Up', 'one', 'feature', 'songs', 'otherwise', 'killing', 'numerous', 'people', 'can', 'go', 'humor', 'Think', 'ofIdiocracy', 'Men', 'Who', 'Stare', 'Goats', 'older', 'significantly', 'more', 'respectfulThree', 'Kings', '[', 'Blu-ray', ']', 'even', 'more', 'respectfulW', '[', 'Blu-ray', ']', 'extent', 'falling', 'comedy', 'makers', 'faced', 'less', 'pressure', ""'balance"", 'once', 'location', 'set', 'fantasy', 'idyllic', 'land', 'Turaqistan', 'most', 'inhibitions', 'are', 'off', 'can', 'watch', 'likes', 'John', 'Cusack', 'Hilary', 'Duff', 'Marisa', 'Tomei', 'Joan', 'Cusack', 'Dan', 'Aykroyd', 'Ben', 'Kingsley', 'operate', 'space', 'where', 'freedom', 'democracy', 'are', 'being', 'delivered', 'grateful', 'country', 'means', 'sustained', 'bombing', 'followed', 'reconstruction', 'government-financed', 'private', 'enterprise.I', 'am', 'not', 'going', 'reveal', 'plot', 'most', 'can', 'be', 'sourced', 'news', 'stories', 'simply', 'changing', 'Turakistan', 'Ugigistan', 'real-world', 'country', 'names', 'lot', 'comic', 'effect', 'process', 'recognizing', 'scene', 'being', 'inspired', 'real-life', 'event', 'actor/character', 'being', 'too', 'close', 'comfort', 'caricature', ""'that"", 'politician', 'personality', 'fun', 'recommended', 'watch', 'who', 'consider', ""'well"", 'informed', 'occasional', 'viewers/readers', 'mainstream', 'media', 'productions', 'delivered', 'news', 'end', 'plot', 'thin', 'chaotic', 'story', 'attempting', 'portray', ""'what"", 'rather', ""'what"", ""'what"", 'happened', 'movie', 'worth', 'watching', 'was', 'quite', 'impressed', 'John', 'Cusack', 'performance', 'assassin', 'conscience', 'Hilary', 'Duff', 'brilliant', 'impersonation', 'Middle-East', 'rock', 'star', 'Joan', 'Cusack', 'hysterical', 'murderous', 'public', 'relations', 'interrogation', 'expert', 'done', 'enthusiasm', 'talent', 'too', 'bad', 'movie', 'had', 'limited', 'release', 'back', '2008', 'can', 'be', 'partially', 'remedied', 'watching', 'movie', 'today', 'learning', 'having', 'fun', 'process.I', 'am', 'going', 'grant', 'one', '4', 'stars', 'most', 'professional', 'critics', 'did', ""n't"", 'like', 'scenes', 'middle', 'are', ""n't"", 'as', 'brilliantly', 'executed', 'opening', 'end', ""'m"", 'not', 'talking', 'credits', 'great', ""'different"", 'movie', 'watch', 'can', 'do', 'free', 'buy', 'Amazon', 'Prime', 'Netflix']","War, Inc."
1151323,A3DHQ5WO80X1IZ,B0015XHQVC,"Alan Starr ""www.alanstarr.com""","[0, 1]","Had some amusing moments, but overall this satire misses the mark. For every memorable scene (such as the artificial-leg line dance and the ""virtual embedding"") there are five more that fall flat. Marisa Tomei looks as great as she always does but is asked to do little; and John Cusack reprises his Grosse Point Blank character, but with far lesser effect. The only surprise was Hilary Duff, who I only know as being a Disney singer - couldn't name a single song - but did a half-decent job as the local wanna-be diva. I really wanted to like this, but just can't really recommend it very highly.",2,"Couple laughs, but mostly misses the mark",1250640000,"08 19, 2009",2009,597,"['Had', 'amusing', 'moments', 'satire', 'mark', 'memorable', 'scene', 'such', 'artificial-leg', 'line', 'dance', 'virtual', 'embedding', 'are', 'five', 'more', 'fall', 'flat', 'Marisa', 'Tomei', 'as', 'great', 'always', 'asked', 'do', 'little', 'John', 'Cusack', 'Grosse', 'Point', 'Blank', 'character', 'far', 'lesser', 'effect', 'only', 'surprise', 'was', 'Hilary', 'Duff', 'who', 'only', 'know', 'being', 'Disney', 'singer', 'could', ""n't"", 'name', 'single', 'song', 'did', 'half-decent', 'job', 'local', 'wanna-be', 'diva', 'really', 'wanted', 'like', 'just', 'ca', ""n't"", 'really', 'recommend', 'very', 'highly']","War, Inc."
1151324,A180FOZ6FVD1S,B0015XHQVC,Amazon Customer,"[0, 0]",Great actors.  I thought there would be no way this would fail because of the talent.  I couldn't find the story line interesting.  I turned it off after a half hour.,2,Not the best movie.,1393372800,"02 26, 2014",2014,166,"['Great', 'actors', 'thought', 'would', 'be', 'way', 'would', 'fail', 'talent', 'could', ""n't"", 'find', 'story', 'line', 'interesting', 'turned', 'off', 'half', 'hour']","War, Inc."
1151325,A32T2H8150OJLU,B0015XHQVC,ARH,"[2, 3]","If you want an action adventure, keep on looking, this is NOT what ""War, Inc."" is all about.If you are after action and all you want is some escapist entertainment you will not like this film, I can almost guarantee it!  If, however, you are intruiged (i.e., confused and stymied) by Bush-era American international relations (or lack thereof), and geopolitical maneuvering, then you may like this show.John Cusack plays a disaffected hit-man who is forced to go to a central Asian country that has been invaded by a corporate army.  The war is billed as the first corporate military invasion in history.  All troops, armor, weapons, etc., are corporate owned AND operated.  Cusack poses as the organizer and promoter of a huge trade show that will take place in ""The Emerald City"" (i.e., Green zone) in the middle of a raging war.  His main purpose in being there though is to kill the president of a neighboring country so that the corporation can expand its conquest of the region.The cast is really quite amazing - John Cusack, Joan Cusack, Marisa Tomei, Dan Ackroyd, Ben Kingsley, and more!When I started watching this film the first time I thought it would end up being just an action adventure/comedy, but as the film went on it started to realize that it's not just satire, but HEAVY-DUTY satire!  In places it's downright hilarious if you know what to look for.  Don't get me wrong...this is NOT a comedy, it's satire.  And, being satirical it is sometimes sad, sometimes funny, and consistently confusing (after all, what is more confusing than Bush's approach to international relations?).The more I think about it the more I want to award it 5 stars for insightful and clever satirical genius, but some weaknesses keepit from being a 5-star offering.Well, I liked it!  (This review is based on a content-edited version of the film.)",4,"This is NOT an action adventure movie, it's satire...",1259539200,"11 30, 2009",2009,1844,"['want', 'action', 'adventure', 'keep', 'looking', 'NOT', 'what', 'War', 'Inc.', 'are', 'action', 'want', 'escapist', 'entertainment', 'will', 'not', 'like', 'film', 'can', 'almost', 'guarantee', 'however', 'are', 'intruiged', 'i.e.', 'confused', 'stymied', 'Bush-era', 'American', 'international', 'relations', 'lack', 'thereof', 'geopolitical', 'maneuvering', 'then', 'may', 'like', 'show.John', 'Cusack', 'disaffected', 'hit-man', 'who', 'forced', 'go', 'central', 'Asian', 'country', 'been', 'invaded', 'corporate', 'army', 'war', 'billed', 'first', 'corporate', 'military', 'invasion', 'history', 'troops', 'armor', 'weapons', 'etc.', 'are', 'corporate', 'owned', 'AND', 'operated', 'Cusack', 'organizer', 'promoter', 'huge', 'trade', 'show', 'will', 'take', 'place', 'Emerald', 'City', 'i.e.', 'Green', 'zone', 'middle', 'raging', 'war', 'main', 'purpose', 'being', 'though', 'kill', 'president', 'neighboring', 'country', 'so', 'corporation', 'can', 'expand', 'conquest', 'region.The', 'cast', 'really', 'quite', 'amazing', 'John', 'Cusack', 'Joan', 'Cusack', 'Marisa', 'Tomei', 'Dan', 'Ackroyd', 'Ben', 'Kingsley', 'more', 'When', 'started', 'watching', 'film', 'first', 'time', 'thought', 'would', 'end', 'up', 'being', 'just', 'action', 'adventure/comedy', 'film', 'went', 'started', 'realize', 'not', 'just', 'satire', 'HEAVY-DUTY', 'satire', 'places', 'downright', 'hilarious', 'know', 'what', 'look', 'Do', ""n't"", 'get', 'wrong', 'NOT', 'comedy', 'satire', 'being', 'satirical', 'sometimes', 'sad', 'sometimes', 'funny', 'consistently', 'confusing', 'what', 'more', 'confusing', 'Bush', 'approach', 'international', 'relations', 'more', 'think', 'more', 'want', 'award', '5', 'stars', 'insightful', 'clever', 'satirical', 'genius', 'weaknesses', 'keepit', 'being', '5-star', 'offering.Well', 'liked', 'review', 'based', 'content-edited', 'version', 'film']","War, Inc."
1151326,APKHI1AD9AYZW,B0015XHQVC,Ben,"[0, 1]","Liberal propaganda alert! Blatant misrepresentation of what is really going on in the world, but it does make some fair points on occasion. I bought this for John Cusack basically reprising his role from Grosse Pointe Blank, not for his politics. It's not a great movie, but it has memorable moments from some great actors and is a good example of a modern-day satire.",3,B Movie!!,1372982400,"07 5, 2013",2013,368,"['Liberal', 'propaganda', 'alert', 'Blatant', 'misrepresentation', 'what', 'really', 'going', 'world', 'make', 'fair', 'points', 'occasion', 'bought', 'John', 'Cusack', 'basically', 'reprising', 'role', 'Grosse', 'Pointe', 'Blank', 'not', 'politics', 'not', 'great', 'movie', 'memorable', 'moments', 'great', 'actors', 'good', 'example', 'modern-day', 'satire']","War, Inc."
1151327,A2WM57FJLFCECM,B0015XHQVC,"Butterfly  Wings ""Live,Laugh,Love""","[3, 7]","Its amazing to see Hilary Duff play different role other than her pg 13 movies. I think this movie has it all, laugh, love, action, intense fighting sequences. You have to watch it for yourself, Its the only way to actually get the full affect.",5,I Love This Movie!,1224720000,"10 23, 2008",2008,244,"['amazing', 'see', 'Hilary', 'Duff', 'play', 'different', 'role', 'other', 'pg', '13', 'movies', 'think', 'movie', 'laugh', 'love', 'action', 'intense', 'fighting', 'sequences', 'have', 'watch', 'only', 'way', 'actually', 'get', 'full', 'affect']","War, Inc."
1151328,A1GHUN5HXMHZ89,B0015XHQVC,"C. A. Luster ""The Rook""","[3, 5]","It has been compared to ""Grosse Pointe Blank"" and with some good reason. Although they are distinctly different movies they have similar themes of an assassin that isn't happy with his work. Once again a female gives him some distraction from his mundane work of illiminating threats to his government, no matter how ridiculous. I'm a fan of Cusack and his sister anyway but I was not disappointed in the least in the action and comedy in this movie. If you can't draw any parallels to current world events and political blunders you aren't getting it. I recommend it. If you enjoyed this catch ""Con Air"".CA Luster",4,"War, Inc.",1225756800,"11 4, 2008",2008,614,"['been', 'compared', 'Grosse', 'Pointe', 'Blank', 'good', 'reason', 'are', 'distinctly', 'different', 'movies', 'have', 'similar', 'themes', 'assassin', ""n't"", 'happy', 'work', 'Once', 'again', 'female', 'distraction', 'mundane', 'work', 'illiminating', 'threats', 'government', 'matter', 'how', 'ridiculous', ""'m"", 'fan', 'Cusack', 'sister', 'anyway', 'was', 'not', 'disappointed', 'least', 'action', 'comedy', 'movie', 'ca', ""n't"", 'draw', 'parallels', 'current', 'world', 'events', 'political', 'blunders', 'are', ""n't"", 'getting', 'recommend', 'enjoyed', 'catch', 'Con', 'Air', '.CA', 'Luster']","War, Inc."
1151329,AG2YXYIQ8TLTA,B0015XHQVC,"CandysRaves (and Rants) ""CandysRaves""","[1, 3]","This was good, but not great. I think I need to watch it a second time, actually. I did find the actors to be absolutely wonderful. I adore John Cusack and usually not so much Joan, but her style of acting fit this part absolutely perfectly.I got a bit lost in the storyline, somehow missed the significance of the hot sauce (and am now obsessed with it actually)... but it's worth a watch - but pay attention to this one, I was a bit distracted. Will give it another watch when I can pay attention closer!",3,"Good, not great.",1224547200,"10 21, 2008",2008,506,"['was', 'good', 'not', 'great', 'think', 'need', 'watch', 'second', 'time', 'actually', 'did', 'find', 'actors', 'be', 'absolutely', 'wonderful', 'adore', 'John', 'Cusack', 'usually', 'not', 'so', 'much', 'Joan', 'style', 'acting', 'fit', 'part', 'absolutely', 'got', 'bit', 'lost', 'storyline', 'somehow', 'missed', 'significance', 'hot', 'sauce', 'am', 'now', 'obsessed', 'actually', 'watch', 'pay', 'attention', 'one', 'was', 'bit', 'distracted', 'Will', 'give', 'watch', 'when', 'can', 'pay', 'attention', 'closer']","War, Inc."
1151330,A2S8Q5EFDYITOY,B0015XHQVC,"Carol A. Garbacz ""old english""","[0, 0]",Didn't like this at all. In fact I never finished it. Don't waste your time. There are so many more really good movies out there.,2,Blah,1399161600,"05 4, 2014",2014,129,"['Did', ""n't"", 'like', 'fact', 'never', 'finished', 'Do', ""n't"", 'waste', 'time', 'are', 'so', 'many', 'more', 'really', 'good', 'movies', 'there']","War, Inc."
