,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
841837,A3UT41TWD7N0D5,B0002NY8PI,AbeStreet,"[6, 6]","As a child I grew up watching reruns of TAGS and MAYBERRY R.F.D. and believe it or not I was a young teenager before I realized that Mayberry was not a real town.  I had actually hoped to visit and maybe even move to Mayberry.  Oh well, the  innocence of youth, how I miss it. Well I may not be able to vist Mayberry in person but this DVD set of Season One is the next best thing.Season One is so very good for so many reasons.  It introduces us to Andy & company, and Mayberry.  It's like watching a Norman Rockwell painting put to film, albeit a black & white Norman Rockwell painting.  The first season has many of the problems that most first season shows do as it struggles to define characters.  For example in episode 2, ""The Manhunt"", Emma Brand lives in the country.  In episode 4, ""Ellie Comes to Town"", Emma Brand lives in what appears to be downtown Mayberry.  Is the town barbershop owned by Colby or Floyd?  It's little discrepancies like these that stand out to the fans of TAGS, and are kind of fun to point out.Perhaps the best thing about Season One is Andy himself.  In Season One Andy is not quite as sage as he would become in later seasons.  He puts his foot in his mouth quite a few times and learns from his mistakes. Andy is also a lot more jovial than he is in later seasons.  As the series advanced Andy became more serious and characters like Barney, Gomer and Goober took on the more humorous roles.Lastly, extra features would have been nice and or the addition of the MAKE ROOM FOR DADDY episode that actually introduced Andy, Aunt Bee and Opie. However, considering the first season has 32 episodes that are uncut and an excellent image I'm not going to complain.",5,My favorite show of all time!,1111708800,"03 25, 2005",2005,1696,"['child', 'grew', 'up', 'watching', 'reruns', 'TAGS', 'MAYBERRY', 'R.F.D', 'believe', 'not', 'was', 'young', 'teenager', 'realized', 'Mayberry', 'was', 'not', 'real', 'town', 'had', 'actually', 'hoped', 'visit', 'maybe', 'even', 'move', 'Mayberry', 'Oh', 'well', 'innocence', 'youth', 'how', 'miss', 'Well', 'may', 'not', 'be', 'able', 'vist', 'Mayberry', 'person', 'DVD', 'set', 'Season', 'One', 'next', 'best', 'thing.Season', 'One', 'so', 'very', 'good', 'so', 'many', 'reasons', 'Andy', 'company', 'Mayberry', 'watching', 'Norman', 'Rockwell', 'painting', 'put', 'film', 'black', 'white', 'Norman', 'Rockwell', 'painting', 'first', 'season', 'many', 'problems', 'most', 'first', 'season', 'shows', 'do', 'define', 'characters', 'example', 'episode', '2', 'Manhunt', 'Emma', 'Brand', 'country', 'episode', '4', 'Ellie', 'Comes', 'Town', 'Emma', 'Brand', 'what', 'be', 'downtown', 'Mayberry', 'town', 'barbershop', 'owned', 'Colby', 'Floyd', 'little', 'discrepancies', 'stand', 'out', 'fans', 'TAGS', 'are', 'kind', 'fun', 'point', 'out.Perhaps', 'best', 'thing', 'Season', 'One', 'Andy', 'Season', 'One', 'Andy', 'not', 'quite', 'as', 'sage', 'would', 'become', 'later', 'seasons', 'foot', 'mouth', 'quite', 'few', 'times', 'learns', 'mistakes', 'Andy', 'also', 'lot', 'more', 'jovial', 'later', 'seasons', 'series', 'advanced', 'Andy', 'became', 'more', 'serious', 'characters', 'Barney', 'Gomer', 'Goober', 'took', 'more', 'humorous', 'roles.Lastly', 'extra', 'features', 'would', 'have', 'been', 'nice', 'addition', 'MAKE', 'ROOM', 'FOR', 'DADDY', 'episode', 'actually', 'introduced', 'Andy', 'Aunt', 'Bee', 'Opie', 'However', 'considering', 'first', 'season', '32', 'episodes', 'are', 'uncut', 'excellent', 'image', ""'m"", 'not', 'going', 'complain']",The Andy Griffith Show - The Complete First Season
841838,A2KPKLDW75P1RJ,B0002NY8PI,A. Culley,"[3, 3]","I got this for Christmas and was not disappointed. Sure I would have liked to have seen some of the original commercials and a few other added items, but I am just amazed at the quality of the 4 DVDs. Crystal clear with great audio. It is just wonderful to watch a complete episode that has not been butchered by Viacom. I have even seen 30 sec-2 minute segments that were removed in the MIDDLE of the episode. Just to be able to watch the first 2-3 minutes of the episode and the epilog are worth every penny. Some of the best dialogue and comedy are in these segments and were left on the cutting room floor for syndication. When does season 2 come out??",5,A great DVD for a Great Show,1103846400,"12 24, 2004",2004,656,"['got', 'Christmas', 'was', 'not', 'disappointed', 'Sure', 'would', 'have', 'liked', 'have', 'seen', 'original', 'commercials', 'few', 'other', 'added', 'items', 'am', 'just', 'amazed', 'quality', '4', 'DVDs', 'Crystal', 'clear', 'great', 'audio', 'just', 'wonderful', 'watch', 'complete', 'episode', 'not', 'been', 'butchered', 'Viacom', 'have', 'even', 'seen', '30', 'sec-2', 'minute', 'segments', 'were', 'removed', 'MIDDLE', 'episode', 'Just', 'be', 'able', 'watch', 'first', '2-3', 'minutes', 'episode', 'epilog', 'are', 'worth', 'penny', 'best', 'dialogue', 'comedy', 'are', 'segments', 'were', 'left', 'cutting', 'room', 'floor', 'syndication', 'When', 'season', '2', 'come', 'out']",The Andy Griffith Show - The Complete First Season
841839,AEC26S3L4YTZQ,B0002NY8PI,alittlebird,"[0, 0]","I watched The Andy Griffith Show as a child and I still watch it. It never gets old to me. Funny, simplistic and clean humor. Has its loving and serious moments, too! Best show ever!",5,Best Show ever!,1390348800,"01 22, 2014",2014,182,"['watched', 'Andy', 'Griffith', 'Show', 'child', 'still', 'watch', 'never', 'old', 'Funny', 'simplistic', 'clean', 'humor', 'loving', 'serious', 'moments', 'too', 'Best', 'show', 'ever']",The Andy Griffith Show - The Complete First Season
841840,A2YHLBUF1OTDNN,B0002NY8PI,A Little ol' gal from &#34;Jaw-Ja&#34;,"[0, 0]",Andy is so enjoyable because it is *clean and *void of any gross humor or objectionable content.  The world needs more shows like this.,5,It Doesn't Get Any Better Than Andy!,1364774400,"04 1, 2013",2013,135,"['Andy', 'so', 'enjoyable', '*clean', '*void', 'gross', 'humor', 'objectionable', 'content', 'world', 'more', 'shows']",The Andy Griffith Show - The Complete First Season
841841,A3B93EERKGZKCO,B0002NY8PI,Amazon Customer,"[0, 0]",No matter how many Andy Griffith shows i watch It never gets old they are always sweet and classic and bring back important things of the past. when times were simpler and people did not do drugs etc..,5,Great every time,1363737600,"03 20, 2013",2013,201,"['matter', 'how', 'many', 'Andy', 'Griffith', 'i', 'watch', 'never', 'old', 'are', 'always', 'sweet', 'classic', 'bring', 'back', 'important', 'things', 'past', 'when', 'times', 'were', 'simpler', 'people', 'did', 'not', 'do', 'drugs', 'etc..']",The Andy Griffith Show - The Complete First Season
841842,A1IKOYZVFHO1XP,B0002NY8PI,andy8047,"[9, 21]","The Andy Griffith Show premiered in October 1960 and was an immediate hit. Mayberry sheriff Andy Taylor(Griffith) and his deputy Barney Fife(Don Knotts) were always keeping their city as safe as they could. The late Frances Bavier is Andy's Aunt Bee who Andy and his young son Opie(Ronny Howard,as he was then billed) live with. Andy's friends Goober(George Lindsey) and Gomer Pyle(Jim Nabors) frequently hung around Andy's police station. This show was filmed at Desilu Studios,founded by the late Desi Arnaz Sr. and the late Lucille Ball,both of ""I Love Lucy"" fame. For eight years,this show would be in the Nielsen Top 10.",5,Andy Taylor of Mayberry,1097366400,"10 10, 2004",2004,625,"['Andy', 'Griffith', 'Show', 'premiered', 'October', '1960', 'was', 'immediate', 'hit', 'Mayberry', 'sheriff', 'Andy', 'Taylor', 'Griffith', 'deputy', 'Barney', 'Fife', 'Don', 'Knotts', 'were', 'always', 'keeping', 'city', 'as', 'safe', 'could', 'late', 'Frances', 'Bavier', 'Andy', 'Aunt', 'Bee', 'who', 'Andy', 'young', 'son', 'Opie', 'Ronny', 'Howard', 'was', 'then', 'billed', 'live', 'Andy', 'friends', 'Goober', 'George', 'Lindsey', 'Gomer', 'Pyle', 'Jim', 'Nabors', 'frequently', 'hung', 'Andy', 'police', 'station', 'show', 'was', 'filmed', 'Desilu', 'Studios', 'founded', 'late', 'Desi', 'Arnaz', 'Sr.', 'late', 'Lucille', 'Ball', 'Love', 'Lucy', 'fame', 'eight', 'years', 'show', 'would', 'be', 'Nielsen', 'Top', '10']",The Andy Griffith Show - The Complete First Season
841843,A30H2335OM7RD6,B0002NY8PI,"apoem ""apoem""","[1, 1]","I am so glad that my children have enjoyed watching these videos. We have visited various Andy Griffith shows during the past years. My son, age eleven, still completely enjoys this series. And this season is wonderful.These videos do not have scenes the hint that sex just happened, drug use, swearing etc. They are simply full of family values, good morals, and good lessons. The videos in this series are well done. In addition they tackle issues that many children face in their daily lives (lying, cheating on tests etc) and they do it with much humor.We love these shows. Well worth the money. Enjoy.",5,Excellent,1399507200,"05 8, 2014",2014,606,"['am', 'so', 'glad', 'children', 'have', 'enjoyed', 'watching', 'videos', 'have', 'visited', 'various', 'Andy', 'Griffith', 'shows', 'past', 'years', 'son', 'age', 'eleven', 'still', 'completely', 'series', 'season', 'wonderful.These', 'videos', 'do', 'not', 'have', 'scenes', 'hint', 'sex', 'just', 'happened', 'drug', 'use', 'swearing', 'etc', 'are', 'simply', 'full', 'family', 'values', 'good', 'morals', 'good', 'lessons', 'videos', 'series', 'are', 'well', 'done', 'addition', 'tackle', 'issues', 'many', 'children', 'face', 'daily', 'lives', 'lying', 'cheating', 'tests', 'etc', 'do', 'much', 'humor.We', 'shows', 'Well', 'money', 'Enjoy']",The Andy Griffith Show - The Complete First Season
841844,A1RID6NMS6D45G,B0002NY8PI,Artist,"[0, 0]","BEEN IN MY LIFE FOREVER!! FROM ITS ENCEPTION! SUCH ENTERTAIMENT ! A DELIGHT TO WATCH! SO GLAD I FOUND IT, HERE!",5,SUCH A PLEASURE!!,1367971200,"05 8, 2013",2013,111,"['BEEN', 'IN', 'MY', 'LIFE', 'FOREVER', 'ITS', 'ENCEPTION', 'SUCH', 'ENTERTAIMENT', 'A', 'DELIGHT', 'TO', 'WATCH', 'SO', 'GLAD', 'FOUND', 'IT', 'HERE']",The Andy Griffith Show - The Complete First Season
841845,A3UC2M9DFOX0M,B0002NY8PI,ASMEQC,"[0, 1]","I did like watching the series the only dislike I had was the way that Amazon does it is that I cannot watch one show for example season one episode one and then watch episode two and then three et cetera. What is required is iWatch one stop go through the process of clicking all the buttons don't find episode to watch it go back, Go through the options again find episode three watch it, just time consuming.  A little change in the online software functionality design would be very good for watching TV shows in a series. Amazon's current process for watching movies is fine, only the design for watching the series of episodes in my opinion needs to be worked on.",4,My opinion,1365811200,"04 13, 2013",2013,669,"['did', 'watching', 'series', 'only', 'dislike', 'had', 'was', 'way', 'Amazon', 'can', 'not', 'watch', 'one', 'show', 'example', 'season', 'one', 'episode', 'one', 'then', 'watch', 'episode', 'two', 'then', 'three', 'et', 'cetera', 'What', 'required', 'iWatch', 'one', 'stop', 'go', 'process', 'clicking', 'buttons', 'do', ""n't"", 'find', 'episode', 'watch', 'go', 'back', 'Go', 'options', 'again', 'find', 'episode', 'three', 'watch', 'just', 'time', 'consuming', 'little', 'change', 'online', 'software', 'functionality', 'design', 'would', 'be', 'very', 'good', 'watching', 'TV', 'shows', 'series', 'Amazon', 'current', 'process', 'watching', 'movies', 'fine', 'only', 'design', 'watching', 'series', 'episodes', 'opinion', 'needs', 'be', 'worked']",The Andy Griffith Show - The Complete First Season
841846,A1ZUTAVA69RLHC,B0002NY8PI,BeaB,"[0, 0]",This show took me back in time.Thoroughly enjoyable. Young Ronny Howard was as good an actor as he was as an adult. A wonderful cast of  characters.,5,Young Ronny Howard was as good an actor as he was as an adult,1404259200,"07 2, 2014",2014,148,"['show', 'took', 'back', 'time.Thoroughly', 'enjoyable', 'Young', 'Ronny', 'Howard', 'was', 'as', 'good', 'actor', 'was', 'adult', 'wonderful', 'cast', 'characters']",The Andy Griffith Show - The Complete First Season
