,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1074022,A1B53UQIMZHOVN,B000Q6GUSE,Anthony Caton,"[10, 10]","Could anyone else have played Richard Kimble with such perfection?  I enjoyed David Janssen very much in ""Richard Diamond, P.I.,"" ""O'Hara, U.S. Treasury,"" and, especially in ""Harry O,"" but this is the role he was born for.  I would have purchased this one-half season set (my only complaint; why not the complete first season?) for the pilot episode alone -- ""Fear in a Desert City.""  What an outstanding introduction to a series!  The stunning Vera Miles is terrific as the abused wife of the brooding Brian Keith.  Remaining episodes in the first set feature several first-rate actors, including, R.G. Armstrong, Leslie Nielsen, Ed Nelson, Geraldine Brooks, James Best, Beverly Garland, Crahan Denton, James Dunn, Robert Duvall, Ed Binns, Susan Oliver, Bruce Dern, Frank Sutton, Brenda Vaccaro, Buck Taylor, and Jack Klugman.  Let's hope that CBS/Paramount releases the remaining season one episodes in time for Christmas.",5,Arguably the greatest action series of all-time!,1187827200,"08 23, 2007",2007,924,"['Could', 'anyone', 'else', 'have', 'played', 'Richard', 'Kimble', 'such', 'perfection', 'enjoyed', 'David', 'Janssen', 'very', 'much', 'Richard', 'Diamond', 'P.I.', ""O'Hara"", 'U.S.', 'Treasury', 'especially', 'Harry', 'O', 'role', 'was', 'born', 'would', 'have', 'purchased', 'one-half', 'season', 'set', 'only', 'complaint', 'why', 'not', 'complete', 'first', 'season', 'pilot', 'episode', 'alone', 'Fear', 'Desert', 'City', 'What', 'outstanding', 'introduction', 'series', 'stunning', 'Vera', 'Miles', 'terrific', 'abused', 'wife', 'brooding', 'Brian', 'Keith', 'Remaining', 'episodes', 'first', 'set', 'feature', 'several', 'first-rate', 'actors', 'including', 'R.G', 'Armstrong', 'Leslie', 'Nielsen', 'Ed', 'Nelson', 'Geraldine', 'Brooks', 'James', 'Best', 'Beverly', 'Garland', 'Crahan', 'Denton', 'James', 'Dunn', 'Robert', 'Duvall', 'Ed', 'Binns', 'Susan', 'Oliver', 'Bruce', 'Dern', 'Frank', 'Sutton', 'Brenda', 'Vaccaro', 'Buck', 'Taylor', 'Jack', 'Klugman', 'Let', 'hope', 'CBS/Paramount', 'remaining', 'season', 'one', 'time', 'Christmas']","The Fugitive: Season 1, Vol. 1"
1074023,ACOHUPNWQ3TQ0,B000Q6GUSE,Bob C.,"[3, 3]","This is the most ""bare bones"" of all the T.V. series DVDs I've bought, or received for gifts. No glossy inserts, no extras, just a clear DVD case, with a brief explanation of each episode.  But  is that a negative?  Overall, I would say no.  The episodes look great and the music is mixed good, too... not too loud to detract from the dialog.  But a little more information on the guest actors in each episode would have been nice.",4,No Filler,1188864000,"09 4, 2007",2007,431,"['most', 'bare', 'bones', 'T.V', 'series', 'DVDs', ""'ve"", 'bought', 'received', 'gifts', 'glossy', 'inserts', 'extras', 'just', 'clear', 'DVD', 'case', 'brief', 'explanation', 'episode', 'negative', 'Overall', 'would', 'say', 'no', 'episodes', 'look', 'great', 'music', 'mixed', 'good', 'too', 'not', 'too', 'loud', 'detract', 'dialog', 'little', 'more', 'information', 'guest', 'actors', 'episode', 'would', 'have', 'been', 'nice']","The Fugitive: Season 1, Vol. 1"
1074024,A1O60LWGEJFGUD,B000Q6GUSE,"Brad Lloyd ""Noir nut""","[0, 0]",The Fugitive was way ahead of its a time and in my opinion is best show I have ever seen on television.Love having it on DVD now !,5,The best show ever !,1187740800,"08 22, 2007",2007,130,"['Fugitive', 'was', 'way', 'ahead', 'time', 'opinion', 'best', 'show', 'have', 'ever', 'seen', 'having', 'DVD', 'now']","The Fugitive: Season 1, Vol. 1"
1074025,A1LDMDMUBJSUN4,B000Q6GUSE,Bruce E. Munck,"[1, 1]","The Fugitive was one of those rare programs that kept viewers coming back every week. We all knew the one-armed man would never be found until the series came to an end, but we watched anyway. What a great show! I just hope the entire series is released.",5,Suspense at its best.,1197158400,"12 9, 2007",2007,254,"['Fugitive', 'was', 'one', 'rare', 'programs', 'kept', 'viewers', 'coming', 'back', 'week', 'knew', 'one-armed', 'man', 'would', 'never', 'be', 'found', 'series', 'came', 'end', 'watched', 'anyway', 'What', 'great', 'show', 'just', 'hope', 'entire', 'series', 'released']","The Fugitive: Season 1, Vol. 1"
1074026,A2E3F04ZK7FG66,B000Q6GUSE,calvinnme,"[6, 7]","If ""All in the Family"" was the beginning of modern comic television, then ""The Fugitive"" was certainly the beginning of modern dramatic television. Premiering in 1963, it was ahead of its time in so many ways - showing that the law was capable of making a mistake that could cost a man his life, that a member of law enforcement could be partially driven by darkness in his own personality that he mistook for a pure quest for justice, and realistically depicting the angst between family members and the quiet desperation in middle America in general. The first three seasons of this series' four season run is absolutely splendid. It did lose something in the fourth season, if my memory serves me correctly, when it went to color TV in its final year.If I have any criticism of the show at all it is for a failure in the overall story arc. First - WARNING SPOILER AHEAD. I won't say who did actually commit the murder of Dr. Kimble's wife, but I will tell you who didn't and who the writers originally intended the murderer to be - Dr. Kimble's brother-in-law. The network suits - yes, they did exist and cause trouble even in the 1960's - decided that viewers would be completely turned off by the idea of a member of Kimble's family being both the culprit and also cheating on his own wife with a member of his own extended family - Dr. Kimble's wife. After four years of challenging the audience with ground-breaking stories about the civil rights movement, family violence, and small-town corruption, and the audience favorably responding to that challenge, the network executives should have had more faith.At any rate, the first three seasons are fantastic, and you should enjoy the included first fifteen of the thirty episodes of season one tremendously. My favorite episode of the first fifteen is ""Home is the Hunted"", which is the fifteenth and final episode of this DVD set. In that episode Kimble returns to his hometown when he learns his father has had a heart attack. Knowing what I do about who the killer was originally intended to be makes this episode all the more powerful, especially since it is Kimble's sister and brother-in-law who take him in and hide him and who are both so sympathetic to him. Plus the confrontation between Dr. Kimble and his brother Ray in this episode is great drama.",5,A great dramatic series that was ahead of its time,1179532800,"05 19, 2007",2007,2318,"['All', 'Family', 'was', 'beginning', 'modern', 'comic', 'television', 'then', 'Fugitive', 'was', 'certainly', 'beginning', 'modern', 'dramatic', 'television', 'Premiering', '1963', 'was', 'ahead', 'time', 'so', 'many', 'ways', 'showing', 'law', 'was', 'capable', 'making', 'mistake', 'could', 'cost', 'man', 'life', 'member', 'law', 'enforcement', 'could', 'be', 'partially', 'driven', 'darkness', 'own', 'personality', 'mistook', 'pure', 'quest', 'justice', 'realistically', 'depicting', 'angst', 'family', 'members', 'quiet', 'desperation', 'middle', 'America', 'general', 'first', 'three', 'seasons', 'series', 'four', 'season', 'run', 'absolutely', 'splendid', 'did', 'lose', 'something', 'fourth', 'season', 'memory', 'correctly', 'when', 'went', 'color', 'TV', 'final', 'year.If', 'have', 'criticism', 'show', 'failure', 'overall', 'story', 'arc', 'First', 'WARNING', 'SPOILER', 'AHEAD', 'wo', ""n't"", 'say', 'who', 'did', 'actually', 'commit', 'murder', 'Dr.', 'Kimble', 'wife', 'will', 'tell', 'who', 'did', ""n't"", 'who', 'writers', 'originally', 'intended', 'murderer', 'be', 'Dr.', 'Kimble', 'brother-in-law', 'network', 'suits', 'yes', 'did', 'exist', 'cause', 'trouble', 'even', '1960', 'decided', 'viewers', 'would', 'be', 'completely', 'turned', 'off', 'idea', 'member', 'Kimble', 'family', 'being', 'culprit', 'also', 'cheating', 'own', 'wife', 'member', 'own', 'extended', 'family', 'Dr.', 'Kimble', 'wife', 'four', 'years', 'challenging', 'audience', 'ground-breaking', 'stories', 'civil', 'rights', 'movement', 'family', 'violence', 'small-town', 'corruption', 'audience', 'favorably', 'responding', 'challenge', 'network', 'executives', 'should', 'have', 'had', 'more', 'faith.At', 'rate', 'first', 'three', 'seasons', 'are', 'fantastic', 'should', 'enjoy', 'included', 'first', 'fifteen', 'thirty', 'episodes', 'season', 'one', 'tremendously', 'favorite', 'episode', 'first', 'fifteen', 'Home', 'Hunted', 'fifteenth', 'final', 'episode', 'DVD', 'set', 'episode', 'Kimble', 'returns', 'hometown', 'when', 'father', 'had', 'heart', 'attack', 'Knowing', 'what', 'do', 'who', 'killer', 'was', 'originally', 'intended', 'be', 'episode', 'more', 'powerful', 'especially', 'Kimble', 'sister', 'brother-in-law', 'who', 'take', 'hide', 'who', 'are', 'so', 'sympathetic', 'confrontation', 'Dr.', 'Kimble', 'brother', 'Ray', 'episode', 'great', 'drama']","The Fugitive: Season 1, Vol. 1"
1074027,A3EVCG7F7Q0E60,B000Q6GUSE,"Charles Davis ""50's  TV Dude""","[0, 0]","It was good to see the First year of The Fugitive.... It brought back memoreisthat I had as a young man,,,,I was excited about pruchasing this item, and afterI ordered it, I received it in a matter of days..... Thanks for the fast delivery",5,a walk down memory lane,1325808000,"01 6, 2012",2012,239,"['was', 'good', 'see', 'First', 'year', 'Fugitive', 'brought', 'back', 'memoreisthat', 'had', 'young', 'man', ',I', 'was', 'excited', 'pruchasing', 'item', 'afterI', 'ordered', 'received', 'matter', 'days', '..', 'Thanks', 'fast', 'delivery']","The Fugitive: Season 1, Vol. 1"
1074028,A4U27URFECK1U,B000Q6GUSE,"Chris Damon ""Classic TV & Tech Guy""","[4, 4]","Route 66 - Season 1, Vol. 1is finally being released on DVD on 10//23/07! The Fugitive and Route 66 are my all time favorite television dramas! Parmamount/CBS DVD did an excellent job with the transfer of the Fugitive. I taped this show when it was A&E; and just threw my VHS tapes in the trash. I HATE!!!! that they split the seasons up to make money. I'd rather pay the extra $$$ to keep the season whole. They did the same to the Streets of San Francisco too, I wish they would stop it! In any event this DVD is well worth the money it looks great, sounds great and is better than anything on TV today... Please release the next part NOW!!! You know I will I buy it despite my objections!",5,"If You Like ""The Fugitive"" You will also Like ""Route 66"" which is released on October 23, 2007",1189814400,"09 15, 2007",2007,691,"['Route', '66', 'Season', '1', 'Vol', '1is', 'finally', 'being', 'released', 'DVD', '10//23/07', 'Fugitive', 'Route', '66', 'are', 'time', 'favorite', 'television', 'dramas', 'Parmamount/CBS', 'DVD', 'did', 'excellent', 'job', 'transfer', 'Fugitive', 'taped', 'show', 'when', 'was', 'A', 'E', 'just', 'threw', 'VHS', 'tapes', 'trash', 'HATE', 'split', 'seasons', 'make', 'money', ""'d"", 'rather', 'pay', 'extra', 'keep', 'season', 'whole', 'did', 'same', 'Streets', 'San', 'Francisco', 'too', 'wish', 'would', 'stop', 'event', 'DVD', 'well', 'money', 'great', 'great', 'better', 'anything', 'TV', 'today', 'Please', 'release', 'next', 'part', 'NOW', 'know', 'will', 'buy', 'objections']","The Fugitive: Season 1, Vol. 1"
1074029,A2MKVU2UVP395Z,B000Q6GUSE,daisy fan,"[2, 2]","enjoyed every minute watching these 4 disc, they dont make tv shows like this anymore, and of course david janssen exceptional actor, handsome and sexy too, while the picture is sharp and clear, in the first episode as well as a few others where david janssen is wearing a tweed type jacket, i am getting purple wiggly lines thru the jacket, i dont know if this is a defect in the discs or the dvd player, i have tried the disc on two players, axion 6070 hooked up to the tv and an inexpensive durabrand player and the purple lines show up on both players, can someone offer some insight to this problem, thanks.....",5,worth the wait,1188086400,"08 26, 2007",2007,616,"['enjoyed', 'minute', 'watching', '4', 'disc', 'dont', 'make', 'tv', 'shows', 'anymore', 'course', 'david', 'janssen', 'exceptional', 'actor', 'handsome', 'sexy', 'too', 'picture', 'sharp', 'clear', 'first', 'episode', 'as', 'well', 'few', 'others', 'where', 'david', 'janssen', 'wearing', 'tweed', 'type', 'jacket', 'i', 'am', 'getting', 'purple', 'wiggly', 'lines', 'jacket', 'i', 'dont', 'know', 'defect', 'discs', 'dvd', 'player', 'i', 'have', 'tried', 'disc', 'two', 'players', 'axion', '6070', 'hooked', 'up', 'tv', 'inexpensive', 'durabrand', 'player', 'purple', 'lines', 'show', 'up', 'players', 'can', 'someone', 'offer', 'insight', 'problem', 'thanks', '..']","The Fugitive: Season 1, Vol. 1"
1074030,A2I20HIW4EDEGW,B000Q6GUSE,Daniel Boone,"[19, 22]","I went to a major retailer yesterday (after it was released) and read the back of the box and in the lower right-hand corner it says, ""Some episodes may be edited from the originals.""  IT MADE ME MAD!!!  First, it is edited, then the original theme music is changed, and then they break them up into volumes.  I am paying $28 dollars for half a season already and now I have to get all this crap along with it?????  What are these money-hungry companies going to think of next???  Someone should let CBS/ Paramount DVD about this!!!  I want the original format from START to FINISH with NO editing!!!  That's what I pay for!  No BS!!!!!",3,Some episodes may be edited???,1187395200,"08 18, 2007",2007,636,"['went', 'major', 'retailer', 'yesterday', 'was', 'released', 'read', 'back', 'box', 'lower', 'right-hand', 'corner', 'episodes', 'may', 'be', 'edited', 'originals', 'IT', 'MADE', 'ME', 'MAD', 'First', 'edited', 'then', 'original', 'theme', 'music', 'changed', 'then', 'break', 'up', 'volumes', 'am', 'paying', '28', 'dollars', 'season', 'already', 'now', 'have', 'get', 'crap', 'What', 'are', 'money-hungry', 'companies', 'going', 'think', 'next', 'Someone', 'should', 'let', 'CBS/', 'Paramount', 'DVD', 'want', 'original', 'format', 'START', 'FINISH', 'NO', 'editing', 'what', 'pay', 'BS']","The Fugitive: Season 1, Vol. 1"
1074031,A3M2WX6OO7TGZK,B000Q6GUSE,David Alan Hall,"[55, 58]","I got my set a day early and wanted to let you guys know this DVD collection has amazing picture and sound.  Transfers from the original camera negative and magnetic tracks and you can tell.  No special features.  Decent packaging with synopses inside the liner.Box says some music has been changed and some episodes may be edited.  I have only watched a couple and have found no changes thus far.  It may be that CBS/Paramount simply puts this disclaimer on all their packaging, or it may have simply been on the template used for GOMER PYLE season two and someone forgot to change it.In any event, this is a great series and we can only hope the next volume hits stores around Christmas.By the way, it's a myth that you pay more for split season sets.  You actually pay a couple of dollars less for a combined complete season than you would if you boiught the whole thing at once.UPDATE - I have watched the set and found no scenes missing or music changed (that I remember).  In fact, a few bits of scenes that did not air on the syndicated versions were restored for this release.  I am 99.9% certain everything is here.  If not for the disclaimer, I'd be 100%.Even stock music is included unchanged, as well as local jukebox music.The only problem...not enough episodes on the set.",5,Amazing Picture & Sound,1186963200,"08 13, 2007",2007,1286,"['got', 'set', 'day', 'early', 'wanted', 'let', 'guys', 'know', 'DVD', 'collection', 'amazing', 'picture', 'sound', 'Transfers', 'original', 'camera', 'negative', 'magnetic', 'tracks', 'can', 'tell', 'special', 'features', 'Decent', 'packaging', 'synopses', 'liner.Box', 'music', 'been', 'changed', 'episodes', 'may', 'be', 'edited', 'have', 'only', 'watched', 'couple', 'have', 'found', 'changes', 'thus', 'far', 'may', 'be', 'CBS/Paramount', 'simply', 'disclaimer', 'packaging', 'may', 'have', 'simply', 'been', 'template', 'used', 'GOMER', 'PYLE', 'season', 'two', 'someone', 'forgot', 'change', 'it.In', 'event', 'great', 'series', 'can', 'only', 'hope', 'next', 'volume', 'stores', 'Christmas.By', 'way', 'myth', 'pay', 'more', 'split', 'season', 'sets', 'actually', 'pay', 'couple', 'dollars', 'less', 'combined', 'complete', 'season', 'would', 'boiught', 'whole', 'thing', 'once.UPDATE', 'have', 'watched', 'set', 'found', 'scenes', 'missing', 'music', 'changed', 'remember', 'fact', 'few', 'bits', 'scenes', 'did', 'not', 'air', 'syndicated', 'versions', 'were', 'restored', 'release', 'am', '99.9', '%', 'certain', 'everything', 'here', 'not', 'disclaimer', ""'d"", 'be', '100', '%', '.Even', 'stock', 'music', 'included', 'unchanged', 'as', 'well', 'local', 'jukebox', 'music.The', 'only', 'problem', 'not', 'enough', 'episodes', 'set']","The Fugitive: Season 1, Vol. 1"
