,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1336080,A1EYOP8HT05KV7,B003BUAOZ2,Amanda R Sheets,"[0, 0]","Liked her better in her older form minus the spray tan and blonde highlights.  To much glitz & glam when she doesn't really need it.  Her voice alone is amazing, intoxicating & never will be repeated!",3,It was a very good CD but too commercialized now.,1366934400,"04 26, 2013",2013,200,"['Liked', 'better', 'older', 'form', 'spray', 'tan', 'blonde', 'highlights', 'much', 'glitz', 'glam', 'when', ""n't"", 'really', 'need', 'voice', 'alone', 'amazing', 'intoxicating', 'never', 'will', 'be', 'repeated']",N/A
1336081,A3TDWT7BOCYDXG,B003BUAOZ2,Bronco Man,"[0, 0]",Best seat in the house.  Excellent fidelity and a close up look at a very talented and beautiful woman as she performs and pleases her audience above and beyond.  Highly recommend.,5,Just like being there.,1387065600,"12 15, 2013",2013,180,"['Best', 'seat', 'house', 'Excellent', 'fidelity', 'close', 'up', 'look', 'very', 'talented', 'beautiful', 'woman', 'audience', 'Highly', 'recommend']",N/A
1336082,AZMP1U4ZYC3F9,B003BUAOZ2,Bryon Nagy,"[0, 0]",I bought this for my mom one Christmas because Celine Dion is one of her favorite singers this is a must for any Celine Dion fan,3,taking chances,1388880000,"01 5, 2014",2014,128,"['bought', 'mom', 'one', 'Christmas', 'Celine', 'Dion', 'one', 'favorite', 'singers', 'must', 'Celine', 'Dion', 'fan']",N/A
1336083,ARJFSMKJCWU5V,B003BUAOZ2,"cafeaulait ""pariscroissant""","[0, 0]","This is slightly different than the pbs special. However is Wonderfull!Ms.Dion gives her Soul and leaves Everything as a Human Being for the Patrons of her Concerts.So happy Mr. Rene Angeli& Ms. Dion have their family complete with the arrival of twins~Eddy&Nelson. Their favourite singer.Older son, Rene Jr.is purportedly waiting for them to be able to play ""baseball with him"". Adorable!The Concert spans the World. Cried when Ms. Dion was awarded the Medal of France by President Sargozy.Plus, I believe they left out the trip to a couple of the infamous concentration camps. Rene Jr. was very sad so many died and she gently tried to explain in his advanced life, ""why'.This is a need for those of us whom have not had the honour to hear Ms. Dion ""live"".",5,Celine will Never Disappoint!,1304899200,"05 9, 2011",2011,758,"['slightly', 'different', 'pbs', 'special', 'However', 'Wonderfull', 'Ms.Dion', 'Soul', 'Everything', 'Human', 'Being', 'Patrons', 'Concerts.So', 'happy', 'Mr.', 'Rene', 'Angeli', 'Ms.', 'Dion', 'have', 'family', 'complete', 'arrival', 'twins~Eddy', 'Nelson', 'favourite', 'singer.Older', 'son', 'Rene', 'Jr.is', 'purportedly', 'waiting', 'be', 'able', 'play', 'baseball', 'Adorable', 'Concert', 'World', 'Cried', 'when', 'Ms.', 'Dion', 'was', 'awarded', 'Medal', 'France', 'President', 'Sargozy.Plus', 'believe', 'left', 'out', 'trip', 'couple', 'infamous', 'concentration', 'camps', 'Rene', 'Jr.', 'was', 'very', 'sad', 'so', 'many', 'died', 'gently', 'tried', 'explain', 'advanced', 'life', ""why'.This"", 'need', 'whom', 'have', 'not', 'had', 'honour', 'hear', 'Ms.', 'Dion', 'live']",N/A
1336084,AZT3V29NJH4MG,B003BUAOZ2,"Daniel Moore ""TheMovieBuff""","[1, 1]","I was blessed to be in the front row for the Kansas City stop of this world tour. The concert was originally scheduled for November 2008 but due to health issues Celine was experiencing it was rescheduled for January 3, 2009. After a few songs Celine addressed the audience, explaining that she absolutely hates postponing shows and that she was truly sorry. I could tell that she was being sincere. The show lasted nearly three hours. I believe it was her way of saying sorry. Her outfits were phenomenal. I was sitting directly in front of her when she was singing Eyes on Me with that massive parachute billowing off her shoulders. Talk about couture! When she finished performing her new song My Love I had tears streaming down my face. This was a night I will never forget!As to the CD/DVD combo, my only disappointment is that there is not a blu-ray version of the concert itself. The concert was filmed in high definition so I'm hoping that they will release a HD version. Another reviewer stated that he was disappointed that there were not special features included on the DVD. That may be but on the day this hit the streets they also released the documentary Celine Dion Through The Eyes Of The World. It's nearly three hours of behind the scenes footage combined with performances from her tour stops. If you want to see special features pick upCeline: Through the Eyes of the World. It's the perfect companion to this phenomenal CD/DVD set!",5,Celine Dion DEFINITELY does not dissapoint this die-hard fan!,1281398400,"08 10, 2010",2010,1453,"['was', 'blessed', 'be', 'front', 'row', 'Kansas', 'City', 'stop', 'world', 'tour', 'concert', 'was', 'originally', 'scheduled', 'November', '2008', 'due', 'health', 'issues', 'Celine', 'was', 'experiencing', 'was', 'rescheduled', 'January', '3', '2009', 'few', 'songs', 'Celine', 'addressed', 'audience', 'explaining', 'absolutely', 'postponing', 'shows', 'was', 'truly', 'sorry', 'could', 'tell', 'was', 'being', 'sincere', 'show', 'lasted', 'nearly', 'three', 'hours', 'believe', 'was', 'way', 'saying', 'sorry', 'outfits', 'were', 'phenomenal', 'was', 'sitting', 'directly', 'front', 'when', 'was', 'singing', 'Eyes', 'Me', 'massive', 'parachute', 'billowing', 'off', 'shoulders', 'Talk', 'couture', 'When', 'finished', 'performing', 'new', 'song', 'My', 'Love', 'had', 'tears', 'streaming', 'down', 'face', 'was', 'night', 'will', 'never', 'forget', 'CD/DVD', 'combo', 'only', 'disappointment', 'not', 'blu-ray', 'version', 'concert', 'concert', 'was', 'filmed', 'high', 'definition', ""'m"", 'hoping', 'will', 'release', 'HD', 'version', 'reviewer', 'stated', 'was', 'disappointed', 'were', 'not', 'special', 'features', 'included', 'DVD', 'may', 'be', 'day', 'hit', 'streets', 'also', 'released', 'documentary', 'Celine', 'Dion', 'Eyes', 'World', 'nearly', 'three', 'hours', 'scenes', 'footage', 'combined', 'performances', 'tour', 'stops', 'want', 'see', 'special', 'features', 'pick', 'upCeline', 'Eyes', 'World', 'perfect', 'companion', 'phenomenal', 'CD/DVD', 'set']",N/A
1336085,A2B4CX7A0L36PO,B003BUAOZ2,Geni Oh,"[0, 0]","Bought for mom-in-law who loves Celine, saw her twice in Vegas already and once at home.  Great for her entertainment",5,Mom-in-law loved it!,1357603200,"01 8, 2013",2013,117,"['Bought', 'mom-in-law', 'who', 'Celine', 'saw', 'twice', 'Vegas', 'already', 'once', 'home', 'Great', 'entertainment']",N/A
1336086,A1O7Q969VFF8QA,B003BUAOZ2,jchawk,"[0, 0]","Both of them are amazing. Celine Dion sounds exactly the same live, and thats a good thing. Glad she performed alot of her #1's also!",5,Love the DVD and Cd,1296604800,"02 2, 2011",2011,133,"['are', 'amazing', 'Celine', 'Dion', 'exactly', 'same', 'live', 'good', 'thing', 'Glad', 'performed', 'alot', '1', 'also']",N/A
1336087,A2XF3N1OOKX1GP,B003BUAOZ2,J. Dearth,"[0, 1]",Wonderful concert she out on in Boston. She went all out in her song list doing songs from the past and of course her Taking Chances CD. Excellent..... A MUST BUY FOR ALL FANS!!,5,excellent CD/DVD COMBO,1275523200,"06 3, 2010",2010,177,"['Wonderful', 'concert', 'out', 'Boston', 'went', 'out', 'song', 'list', 'doing', 'songs', 'past', 'course', 'Taking', 'Chances', 'CD', 'Excellent', 'MUST', 'BUY', 'FOR', 'ALL', 'FANS']",N/A
1336088,A3QBOS91518DOW,B003BUAOZ2,"Jeffrey Pueblos ""Jephrox""","[0, 0]",Great live collection! I'm really enjoying the concert on DVD as well. This is a great package with memorable performances.,4,I took a chance,1397433600,"04 14, 2014",2014,123,"['Great', 'live', 'collection', ""'m"", 'really', 'enjoying', 'concert', 'DVD', 'as', 'well', 'great', 'package', 'memorable', 'performances']",N/A
1336089,AEF2MF4QJU53U,B003BUAOZ2,John G. Griffiths,"[0, 0]",This adds to the Celine Dion collection of a deserving artist.Admit it !  Celine Dion is truly exceptional.Totally recommend.John,5,GREAT ADDITION TO A CELINE COLLECTION,1363564800,"03 18, 2013",2013,129,"['Celine', 'Dion', 'collection', 'deserving', 'artist.Admit', 'Celine', 'Dion', 'truly', 'exceptional.Totally', 'recommend.John']",N/A
1336090,A3N6V3L1XFOB6B,B003BUAOZ2,Julie M.Gettys,"[0, 0]","Words cannot express my elation when I sat down to watch Celine Dion's World Tour.  She is without a doubt the greatest singing sensation in the world.  I know many who do not care for her voice, but with fans like me, she doesn't need them.  Her range is extraordinary, her pitch is perfect, and her soul shines through on every song.  I saw her in Las Vegas and will see her again upon her return.  She loves to sing and entertain and it shows through on every note and move she makes.  I even went to the theater and saw her Through the Eyes of the World movie, which I will purchase.  If you love beautiful music, perfectly performed, this DVD is a must.  I do miss the fact that it wasn't released in BluRay.  Buy this performance.  If you love music, you'll love Celine.",5,THE GREATEST STAR,1276128000,"06 10, 2010",2010,776,"['Words', 'can', 'not', 'express', 'elation', 'when', 'sat', 'down', 'watch', 'Celine', 'Dion', 'World', 'Tour', 'doubt', 'greatest', 'singing', 'sensation', 'world', 'know', 'many', 'who', 'do', 'not', 'care', 'voice', 'fans', ""n't"", 'need', 'range', 'extraordinary', 'pitch', 'perfect', 'soul', 'shines', 'song', 'saw', 'Las', 'Vegas', 'will', 'see', 'again', 'return', 'sing', 'entertain', 'note', 'move', 'even', 'went', 'theater', 'saw', 'Eyes', 'World', 'movie', 'will', 'purchase', 'love', 'beautiful', 'music', 'perfectly', 'performed', 'DVD', 'must', 'do', 'miss', 'fact', 'was', ""n't"", 'released', 'BluRay', 'Buy', 'performance', 'love', 'music', ""'ll"", 'love', 'Celine']",N/A
1336091,A2W00XKTTF1G0Z,B003BUAOZ2,"Lorenzo M. in the Hollywood CA Area ""Movie Wa...","[7, 8]","This concert was wonderfully recorded and digitized for this CD and it's companion DVD release. Very rarely do you get both for a great price!Recorded in Boston, MA, Celine delivers a wonderful redition of all her hits and much more. Including a VIDEO duet with Andre Boccelli. Listening to this concert in the car was just as exciting to watch her perform it live on the DVD included!She is warm, she has energy and very much a lot of heart. If you are looking for an entertaining CD - as far as live concerts go - and one of her better concert DVD's I've seen to date- then this DUEL pack is for you.I believe even the non-Celine fan would really enjoy this - simply because from her opening 'I'll Drive all Night' to her over-welming ovation ending 'My Heart Will Go On' - she captures the essence of the modern female pop icon. Her velvet voice - and personality - sells it all!Not to mention the extra footage and the behind the scenes that are included on the DVD. Great price and definately you do get more bang for your buck!  6-8-10",4,Celine Can Do No Wrong,1275955200,"06 8, 2010",2010,1041,"['concert', 'was', 'wonderfully', 'recorded', 'digitized', 'CD', 'companion', 'DVD', 'release', 'Very', 'rarely', 'do', 'get', 'great', 'price', 'Recorded', 'Boston', 'MA', 'Celine', 'wonderful', 'redition', 'hits', 'much', 'more', 'Including', 'VIDEO', 'duet', 'Andre', 'Boccelli', 'Listening', 'concert', 'car', 'was', 'just', 'exciting', 'watch', 'perform', 'live', 'DVD', 'included', 'warm', 'energy', 'very', 'much', 'lot', 'heart', 'are', 'looking', 'entertaining', 'CD', 'as', 'far', 'live', 'concerts', 'go', 'one', 'better', 'concert', 'DVD', ""'ve"", 'seen', 'date-', 'then', 'DUEL', 'pack', 'you.I', 'believe', 'even', 'non-Celine', 'fan', 'would', 'really', 'enjoy', 'simply', 'opening', ""'ll"", 'Drive', 'Night', 'over-welming', 'ovation', 'ending', ""'My"", 'Heart', 'Will', 'Go', 'essence', 'modern', 'female', 'pop', 'icon', 'velvet', 'voice', 'personality', 'Not', 'mention', 'extra', 'footage', 'scenes', 'are', 'included', 'DVD', 'Great', 'price', 'definately', 'do', 'get', 'more', 'bang', 'buck', '6-8-10']",N/A
1336092,A340XDQO1NMQSN,B003BUAOZ2,Marcus Harmon,"[2, 3]","I never expect less from Celine Dion. It is an extraordinary concert. If your a true Celine Dion fan, then you MUST BUY THIS! She performs most of her famous songs, such as ""I Drove All Night"", ""Taking Chances"", ""My Heart Will Go On"", and more. After watching and listening to this, you have to purchase tickets for her future performances in Las Vegas.",5,Never expect less from Celine Dion,1274140800,"05 18, 2010",2010,353,"['never', 'expect', 'less', 'Celine', 'Dion', 'extraordinary', 'concert', 'true', 'Celine', 'Dion', 'fan', 'then', 'MUST', 'BUY', 'THIS', 'most', 'famous', 'songs', 'such', 'Drove', 'Night', 'Taking', 'Chances', 'Heart', 'Will', 'Go', 'more', 'watching', 'listening', 'have', 'purchase', 'tickets', 'future', 'performances', 'Las', 'Vegas']",N/A
1336093,A2VA81SB9DK2JQ,B003BUAOZ2,Mary L.,"[0, 0]","I've been a fan of Celine's music in both English and French for many years.  Although I love her &#34;diva&#34; quality doing ballads in long dresses with a chandelier overhead, I truly enjoyed seeing this side of her!  All of the upbeat music was GREAT, clothes which might be described as &#34;hip&#34; and her overall attitude.I also love that besides the DVD for home play, I have the CD for in my car!",5,Celine Rocks!!,1401926400,"06 5, 2014",2014,407,"[""'ve"", 'been', 'fan', 'Celine', 'music', 'English', 'French', 'many', 'years', 'love', '34', 'diva', '34', 'quality', 'doing', 'ballads', 'long', 'dresses', 'chandelier', 'overhead', 'truly', 'enjoyed', 'seeing', 'side', 'upbeat', 'music', 'was', 'GREAT', 'clothes', 'might', 'be', 'described', '34', 'hip', '34', 'overall', 'attitude.I', 'also', 'love', 'DVD', 'home', 'play', 'have', 'CD', 'car']",N/A
1336094,A1IJ901U38DR1R,B003BUAOZ2,"Max Sittenfeld Appel ""Max Sittenfeld Appel""","[5, 25]","I really don't understand, DVD is dead and SONY/COLUMBIA BLU RAY creators jointly with PANASONIC, didn't release this new concert using the new format, with DTS MASTER AUDIO plus 1084p resolution?",1,WHAT HAPPENED WITH HIGH REZ,1273795200,"05 14, 2010",2010,196,"['really', 'do', ""n't"", 'understand', 'DVD', 'dead', 'SONY/COLUMBIA', 'BLU', 'RAY', 'creators', 'jointly', 'PANASONIC', 'did', ""n't"", 'release', 'new', 'concert', 'using', 'new', 'format', 'DTS', 'MASTER', 'AUDIO', '1084p', 'resolution']",N/A
1336095,A329U9CDUPKXAC,B003BUAOZ2,Patrick,"[1, 3]","I have to give this one 4 stars for a few reasons. Number one, it's not on BluRay. Why not? Number two, song selection. I really wasn't much of a fan of the ""Taking Chances"" album and the songs here didn't thrill me. Although, ""Eye's On Me"" was nicely performed with all the dancers. I was pleased to see ""The Prayer"" on here though. But after watching the documentary, I guess she threw in a lot of other songs throughout her tour that I would really have liked to have seen. Lastly, I have to mention her vocals during this concert. She sounded very nasal and her voice sounded tired. Her voice even started to give out at the end of ""All By Myself."" Watch any over her other tour videos in the past and she has sounded a lot better. She is working too hard and it is starting to show. This is a nice concert to watch, but I will probably never listen to the CD because just the audio without the visual is not good enough. I also have to mention that I was let down that there was no section in the concert where Celine gives credit to her band. She has always done this in the past but not here. Maybe it was edited out but it's always one of my favorite parts of the show.On the plus side, the show is put together very well. The stage is beautiful and there is always a lot going on. The dancers are also excellent. I feel they work much better with Celine here than they did in Vegas. Other than that, it is always a joy to watch Celine perform. She's probably the greatest female performer living today.I really wish they would release the French version of this tour though. They show some of it in the documentary and it left me wanting more. I think her French songs are superior to her English ones and she seems more at home singing in French.",4,Not her best concert release,1273881600,"05 15, 2010",2010,1756,"['have', 'give', 'one', '4', 'stars', 'few', 'reasons', 'Number', 'one', 'not', 'BluRay', 'Why', 'not', 'Number', 'two', 'song', 'selection', 'really', 'was', ""n't"", 'much', 'fan', 'Taking', 'Chances', 'album', 'songs', 'here', 'did', ""n't"", 'thrill', 'Eye', 'Me', 'was', 'nicely', 'performed', 'dancers', 'was', 'pleased', 'see', 'Prayer', 'here', 'watching', 'documentary', 'guess', 'threw', 'lot', 'other', 'songs', 'tour', 'would', 'really', 'have', 'liked', 'have', 'seen', 'Lastly', 'have', 'mention', 'vocals', 'concert', 'sounded', 'very', 'nasal', 'voice', 'sounded', 'tired', 'voice', 'even', 'started', 'give', 'out', 'end', 'Myself', 'Watch', 'other', 'tour', 'videos', 'past', 'sounded', 'lot', 'better', 'working', 'too', 'hard', 'starting', 'show', 'nice', 'concert', 'watch', 'will', 'probably', 'never', 'listen', 'CD', 'just', 'audio', 'visual', 'not', 'good', 'enough', 'also', 'have', 'mention', 'was', 'let', 'down', 'was', 'section', 'concert', 'where', 'Celine', 'credit', 'band', 'always', 'done', 'past', 'not', 'here', 'Maybe', 'was', 'edited', 'out', 'always', 'one', 'favorite', 'parts', 'show.On', 'plus', 'side', 'show', 'put', 'together', 'very', 'well', 'stage', 'beautiful', 'always', 'lot', 'going', 'dancers', 'are', 'also', 'excellent', 'feel', 'work', 'much', 'better', 'Celine', 'here', 'did', 'Vegas', 'Other', 'always', 'joy', 'watch', 'Celine', 'perform', 'probably', 'greatest', 'female', 'performer', 'living', 'today.I', 'really', 'wish', 'would', 'release', 'French', 'version', 'tour', 'show', 'documentary', 'left', 'wanting', 'more', 'think', 'French', 'songs', 'are', 'superior', 'English', 'ones', 'more', 'home', 'singing', 'French']",N/A
1336096,A21I62TCDL4754,B003BUAOZ2,Peter E. Safir,"[0, 1]","If you like Celine, you will love this dvd.  she gives her all in performances and is very stirring.  we broke down and booked tickets next year in Vegas to see her live.  She is wonderful",5,celine one of the world's top performers,1276300800,"06 12, 2010",2010,188,"['like', 'Celine', 'will', 'love', 'dvd', 'performances', 'very', 'stirring', 'broke', 'down', 'booked', 'tickets', 'next', 'year', 'Vegas', 'see', 'live', 'wonderful']",N/A
