,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1333762,A9RNMO9MUSMTJ,B00396954O,Andre Villemaire,"[4, 5]","Asylum Studios, makers of the worst movies is slowly starting ...and i mean slowlystarting to make viewable films...Most of them are really really really bad, butthis one...there is a grain of hope...is not too bad. The story...hummm...butthe creatures and the flow of the action sequences are worth wathching.This is the first time that i had the patience to watch a whole feature fromthis studio.",2,Asylum Studio.....slowly beginning to see the light.,1288137600,"10 27, 2010",2010,398,"['Asylum', 'Studios', 'makers', 'worst', 'movies', 'slowly', 'starting', 'i', 'mean', 'slowlystarting', 'make', 'viewable', 'films', 'Most', 'are', 'really', 'really', 'really', 'bad', 'butthis', 'one', 'grain', 'hope', 'not', 'too', 'bad', 'story', 'hummm', 'butthe', 'creatures', 'flow', 'action', 'sequences', 'are', 'worth', 'wathching.This', 'first', 'time', 'i', 'had', 'patience', 'watch', 'whole', 'feature', 'fromthis', 'studio']",7 Adventures of Sinbad
1333763,A2541BCFAIQ7TY,B00396954O,"Bartley Rejrat ""Bartman""","[0, 1]","The 7 Adventures of Sinbad is a modern remake of the 7th. Voyage of Sinbad with all the modern special effects and a plot based on todays events. Although it has all the creatures, Cyclopse, Flying Beast and crazy tribes it is nothing like the original. Still not bad for putting an old movie in todays reality.",4,The 7 Adventures of Sinbad,1330646400,"03 2, 2012",2012,311,"['7', 'Adventures', 'Sinbad', 'modern', 'remake', '7th', 'Voyage', 'Sinbad', 'modern', 'special', 'effects', 'plot', 'based', 'todays', 'events', 'creatures', 'Cyclopse', 'Flying', 'Beast', 'crazy', 'tribes', 'nothing', 'original', 'Still', 'not', 'bad', 'putting', 'old', 'movie', 'todays', 'reality']",7 Adventures of Sinbad
1333764,A2CL31ZUL0TQHP,B00396954O,"Biff Fearless ""World Reknowned Adventurer""","[0, 4]","I would have liked this review to be about the Asylum's take on a true film classic, the 7th Voyage of Sinbad. Unfortunately, I am forced to write about an issue with the Asylum's DVDs. This disc would not play in my blu-ray disc player, nor my standard DVD player. It would lock up at the count of 13 on both play-back devices. I would chalk this up to a bad disc had I not had the exact same issue with the Asylum's ""The Land that Time Forgot"" On this occasion I tried two different discs with the same exact problem. Also rented the same film from Netflix and that one displayed the same symptoms. Even tried it on a third DVD and it still would not play. Alas, am I to be cheated out of Z-movie excitement?",1,Reviewing Playability,1278201600,"07 4, 2010",2010,710,"['would', 'have', 'liked', 'review', 'be', 'Asylum', 'take', 'true', 'film', 'classic', '7th', 'Voyage', 'Sinbad', 'Unfortunately', 'am', 'forced', 'write', 'issue', 'Asylum', 'DVDs', 'disc', 'would', 'not', 'play', 'blu-ray', 'disc', 'player', 'standard', 'DVD', 'player', 'would', 'lock', 'up', 'count', '13', 'play-back', 'devices', 'would', 'chalk', 'up', 'bad', 'disc', 'had', 'not', 'had', 'exact', 'same', 'issue', 'Asylum', 'Land', 'Time', 'Forgot', 'occasion', 'tried', 'two', 'different', 'discs', 'same', 'exact', 'problem', 'Also', 'rented', 'same', 'film', 'Netflix', 'one', 'displayed', 'same', 'symptoms', 'Even', 'tried', 'third', 'DVD', 'still', 'would', 'not', 'play', 'Alas', 'am', 'be', 'cheated', 'Z-movie', 'excitement']",7 Adventures of Sinbad
1333765,AR1UCBP9URG82,B00396954O,Christopher Mills,"[11, 13]","One of my favorite fictional characters is the legendary Persian mariner, Sinbad the Sailor, from the Arabian Nights. Depending on when you ask me, 1974's THE GOLDEN VOYAGE OF SINBAD is likely to be among my top ten movies of all time, and I'm a big fan of most of the other cinematic voyages of the character as well. Hell, I even like the 90s syndicated TV show, and paid way too much to buy the Canadian DVDs.So, when I found out that The Asylum planned their own Sinbad film, to ride the coattails of this summer's PRINCE OF PERSIA, I was interested. Admittedly, I was less interested when I discovered that they were making a contemporary, 21st Century version of the character, but I was still willing to give it a chance. I'm glad I did.THE 7 ADVENTURES OF SINBAD (2010) introduces us to Adrian Sinbad (Patrick Muldoon, STARSHIP TROOPERS), the young CEO of a major shipping company. When one of the company's oil tankers is hijacked by pirates in the Indian Ocean, his partner Simon Magnusson (Bo Svenson, INGLORIOUS BASTARDS) sends him out to negotiate and pay off the hijackers. He arrives just in time to see a giant, tentacled creature drag the tanker beneath the sea before a storm crashes his helicopter. Soon, he washes up on the shore of a tropical island - along with a handful of survivors from his helicopter and the tanker - where a mysterious woman (lovely Sarah Desage) tells him that an ancient prophecy says that he must face seven trials and save the world. Then the island is revealed to be a gigantic monster.... and he's off.Co-written and co-directed by Ben Hayflick & Adam Silver, THE 7 ADVENTURES OF SINBAD is definitely one of the better action fantasies to come out of The Asylum.The filmmakers may have contemporized the story (including some uncomfortably timely stuff about crude oil spills) for budgetary reasons, but they clearly have an affection for the Ray Harryhausen classics of the 60s and 70s. The script is thin, but the performances are much better than usual for an Asylum picture, the Chris Ridenhour musical score is excellent, Mikey Jechort's cinematography is professional and slick, the Belize locations are lush and picturesque, and the CGI creatures are really quite decent - especially for (all together, now) an Asylum film.The monsters - which include such classic critters as a giant crab, a cyclops, a kraken, a flock 'o rocs, etc. - may lack the personality and charm of Harryhausen's stop-motion beasties, but they're reasonably well-designed and animated, and much more detailed than I expected.Muldoon, the latest in a line of very whitebread Sinbads, may lack charisma, but he acquits himself adequately in the lead, while Svenson seems to be a bit more animated than usual as Sinbad's treacherous partner. Sarah Desage is quite good, and makes for some sexy eye candy, as well.The Asylum's DVD sports a fine 1.78:1 anamorphic widescreen transfer, 5.1 Surround and 2.0 Digital audio options, a ""Making of"" featurette, deleted scenes, gag reel, and the usual Asylum trailers.I was quite pleasantly surprised, and would rate this among the studio's best productions. It's a surprisingly solid fantasy B-movie adventure with some decent production values and acting, and reasonably cool monsters. If you can handle your Sinbad wielding a machine gun instead of a scimitar, you might enjoy it.",3,Surprisingly Entertaining,1280880000,"08 4, 2010",2010,3353,"['One', 'favorite', 'fictional', 'characters', 'legendary', 'Persian', 'mariner', 'Sinbad', 'Sailor', 'Arabian', 'Nights', 'Depending', 'when', 'ask', '1974', 'THE', 'GOLDEN', 'VOYAGE', 'OF', 'SINBAD', 'likely', 'be', 'top', 'ten', 'movies', 'time', ""'m"", 'big', 'fan', 'most', 'other', 'cinematic', 'voyages', 'character', 'as', 'well', 'Hell', 'even', '90s', 'syndicated', 'TV', 'show', 'paid', 'way', 'too', 'much', 'buy', 'Canadian', 'DVDs.So', 'when', 'found', 'out', 'Asylum', 'planned', 'own', 'Sinbad', 'film', 'ride', 'coattails', 'summer', 'PRINCE', 'OF', 'PERSIA', 'was', 'interested', 'Admittedly', 'was', 'less', 'interested', 'when', 'discovered', 'were', 'making', 'contemporary', '21st', 'Century', 'version', 'character', 'was', 'still', 'willing', 'give', 'chance', ""'m"", 'glad', 'did.THE', '7', 'ADVENTURES', 'OF', 'SINBAD', '2010', 'Adrian', 'Sinbad', 'Patrick', 'Muldoon', 'STARSHIP', 'TROOPERS', 'young', 'CEO', 'major', 'shipping', 'company', 'When', 'one', 'company', 'oil', 'tankers', 'hijacked', 'pirates', 'Indian', 'Ocean', 'partner', 'Simon', 'Magnusson', 'Bo', 'Svenson', 'INGLORIOUS', 'BASTARDS', 'out', 'negotiate', 'pay', 'off', 'hijackers', 'just', 'time', 'see', 'giant', 'tentacled', 'creature', 'tanker', 'sea', 'storm', 'helicopter', 'Soon', 'up', 'shore', 'tropical', 'island', 'handful', 'survivors', 'helicopter', 'tanker', 'where', 'mysterious', 'woman', 'lovely', 'Sarah', 'Desage', 'ancient', 'prophecy', 'must', 'face', 'seven', 'trials', 'save', 'world', 'Then', 'island', 'revealed', 'be', 'gigantic', 'monster', 'off.Co-written', 'co-directed', 'Ben', 'Hayflick', 'Adam', 'Silver', 'THE', '7', 'ADVENTURES', 'OF', 'SINBAD', 'definitely', 'one', 'better', 'action', 'fantasies', 'come', 'Asylum.The', 'filmmakers', 'may', 'have', 'contemporized', 'story', 'including', 'uncomfortably', 'timely', 'stuff', 'crude', 'oil', 'spills', 'budgetary', 'reasons', 'clearly', 'have', 'affection', 'Ray', 'Harryhausen', 'classics', '60s', '70s', 'script', 'thin', 'performances', 'are', 'much', 'better', 'usual', 'Asylum', 'picture', 'Chris', 'Ridenhour', 'musical', 'score', 'excellent', 'Mikey', 'Jechort', 'cinematography', 'professional', 'slick', 'Belize', 'locations', 'are', 'lush', 'picturesque', 'CGI', 'creatures', 'are', 'really', 'quite', 'decent', 'especially', 'together', 'now', 'Asylum', 'film.The', 'monsters', 'include', 'such', 'classic', 'critters', 'giant', 'crab', 'cyclops', 'kraken', 'flock', 'o', 'rocs', 'etc', 'may', 'lack', 'personality', 'charm', 'Harryhausen', 'stop-motion', 'beasties', ""'re"", 'reasonably', 'well-designed', 'animated', 'much', 'more', 'detailed', 'expected.Muldoon', 'latest', 'line', 'very', 'whitebread', 'Sinbads', 'may', 'lack', 'charisma', 'adequately', 'lead', 'Svenson', 'be', 'bit', 'more', 'animated', 'usual', 'Sinbad', 'treacherous', 'partner', 'Sarah', 'Desage', 'quite', 'good', 'sexy', 'eye', 'candy', 'well.The', 'Asylum', 'DVD', 'sports', 'fine', '1.78:1', 'anamorphic', 'widescreen', 'transfer', '5.1', 'Surround', '2.0', 'Digital', 'audio', 'options', 'Making', 'featurette', 'deleted', 'scenes', 'gag', 'reel', 'usual', 'Asylum', 'trailers.I', 'was', 'quite', 'pleasantly', 'surprised', 'would', 'rate', 'studio', 'best', 'productions', 'surprisingly', 'solid', 'fantasy', 'B-movie', 'adventure', 'decent', 'production', 'values', 'acting', 'reasonably', 'cool', 'monsters', 'can', 'handle', 'Sinbad', 'wielding', 'machine', 'gun', 'instead', 'scimitar', 'might', 'enjoy']",7 Adventures of Sinbad
1333766,A3UWM2JGOASDI4,B00396954O,"Douglas Sagor ""dragonmageds""","[0, 0]","Low budget, poor character development, poor special effects and a rip off of the real Sinbad franchaise.  Watch once and throw movie into the half price books bag.",3,7 Adventures of Sinbad,1338076800,"05 27, 2012",2012,164,"['Low', 'budget', 'poor', 'character', 'development', 'poor', 'special', 'effects', 'rip', 'real', 'Sinbad', 'franchaise', 'Watch', 'once', 'throw', 'movie', 'half', 'price', 'books', 'bag']",7 Adventures of Sinbad
1333767,A3R6FZDOGN1ST1,B00396954O,"guestar57 ""Chris aka Guestar57""","[4, 7]","Starring: Patrick Muldoon,Bo Svenson and Sarah Desage.Maybe the BEST of The Asylum,Or are they becoming better filmmakers or Am I drinking more ???Muldoon does Sinbad (not the comedian,shh) well,But you would think the umpteeenth Grandson would still have that trademarked beard.Svenson does hve some good scenes and finish,hint-hint.The show stealer is Sarah Desage,Who steals all critics hearts ?So,OF COURSE,She is married to director.Creatures are really good,Crab-Whale-Cyclops-Flying serpents and we even starting cheering the re-acurring creature-SQUID !Plot concerns a Tanker,Oil Spillage,Umm ...Too current ya ask us ! BP, you suck barrells.",4,"Pretty Good,But where's the Hero's Signature beard ?",1274745600,"05 25, 2010",2010,650,"['Starring', 'Patrick', 'Muldoon', 'Bo', 'Svenson', 'Sarah', 'Desage.Maybe', 'BEST', 'Asylum', 'Or', 'are', 'becoming', 'better', 'filmmakers', 'Am', 'drinking', 'more', 'Muldoon', 'Sinbad', 'not', 'comedian', 'shh', 'well', 'would', 'think', 'umpteeenth', 'Grandson', 'would', 'still', 'have', 'trademarked', 'beard.Svenson', 'hve', 'good', 'scenes', 'finish', 'hint-hint.The', 'show', 'stealer', 'Sarah', 'Desage', 'Who', 'critics', 'hearts', 'So', 'OF', 'COURSE', 'married', 'director.Creatures', 'are', 'really', 'good', 'Crab-Whale-Cyclops-Flying', 'serpents', 'even', 'starting', 'cheering', 're-acurring', 'creature-SQUID', 'Plot', 'Tanker', 'Oil', 'Spillage', 'Umm', 'Too', 'current', 'ya', 'ask', 'BP', 'suck', 'barrells']",7 Adventures of Sinbad
1333768,A1KZ4J23ZOSWN4,B00396954O,JohnGaunt,"[3, 4]","""The 7 Adventures of Sinbad"" is remarkably coherent, especially since it should make absolutely no sense.  The movie contains a rich scion, modern-day pirates, a hijacked oil-tanker, vaguely-relevant monsters, and ""Apocalypse Now"".  And ""The Abyss"".The script moves along at a good pace, and the body count grows at a surprising rate.  The deaths of characters gives a small amount of realism to a far-fetched series of events.  The script does not make any great use of the Sinbad name and its potential --- it's just a way to fake out the Prince of Persia fans.  ""The Original Prince of Persia"", indeed.The movie looks lush and exotic.  Some of the monsters, such as the crab and the whale, bring a sense of danger or awe.  Some, like the roc and cyclops, are more pedestrian.I would have rated the movie higher than three stars if it had had more and better music, special effects, and camerawork.  Additionally, I did not feel a great emotional attachment to the characters.  Still, ""The 7 Adventures of Sinbad"" is an adventure that is better than most Asylum movies.",3,Illogical Adventures of Sinbad,1284940800,"09 20, 2010",2010,1071,"['7', 'Adventures', 'Sinbad', 'remarkably', 'coherent', 'especially', 'should', 'make', 'absolutely', 'sense', 'movie', 'rich', 'scion', 'modern-day', 'pirates', 'hijacked', 'oil-tanker', 'vaguely-relevant', 'monsters', 'Apocalypse', 'Now', 'Abyss', '.The', 'script', 'moves', 'along', 'good', 'pace', 'body', 'count', 'surprising', 'rate', 'deaths', 'characters', 'small', 'amount', 'realism', 'far-fetched', 'series', 'events', 'script', 'not', 'make', 'great', 'use', 'Sinbad', 'name', 'potential', 'just', 'way', 'fake', 'out', 'Prince', 'Persia', 'fans', 'Original', 'Prince', 'Persia', 'indeed.The', 'movie', 'lush', 'exotic', 'monsters', 'such', 'crab', 'whale', 'bring', 'sense', 'danger', 'awe', 'roc', 'cyclops', 'are', 'more', 'pedestrian.I', 'would', 'have', 'rated', 'movie', 'higher', 'three', 'stars', 'had', 'had', 'more', 'better', 'music', 'special', 'effects', 'camerawork', 'Additionally', 'did', 'not', 'feel', 'great', 'emotional', 'attachment', 'characters', 'Still', '7', 'Adventures', 'Sinbad', 'adventure', 'better', 'most', 'Asylum', 'movies']",7 Adventures of Sinbad
1333769,A22R1X2P28BFCV,B00396954O,Mark K. Rempel,"[0, 0]","I have been collecting all the Sinbad films. The major problems with this film is that it shouldn't have been set in the contemporary era. Sinbad belongs in the remote legendary past. It was poorly edited, much happened without explanation, and things happened without explanation. The lead actor, Patrick Muldoon, was wooden and passive when he should been more intense. Loa looked too much like a knockoff of Leela from Doctor Who, and was pretty useless in the film. However, it had its moments and was not as horrible as other reviewers have said elsewhere. I felt sorry for the death of the poor Cyclops. The worst part was the ending: a scene tacked on for no reason and no explanation. The special effects were poor, but frankly the special effects on the old Roger Corman films were even worse. I gave it three out of five stars, as I realized it was a poor film, yet I enjoyed parts of it.",3,Poorly edited,1393545600,"02 28, 2014",2014,898,"['have', 'been', 'collecting', 'Sinbad', 'films', 'major', 'problems', 'film', 'should', ""n't"", 'have', 'been', 'set', 'contemporary', 'era', 'Sinbad', 'remote', 'legendary', 'past', 'was', 'poorly', 'edited', 'much', 'happened', 'explanation', 'things', 'happened', 'explanation', 'lead', 'actor', 'Patrick', 'Muldoon', 'was', 'wooden', 'passive', 'when', 'should', 'been', 'more', 'intense', 'Loa', 'looked', 'too', 'much', 'knockoff', 'Leela', 'Doctor', 'Who', 'was', 'pretty', 'useless', 'film', 'However', 'had', 'moments', 'was', 'not', 'as', 'horrible', 'other', 'reviewers', 'have', 'said', 'elsewhere', 'felt', 'sorry', 'death', 'poor', 'Cyclops', 'worst', 'part', 'was', 'ending', 'scene', 'tacked', 'reason', 'explanation', 'special', 'effects', 'were', 'poor', 'frankly', 'special', 'effects', 'old', 'Roger', 'Corman', 'films', 'were', 'even', 'worse', 'gave', 'three', 'five', 'stars', 'realized', 'was', 'poor', 'film', 'yet', 'enjoyed', 'parts']",7 Adventures of Sinbad
1333770,A3SAA8QZ5G0Q9X,B00396954O,Michelle Choquette,"[0, 0]","Okay, this one is on me. Should have looked at the jacket cover. Sinbad, with guns? Ah, NO. I grew up with Sinbad the Sailor, on a ship, fighting mythological creatures created by the Master, Ray Harryhausen. I had dreams of that orange, one-eyed cyclops!! he created in The 7th Voyage of Sinbad or The Golden Voyage of Sinbad [perhaps someone could refresh my memory].Patrick Muldoon was tired looking & tired acting.Will be a long time re-watching this one, or I'll just sell it at a yard sale.",3,"Sinbad, the so so sailor",1399766400,"05 11, 2014",2014,496,"['Okay', 'one', 'Should', 'have', 'looked', 'jacket', 'cover', 'Sinbad', 'guns', 'Ah', 'NO', 'grew', 'up', 'Sinbad', 'Sailor', 'ship', 'fighting', 'mythological', 'creatures', 'created', 'Master', 'Ray', 'Harryhausen', 'had', 'dreams', 'orange', 'one-eyed', 'cyclops', 'created', '7th', 'Voyage', 'Sinbad', 'Golden', 'Voyage', 'Sinbad', '[', 'perhaps', 'someone', 'could', 'refresh', 'memory', ']', '.Patrick', 'Muldoon', 'was', 'tired', 'looking', 'tired', 'acting.Will', 'be', 'long', 'time', 're-watching', 'one', ""'ll"", 'just', 'sell', 'yard', 'sale']",7 Adventures of Sinbad
1333771,A2T8L3RQCW3ESR,B00396954O,"Mike Patrick, professor of media","[1, 1]","Here's a Sinbad clearly modeled after Robert Downey Jr.'s Tony Stark; a wealthy corporate honcho, sans super armor suit, who finds himself lost on an island filled with giant creatures that really don't do much of anything.Then, later, it turns into a kind of military rebel movie, with some unexciting pit fighting overseen by a Dan Haggerty-looking dude who appears to have been pulled out of a crack house and given a few lines to read.The creatures really don't do much more than Harryhausen's did 50 years ago, which is to blink their eyes and growl a lot. But they are occasionally impressive, especially the flying dragon-type things that eat one guy but are apparently frightened away by sharpened sticks. However, the devilish monster protecting some mystical volcano stones looks like a heavy metal LP cover come to badly animated life.Oh, and the stones: They hold the secret to escaping the island; which is to say, they can get really hot, for no apparent reason. So, Sinbad uses them to create steam and power a hot-air balloon and fly away. Why, I don't know, FIRE would have worked just as well demands a suspension of my disbelief this movie didn't work hard enough to accomplish.The last third of the movie is so incomprehensible, it's quite likely it was written and directed by someone who spoke no English at all, and who was sniffing glue. It has something to do with a giant squid, Sinbad in a submarine, a bad guy clearly inspired by Jeff Bridges' villian in ""Iron Man,"" poorly rendered tornadoes, an earthquake scene the producers lifted from one of Asylum's dopey disaster movies, and, just for kicks and giggles, Armageddon.Worth the couple of bucks I paid for it, for the few laughs I got at its expense. Only fools and Dan Haggerty would pay more.",2,Incomprehensible fun,1327104000,"01 21, 2012",2012,1776,"['Here', 'Sinbad', 'clearly', 'modeled', 'Robert', 'Downey', 'Jr.', 'Tony', 'Stark', 'wealthy', 'corporate', 'honcho', 'super', 'armor', 'suit', 'who', 'lost', 'island', 'filled', 'giant', 'creatures', 'really', 'do', ""n't"", 'do', 'much', 'anything.Then', 'later', 'kind', 'military', 'rebel', 'movie', 'unexciting', 'pit', 'fighting', 'overseen', 'Dan', 'Haggerty-looking', 'dude', 'who', 'have', 'been', 'pulled', 'crack', 'house', 'given', 'few', 'lines', 'read.The', 'creatures', 'really', 'do', ""n't"", 'do', 'much', 'more', 'Harryhausen', 'did', '50', 'years', 'ago', 'blink', 'eyes', 'growl', 'lot', 'are', 'occasionally', 'impressive', 'especially', 'flying', 'dragon-type', 'things', 'eat', 'one', 'guy', 'are', 'apparently', 'frightened', 'away', 'sharpened', 'sticks', 'However', 'devilish', 'monster', 'protecting', 'mystical', 'volcano', 'stones', 'heavy', 'metal', 'LP', 'cover', 'come', 'badly', 'animated', 'life.Oh', 'stones', 'hold', 'secret', 'escaping', 'island', 'say', 'can', 'get', 'really', 'hot', 'apparent', 'reason', 'So', 'Sinbad', 'create', 'steam', 'power', 'hot-air', 'balloon', 'fly', 'away', 'Why', 'do', ""n't"", 'know', 'FIRE', 'would', 'have', 'worked', 'just', 'as', 'well', 'suspension', 'disbelief', 'movie', 'did', ""n't"", 'work', 'hard', 'enough', 'accomplish.The', 'last', 'third', 'movie', 'so', 'incomprehensible', 'quite', 'likely', 'was', 'written', 'directed', 'someone', 'who', 'spoke', 'English', 'who', 'was', 'sniffing', 'glue', 'something', 'do', 'giant', 'squid', 'Sinbad', 'submarine', 'bad', 'guy', 'clearly', 'inspired', 'Jeff', 'Bridges', 'villian', 'Iron', 'Man', 'poorly', 'rendered', 'tornadoes', 'earthquake', 'scene', 'producers', 'lifted', 'one', 'Asylum', 'dopey', 'disaster', 'movies', 'just', 'kicks', 'giggles', 'Armageddon.Worth', 'couple', 'bucks', 'paid', 'few', 'laughs', 'got', 'expense', 'Only', 'fools', 'Dan', 'Haggerty', 'would', 'pay', 'more']",7 Adventures of Sinbad
